unix_utc,GSR,IBT
1455126774.4,605.3637004775712,780.0
1455126775.2,606.5766014834119,790.0000000000001
1455126776.0,607.9031198321834,800.0
1455126776.8,609.2919070175399,780.0
1455126777.6,610.520398649637,770.0000000000001
1455126778.4,611.9208760991962,780.0
1455126779.1,613.0460253098512,750.0
1455126779.9,614.1759967835349,760.0000000000001
1455126780.6,615.3088850603,740.0000000000001
1455126781.3,616.6188060985409,730.0
1455126782.1,617.58946281308,760.0000000000001
1455126782.9,619.022696798924,770.0000000000001
1455126783.7,620.2904323336304,809.9999999999999
1455126784.5,621.678606212349,820.0
1455126785.4,623.3055464785884,869.9999999999998
1455126786.2,624.5321493818025,820.0
1455126787.0,625.8222511294313,820.0
1455126787.8,627.1167623121279,750.0
1455126788.5,628.121695551891,750.0
1455126789.3,629.3672719659722,780.0
1455126790.1,630.7955685529216,820.0
1455126791.0,632.3515135635928,850.0
1455126791.8,633.7349302556622,859.9999999999998
1455126792.7,635.1226992754791,869.9999999999998
1455126793.5,636.2133977177025,809.9999999999999
1455126794.3,637.5527104377852,820.0
1455126795.1,638.7744693661617,830.0000000000002
1455126796.0,640.2459489432201,820.0
1455126796.8,641.3551343676645,800.0
1455126797.6,642.6536416065318,800.0
1455126798.4,643.5836166975828,859.9999999999998
1455126799.2,644.7042650385736,809.9999999999999
1455126800.0,645.8916191511056,740.0000000000001
1455126800.7,646.830627770178,760.0000000000001
1455126801.5,648.0260065865499,740.0000000000001
1455126802.3,648.9723400017492,780.0
1455126803.0,649.793844832819,740.0000000000001
1455126803.8,650.8412213934316,770.0000000000001
1455126804.6,651.9550369341508,830.0000000000002
1455126805.4,652.7842244898255,780.0
1455126806.1,653.7454581745604,770.0000000000001
1455126806.9,654.6442490071323,760.0000000000001
1455126807.7,655.7378063644724,770.0000000000001
1455126808.4,656.6429272281782,770.0000000000001
1455126809.2,657.290335784714,740.0000000000001
1455126810.0,658.4578916178307,770.0000000000001
1455126810.7,658.9803604440262,720.0
1455126811.4,659.761812622387,750.0
1455126812.1,659.8921397234529,670.0000000000002
1455126812.8,660.5470114387996,750.0
1455126813.6,661.6605549883204,710.0
1455126814.3,662.383908850779,770.0000000000001
1455126815.1,663.5051537228918,820.0
1455126815.9,664.2978606516779,720.0
1455126816.5,665.0269302958375,670.0000000000002
1455126817.2,665.4589631480218,710.0
1455126817.9,662.5814130356281,680.0000000000002
1455126818.6,656.7726127476237,650.0
1455126819.3,651.4450074915343,700.0000000000001
1455126820.0,643.8330490182955,720.0
1455126820.7,639.5097987472468,740.0000000000001
1455126821.5,635.6674130576822,770.0000000000001
1455126822.2,632.2327358034194,700.0000000000001
1455126822.9,630.1992780571122,680.0000000000002
1455126823.6,629.0101848399797,730.0
1455126824.3,627.0584253932276,680.0000000000002
1455126825.0,626.3506182102398,660.0
1455126825.6,626.1159911332654,670.0000000000002
1455126826.3,625.8802598404512,680.0000000000002
1455126827.1,625.0590883597987,750.0
1455126827.8,620.5787876000012,790.0000000000001
1455126828.6,620.9252646506087,800.0
1455126829.4,620.9834957247348,740.0000000000001
1455126830.1,620.7518648931975,740.0000000000001
1455126830.9,621.3884188267335,730.0
1455126831.5,621.6783897283337,660.0
1455126832.2,623.0725059181505,650.0
1455126832.8,624.0061966499336,660.0
1455126833.4,624.9415270234517,620.0
1455126834.2,625.8809218724058,740.0000000000001
1455126835.0,626.586184306034,800.0
1455126835.8,627.7662335138111,830.0000000000002
1455126836.6,628.2400900455948,830.0000000000002
1455126837.5,628.6544988818022,839.9999999999999
1455126838.3,629.6637876752714,839.9999999999999
1455126839.1,630.3786384611248,760.0000000000001
1455126839.9,631.392988530131,770.0000000000001
1455126840.6,632.2317123109955,750.0
1455126841.4,633.2225787233965,780.0
1455126842.1,633.6132993915431,730.0
1455126842.9,633.7347011880038,809.9999999999999
1455126843.7,634.3972585172803,820.0
1455126844.6,635.4856495400487,820.0
1455126845.4,636.0928014568092,869.9999999999998
1455126846.2,637.0040530679752,800.0
1455126847.1,638.2232392513466,869.9999999999998
1455126848.0,639.5094456653443,859.9999999999998
1455126848.8,640.6770811474188,859.9999999999998
1455126849.7,641.9103786472886,869.9999999999998
1455126850.5,643.1493896302775,850.0
1455126851.4,644.0818825936607,869.9999999999998
1455126852.2,645.265492376079,809.9999999999999
1455126853.1,646.1411722480761,839.9999999999999
1455126853.9,647.0196469675652,869.9999999999998
1455126854.8,648.277810090708,850.0
1455126855.6,648.8451787244602,859.9999999999998
1455126856.5,649.6042103097883,850.0
1455126857.3,650.3013890347557,809.9999999999999
1455126858.1,651.1265977971041,839.9999999999999
1455126859.0,651.7632931805457,820.0
1455126859.8,652.1465326797817,839.9999999999999
1455126860.7,652.9122628957856,859.9999999999998
1455126861.5,653.6162883152781,859.9999999999998
1455126862.4,654.2587469490717,859.9999999999998
1455126863.2,654.9649732913177,850.0
1455126864.0,655.5444240898381,800.0
1455126864.8,655.9320777198543,790.0000000000001
1455126865.6,656.2546358021552,790.0000000000001
1455126866.3,653.3604617086847,730.0
1455126867.1,651.9550369341508,720.0
1455126867.8,647.3961005585315,750.0
1455126868.6,644.3307158244419,809.9999999999999
1455126869.5,638.6518954732669,850.0
1455126870.3,635.1223532130605,809.9999999999999
1455126871.1,632.5316709746849,820.0
1455126872.0,630.6172232732188,859.9999999999998
1455126872.8,629.010072721492,839.9999999999999
1455126873.6,627.7662335138111,790.0000000000001
1455126874.3,626.2922794161485,730.0
1455126875.1,627.4706657463761,770.0000000000001
1455126875.9,628.5952738423905,790.0000000000001
1455126876.6,629.6339507589522,740.0000000000001
1455126877.4,630.3184008492598,790.0000000000001
1455126878.2,630.9752691462063,790.0000000000001
1455126879.0,631.3630949160033,839.9999999999999
1455126879.8,631.6920380694518,780.0
1455126880.6,632.5316709746849,740.0000000000001
1455126881.3,632.7116006196787,750.0
1455126882.0,632.1718113617687,680.0000000000002
1455126882.7,615.9350014369675,700.0000000000001
1455126883.4,613.9490443925145,700.0000000000001
1455126884.1,606.35529841752,660.0
1455126884.8,596.3745420111351,730.0
1455126885.5,592.2418963852595,750.0
1455126886.3,590.9036917381701,770.0000000000001
1455126887.1,591.034130141681,760.0000000000001
1455126887.9,591.4535947640695,820.0
1455126888.7,590.1450755493789,839.9999999999999
1455126889.6,590.3019459937001,839.9999999999999
1455126890.4,590.5106121499168,830.0000000000002
1455126891.2,591.1391125860965,850.0
1455126892.0,592.5052867807055,800.0
1455126892.8,593.6128400314651,770.0000000000001
1455126893.6,593.6658470347237,760.0000000000001
1455126894.4,593.4018468326095,780.0
1455126895.1,592.6629465067888,760.0000000000001
1455126895.9,593.7716260962991,800.0
1455126896.7,594.4601088519289,790.0000000000001
1455126897.5,595.7878993516471,820.0
1455126898.4,597.1754037007088,879.9999999999999
1455126899.3,598.7311738577065,850.0
1455126900.1,599.8626583775592,859.9999999999998
1455126901.0,601.2689753748381,859.9999999999998
1455126901.8,602.4097172122165,809.9999999999999
1455126902.6,603.7744814683795,780.0
1455126903.4,605.0344998124127,800.0
1455126904.2,606.2994963983926,800.0
1455126905.0,607.5154089760562,790.0000000000001
1455126905.8,608.569153664337,809.9999999999999
1455126906.6,610.0165930019672,869.9999999999998
1455126907.5,611.5276031525988,820.0
1455126908.3,612.7084035278842,820.0
1455126909.1,613.892931239358,790.0000000000001
1455126909.9,615.0819315156784,809.9999999999999
1455126910.7,616.1058473323425,809.9999999999999
1455126911.5,607.1833019717108,809.9999999999999
1455126912.3,609.6818481102695,820.0
1455126913.2,612.0329520378913,869.9999999999998
1455126914.1,613.9499815214101,879.9999999999999
1455126914.9,615.3661476047315,850.0
1455126915.8,616.9602844325932,879.9999999999999
1455126916.6,618.1048003099055,830.0000000000002
1455126917.4,619.3106230116816,809.9999999999999
1455126918.2,620.5784651357861,760.0000000000001
1455126919.0,621.5625202672928,839.9999999999999
1455126919.9,622.8402268508073,839.9999999999999
1455126920.8,624.1810034007734,879.9999999999999
1455126921.6,625.1761000701498,890.0
1455126922.6,626.2922794161485,910.0000000000001
1455126923.4,627.1763199246918,890.0
1455126924.3,628.6542752785826,820.0
1455126925.1,629.5149404033692,830.0000000000002
1455126925.9,629.0703055597812,800.0
1455126926.7,629.4853280421025,780.0
1455126927.5,627.529779299863,800.0
1455126928.3,626.5872913264479,859.9999999999998
1455126929.2,621.5048821821753,910.0000000000001
1455126930.1,615.9914241638645,890.0
1455126931.0,610.5193746224115,910.0000000000001
1455126931.9,614.0626245531465,879.9999999999999
1455126932.7,615.9919503599219,770.0000000000001
1455126933.5,617.588932806324,790.0000000000001
1455126934.3,618.4486591269515,780.0
1455126935.0,618.7932097599048,770.0000000000001
1455126935.8,619.3676738038946,720.0
1455126936.5,620.2328470910791,780.0
1455126937.3,621.6204820204496,790.0000000000001
1455126938.1,622.78134147101,809.9999999999999
1455126938.9,623.539132358995,780.0
1455126939.7,624.1230993598624,809.9999999999999
1455126940.5,625.0000878412268,790.0000000000001
1455126941.3,625.8218095674825,809.9999999999999
1455126942.1,626.8813621913607,740.0000000000001
1455126942.8,628.0026877277593,770.0000000000001
1455126943.5,621.9690106878309,710.0
1455126944.3,620.4058174953192,710.0
1455126945.0,616.4470114697848,740.0000000000001
1455126945.7,601.840475704699,750.0
1455126946.6,588.4263318281836,809.9999999999999
1455126947.4,584.1975529805882,859.9999999999998
1455126948.2,582.4624629320273,790.0000000000001
1455126949.0,580.4339755405,820.0
1455126949.9,580.2821225561901,859.9999999999998
1455126950.7,579.1733081997475,800.0
1455126951.4,579.3747833422549,740.0000000000001
1455126952.2,578.519607660049,770.0000000000001
1455126953.0,579.1482330603121,790.0000000000001
1455126953.8,579.5257584127346,780.0
1455126954.5,580.4336234584589,700.0000000000001
1455126955.3,564.605488639038,809.9999999999999
1455126956.0,568.2630370195632,750.0
1455126956.8,573.0495209557722,800.0
1455126957.6,574.1358942006963,750.0
1455126958.3,578.4698055827465,770.0000000000001
1455126959.2,578.7707957260141,809.9999999999999
1455126959.9,572.755039230535,700.0000000000001
1455126960.6,560.0993519003862,720.0
1455126961.3,553.128227981649,720.0
1455126962.0,548.3963722917272,689.9999999999999
1455126962.7,547.9902790746845,710.0
1455126963.3,543.3018336511061,640.0
1455126964.0,528.4859582809806,689.9999999999999
1455126964.7,512.8339810427753,710.0
1455126965.5,507.5629781976759,760.0000000000001
1455126966.2,504.26124782257216,740.0000000000001
1455126967.1,500.175297785125,830.0000000000002
1455126967.9,501.3412604144635,850.0
1455126968.8,500.25028282954537,839.9999999999999
1455126969.5,501.9451536614058,760.0000000000001
1455126970.3,503.3095137259021,740.0000000000001
1455126971.0,504.8338095147692,780.0
1455126971.8,505.71479579892883,750.0
1455126972.6,506.25234334664185,790.0000000000001
1455126973.3,506.983773774132,770.0000000000001
1455126974.1,507.09961452465006,790.0000000000001
1455126974.9,508.2981681767831,800.0
1455126975.7,509.73602828380564,760.0000000000001
1455126976.5,511.064847790173,809.9999999999999
1455126977.3,512.9126985533387,830.0000000000002
1455126978.2,515.3709659351248,830.0000000000002
1455126978.9,516.8095459857109,689.9999999999999
1455126979.5,515.7298687224076,680.0000000000002
1455126980.2,506.2533358983995,640.0
1455126980.9,482.2156302439728,680.0000000000002
1455126981.6,463.2986896979507,760.0000000000001
1455126982.5,451.6816016569508,850.0
1455126983.4,454.2978245936856,900.0
1455126984.2,452.2022581374891,879.9999999999999
1455126985.1,452.44790900203435,809.9999999999999
1455126985.9,451.86534092588096,879.9999999999999
1455126986.7,453.03197676582084,750.0
1455126987.4,454.26688772149527,760.0000000000001
1455126988.2,454.6076578638271,740.0000000000001
1455126988.9,455.6951021019509,710.0
1455126989.6,456.7255283901864,710.0
1455126990.3,457.540358339905,730.0
1455126991.1,458.5158386291166,730.0
1455126991.8,458.6421760840134,770.0000000000001
1455126992.6,459.55894584197335,740.0000000000001
1455126993.3,460.41581032724747,730.0
1455126994.0,459.0211456538169,740.0000000000001
1455126994.8,460.22506977806364,720.0
1455126995.4,458.0120281043205,670.0000000000002
1455126996.1,453.9267502081203,680.0000000000002
1455126996.8,447.4676656304167,700.0000000000001
1455126997.5,442.3019251740522,720.0
1455126998.3,441.0143638323867,770.0000000000001
1455126999.1,440.0539070252591,750.0
1455126999.8,443.2724022589789,780.0
1455127000.6,445.34508074634203,750.0
1455127001.4,445.1668596191952,770.0000000000001
1455127002.1,446.44861426642416,710.0
1455127002.8,448.24969883241585,740.0000000000001
1455127003.6,451.1619811541295,750.0
1455127004.2,453.06274572746423,680.0000000000002
1455127004.9,455.2906366695471,689.9999999999999
1455127005.7,457.540358339905,740.0000000000001
1455127006.4,459.7173197957467,750.0
1455127007.2,461.9474198242685,830.0000000000002
1455127008.0,464.61947918099196,740.0000000000001
1455127008.8,462.2542606225609,830.0000000000002
1455127009.6,455.32191272673583,770.0000000000001
1455127010.3,458.7998753577663,720.0
1455127011.0,452.78595036479874,660.0
1455127011.7,447.13733479411377,740.0000000000001
1455127012.5,447.85821759217043,750.0
1455127013.2,449.03477119873986,780.0
1455127014.0,451.8652578217497,740.0000000000001
1455127014.7,447.1374152514071,760.0000000000001
1455127015.5,437.0823333682518,760.0000000000001
1455127016.3,434.6598828078292,790.0000000000001
1455127017.0,434.37659975652963,730.0
1455127017.7,436.424295685952,710.0
1455127018.5,437.5267725208734,740.0000000000001
1455127019.1,436.1101907746702,660.0
1455127019.8,436.738662196358,670.0000000000002
1455127020.5,437.196777547229,710.0
1455127021.2,439.27122238248666,730.0
1455127022.0,441.7449330656736,770.0000000000001
1455127022.7,444.18796825118295,730.0
1455127023.5,446.80796944793815,760.0000000000001
1455127024.2,449.15566088875687,710.0
1455127025.0,452.1106174408307,770.0000000000001
1455127025.6,454.328761465876,650.0
1455127026.3,454.39067740265403,680.0000000000002
1455127027.0,456.08505806613135,689.9999999999999
1455127027.7,450.4910845904934,700.0000000000001
1455127028.3,440.6946938303887,620.0
1455127028.9,427.4698174213145,620.0
1455127029.6,417.354164898106,689.9999999999999
1455127030.3,411.91276138710725,710.0
1455127031.1,408.956233301429,760.0000000000001
1455127031.8,405.1418183949368,700.0000000000001
1455127032.5,401.9051773726327,750.0
1455127033.3,402.17178001866586,760.0000000000001
1455127034.2,403.9753613255048,859.9999999999998
1455127034.8,405.646690792412,589.9999999999999
1455127035.5,408.0301899450676,750.0
1455127036.2,409.8616477059398,660.0
1455127036.9,411.3280365674785,689.9999999999999
1455127037.6,411.0746256453448,710.0
1455127038.2,412.0655293038902,620.0
1455127038.8,413.21480782041425,650.0
1455127039.5,414.98970727526773,689.9999999999999
1455127040.3,417.1446792116599,730.0
1455127041.0,418.7695760411862,700.0000000000001
1455127041.6,420.85791598865836,660.0
1455127042.3,423.128338403377,660.0
1455127042.9,420.2745463427153,620.0
1455127043.6,411.4550862995245,660.0
1455127044.2,407.80588506156084,640.0
1455127044.9,406.4876076323486,720.0
1455127045.7,400.02467698577203,750.0
1455127046.3,390.03110080064835,640.0
1455127047.1,386.5929822764041,809.9999999999999
1455127047.8,387.19958781902193,720.0
1455127048.6,381.54919248510015,780.0
1455127049.3,361.9159312044751,670.0000000000002
1455127050.0,343.35808666350056,740.0000000000001
1455127050.8,329.0775592694868,740.0000000000001
1455127052.4,330.66916893276607,750.0
1455127053.2,322.5502643266895,869.9999999999998
1455127054.0,307.29526610597384,730.0
1455127054.7,301.1196295104939,740.0000000000001
1455127055.5,282.95771817759334,790.0000000000001
1455127056.3,274.295745672985,830.0000000000002
1455127057.1,274.295745672985,800.0
1455127057.8,274.295745672985,640.0
1455127058.6,274.295745672985,800.0
1455127059.3,274.295745672985,710.0
1455127059.9,274.295745672985,660.0
1455127060.8,274.295745672985,820.0
1455127061.5,274.295745672985,780.0
1455127062.3,274.295745672985,770.0000000000001
1455127063.1,274.295745672985,790.0000000000001
1455127063.9,274.295745672985,790.0000000000001
1455127064.7,274.295745672985,809.9999999999999
1455127065.5,274.295745672985,820.0
1455127066.3,274.295745672985,809.9999999999999
1455127067.1,274.295745672985,809.9999999999999
1455127067.9,274.295745672985,780.0
1455127068.7,274.295745672985,770.0000000000001
1455127069.5,274.295745672985,780.0
