unix_utc,GSR,IBT
1455386554.6,1072.9150138232358,730.0
1455386555.3,1077.23476474621,700.0000000000001
1455386556.0,1081.0565756587018,689.9999999999999
1455386556.8,1085.0128773534282,760.0000000000001
1455386557.5,1087.702434308607,720.0
1455386558.2,1090.5139398170782,730.0
1455386558.9,1092.8495900150542,710.0
1455386559.7,1094.758230296534,750.0
1455386560.5,1096.2625592057543,780.0
1455386561.2,1099.366216058492,710.0
1455386561.9,1102.2937105832038,740.0000000000001
1455386562.7,1105.459567728352,740.0000000000001
1455386563.4,1108.699616421382,730.0
1455386564.1,1111.56443943149,750.0
1455386564.9,1115.5207556116698,750.0
1455386565.6,1118.1359064714918,730.0
1455386566.4,1118.763146864475,780.0
1455386567.2,1120.3055532220822,760.0000000000001
1455386567.8,1123.9212311056806,650.0
1455386568.5,1125.6513362899009,700.0000000000001
1455386569.2,1110.158580659198,689.9999999999999
1455386569.9,1103.624517901438,670.0000000000002
1455386570.5,1103.5134638472978,650.0
1455386571.2,1098.705609223298,689.9999999999999
1455386571.9,1103.846681879082,680.0000000000002
1455386572.6,1111.001720217324,680.0000000000002
1455386573.3,1118.4208624742591,700.0000000000001
1455386574.0,1114.67057366069,689.9999999999999
1455386574.7,1118.2499237447978,730.0
1455386575.4,1126.69170318074,660.0
1455386576.1,1123.978884438504,720.0
1455386576.7,1122.4836128567842,670.0000000000002
1455386577.5,1129.5050727043695,710.0
1455386578.1,1136.143779060638,670.0000000000002
1455386578.8,1132.9169909009338,700.0000000000001
1455386579.5,1132.449192500628,640.0
1455386580.1,1136.320310555528,630.0
1455386580.8,1136.0261320407499,689.9999999999999
1455386581.4,1133.2681115020862,630.0
1455386582.1,1133.3267525900023,720.0
1455386582.8,1139.3298410089046,620.0
1455386583.5,1143.367396868191,730.0
1455386584.2,1138.6204733333147,689.9999999999999
1455386584.9,1129.3595551846124,700.0000000000001
1455386585.6,1133.6781757543142,720.0
1455386586.3,1141.4044114640599,720.0
1455386587.0,1148.2744381218151,700.0000000000001
1455386587.7,1153.466277889945,680.0000000000002
1455386588.4,1149.3884655689176,710.0
1455386589.1,1125.4781098001629,700.0000000000001
1455386589.8,1122.828295100036,710.0
1455386590.5,1124.843183047933,700.0000000000001
1455386591.3,1130.5235764911615,750.0
1455386592.0,1136.7913864503698,730.0
1455386592.7,1142.9505290413374,720.0
1455386593.4,1143.0100284149848,730.0
1455386594.2,1140.4550803763702,780.0
1455386595.0,1137.20382201492,800.0
1455386595.8,1138.974942413795,760.0000000000001
1455386596.6,1124.1518149280216,790.0000000000001
1455386597.4,1118.477900171078,780.0
1455386598.1,1123.0583775387129,790.0000000000001
1455386598.9,1133.4438532842482,760.0000000000001
1455386599.7,1141.5826619926809,780.0
1455386600.5,1147.0737191362418,820.0
1455386601.3,1151.7102782601496,809.9999999999999
1455386602.1,1154.9236499456415,790.0000000000001
1455386602.9,1158.8277227114752,790.0000000000001
1455386603.6,1162.20391983489,730.0
1455386604.4,1163.806914957,730.0
1455386605.1,1168.3933455828046,760.0000000000001
1455386605.8,1173.141541692578,670.0000000000002
1455386606.5,1180.4636095141802,670.0000000000002
1455386607.1,1185.887385464984,650.0
1455386607.8,1191.619846139249,660.0
1455386608.4,1194.604472389977,650.0
1455386609.1,1183.264949857578,660.0
1455386609.8,1186.143801290014,710.0
1455386610.5,1194.474549850585,689.9999999999999
1455386611.2,1201.9343881722893,689.9999999999999
1455386611.9,1205.8319474148982,720.0
1455386612.6,1208.55535920539,710.0
1455386613.3,1213.233534772274,710.0
1455386614.0,1217.6101890499597,660.0
1455386614.7,1222.0866461435119,720.0
1455386615.4,1226.527486496326,700.0000000000001
1455386616.1,1232.3837143661608,710.0
1455386616.8,1237.248551839635,689.9999999999999
1455386617.5,1240.6067369998912,680.0000000000002
1455386618.2,1244.1948698594902,710.0
1455386618.9,1246.8110549300652,710.0
1455386619.6,1246.8818624599064,710.0
1455386620.3,1241.3086580549416,700.0000000000001
1455386621.0,1245.254092696526,710.0
1455386621.7,1249.5094850692712,689.9999999999999
1455386622.4,1249.7940878922525,680.0000000000002
1455386623.0,1251.862228979282,660.0
1455386623.7,1240.045945742185,670.0000000000002
1455386624.4,1234.463985832796,710.0
1455386625.1,1237.8768250417481,710.0
1455386625.8,1249.865542757074,720.0
1455386626.5,1264.999319488828,670.0000000000002
1455386627.2,1276.554987668324,700.0000000000001
1455386627.9,1285.304975791213,660.0
1455386628.6,1288.248278491722,689.9999999999999
1455386629.2,1281.9253837340952,660.0
1455386629.9,1285.380247882997,680.0000000000002
1455386630.6,1308.611182238797,730.0
1455386631.3,1330.5148969537406,700.0000000000001
1455386632.1,1338.2649167484892,750.0
1455386632.8,1333.506555335094,730.0
1455386633.5,1322.2550897859007,720.0
1455386634.3,1331.5641560221989,740.0000000000001
1455386635.0,1342.2359659575384,720.0
1455386635.7,1350.9971659062178,730.0
1455386636.5,1361.7302159491378,730.0
1455386637.1,1371.1771532971998,689.9999999999999
1455386637.8,1379.4534278224958,700.0000000000001
1455386638.5,1386.7780842548739,700.0000000000001
1455386639.2,1393.56039266882,700.0000000000001
1455386639.9,1398.9809287457495,700.0000000000001
1455386640.6,1407.823729457763,689.9999999999999
1455386641.3,1419.712001386098,660.0
1455386642.0,1425.894141031805,680.0000000000002
1455386642.6,1429.4243990247564,660.0
1455386643.3,1433.2528418537302,670.0000000000002
1455386644.0,1430.2631171751761,689.9999999999999
1455386644.7,1431.196012156886,740.0000000000001
1455386645.5,1437.5731242517072,740.0000000000001
1455386646.2,1442.0140125874564,740.0000000000001
1455386647.0,1436.9138359329875,770.0000000000001
1455386647.8,1441.1613977983598,770.0000000000001
1455386648.5,1449.349259521872,740.0000000000001
1455386649.2,1455.1166231898096,680.0000000000002
1455386649.9,1456.179188528969,689.9999999999999
1455386650.5,1457.146078279059,670.0000000000002
1455386651.3,1464.2455838227038,720.0
1455386652.0,1471.4143594868508,730.0
1455386652.7,1478.4543747993735,730.0
1455386653.4,1482.7508685333594,720.0
1455386654.1,1486.66918607538,710.0
1455386654.9,1493.754750456788,760.0000000000001
1455386655.7,1501.1135386288672,780.0
1455386656.4,1507.508436360672,740.0000000000001
1455386657.1,1513.0184479708769,700.0000000000001
1455386657.9,1512.0800523616379,740.0000000000001
1455386658.6,1516.05047699314,740.0000000000001
1455386659.3,1526.3871028744006,700.0000000000001
1455386660.0,1539.3463921739608,700.0000000000001
1455386660.7,1555.7189633009355,720.0
1455386661.5,1573.3464389156482,740.0000000000001
1455386662.2,1585.05422953629,770.0000000000001
1455386662.9,1594.037025000272,670.0000000000002
1455386663.7,1605.7034588747265,760.0000000000001
1455386664.4,1618.9742767523514,760.0000000000001
1455386665.1,1631.9805557004404,720.0
1455386665.9,1645.8151133647766,750.0
1455386666.6,1649.030864138783,689.9999999999999
1455386667.3,1654.2531124887146,689.9999999999999
1455386668.0,1663.535309200966,730.0
1455386668.7,1675.8608963477182,710.0
1455386669.5,1689.411272996495,760.0000000000001
1455386670.2,1698.6981312912078,750.0
1455386670.9,1708.6201414679879,710.0
1455386671.6,1720.4109641969771,710.0
1455386672.4,1738.6804854702698,740.0000000000001
1455386673.1,1766.539442303744,720.0
1455386673.8,1771.3891015187442,700.0000000000001
1455386674.5,1786.1716332403366,660.0
1455386675.2,1803.5712306062687,720.0
1455386675.8,1815.5107701889701,660.0
1455386676.6,1825.7846843880009,780.0
1455386677.3,1836.6369264762009,710.0
1455386678.0,1836.6364112403573,660.0
1455386678.6,1836.9440696858264,650.0
1455386679.3,1840.9513742149688,700.0000000000001
1455386680.0,1833.4131959998047,610.0
1455386680.6,1843.736603887485,660.0
1455386681.2,1859.6785626402109,610.0
1455386681.8,1881.4461599224728,620.0
1455386682.5,1896.4900806322191,660.0
1455386683.1,1901.586208839676,640.0
1455386683.8,1919.8899058332402,689.9999999999999
1455386684.5,1934.960621393104,650.0
1455386685.2,1951.3094335264466,720.0
1455386685.9,1965.9976269171032,680.0000000000002
1455386686.6,1969.8805267460496,720.0
1455386687.2,1975.201277139111,640.0
1455386688.0,1988.809284965198,710.0
1455386688.6,2000.050027037214,640.0
1455386689.3,2014.9284340921454,700.0000000000001
1455386690.0,2022.5440853934301,750.0
1455386690.8,2031.721916140976,750.0
1455386691.6,2035.3031787627936,780.0
1455386692.3,2040.0345729432465,740.0000000000001
1455386693.1,2041.363265324892,740.0000000000001
1455386693.8,2045.741257751112,720.0
1455386694.5,2054.3613102718155,710.0
1455386695.2,2057.63690720864,730.0
1455386695.9,2054.5535680792027,720.0
1455386696.7,2058.7951481137234,730.0
1455386697.3,2065.968475057175,660.0
1455386698.1,2076.13433751799,750.0
1455386698.8,2083.726138102992,730.0
1455386699.5,2091.9714320381204,670.0000000000002
1455386700.2,2104.413052028944,689.9999999999999
1455386700.9,2157.8128480732908,740.0000000000001
1455386701.6,2172.1260199538315,710.0
1455386702.3,2192.3117389994322,710.0
1455386703.1,2207.310190464436,750.0
1455386703.8,2218.4701172965983,730.0
1455386704.6,2230.1968742999525,760.0000000000001
1455386705.2,2269.8848816735917,670.0000000000002
1455386706.0,2311.9842880609963,750.0
1455386706.7,2369.4128649442537,720.0
1455386707.4,2403.942223082337,689.9999999999999
1455386708.1,2446.0207532876143,750.0
1455386708.8,2511.66308822193,670.0000000000002
1455386709.5,2502.9404912608506,720.0
1455386710.2,2494.217894299771,710.0
1455386711.0,2484.249212058537,730.0
1455386711.7,2475.526615097457,730.0
1455386712.4,2466.8040181363776,730.0
1455386713.2,2456.8353358951435,740.0000000000001
1455386713.9,2448.112738934064,760.0000000000001
1455386714.6,2439.390141972984,700.0000000000001
1455386715.4,2429.4214597317505,730.0
1455386716.1,2420.69886277067,700.0000000000001
1455386716.8,2411.9762658095906,730.0
1455386717.5,2403.253668848511,720.0
1455386718.2,2394.531071887431,700.0000000000001
1455386719.0,2384.562389646197,750.0
1455386719.7,2375.8397926851176,689.9999999999999
1455386720.4,2367.1171957240376,710.0
1455386721.1,2358.3945987629586,760.0000000000001
1455386721.8,2349.6720018018773,660.0
1455386722.5,2340.949404840799,740.0000000000001
1455386723.2,2332.2268078797188,680.0000000000002
1455386723.9,2323.50421091864,680.0000000000002
1455386724.7,2313.535528677405,770.0000000000001
1455386725.4,2304.8129317163252,730.0
1455386726.1,2296.090334755245,740.0000000000001
1455386726.8,2287.3677377941667,680.0000000000002
1455386727.5,2278.6451408330868,670.0000000000002
1455386728.2,2269.9225438720073,710.0
1455386728.9,2261.1999469109273,670.0000000000002
1455386729.5,2253.723435230001,650.0
1455386730.2,2245.000838268922,670.0000000000002
1455386730.8,2237.5243265879967,630.0
1455386731.5,2228.801729626917,670.0000000000002
1455386732.1,2221.3252179459914,650.0
1455386732.8,2212.6026209849115,700.0000000000001
1455386733.6,2202.6339387436774,730.0
1455386734.2,2195.157427062752,670.0000000000002
1455386734.9,2186.4348301016726,720.0
1455386735.6,2177.7122331405926,660.0
1455386736.3,2168.989636179513,730.0
1455386737.0,2160.2670392184336,710.0
1455386737.8,2150.2983569771995,750.0
1455386738.5,2141.57576001612,720.0
1455386739.3,2131.607077774885,750.0
1455386740.0,2122.884480813806,750.0
1455386740.8,2112.915798572572,740.0000000000001
1455386741.5,2104.1932016114924,730.0
1455386742.1,2096.716689930567,660.0
1455386742.8,2087.9940929694867,670.0000000000002
1455386743.5,2079.2714960084068,640.0
1455386744.1,2071.794984327482,689.9999999999999
1455386744.8,2063.0723873664024,670.0000000000002
1455386745.6,2053.1037051251683,760.0000000000001
1455386746.3,2044.3811081640888,740.0000000000001
1455386747.1,2034.4124259228547,770.0000000000001
1455386747.9,2024.4437436816208,800.0
1455386748.6,2015.7211467205407,730.0
1455386749.3,2006.9985497594614,730.0
1455386750.1,1997.0298675182275,760.0000000000001
1455386750.8,1988.307270557148,710.0
1455386751.5,1979.5846735960681,720.0
1455386752.2,1970.8620766349882,700.0000000000001
1455386753.0,1960.893394393754,730.0
1455386753.7,1952.1707974326746,700.0000000000001
1455386754.4,1943.4482004715949,730.0
1455386755.1,1934.7256035105152,700.0000000000001
1455386755.8,1926.0030065494361,740.0000000000001
1455386756.6,1916.0343243082016,780.0
1455386757.3,1907.3117273471216,660.0
1455386758.1,1897.343045105888,790.0000000000001
1455386758.8,1888.6204481448083,770.0000000000001
1455386759.6,1878.6517659035744,730.0
1455386760.3,1869.9291689424945,689.9999999999999
1455386761.0,1861.2065719814152,750.0
1455386761.7,1852.483975020335,710.0
1455386762.5,1842.5152927791007,770.0000000000001
1455386763.2,1833.7926958180205,700.0000000000001
1455386763.9,1825.0700988569413,710.0
1455386764.7,1815.101416615708,780.0
1455386765.4,1806.378819654628,710.0
1455386766.1,1797.656222693549,689.9999999999999
1455386766.8,1788.9336257324685,689.9999999999999
1455386767.5,1780.2110287713888,689.9999999999999
1455386768.1,1772.7345170904637,640.0
1455386768.9,1762.7658348492291,760.0000000000001
1455386769.7,1752.7971526079957,830.0000000000002
1455386770.6,1741.5823850866075,890.0
1455386771.4,1731.6137028453736,839.9999999999999
1455386772.3,1720.3989353239856,839.9999999999999
1455386773.1,1710.4302530827508,830.0000000000002
1455386773.9,1700.4615708415176,780.0
1455386774.6,1691.7389738804377,750.0
1455386775.3,1683.016376919358,720.0
1455386776.1,1673.0476946781241,770.0000000000001
1455386776.8,1664.3250977170444,720.0
1455386777.5,1655.602500755965,710.0
1455386778.3,1645.6338185147306,750.0
1455386779.0,1636.9112215536509,730.0
1455386779.8,1626.942539312417,750.0
1455386780.5,1618.2199423513375,780.0
1455386781.3,1608.2512601101034,800.0
1455386782.1,1598.2825778688693,760.0000000000001
1455386782.9,1588.3138956276355,780.0
1455386783.7,1578.3452133864014,790.0000000000001
1455386784.5,1568.3765311451675,839.9999999999999
1455386785.3,1558.4078489039334,750.0
1455386786.1,1548.4391666626998,800.0
1455386786.8,1539.7165697016198,689.9999999999999
1455386787.5,1530.9939727405404,760.0000000000001
1455386788.2,1522.2713757794604,730.0
1455386788.9,1513.5487788183814,660.0
1455386789.6,1504.826181857301,740.0000000000001
1455386790.4,1494.8574996160671,730.0
1455386791.2,1484.8888173748335,820.0
1455386792.0,1474.920135133599,790.0000000000001
1455386792.8,1464.951452892365,830.0000000000002
1455386793.6,1454.9827706511317,820.0
1455386794.4,1445.0140884098969,770.0000000000001
1455386795.1,1436.2914914488174,740.0000000000001
1455386795.9,1426.3228092075835,750.0
1455386796.6,1417.6002122465036,720.0
1455386797.3,1408.8776152854246,710.0
1455386798.0,1400.1550183243444,700.0000000000001
1455386798.7,1391.4324213632653,700.0000000000001
1455386799.5,1381.463739122031,730.0
1455386800.2,1372.7411421609513,720.0
1455386800.9,1364.0185451998716,740.0000000000001
1455386801.6,1355.2959482387919,710.0
1455386802.4,1345.3272659975578,750.0
1455386803.1,1336.6046690364785,730.0
1455386803.8,1327.8820720753986,660.0
1455386804.5,1319.1594751143186,700.0000000000001
1455386805.1,1311.6829634333933,650.0
1455386805.8,1302.9603664723136,689.9999999999999
1455386806.5,1294.237769511234,650.0
1455386807.1,1286.7612578303085,640.0
1455386807.8,1278.0386608692288,680.0000000000002
1455386808.5,1269.3160639081489,710.0
1455386809.1,1261.8395522272235,660.0
1455386809.8,1253.1169552661438,670.0000000000002
1455386810.5,1244.3943583050639,720.0
1455386811.2,1235.6717613439846,700.0000000000001
1455386811.9,1226.9491643829049,700.0000000000001
1455386812.6,1218.2265674218252,700.0000000000001
1455386813.3,1209.5039704607454,670.0000000000002
1455386814.0,1200.7813734996655,700.0000000000001
1455386814.7,1192.0587765385862,670.0000000000002
1455386815.3,1184.5822648576604,650.0
1455386816.0,1175.8596678965807,680.0000000000002
1455386816.7,1167.137070935501,660.0
1455386817.4,1158.4144739744208,700.0000000000001
1455386818.1,1149.6918770133416,720.0
1455386818.8,1140.9692800522619,710.0
1455386819.5,1132.246683091182,700.0000000000001
1455386820.2,1123.5240861301024,720.0
1455386821.0,1113.5554038888686,740.0000000000001
1455386821.6,1106.0788922079432,660.0
1455386822.4,1096.1102099667094,760.0000000000001
1455386823.1,1087.3876130056294,689.9999999999999
1455386823.8,1078.6650160445495,710.0
1455386824.5,1069.9424190834698,730.0
1455386825.2,1061.2198221223905,710.0
1455386826.0,1051.2511398811564,740.0000000000001
1455386826.6,1043.7746282002306,670.0000000000002
1455386827.3,1035.0520312391513,710.0
1455386828.0,1026.3294342780714,680.0000000000002
1455386828.7,1017.606837316992,720.0
1455386829.4,1008.8842403559123,710.0
1455386830.2,998.915558114678,730.0
1455386830.9,990.1929611535983,730.0
1455386831.7,980.2242789123643,780.0
1455386832.4,971.5016819512848,760.0000000000001
1455386833.2,961.532999710051,760.0000000000001
1455386834.0,951.5643174688166,780.0
1455386834.7,942.8417205077373,710.0
1455386835.4,934.1191235466574,740.0000000000001
1455386836.1,925.3965265855777,710.0
1455386836.9,915.4278443443441,720.0
1455386837.6,906.7052473832643,730.0
1455386838.3,897.9826504221843,740.0000000000001
1455386839.1,888.0139681809503,760.0000000000001
1455386839.8,879.2913712198709,710.0
1455386840.5,870.568774258791,730.0
1455386841.2,899.4115477534143,700.0000000000001
1455386842.0,993.7955793706606,760.0000000000001
1455386842.7,1027.1557492068594,720.0
1455386843.4,1046.308804419245,700.0000000000001
1455386844.2,1064.843447189322,750.0
1455386844.9,1068.9943388425204,730.0
1455386845.6,1082.230240984186,730.0
1455386846.3,1094.703831938802,720.0
1455386847.1,1105.682460121116,740.0000000000001
1455386847.9,1114.529135679052,790.0000000000001
1455386848.6,1122.885918561969,689.9999999999999
1455386849.3,1133.1511317955642,720.0
1455386850.0,1138.206936122277,750.0
1455386850.7,1142.5932847232518,689.9999999999999
1455386851.5,1146.474300820551,730.0
1455386852.2,1148.695494797872,720.0
1455386852.9,1151.891661573642,730.0
1455386853.7,1137.6189486922772,800.0
1455386854.4,1115.0674633726649,660.0
1455386855.1,1112.74839307669,740.0000000000001
1455386855.9,1120.1342657719058,780.0
1455386856.6,1129.18531726269,760.0000000000001
1455386857.5,1132.0991578887358,830.0000000000002
1455386858.3,1108.420044311932,820.0
1455386859.1,1105.3481776975211,790.0000000000001
1455386859.8,1107.3567405526248,750.0
1455386860.6,1109.9899413862618,770.0000000000001
1455386861.4,1117.9651419254446,800.0
1455386862.1,1128.256206817878,740.0000000000001
1455386862.9,1138.029854802772,760.0000000000001
1455386863.6,1143.0695277886318,740.0000000000001
1455386864.4,1144.202188398664,780.0
1455386865.2,1147.733888430852,770.0000000000001
1455386865.9,1145.8156356981242,689.9999999999999
1455386866.6,1131.165488016943,740.0000000000001
1455386867.4,1128.720642632417,740.0000000000001
1455386868.1,1137.4987942139549,750.0
1455386868.9,1146.774103982953,750.0
1455386869.6,1151.952165008694,730.0
1455386870.4,1142.23628848137,760.0000000000001
1455386871.0,1143.8145733783874,689.9999999999999
1455386871.8,1147.0140341980662,750.0
1455386872.5,1137.4396653093706,740.0000000000001
1455386873.3,1144.0233178723634,750.0
1455386874.0,1150.200863780904,689.9999999999999
1455386874.7,1147.374401217126,740.0000000000001
1455386875.4,1129.4177741239748,720.0
1455386876.2,1136.792301685636,720.0
1455386876.9,1141.7015368955072,710.0
1455386877.5,1146.5342363720508,680.0000000000002
1455386878.2,1145.217656005826,670.0000000000002
1455386878.9,1141.760788870066,660.0
1455386879.6,1148.635118948681,740.0000000000001
1455386880.3,1156.323720314685,720.0
1455386881.1,1163.806914957,740.0000000000001
1455386881.8,1159.37885844509,750.0
1455386882.6,1159.930576990178,790.0000000000001
1455386883.3,1165.2905125362379,720.0
1455386884.1,1170.2631625480474,780.0
1455386884.8,1167.771841571363,700.0000000000001
1455386885.5,1152.1942423448481,700.0000000000001
1455386886.2,1152.678460613102,650.0
1455386886.9,1151.34763862483,689.9999999999999
1455386887.6,1154.7413745798476,710.0
1455386888.3,1163.6835221517,710.0
1455386889.0,1171.5754692390778,760.0000000000001
1455386889.7,1176.6019520655798,670.0000000000002
1455386890.4,1166.717119675687,730.0
1455386891.2,1149.71861059152,790.0000000000001
1455386892.0,1157.849419146782,780.0
1455386892.8,1168.3934781316348,790.0000000000001
1455386893.5,1175.719179411864,730.0
1455386894.3,1182.244877188085,750.0
1455386895.0,1186.6569794771758,770.0000000000001
1455386895.7,1189.939511222917,700.0000000000001
1455386896.5,1192.785906045928,710.0
1455386897.2,1195.2877881325874,730.0
1455386897.9,1198.2582065352392,670.0000000000002
1455386898.5,1198.7819508886619,650.0
1455386899.2,1199.4373292654998,680.0000000000002
1455386899.9,1201.0788606320307,689.9999999999999
1455386900.6,1203.7148361498648,710.0
1455386901.3,1204.970987506846,680.0000000000002
1455386901.9,1206.8267972843882,670.0000000000002
1455386902.7,1209.021504971607,730.0
1455386903.4,1210.3554911364051,770.0000000000001
1455386904.2,1212.697045451822,790.0000000000001
1455386905.0,1214.6440839584502,809.9999999999999
1455386905.9,1216.1927763481372,820.0
1455386906.6,1218.4215633832514,760.0000000000001
1455386907.4,1220.0138480565656,740.0000000000001
1455386908.1,1221.9504990965002,740.0000000000001
1455386908.8,1222.7676851093056,689.9999999999999
1455386909.5,1224.473931684099,760.0000000000001
1455386910.2,1226.596094004081,680.0000000000002
1455386910.9,1227.2820925430035,680.0000000000002
1455386911.6,1228.8632167000985,660.0
1455386912.3,1231.2769609125355,730.0
1455386913.1,1232.4528621659379,800.0
1455386913.7,1233.7697041457498,610.0
1455386914.5,1230.31036497926,780.0
1455386915.4,1224.678836507604,879.9999999999999
1455386916.1,1227.83164389877,760.0000000000001
1455386917.0,1232.245263356035,830.0000000000002
1455386917.7,1235.2284306140104,770.0000000000001
1455386918.5,1238.6455903119702,770.0000000000001
1455386919.2,1240.6068162974993,700.0000000000001
1455386919.9,1241.870719286851,720.0
1455386920.6,1238.43595574572,710.0
1455386921.3,1236.8996861985502,710.0
1455386922.1,1240.0458664445766,730.0
1455386922.8,1242.7852926756675,720.0
1455386923.5,1244.54770380819,700.0000000000001
1455386924.2,1243.2783810342355,760.0000000000001
1455386924.9,1243.5601686214295,689.9999999999999
1455386925.7,1246.1028989740207,730.0
1455386926.4,1248.016878120534,700.0000000000001
1455386927.1,1250.506446622856,740.0000000000001
1455386927.8,1252.791477907495,710.0
1455386928.5,1253.7221155043505,680.0000000000002
1455386929.2,1254.546511644528,700.0000000000001
1455386929.9,1254.654227042554,730.0
1455386930.7,1255.7313818683278,740.0000000000001
1455386931.4,1255.7313818683278,730.0
1455386932.1,1255.587651656362,680.0000000000002
1455386932.8,1248.5497092786682,710.0
1455386933.5,1232.9377520467508,720.0
1455386934.2,1228.5879406211893,730.0
1455386935.0,1229.8275701386278,740.0000000000001
1455386935.6,1223.313640913098,650.0
1455386936.4,1212.1610748278422,770.0000000000001
1455386937.1,1208.9549232250502,670.0000000000002
1455386937.7,1211.6254742277424,680.0000000000002
1455386938.4,1215.65360755427,660.0
1455386939.1,1218.7601182225706,660.0
1455386939.7,1214.845973748356,640.0
1455386940.4,1201.4079151137892,680.0000000000002
1455386941.1,1198.519971445614,710.0
1455386941.8,1203.5828386775747,660.0
1455386942.5,1208.7886524066234,720.0
1455386943.2,1213.367731254536,680.0000000000002
1455386943.9,1207.6240207879139,750.0
1455386944.7,1204.5739795030534,750.0
1455386945.3,1204.9046983468086,670.0000000000002
1455386946.0,1206.229756150488,720.0
1455386946.7,1211.4247718620966,700.0000000000001
1455386947.5,1218.2863969900775,750.0
1455386948.2,1184.8653172309255,730.0
1455386949.0,1230.8630043561031,730.0
1455386949.6,1232.106890051195,670.0000000000002
1455386950.3,1222.903983958319,660.0
1455386951.0,1234.0826228653896,700.0000000000001
1455386951.7,1244.8302914075662,710.0
1455386952.4,1280.2057045745719,750.0
1455386953.1,1297.9277812252926,650.0
1455386953.8,1308.064794526958,700.0000000000001
1455386954.5,1302.62807552892,660.0
1455386955.1,1301.8551147690598,689.9999999999999
1455386955.9,1310.9567222800301,710.0
1455386956.6,1326.6528942179582,700.0000000000001
1455386957.4,1345.2399974336545,809.9999999999999
1455386958.2,1363.677178808212,879.9999999999999
1455386959.1,1383.542213949017,879.9999999999999
1455386960.0,1404.084443254984,830.0000000000002
1455386960.8,1429.518574431846,809.9999999999999
1455386961.5,1459.959316292492,760.0000000000001
1455386962.2,1492.6420323426403,720.0
1455386963.0,1535.468008363714,710.0
1455386963.7,1550.8802080075338,700.0000000000001
1455386964.4,1566.7737507007246,710.0
1455386965.1,1582.4252217206713,740.0000000000001
1455386965.8,1606.4093599890507,700.0000000000001
1455386966.6,1639.9104115731534,760.0000000000001
1455386967.3,1666.568588240103,770.0000000000001
1455386968.1,1700.0146000048105,780.0
1455386968.9,1732.3681574475208,809.9999999999999
1455386969.7,1761.8585259619038,780.0
1455386970.4,1801.9446340513114,730.0
1455386971.1,1866.331168906434,680.0000000000002
1455386971.8,2000.0729687104401,730.0
1455386972.5,2183.0224926417095,660.0
1455386973.2,2431.302391503067,700.0000000000001
1455386973.9,2427.276870971526,720.0
1455386974.7,2422.676276078337,760.0000000000001
1455386975.5,2418.075681185149,780.0
1455386976.2,2414.050160653608,720.0
1455386976.9,2410.024640122067,740.0000000000001
1455386977.7,2405.4240452288786,800.0
1455386978.4,2401.398524697338,720.0
1455386979.2,2396.7979298041487,720.0
1455386979.9,2392.7724092726085,740.0000000000001
1455386980.6,2388.7468887410682,650.0
1455386981.2,2385.296442571176,670.0000000000002
1455386981.9,2381.270922039636,650.0
1455386982.6,2377.245401508096,680.0000000000002
1455386983.2,2373.794955338204,650.0
1455386983.9,2369.769434806663,680.0000000000002
1455386984.6,2365.743914275123,700.0000000000001
1455386985.3,2361.7183937435825,760.0000000000001
1455386986.2,2356.542724488745,839.9999999999999
1455386987.0,2351.9421295955567,800.0
1455386987.8,2347.341534702367,770.0000000000001
1455386988.5,2343.3160141708263,760.0000000000001
1455386989.2,2339.290493639286,689.9999999999999
1455386990.0,2334.6898987460972,760.0000000000001
1455386990.7,2330.664378214557,720.0
1455386991.5,2326.063783321368,780.0
1455386992.2,2322.038262789827,730.0
1455386993.0,2317.437667896639,780.0
1455386993.7,2313.4121473650976,750.0
1455386994.5,2308.8115524719087,800.0
1455386995.3,2304.2109575787194,750.0
1455386996.0,2300.1854370471788,730.0
1455386996.7,2296.1599165156385,740.0000000000001
1455386997.5,2291.55932162245,710.0
1455386998.2,2287.533801090909,730.0
1455386998.8,2284.083354921018,660.0
1455386999.6,2279.482760027829,720.0
1455387000.3,2275.4572394962884,720.0
1455387001.1,2270.856644603099,800.0
1455387001.8,2266.8311240715593,700.0000000000001
1455387002.6,2262.2305291783696,820.0
1455387003.4,2257.6299342851808,800.0
1455387004.3,2252.454265030343,879.9999999999999
1455387005.1,2247.853670137154,780.0
1455387005.8,2243.828149605613,760.0000000000001
1455387006.6,2239.2275547124245,790.0000000000001
1455387007.3,2235.2020341808843,710.0
1455387008.1,2230.601439287695,730.0
1455387008.8,2226.5759187561553,720.0
1455387009.5,2222.5503982246146,730.0
1455387010.3,2217.9498033314253,770.0000000000001
1455387011.1,2213.3492084382365,780.0
1455387011.8,2209.323687906696,770.0000000000001
1455387012.6,2204.723093013507,780.0
1455387013.3,2200.6975724819667,689.9999999999999
1455387014.0,2196.672051950426,730.0
1455387014.8,2192.071457057237,730.0
1455387015.5,2188.0459365256966,720.0
1455387016.2,2184.020415994157,720.0
1455387016.9,2179.994895462616,740.0000000000001
1455387017.7,2175.394300569428,760.0000000000001
1455387018.5,2170.793705676238,760.0000000000001
1455387019.2,2166.768185144698,730.0
1455387019.9,2162.742664613157,750.0
1455387020.6,2158.7171440816173,700.0000000000001
1455387021.4,2154.116549188428,760.0000000000001
1455387022.1,2150.0910286568874,680.0000000000002
1455387022.8,2146.065508125347,710.0
1455387023.5,2142.0399875938065,710.0
1455387024.2,2138.014467062266,720.0
1455387025.0,2133.413872169077,750.0
