unix_utc,GSR,IBT
1455366482.9,633.0718007484252,670.0000000000002
1455366483.6,632.8315152690917,670.0000000000002
1455366484.3,633.3724427104091,720.0
1455366485.0,635.001408242917,689.9999999999999
1455366485.7,637.0035876716751,670.0000000000002
1455366486.4,638.0401985533821,720.0
1455366487.1,639.6930711176177,710.0
1455366487.8,640.5536806810794,750.0
1455366488.5,636.4564438449531,670.0000000000002
1455366489.2,632.771272831568,710.0
1455366489.9,633.5531709991465,700.0000000000001
1455366490.6,635.9705836227782,710.0
1455366491.3,638.5902571338733,710.0
1455366492.1,638.7736485512734,720.0
1455366492.8,638.3763387568467,700.0000000000001
1455366493.4,639.7544757575996,670.0000000000002
1455366494.1,641.9723765267687,680.0000000000002
1455366494.8,644.018922898047,730.0
1455366495.6,646.3915740762367,750.0
1455366496.3,648.5928243888919,720.0
1455366497.0,650.3008940946655,689.9999999999999
1455366497.7,649.7306333251421,700.0000000000001
1455366498.4,646.3916955754738,710.0
1455366499.1,644.9535790044447,680.0000000000002
1455366499.8,643.025033934083,680.0000000000002
1455366500.5,642.2196536919621,700.0000000000001
1455366501.2,644.2679959720888,710.0
1455366501.9,645.0782960350133,680.0000000000002
1455366502.5,638.7745283819535,660.0
1455366503.2,633.0718007484252,670.0000000000002
1455366503.9,631.8720804654048,660.0
1455366504.5,632.4712010952184,650.0
1455366505.2,635.9102271526067,650.0
1455366505.8,638.4068650429625,660.0
1455366506.5,638.5289701874258,670.0000000000002
1455366507.1,638.8352875641776,650.0
1455366507.8,640.6150849804071,650.0
1455366508.4,641.2316148438556,660.0
1455366509.1,642.1577748712699,660.0
1455366509.8,643.2115076037055,670.0000000000002
1455366510.4,643.8943266613401,640.0
1455366511.1,642.8392780686085,660.0
1455366511.7,641.6633395996711,650.0
1455366512.4,640.7386041622498,660.0
1455366513.1,640.7386038202833,680.0000000000002
1455366513.7,642.3434113333468,650.0
1455366514.4,644.5171891427473,670.0000000000002
1455366515.0,646.1410507488388,660.0
1455366515.7,647.899829418766,689.9999999999999
1455366516.4,649.0979018313827,660.0
1455366517.1,649.4144525033596,680.0000000000002
1455366517.7,647.5219103864337,670.0000000000002
1455366518.4,643.7704510043346,680.0000000000002
1455366519.1,642.6532830503983,689.9999999999999
1455366519.8,641.6015798377666,640.0
1455366520.4,638.957744101587,660.0
1455366521.1,638.0400815346517,650.0
1455366521.8,635.6676444267223,689.9999999999999
1455366522.5,636.456211812627,700.0000000000001
1455366523.2,639.0805527067466,710.0
1455366523.8,641.4164192675565,670.0000000000002
1455366524.5,643.4595005000648,630.0
1455366525.1,645.3279716865761,670.0000000000002
1455366525.8,647.3332567489523,670.0000000000002
1455366526.5,649.0980247551678,720.0
1455366527.3,650.237435659175,730.0
1455366528.0,650.1111370102716,700.0000000000001
1455366528.6,650.8086855854333,670.0000000000002
1455366529.3,652.7207682488313,700.0000000000001
1455366530.0,654.0652406936273,720.0
1455366530.8,655.3512949830703,740.0000000000001
1455366531.5,656.8361802892939,740.0000000000001
1455366532.2,658.6531895688117,720.0
1455366532.9,660.61146074365,660.0
1455366533.6,662.6467677168437,660.0
1455366534.2,664.0991079872563,640.0
1455366534.9,665.6239156302222,660.0
1455366535.5,667.022946141154,640.0
1455366536.1,667.690458703345,640.0
1455366536.8,668.0922247976052,670.0000000000002
1455366537.6,668.3266443325728,740.0000000000001
1455366538.3,666.6890563130305,780.0
1455366539.1,663.4380930363583,720.0
1455366539.8,660.8076625608021,720.0
1455366540.5,659.761683389458,710.0
1455366541.2,660.3493830570802,730.0
1455366541.9,660.4151293091252,700.0000000000001
1455366542.6,660.2187978746002,720.0
1455366543.4,661.3320787125679,730.0
1455366544.1,662.712645908226,700.0000000000001
1455366544.8,663.7682714083493,689.9999999999999
1455366545.4,664.7613093657862,670.0000000000002
1455366546.1,666.8890696970375,700.0000000000001
1455366546.8,669.2324674085334,689.9999999999999
1455366547.5,671.118480104363,710.0
1455366548.2,672.0657643507213,670.0000000000002
1455366548.9,670.2415307611709,670.0000000000002
1455366549.6,670.0393665019665,700.0000000000001
1455366550.3,667.2896306531633,689.9999999999999
1455366550.9,662.5808895254618,680.0000000000002
1455366551.6,659.0443008707887,700.0000000000001
1455366552.3,660.5457144916054,710.0
1455366553.1,664.1652489117663,750.0
1455366553.8,664.7611770141402,670.0000000000002
1455366554.5,663.6361211219688,710.0
1455366555.2,663.5042339608682,710.0
1455366555.9,665.6905863597661,720.0
1455366556.6,668.025420122575,689.9999999999999
1455366557.3,670.3087380855383,720.0
1455366558.0,672.6762059539764,700.0000000000001
1455366558.7,673.355494505101,670.0000000000002
1455366559.3,669.9722939328117,640.0
1455366560.0,665.092938473412,640.0
1455366560.6,660.6768181435765,660.0
1455366561.3,659.891881257595,710.0
1455366562.1,659.8266530905972,720.0
1455366562.8,663.1744491003412,760.0000000000001
1455366563.5,665.2918894676583,689.9999999999999
1455366564.2,667.4233739519108,689.9999999999999
1455366564.9,670.0393665019665,710.0
1455366565.6,672.3373149404335,710.0
1455366566.3,673.8318062190506,689.9999999999999
1455366567.0,674.3092198665163,670.0000000000002
1455366567.7,674.308943755909,689.9999999999999
1455366568.4,674.5820079428818,689.9999999999999
1455366569.1,676.9108873128887,710.0
1455366569.8,679.0481226251811,700.0000000000001
1455366570.4,680.7818637046562,660.0
1455366571.1,682.1748875321781,670.0000000000002
1455366571.8,683.9246531517176,700.0000000000001
1455366572.5,686.1064626844181,700.0000000000001
1455366573.2,688.0183468782069,700.0000000000001
1455366573.9,690.0122305042952,730.0
1455366574.7,690.7988893461893,740.0000000000001
1455366575.3,688.0184932106273,680.0000000000002
1455366576.0,685.5422108530882,680.0000000000002
1455366576.7,685.8947595109346,680.0000000000002
1455366577.4,687.3090248609114,720.0
1455366578.1,687.2383117059208,720.0
1455366578.8,684.064777289773,700.0000000000001
1455366579.6,684.1354877703533,720.0
1455366580.3,687.0255887188334,740.0000000000001
1455366581.0,689.5842864293352,689.9999999999999
1455366581.7,687.6634663709293,660.0
1455366582.3,685.1195289713431,670.0000000000002
1455366583.0,683.153608393003,680.0000000000002
1455366583.7,681.5472615908272,680.0000000000002
1455366584.4,677.0483218176737,670.0000000000002
1455366585.0,674.1044562401125,680.0000000000002
1455366585.8,667.2230930721887,720.0
1455366586.4,664.1653808681228,680.0000000000002
1455366587.1,663.900816382649,689.9999999999999
1455366587.8,666.0895487489054,670.0000000000002
1455366588.5,668.3605167003045,720.0
1455366589.2,670.4435594488497,689.9999999999999
1455366589.9,672.1336519981495,670.0000000000002
1455366590.6,673.559569109443,689.9999999999999
1455366591.3,674.7867715692855,700.0000000000001
1455366592.0,672.8118444429331,689.9999999999999
1455366592.6,665.3585598003326,660.0
1455366593.3,660.2841552745266,680.0000000000002
1455366594.0,661.3976957332102,689.9999999999999
1455366594.7,664.6287632087633,720.0
1455366595.4,665.7568588437633,670.0000000000002
1455366596.1,663.372083674488,689.9999999999999
1455366596.8,664.0989760308996,720.0
1455366597.5,667.1561548501306,710.0
1455366598.2,667.8243359507793,689.9999999999999
1455366598.9,665.823396824792,670.0000000000002
1455366599.6,666.3562332609146,710.0
1455366600.3,668.6281368432152,720.0
1455366601.0,671.119024029673,700.0000000000001
1455366601.7,672.540293853221,710.0
1455366602.4,674.3092198665163,700.0000000000001
1455366603.1,677.3577590708721,720.0
1455366603.8,678.219172396069,680.0000000000002
1455366604.5,674.172618745378,670.0000000000002
1455366605.1,673.8320814933535,670.0000000000002
1455366605.8,675.6074865188788,680.0000000000002
1455366606.5,678.6332960103075,720.0
1455366607.2,682.0356213223731,650.0
1455366607.9,684.064777289773,670.0000000000002
1455366608.5,685.119528971343,660.0
1455366609.2,684.7674152604362,689.9999999999999
1455366609.9,684.6975706621326,670.0000000000002
1455366610.5,685.6830563374511,660.0
1455366611.2,686.1068989759068,689.9999999999999
1455366611.9,686.0358949599238,710.0
1455366612.6,685.8243367687533,710.0
1455366613.3,687.1673067898726,670.0000000000002
1455366614.0,688.5514008893823,680.0000000000002
1455366614.7,690.1554205529608,670.0000000000002
1455366615.3,691.5870320823874,680.0000000000002
1455366616.0,691.3756618470163,700.0000000000001
1455366616.7,689.1561946550322,640.0
1455366617.4,688.6581291205611,670.0000000000002
1455366618.0,689.5839910306502,680.0000000000002
1455366618.7,690.9420803156073,700.0000000000001
1455366619.4,691.6587759565269,660.0
1455366620.0,691.5152882082476,650.0
1455366620.7,692.3052162404999,660.0
1455366621.4,689.4413922387778,670.0000000000002
1455366622.1,688.4448194443833,689.9999999999999
1455366622.8,690.0122305042952,689.9999999999999
1455366623.4,691.8744548289752,670.0000000000002
1455366624.1,693.4572986095517,680.0000000000002
1455366624.8,693.2414711228093,700.0000000000001
1455366625.5,691.7305198306668,710.0
1455366626.2,691.5153625182954,710.0
1455366626.9,693.0248935579175,710.0
1455366627.6,694.3964033295067,680.0000000000002
1455366628.3,696.7187910416931,700.0000000000001
1455366629.0,699.4231377797171,700.0000000000001
1455366629.7,694.782242531541,700.0000000000001
1455366630.4,696.8566967409082,689.9999999999999
1455366631.1,698.5872952569797,680.0000000000002
1455366631.7,700.0140186226265,660.0
1455366632.4,700.9531170102846,630.0
1455366633.0,700.5953220335147,660.0
1455366633.7,699.589693244837,650.0
1455366634.3,699.1219378899402,650.0
1455366635.0,696.3037172283117,620.0
1455366635.6,694.3206565442586,650.0
1455366636.3,696.2374231861812,670.0000000000002
1455366637.0,698.6763738668589,700.0000000000001
1455366637.6,696.9673741140033,660.0
1455366638.3,696.4473309919223,670.0000000000002
1455366639.0,697.6545174875131,689.9999999999999
1455366639.7,696.4804639709703,710.0
1455366640.4,691.0403893452037,700.0000000000001
1455366641.1,687.5103568311463,720.0
1455366641.8,689.0001100681583,720.0
1455366642.5,692.1083771345218,700.0000000000001
1455366643.2,690.5180106848534,670.0000000000002
1455366643.9,683.7610778924894,680.0000000000002
1455366644.6,680.6634100953505,680.0000000000002
1455366645.3,682.3146875054789,710.0
1455366646.0,683.4625309987589,680.0000000000002
1455366646.6,682.7392576323473,660.0
1455366647.3,680.7481678127608,680.0000000000002
1455366648.0,681.9963360006185,689.9999999999999
1455366648.7,683.0371405817448,689.9999999999999
1455366649.3,681.1071364002285,640.0
1455366650.0,677.6363252691827,660.0
1455366650.6,672.2170892952431,660.0
1455366651.4,678.7027149797071,710.0
1455366652.0,678.1503153987219,660.0
1455366652.7,679.1175424549881,720.0
1455366653.5,681.1993084703809,730.0
1455366654.2,682.0351930159599,740.0000000000001
1455366655.0,678.9792669166968,770.0000000000001
1455366655.7,672.879869311047,710.0
1455366656.4,671.6593956943317,689.9999999999999
1455366657.1,672.5407042709189,680.0000000000002
1455366657.7,670.9159087207797,670.0000000000002
1455366658.4,669.7033278393474,660.0
1455366659.0,663.9666941818795,640.0
1455366659.7,656.7072602776042,660.0
1455366660.3,653.8085346826376,650.0
1455366661.1,656.6422898076141,730.0
1455366661.8,658.1330373758144,720.0
1455366662.5,658.3279499210242,680.0000000000002
1455366663.1,657.2898241868181,670.0000000000002
1455366663.8,656.9656103882046,689.9999999999999
1455366664.5,658.5882187204085,660.0
1455366665.1,659.8265238576686,640.0
1455366665.8,661.3320787125679,650.0
1455366666.4,662.1202653053575,650.0
1455366667.1,662.7785240996083,689.9999999999999
1455366667.8,663.5042339608682,680.0000000000002
1455366668.5,665.756991592279,680.0000000000002
1455366669.1,667.1564219441866,670.0000000000002
1455366669.8,668.0920904456477,700.0000000000001
1455366670.5,669.1649901623116,680.0000000000002
1455366671.2,670.443830591901,660.0
1455366671.9,671.5917812455858,680.0000000000002
1455366672.5,672.8802805583184,670.0000000000002
1455366673.2,673.8318062190506,640.0
1455366673.8,673.7640566252396,610.0
1455366674.4,674.6501704481473,640.0
1455366675.0,675.6762033480068,620.0
1455366675.7,674.7867715692855,650.0
1455366676.4,673.695618845671,660.0
1455366677.0,674.2409193059473,689.9999999999999
1455366677.7,673.7636437137851,680.0000000000002
1455366678.4,669.6358497800852,660.0
1455366679.0,667.8912745744963,660.0
1455366679.7,668.1590290693648,680.0000000000002
1455366680.4,669.4339562557759,650.0
1455366681.0,668.1591634213224,630.0
1455366681.7,666.0895487489054,670.0000000000002
1455366682.3,666.2226247109621,670.0000000000002
1455366683.0,667.3564353281936,680.0000000000002
1455366683.7,663.8345438954991,650.0
1455366684.4,660.5457144916054,680.0000000000002
1455366685.0,660.5459737263508,689.9999999999999
1455366685.7,661.9887704823788,670.0000000000002
1455366686.4,663.9668257445193,680.0000000000002
1455366687.1,665.4911051651968,680.0000000000002
1455366687.8,666.1560867299338,710.0
1455366688.4,662.5811510852471,650.0
1455366689.1,660.284025657154,680.0000000000002
1455366689.8,661.3327295042913,700.0000000000001
1455366690.5,662.6467677168437,710.0
1455366691.2,655.4803434573937,689.9999999999999
1455366691.9,642.9011568893009,670.0000000000002
1455366692.6,633.9146279032485,700.0000000000001
1455366693.3,625.5281251476027,670.0000000000002
1455366693.9,625.9390408184282,680.0000000000002
1455366694.6,627.7072311317512,689.9999999999999
1455366695.4,630.1993908129576,730.0
1455366696.1,633.5530566286309,720.0
1455366696.8,637.0039367189001,689.9999999999999
1455366697.5,640.3074716160846,710.0
1455366698.2,642.8389195124753,710.0
1455366698.9,640.5845603910485,710.0
1455366699.6,632.8915296163618,660.0
1455366700.2,626.292611367374,689.9999999999999
1455366700.9,619.1376535038918,670.0000000000002
1455366701.6,620.059232657082,670.0000000000002
1455366702.3,620.7518648931975,670.0000000000002
1455366702.9,621.6203739299048,650.0
1455366703.6,625.1174293271754,689.9999999999999
1455366704.3,629.4257669641056,700.0000000000001
1455366705.0,632.8918147291788,670.0000000000002
1455366705.6,635.1828256981322,650.0
1455366706.3,634.3369007293518,650.0
1455366706.9,631.8119527200918,650.0
1455366707.5,631.9318676936604,630.0
1455366708.2,632.5912297897586,650.0
1455366708.8,633.733784917368,650.0
1455366709.5,635.6069409029911,670.0000000000002
1455366710.2,635.849176575316,650.0
1455366710.8,635.122699275479,670.0000000000002
1455366711.5,635.9098800990471,689.9999999999999
1455366712.2,637.9180930734508,700.0000000000001
1455366712.9,636.0922223709234,650.0
1455366713.5,632.4411939215836,660.0
1455366714.2,630.6763330049288,650.0
1455366714.8,631.8118393220487,650.0
1455366715.5,629.6637876752714,630.0
1455366716.1,624.7658445701263,630.0
1455366716.8,623.4223392656213,660.0
1455366717.4,623.6553798260595,660.0
1455366718.1,617.8185252564137,640.0
1455366718.7,612.5951384173003,650.0
1455366719.4,609.4032169760591,670.0000000000002
1455366720.0,610.0168995078259,640.0
1455366720.7,610.5193746224115,640.0
1455366721.3,610.7432200063759,660.0
1455366722.0,612.201298368222,660.0
1455366722.7,615.3091995552656,680.0000000000002
1455366723.3,618.3910744779762,660.0
1455366724.0,621.2148031900302,660.0
1455366724.6,623.363670365291,670.0000000000002
1455366725.3,625.4105631916485,689.9999999999999
1455366726.0,627.1756538360765,670.0000000000002
1455366726.7,628.4763765571279,660.0
1455366727.3,629.544664883124,650.0
1455366728.0,630.3481815472966,689.9999999999999
1455366728.7,630.6763330049288,689.9999999999999
1455366729.4,632.2911580534087,700.0000000000001
1455366730.1,630.8553557811772,680.0000000000002
1455366730.7,628.6541634769727,670.0000000000002
1455366731.4,628.7136121196041,680.0000000000002
1455366732.1,629.4852159236148,700.0000000000001
1455366732.8,631.3332013018754,680.0000000000002
1455366733.5,633.1321575564646,670.0000000000002
1455366734.2,634.1557136520414,689.9999999999999
1455366734.9,634.2765432692961,720.0
1455366735.6,634.5178584123756,689.9999999999999
1455366736.3,632.5912297897584,680.0000000000002
1455366736.9,630.7360074773391,689.9999999999999
1455366737.7,628.5948266359512,720.0
1455366738.4,626.586184306034,689.9999999999999
1455366739.1,625.8214788624744,700.0000000000001
1455366739.7,626.8220829761624,689.9999999999999
1455366740.4,629.6041138426333,700.0000000000001
1455366741.2,632.7112584842984,720.0
