unix_utc,GSR,IBT
1455108984.5,642.5295254090138,859.9999999999998
1455108985.4,642.0958960505775,869.9999999999998
1455108986.3,640.554271867455,900.0
1455108987.1,639.4480410253623,869.9999999999998
1455108988.0,640.4920396346781,900.0
1455108988.9,640.6773175538383,900.0
1455108989.8,641.9727337031326,850.0
1455108990.7,644.7039033528822,879.9999999999999
1455108991.6,648.1516942057085,900.0
1455108992.5,650.9368436163894,890.0
1455108993.4,653.3604617086847,900.0
1455108994.2,655.5444240898381,879.9999999999999
1455108995.1,658.1338070476271,879.9999999999999
1455108996.0,660.8077925641453,879.9999999999999
1455108996.9,663.4380930363583,890.0
1455108997.8,666.3563664078887,900.0
1455108998.7,668.9641081274096,879.9999999999999
1455108999.6,671.8625118261355,879.9999999999999
1455109000.4,674.8557636659164,890.0
1455109001.3,678.288590937013,879.9999999999999
1455109002.2,681.4775571015225,869.9999999999998
1455109003.1,684.4868796904398,879.9999999999999
1455109003.9,686.8846000504384,850.0
1455109004.8,689.1561946550322,869.9999999999998
1455109005.7,692.1620271240815,890.0
1455109006.6,695.4835127404264,890.0
1455109007.4,698.3972473991138,820.0
1455109008.2,698.1875033184566,830.0000000000002
1455109009.1,697.1896581403438,879.9999999999999
1455109009.8,692.2610583596468,680.0000000000002
1455109010.5,690.3668350867916,710.0
1455109011.2,690.4745715743869,750.0
1455109012.0,692.8518504940909,800.0
1455109012.9,694.453061144933,879.9999999999999
1455109013.8,693.661847952668,850.0
1455109014.6,693.991543740082,820.0
1455109015.4,696.3262595502382,790.0000000000001
1455109016.2,699.2107183566907,780.0
1455109017.0,701.0658869412109,820.0
1455109017.8,701.1997161932424,800.0
1455109018.6,701.9179561079414,820.0
1455109019.4,703.7645101719847,839.9999999999999
1455109020.3,706.2103262669391,820.0
1455109021.1,708.2629556446855,839.9999999999999
1455109022.0,710.8791618365742,869.9999999999998
1455109022.8,713.4211328119891,850.0
1455109023.7,716.24013511873,890.0
1455109024.6,717.7866185236193,900.0
1455109025.5,718.8677689322965,859.9999999999998
1455109026.3,720.686660141736,800.0
1455109027.1,717.1765533418095,820.0
1455109027.9,705.3476814159906,760.0000000000001
1455109028.6,700.3051411771132,720.0
1455109029.4,697.942954976172,809.9999999999999
1455109030.2,693.9364369945703,850.0
1455109031.1,687.7049057540316,859.9999999999998
1455109032.0,687.467459929118,879.9999999999999
1455109032.9,691.6935786651569,890.0
1455109033.7,695.2233670641376,830.0000000000002
1455109034.5,697.7655191017789,839.9999999999999
1455109035.4,699.0770151855991,850.0
1455109036.2,700.3946616020418,839.9999999999999
1455109037.1,703.2904741356807,839.9999999999999
1455109037.9,705.4837447778101,850.0
1455109038.8,707.7830732058601,869.9999999999998
1455109039.6,709.8667618130593,859.9999999999998
1455109040.5,711.2240115323582,869.9999999999998
1455109041.3,709.5687058660201,830.0000000000002
1455109042.2,707.7145354581364,900.0
1455109043.0,708.0792834918982,720.0
1455109043.8,708.6517839059198,809.9999999999999
1455109044.7,706.8935548211572,890.0
1455109045.4,706.6425407672331,740.0000000000001
1455109046.2,706.4840919395288,809.9999999999999
1455109047.0,706.8476676222218,809.9999999999999
1455109047.8,705.6653719641984,809.9999999999999
1455109048.7,705.5751640902162,830.0000000000002
1455109049.5,707.9881409448947,879.9999999999999
1455109050.4,710.6481225223489,869.9999999999998
1455109051.3,713.6075841576096,850.0
1455109052.1,715.7725147022328,869.9999999999998
1455109053.0,717.668440021306,859.9999999999998
1455109053.8,717.9980897011902,839.9999999999999
1455109054.7,718.9864599235507,839.9999999999999
1455109055.5,721.0412839412088,850.0
1455109056.4,723.5148325380275,859.9999999999998
1455109057.2,724.9494738518399,839.9999999999999
1455109058.1,727.171274883191,869.9999999999998
1455109059.0,728.1490895792173,859.9999999999998
1455109059.8,729.4325776858893,850.0
1455109060.7,731.450321615173,879.9999999999999
1455109061.6,733.6518814481817,879.9999999999999
1455109062.4,735.1028590206676,850.0
1455109063.3,735.1759890544812,859.9999999999998
1455109064.1,735.6692727154733,859.9999999999998
1455109064.9,735.9905075525555,809.9999999999999
1455109065.7,736.7064018995645,800.0
1455109066.6,738.5048502438817,839.9999999999999
1455109067.4,739.1645503296356,850.0
1455109068.3,738.3675658455252,830.0000000000002
1455109069.1,739.2141522156552,839.9999999999999
1455109070.0,740.1120894307385,859.9999999999998
1455109070.8,737.8460901007933,839.9999999999999
1455109071.6,735.990623531843,839.9999999999999
1455109072.5,736.5833599038962,859.9999999999998
1455109073.3,738.36758256494,820.0
1455109074.1,739.9125235198454,820.0
1455109075.0,742.1645864830067,850.0
1455109075.8,743.4218184239314,830.0000000000002
1455109076.6,744.3303771447279,780.0
1455109077.4,742.5158233946406,800.0
1455109078.2,734.0944096270301,800.0
1455109079.1,720.3319263914328,850.0
1455109079.9,711.1665168476607,800.0
1455109080.7,712.5184851381911,850.0
1455109081.5,715.2123462594501,839.9999999999999
1455109082.4,717.4807802509204,809.9999999999999
1455109083.2,719.0571867363423,820.0
1455109084.0,719.3156628010139,830.0000000000002
1455109084.8,715.2824205911895,830.0000000000002
1455109085.7,703.9677989056233,820.0
1455109086.5,702.4118577602296,839.9999999999999
1455109087.4,700.3718283223848,859.9999999999998
1455109088.2,699.9474735544379,839.9999999999999
1455109089.0,694.5401525516365,850.0
1455109089.9,695.2230599373945,850.0
1455109090.7,693.0706892847559,800.0
1455109091.5,691.4756568722646,820.0
1455109092.4,683.5909403267776,879.9999999999999
1455109093.3,682.6761519612385,879.9999999999999
1455109094.2,685.5124475721963,879.9999999999999
1455109095.1,688.0281725128569,910.0000000000001
1455109096.0,689.325479862155,910.0000000000001
1455109096.9,691.8137293254596,900.0
1455109097.8,694.8262057070601,920.0
1455109098.7,697.1008344653128,900.0
1455109099.6,698.232169881795,869.9999999999998
1455109100.5,695.9171257221345,890.0
1455109101.3,693.33367758491,850.0
1455109102.2,694.3210181421969,890.0
1455109103.1,695.3106648420578,900.0
1455109104.0,696.8124820079526,900.0
1455109104.9,699.0556610208432,890.0
1455109105.8,699.099689648539,920.0
1455109106.7,696.7237714205154,910.0000000000001
1455109107.6,696.9676414214298,850.0
1455109108.4,697.8991362674087,879.9999999999999
1455109109.3,699.1884415989748,879.9999999999999
1455109110.2,698.8211089836717,839.9999999999999
1455109111.0,696.6585170394319,859.9999999999998
1455109111.9,681.8906975682318,839.9999999999999
1455109112.7,675.4144005140101,869.9999999999998
1455109113.6,671.8680141831062,900.0
1455109114.5,673.9682688667331,859.9999999999998
1455109115.4,679.1174014246575,890.0
1455109116.2,681.200019256974,859.9999999999998
1455109117.1,681.6171084116512,850.0
1455109117.9,683.714250364758,850.0
1455109118.8,686.4609023924465,830.0000000000002
1455109119.6,688.3741076488025,850.0
1455109120.5,689.7978892184593,839.9999999999999
1455109121.3,690.7997796827719,830.0000000000002
1455109122.1,690.5845480603527,830.0000000000002
1455109123.0,684.4863024355884,850.0
1455109123.8,680.3655541106235,790.0000000000001
1455109124.6,676.2248280771944,800.0
1455109125.4,676.086976459034,839.9999999999999
1455109126.3,676.4307016176999,859.9999999999998
1455109127.1,678.8411315483291,839.9999999999999
1455109128.0,681.3381481229131,850.0
1455109128.8,677.87502800946,859.9999999999998
1455109129.6,674.7530358747598,820.0
1455109130.3,675.9502372842962,700.0000000000001
1455109131.1,664.3655190852978,730.0
1455109131.8,648.9085131559218,780.0
1455109132.6,634.096388795393,780.0
1455109133.4,628.00324515857,790.0000000000001
1455109134.2,617.3602949586756,740.0000000000001
1455109134.9,604.7053978389474,780.0
1455109135.8,612.0891708749456,859.9999999999998
1455109136.6,619.080709007069,800.0
1455109137.5,625.4700046502318,869.9999999999998
1455109138.3,629.0694095625133,859.9999999999998
1455109139.2,631.6327044333684,850.0
1455109140.0,630.9752691462063,850.0
1455109140.9,631.5724636129406,859.9999999999998
1455109141.8,633.2828216490034,890.0
1455109142.7,635.0628025737344,890.0
1455109143.6,636.6994899722038,900.0
1455109144.5,637.8571571844817,890.0
1455109145.3,635.7288100277722,890.0
1455109146.2,637.5518943233235,809.9999999999999
1455109147.0,633.1330712215066,869.9999999999998
1455109147.8,614.7424933388093,820.0
1455109148.6,605.2538008104359,800.0
1455109149.5,596.8019302912537,850.0
1455109150.4,595.468907715598,879.9999999999999
1455109151.2,595.9477280641732,869.9999999999998
1455109152.1,590.249547802547,850.0
1455109153.0,589.6232685302001,900.0
1455109153.8,573.4443642727776,809.9999999999999
1455109154.6,560.2403563113144,830.0000000000002
1455109155.5,553.9095546540395,839.9999999999999
1455109156.3,555.9186738009507,869.9999999999998
1455109157.2,561.9404910551373,839.9999999999999
1455109158.0,567.1027554083541,850.0
1455109158.9,570.4019357608934,859.9999999999998
1455109159.7,569.0393927796092,830.0000000000002
1455109160.6,568.0207622212403,839.9999999999999
1455109161.4,563.8889629793238,850.0
1455109162.3,559.5350979665046,879.9999999999999
1455109163.2,559.8636342803492,859.9999999999998
1455109164.0,559.8634762220443,850.0
1455109164.9,560.0520347106628,879.9999999999999
1455109165.8,559.5347826445127,879.9999999999999
1455109166.6,555.2487638803476,869.9999999999998
1455109167.5,552.9906337032893,879.9999999999999
1455109168.4,550.2066122761848,900.0
1455109169.3,552.7611326192956,890.0
1455109170.2,554.2320329131671,869.9999999999998
1455109171.0,554.3241695859185,869.9999999999998
1455109171.9,554.0473768983202,850.0
1455109172.8,555.4324191240892,869.9999999999998
1455109173.6,555.2936766359073,879.9999999999999
1455109174.6,555.8954857309616,920.0
1455109175.4,557.8491063099475,869.9999999999998
1455109176.3,561.6092597321383,890.0
1455109177.2,565.5632875648919,850.0
1455109178.0,567.9238524709582,830.0000000000002
1455109178.8,570.2561587950253,820.0
1455109179.7,573.2466879784939,830.0000000000002
1455109180.5,575.3742331544805,809.9999999999999
1455109181.3,576.8181329146395,820.0
1455109182.1,575.4236942221683,830.0000000000002
1455109182.9,575.5733642810227,780.0
1455109183.7,577.3174711354271,790.0000000000001
1455109184.5,577.9681256291702,809.9999999999999
1455109185.3,578.4698055827465,800.0
1455109186.1,576.1199233090301,809.9999999999999
1455109186.9,575.4240372650605,830.0000000000002
1455109187.8,574.9774286150496,869.9999999999998
1455109188.7,576.2195319751356,859.9999999999998
1455109189.5,574.8291291796478,879.9999999999999
1455109190.4,569.3789905313228,809.9999999999999
1455109191.2,566.428170603662,800.0
1455109191.9,550.4360221104555,760.0000000000001
1455109193.2,514.8146404229666,740.0000000000001
1455109194.5,506.25257684025496,660.0
1455109195.1,503.1384534953305,650.0
1455109195.9,501.0023322032856,800.0
1455109196.6,499.16403759915846,689.9999999999999
1455109197.3,495.16021976946564,750.0
1455109198.2,494.022438322486,850.0
1455109199.0,488.7348865746711,850.0
1455109199.9,492.4535339912278,850.0
1455109200.8,487.23486273393263,890.0
1455109201.5,484.47296878566124,750.0
1455109202.3,483.4890183013784,770.0000000000001
1455109203.0,478.35464787613466,720.0
1455109203.7,475.4548009810862,670.0000000000002
1455109204.5,476.1338446127712,760.0000000000001
1455109205.3,473.83303776654975,820.0
1455109206.1,469.72632683864913,859.9999999999998
1455109207.0,469.7262802196057,859.9999999999998
1455109207.9,471.28715251708536,859.9999999999998
1455109208.7,473.16005864001147,879.9999999999999
1455109209.6,472.6234120026068,890.0
1455109210.5,474.84552745915323,869.9999999999998
1455109211.4,477.5665793428466,869.9999999999998
1455109212.3,478.6636231134997,890.0
1455109213.2,479.1110178618769,900.0
1455109214.1,479.8698634460299,910.0000000000001
1455109214.9,481.0815237406797,839.9999999999999
1455109215.7,482.89374870108117,839.9999999999999
1455109216.5,485.67295561187683,750.0
1455109217.3,487.19887364208915,790.0000000000001
1455109218.1,486.8435568580073,800.0
1455109218.9,483.83986444427217,809.9999999999999
1455109219.7,481.3247156740989,809.9999999999999
1455109220.5,481.35997349986303,809.9999999999999
1455109221.3,483.0685116806191,770.0000000000001
1455109222.1,482.9636893709045,780.0
1455109222.8,483.66451783930114,710.0
1455109223.5,485.70816723511314,680.0000000000002
1455109224.1,488.0550273868142,689.9999999999999
1455109224.9,490.3523950699625,710.0
1455109225.6,492.70836413939764,740.0000000000001
1455109226.4,495.30703484364494,790.0000000000001
1455109227.2,498.5296061214059,780.0
1455109228.0,501.71867247957255,800.0
1455109228.8,505.44631329512214,790.0000000000001
1455109229.6,508.49229847280736,809.9999999999999
1455109230.4,511.1430837925873,800.0
1455109231.1,513.3868254061994,760.0000000000001
1455109231.9,515.4111522154719,800.0
1455109232.7,518.5780871849431,809.9999999999999
1455109233.5,520.6438329292082,800.0
1455109234.3,523.6701499060724,740.0000000000001
1455109235.1,526.5028981307421,790.0000000000001
1455109235.9,528.1509344657582,790.0000000000001
1455109236.6,528.8628439002066,760.0000000000001
1455109237.4,531.0536441707886,770.0000000000001
1455109238.2,533.2201120874531,770.0000000000001
1455109239.0,534.7165388095567,809.9999999999999
1455109239.8,532.3259017020354,809.9999999999999
1455109240.6,531.7313920936328,820.0
1455109241.4,531.6887242821122,820.0
1455109242.2,533.0495720171234,820.0
1455109243.0,535.8771149418316,760.0000000000001
1455109243.8,538.4741193008938,800.0
1455109244.6,540.2199108471511,800.0
1455109245.4,542.902991825663,800.0
1455109246.2,546.1502166638843,780.0
1455109247.0,549.3452382280996,790.0000000000001
1455109247.8,552.5779271747623,809.9999999999999
1455109248.6,555.6180780181181,800.0
1455109249.4,558.4566655734328,790.0000000000001
1455109250.2,561.5613829310798,809.9999999999999
1455109251.0,564.6536134793685,830.0000000000002
1455109251.8,567.8270252345128,839.9999999999999
1455109252.7,571.4288065826092,830.0000000000002
1455109253.5,574.6804873657078,839.9999999999999
1455109254.4,577.9679518675282,839.9999999999999
1455109255.2,580.3327108774567,809.9999999999999
1455109255.9,582.7678526134174,750.0
1455109256.6,584.3511858583845,670.0000000000002
1455109257.4,566.8165384159736,830.0000000000002
1455109258.1,537.9537990349456,720.0
1455109258.9,519.8725192039793,809.9999999999999
1455109259.7,507.7950722608088,780.0
1455109260.6,503.51846284323585,850.0
1455109261.4,505.10159498334383,859.9999999999998
1455109262.3,506.09894186791564,839.9999999999999
1455109263.1,507.7948953328752,820.0
1455109263.9,508.49194340142486,820.0
1455109264.7,509.892201191763,800.0
1455109265.5,509.71654395470847,800.0
1455109266.3,510.7905711370462,800.0
1455109267.2,512.8341024299282,839.9999999999999
1455109268.0,513.3868254061996,839.9999999999999
1455109268.8,515.211700101352,839.9999999999999
1455109269.7,516.0893893598056,830.0000000000002
1455109270.5,517.8532595921607,859.9999999999998
1455109271.4,520.3591143387384,839.9999999999999
1455109272.2,522.5617286097398,850.0
1455109273.1,523.9583961548653,859.9999999999998
1455109273.9,526.0667834339079,850.0
1455109274.8,528.694999724591,850.0
1455109275.6,531.4346114474936,850.0
1455109276.5,534.6741457502224,839.9999999999999
1455109277.3,537.4322190439493,820.0
1455109278.1,540.1757733070891,820.0
1455109278.9,542.815000613823,800.0
1455109279.7,545.4794166847632,780.0
1455109280.5,548.576726344859,800.0
1455109281.3,551.5725689996482,809.9999999999999
1455109282.1,554.600579222162,770.0000000000001
1455109282.8,557.4763890504979,770.0000000000001
1455109283.6,559.5819417752618,790.0000000000001
1455109284.4,558.8778676788193,820.0
1455109285.3,559.0187136337978,820.0
1455109286.1,561.6091400861609,820.0
1455109286.9,565.0357759010667,820.0
1455109287.7,568.1175894576858,809.9999999999999
1455109288.5,570.9890119623346,790.0000000000001
1455109289.3,573.4440247581517,820.0
1455109290.1,575.9707682594592,809.9999999999999
1455109290.9,578.2693335403832,780.0
1455109291.7,581.040948296493,820.0
1455109292.6,584.8125339209735,830.0000000000002
1455109293.4,587.6224084246066,820.0
1455109294.2,590.301760672021,809.9999999999999
1455109295.0,593.2958330776246,820.0
1455109295.8,595.6820286757007,830.0000000000002
1455109296.6,598.6773537560464,800.0
1455109297.5,602.3009069797138,820.0
1455109298.3,605.3090000833884,850.0
1455109299.2,608.5137521074632,869.9999999999998
1455109300.0,611.7518592748581,830.0000000000002
1455109300.9,615.4794147137318,859.9999999999998
1455109301.7,618.2195972738982,850.0
1455109302.6,620.9837110015535,830.0000000000002
1455109303.3,623.9473079049602,770.0000000000001
1455109304.2,627.1172063712047,839.9999999999999
1455109305.0,629.2479806780167,830.0000000000002
1455109305.8,632.2312574271102,809.9999999999999
1455109306.6,635.5466994565787,839.9999999999999
1455109307.5,638.8965745106251,850.0
1455109308.3,641.7250993615752,820.0
1455109309.1,645.1410773335423,830.0000000000002
1455109310.0,648.6565268752769,830.0000000000002
1455109310.8,651.6994616315609,850.0
1455109311.6,654.7078255388535,800.0
1455109312.5,658.3938200510636,830.0000000000002
1455109313.3,661.0696106299991,830.0000000000002
1455109314.1,663.3726091407437,850.0
1455109314.9,666.8900037261253,800.0
1455109315.8,670.9161806834347,830.0000000000002
1455109316.6,674.4458209876543,820.0
1455109317.4,677.4620240617257,790.0000000000001
1455109318.2,679.5326511305233,800.0
1455109319.0,679.9490312388385,800.0
1455109319.7,680.5043950678853,760.0000000000001
1455109320.5,681.9654885266551,720.0
1455109321.3,680.9214855272921,800.0
1455109322.0,671.4568247222038,780.0
1455109322.8,659.1091424877748,809.9999999999999
1455109323.6,656.2553986758874,730.0
1455109324.3,656.5128597087032,770.0000000000001
1455109325.1,657.16026637764,720.0
1455109325.8,655.867362670399,760.0000000000001
1455109326.6,653.2958777030119,750.0
1455109327.4,653.0404271406921,790.0000000000001
1455109328.2,650.1111370102716,790.0000000000001
1455109328.9,646.1410507488388,760.0000000000001
1455109329.7,646.3921208228041,740.0000000000001
1455109330.5,644.7042650385736,800.0
1455109331.2,643.3972627772984,790.0000000000001
1455109332.1,641.3551343676645,820.0
1455109332.9,643.0256319888929,800.0
1455109333.7,645.140533755085,859.9999999999998
1455109334.6,647.3017126354191,839.9999999999999
1455109335.4,647.9003189673913,830.0000000000002
1455109336.2,649.6042103097883,830.0000000000002
1455109337.1,650.8722680277674,869.9999999999998
1455109337.9,651.8273738361811,830.0000000000002
1455109338.8,653.2326735080518,859.9999999999998
1455109339.6,650.1108897214407,850.0
1455109340.5,647.2702907306293,839.9999999999999
1455109341.3,646.8940804922024,800.0
1455109342.1,647.585120822244,839.9999999999999
1455109343.0,645.390450997073,859.9999999999998
1455109343.8,641.9724955855568,820.0
1455109344.6,641.0472839143022,809.9999999999999
1455109345.4,639.0800832835107,839.9999999999999
1455109346.3,630.0205938688912,850.0
1455109347.1,626.7636342603794,839.9999999999999
1455109348.0,627.1172063712047,850.0
1455109348.9,630.7361202331842,879.9999999999999
1455109349.7,632.8312871788381,839.9999999999999
1455109350.6,633.3729001924714,859.9999999999998
1455109351.4,633.4935004154397,859.9999999999998
1455109352.3,635.7889357896645,839.9999999999999
1455109353.1,637.9179763901885,850.0
1455109354.0,640.0620301054809,879.9999999999999
1455109354.8,642.0347319272222,839.9999999999999
1455109355.7,644.1432789415202,839.9999999999999
1455109356.5,646.0158498347586,869.9999999999998
1455109357.4,647.3964668293207,850.0
1455109358.2,649.2882753355755,839.9999999999999
1455109359.1,652.0819519816266,850.0
1455109359.9,654.5149492274518,859.9999999999998
1455109360.8,657.031218655683,839.9999999999999
1455109361.6,659.1095290377864,790.0000000000001
1455109362.4,660.3493830570802,839.9999999999999
1455109363.3,661.5951983618686,859.9999999999998
1455109364.2,662.7134317593684,879.9999999999999
1455109365.0,663.1744491003415,850.0
1455109365.9,665.3584270518171,859.9999999999998
1455109366.7,666.7566610700666,830.0000000000002
1455109367.5,668.3605167003045,800.0
1455109368.3,670.5110379162683,839.9999999999999
1455109369.2,672.4050657819623,839.9999999999999
1455109370.0,674.3099093067301,809.9999999999999
1455109370.9,677.8058902403145,869.9999999999998
1455109371.7,680.2260049744523,859.9999999999998
1455109372.5,683.0844784969512,830.0000000000002
1455109373.4,686.2133316123586,850.0
1455109374.2,688.2315097682056,830.0000000000002
1455109375.1,689.6552904265866,830.0000000000002
1455109375.9,691.8749016157573,800.0
1455109376.7,694.2527716517259,820.0
1455109377.5,696.7914359554594,839.9999999999999
1455109378.4,699.5699571767952,839.9999999999999
1455109379.2,699.3673521066208,859.9999999999998
1455109380.1,702.1427539539502,869.9999999999998
1455109380.9,704.554810768535,780.0
1455109381.6,706.3700348934822,720.0
1455109382.4,703.1105873754344,800.0
1455109383.2,693.6840790878161,770.0000000000001
1455109383.9,686.1561392247472,720.0
1455109384.7,680.5588842898776,820.0
1455109385.5,674.1898754339162,850.0
1455109386.4,673.4916818784806,869.9999999999998
1455109387.3,671.795579754419,869.9999999999998
1455109388.1,669.7033278393474,850.0
1455109389.0,668.4269179161907,859.9999999999998
1455109389.8,667.290031695906,850.0
1455109390.7,667.8920790731589,830.0000000000002
1455109391.5,669.7031926759784,859.9999999999998
1455109392.4,672.4046553642644,859.9999999999998
1455109393.3,674.71860906402,910.0000000000001
1455109394.2,677.8061701569405,890.0
1455109395.1,680.5046784261946,890.0
1455109396.0,683.0136274610189,890.0
1455109396.9,685.4716431285938,910.0000000000001
1455109397.8,688.2320964591638,890.0
1455109398.7,691.1576087168878,910.0000000000001
1455109399.6,694.3968552545916,879.9999999999999
1455109400.4,697.1557271885252,850.0
1455109401.3,697.8763299938275,850.0
1455109402.2,700.1261718782414,890.0
1455109403.1,699.3007063602597,920.0
1455109404.0,700.7520004258245,910.0000000000001
1455109404.9,703.1096848519625,920.0
1455109405.8,706.1196664137786,900.0
1455109406.7,709.0412185347234,910.0000000000001
1455109407.6,711.9403931370903,839.9999999999999
1455109408.5,713.0736023676393,900.0
1455109409.3,709.269863376271,859.9999999999998
1455109410.1,699.6128095339279,830.0000000000002
1455109411.0,694.7279083316865,859.9999999999998
1455109411.9,693.1360384825398,890.0
1455109412.7,693.5084072696762,850.0
1455109413.6,695.5315696576674,850.0
1455109414.5,698.2767940640391,910.0000000000001
1455109415.4,697.9876211884599,869.9999999999998
1455109416.2,697.1222239198195,809.9999999999999
1455109417.1,696.4587846590563,869.9999999999998
1455109417.9,695.9730874166838,869.9999999999998
1455109418.8,695.310958165329,839.9999999999999
1455109419.7,697.7874285910922,900.0
1455109420.6,700.5952220073292,910.0000000000001
1455109421.5,702.8851548742381,879.9999999999999
1455109422.3,705.2800068109458,869.9999999999998
1455109423.1,705.7105560174979,820.0
1455109424.0,705.2345162222566,809.9999999999999
1455109424.8,705.7796028572914,850.0
1455109425.7,706.7795560666945,890.0
1455109426.6,706.5742678643727,879.9999999999999
1455109427.4,708.6516508696602,859.9999999999998
1455109428.3,710.188891968652,850.0
1455109429.1,712.00908922444,839.9999999999999
1455109430.0,714.8157843033364,850.0
1455109430.8,716.9890616929614,869.9999999999998
1455109431.7,719.0807056863811,839.9999999999999
1455109432.6,721.1838092471913,869.9999999999998
1455109433.4,722.8706666330296,890.0
1455109434.3,722.8236028869917,830.0000000000002
1455109435.1,723.6820207199272,809.9999999999999
1455109435.9,720.8992104963905,850.0
1455109436.8,714.1414002743837,850.0
1455109437.6,708.2858999922729,850.0
1455109438.4,704.7360440010252,800.0
1455109439.3,701.580760305065,869.9999999999998
1455109440.2,700.0590708895703,890.0
1455109441.1,694.4750288765657,859.9999999999998
1455109441.9,692.2830668872383,859.9999999999998
1455109442.8,692.6762978001622,850.0
1455109443.6,693.1585180356784,839.9999999999999
1455109444.5,694.6509100710092,859.9999999999998
1455109445.3,696.6574212370468,869.9999999999998
1455109446.2,698.5985823346938,850.0
1455109447.0,700.0146172633043,859.9999999999998
1455109447.9,701.1776978629323,859.9999999999998
1455109448.7,703.222350218407,839.9999999999999
1455109449.6,705.5068184164273,879.9999999999999
1455109450.3,706.5067861868456,680.0000000000002
1455109451.0,704.7471293174597,740.0000000000001
1455109451.8,702.7949733364729,780.0
1455109452.6,703.3132110519854,809.9999999999999
1455109453.5,706.2559488785782,839.9999999999999
1455109454.3,708.9261555433806,859.9999999999998
1455109455.1,711.8711421036103,809.9999999999999
1455109456.0,714.6534091008797,809.9999999999999
1455109456.8,716.6135740149367,839.9999999999999
1455109457.6,718.1859340854048,790.0000000000001
1455109458.4,718.0450969507013,800.0
1455109459.2,720.0474845199327,809.9999999999999
1455109460.0,721.8956890168657,809.9999999999999
1455109460.8,723.2765946832639,839.9999999999999
1455109461.6,724.9251059882477,800.0
1455109462.5,727.2556224510948,830.0000000000002
1455109463.3,727.9558948314685,850.0
1455109464.1,728.8267403680344,820.0
1455109465.0,726.7022155736785,809.9999999999999
1455109465.8,713.1894760338413,839.9999999999999
1455109466.6,705.0536322159494,839.9999999999999
1455109467.5,702.8178685068016,839.9999999999999
1455109468.3,699.0551358614333,869.9999999999998
1455109469.2,697.8207021980216,830.0000000000002
1455109470.0,697.6991128848542,780.0
1455109470.8,686.2004598285139,820.0
1455109471.6,667.0903519810466,850.0
1455109472.5,655.7380602802739,850.0
1455109473.3,648.2779942972775,839.9999999999999
1455109474.2,652.2102394928055,859.9999999999998
1455109475.0,653.744704240969,839.9999999999999
1455109475.9,654.1293228160805,850.0
1455109476.7,652.7207682488313,869.9999999999998
1455109477.6,649.7950794718871,850.0
1455109478.4,650.1744718013466,839.9999999999999
1455109479.2,649.0979018313827,780.0
1455109480.0,646.3293381169083,809.9999999999999
1455109480.9,632.1723796473733,839.9999999999999
1455109481.7,616.8465991666577,890.0
1455109482.6,613.1020362187512,890.0
1455109483.5,616.2762715714342,890.0
1455109484.4,622.200641519368,890.0
1455109485.3,623.7727188520826,879.9999999999999
1455109486.2,625.5576806792917,890.0
1455109487.0,628.5356015965398,859.9999999999998
1455109487.9,631.392988530131,879.9999999999999
1455109488.8,632.7719567781737,879.9999999999999
1455109489.7,633.3128858452018,859.9999999999998
1455109490.5,634.9409357578454,859.9999999999998
1455109491.3,635.1223532130605,800.0
1455109492.1,631.453681977611,740.0000000000001
1455109492.8,624.2994385946587,689.9999999999999
1455109493.5,601.4329245641112,770.0000000000001
1455109494.3,584.3518143511719,790.0000000000001
1455109495.1,580.8894476245506,830.0000000000002
1455109496.0,581.1927132602924,859.9999999999998
1455109496.8,586.871885043153,820.0
1455109497.7,586.562453481261,850.0
1455109498.5,592.9268995689953,820.0
1455109499.3,596.7478253446237,820.0
1455109500.1,599.5923936329345,790.0000000000001
1455109500.9,599.7547268528168,790.0000000000001
1455109501.7,595.2032548291711,800.0
1455109502.5,591.9262023220093,820.0
1455109503.3,592.2418028573626,750.0
1455109504.1,595.522152188119,790.0000000000001
1455109504.8,598.3551084582904,780.0
1455109505.6,600.7540376302521,809.9999999999999
1455109506.5,602.029274049804,820.0
1455109507.3,603.9386845928436,800.0
1455109508.1,605.6387994050444,830.0000000000002
1455109508.9,606.5201964399002,800.0
1455109509.7,607.2943065516454,809.9999999999999
1455109510.5,608.5694579379556,820.0
1455109511.4,609.8493735287412,850.0
1455109512.2,610.7430149195959,869.9999999999998
1455109513.1,612.1453894275521,890.0
1455109514.0,613.6673324171712,910.0000000000001
1455109514.9,614.2324224088579,830.0000000000002
1455109515.7,615.4227811592316,809.9999999999999
1455109516.5,611.3878289572208,839.9999999999999
1455109517.4,594.9911305195709,830.0000000000002
1455109518.2,587.8035474818453,800.0
1455109519.0,587.9587174521332,830.0000000000002
1455109519.8,586.6137528926595,850.0
1455109520.7,585.943679279118,839.9999999999999
1455109521.5,585.583399626527,859.9999999999998
1455109522.4,584.8639248887793,879.9999999999999
1455109523.2,586.3556207421659,830.0000000000002
1455109524.1,588.8419184041718,839.9999999999999
1455109524.9,589.9887600869263,859.9999999999998
1455109525.8,590.249547802547,859.9999999999998
1455109526.7,590.981731950528,859.9999999999998
1455109527.5,591.7687286553859,879.9999999999999
1455109528.4,592.2421767200883,850.0
1455109529.2,590.6680845827808,839.9999999999999
1455109530.0,590.3014830588438,809.9999999999999
1455109530.8,584.4541466198938,760.0000000000001
1455109531.6,565.7562806998177,790.0000000000001
1455109532.4,549.8891300711429,790.0000000000001
1455109533.2,544.4992295751988,800.0
