unix_utc,GSR,IBT
1455278889.9,96.19249343788515,790.0000000000001
1455278890.6,93.16285054059828,750.0
1455278891.3,92.7057374427962,700.0000000000001
1455278892.1,94.00937348928757,710.0
1455278892.8,95.4681546065856,730.0
1455278893.5,96.00265256984932,710.0
1455278894.2,96.22713096785307,700.0000000000001
1455278895.0,94.8812373129363,790.0000000000001
1455278895.8,93.8759168548996,820.0
1455278896.7,94.8034561947629,850.0
1455278897.5,95.40911001948204,859.9999999999998
1455278898.4,95.84364682362049,900.0
1455278899.2,95.96782241801859,820.0
1455278900.1,96.32223028358885,859.9999999999998
1455278900.8,96.28716684640268,710.0
1455278901.5,96.3372574709543,710.0
1455278902.2,96.5683535151262,710.0
1455278903.1,96.988138307508,839.9999999999999
1455278903.9,97.25810394814067,850.0
1455278904.8,97.52444611666576,879.9999999999999
1455278905.7,97.97851182433969,879.9999999999999
1455278906.6,98.34273278085355,910.0000000000001
1455278907.5,98.70440849206129,560.0
1455278908.3,99.08466190660324,850.0
1455278909.1,99.4892364038598,780.0
1455278909.8,99.84325335938946,680.0000000000002
1455278910.5,100.1998069053873,720.0
1455278911.3,100.65182833097442,780.0
1455278912.1,101.13003566734389,879.9999999999999
1455278913.1,101.702093475873,920.0
1455278914.0,102.23548383129145,920.0
1455278914.9,102.8372884992385,900.0
1455278915.7,103.267379900037,809.9999999999999
1455278916.4,102.64353978027935,750.0
1455278917.1,100.33019932623169,650.0
1455278917.8,98.25925701847936,689.9999999999999
1455278918.5,98.10828199934834,710.0
1455278919.3,98.43159353032995,809.9999999999999
1455278920.2,99.00521164194792,900.0
1455278921.1,99.9186746413056,890.0
1455278922.0,100.66824199472622,890.0
1455278922.8,101.21294307826858,859.9999999999998
1455278923.7,101.84752006343749,850.0
1455278924.6,102.50712571378502,859.9999999999998
1455278925.4,103.06049179860443,879.9999999999999
1455278926.3,103.66046329148199,910.0000000000001
1455278927.3,104.30857938047649,910.0000000000001
1455278928.1,104.8875571220648,869.9999999999998
1455278929.0,105.527094917692,879.9999999999999
1455278929.8,106.08932178215021,830.0000000000002
1455278930.7,106.7374979656367,839.9999999999999
1455278931.5,107.32517677780741,859.9999999999998
1455278932.4,108.01376250954638,879.9999999999999
1455278933.4,108.74317608662201,940.0000000000001
1455278934.3,109.39842764353901,930.0
1455278935.1,109.97665027150421,839.9999999999999
1455278936.0,109.885279767922,839.9999999999999
1455278936.8,109.8461806984888,879.9999999999999
1455278937.7,110.69981725549593,900.0
1455278938.6,111.5332140514118,900.0
1455278939.5,112.31110265761819,890.0
1455278940.4,113.03779407199079,859.9999999999998
1455278941.3,113.8648735996517,580.0
1455278942.2,114.6757534246818,580.0
1455278943.0,115.41907070685444,850.0
1455278943.9,116.24502376596071,830.0000000000002
1455278944.7,117.0310759388992,869.9999999999998
1455278945.6,117.8878388417918,900.0
1455278946.5,118.76485537540532,900.0
1455278947.4,119.65502266091299,560.0
1455278948.2,120.4331862634704,770.0000000000001
1455278949.0,121.11055381057858,780.0
1455278949.6,121.11846715567481,689.9999999999999
1455278950.4,120.7472930902026,790.0000000000001
1455278951.3,119.96507825384322,850.0
1455278952.1,120.0506239308137,859.9999999999998
1455278953.0,121.1264012128198,869.9999999999998
1455278953.8,122.1490498807988,820.0
1455278954.6,122.69126211079792,760.0000000000001
1455278955.4,122.88666808779078,770.0000000000001
1455278956.1,123.48485417686578,780.0
1455278957.0,124.47256163843352,859.9999999999998
1455278957.9,125.4507097816672,879.9999999999999
1455278958.8,126.32356739549702,890.0
1455278959.6,127.0428633600662,809.9999999999999
1455278960.4,127.83213524963541,800.0
1455278961.2,128.56875256906702,800.0
1455278962.0,129.27781256042022,830.0000000000002
1455278962.9,129.95824486878092,869.9999999999998
1455278963.8,130.5998062520051,869.9999999999998
1455278964.6,131.09906961835787,859.9999999999998
1455278965.4,131.35479642416246,800.0
1455278966.2,126.2465671718178,780.0
1455278966.9,119.90325640242449,710.0
1455278967.7,115.24672040912421,780.0
1455278968.5,115.44787040395838,780.0
1455278969.2,116.29612180017776,750.0
1455278969.9,116.63304904043852,720.0
1455278970.5,114.54817779349592,589.9999999999999
1455278971.3,113.3352613937257,760.0000000000001
1455278972.1,114.498506634152,830.0000000000002
1455278973.0,115.59199481143162,839.9999999999999
1455278973.8,115.16074164029,850.0
1455278974.6,111.35221359789921,780.0
1455278975.4,110.46209914364401,770.0000000000001
1455278976.1,111.20504163130413,770.0000000000001
1455278976.9,111.80930621298788,790.0000000000001
1455278977.8,112.38607897113852,850.0
1455278978.7,112.97916409845837,940.0000000000001
1455278979.6,113.54373124722186,920.0
1455278980.5,114.15265359190536,920.0
1455278981.5,114.81795526147259,910.0000000000001
1455278982.3,115.21799244170003,539.9999999999999
1455278983.2,115.75816936409998,539.9999999999999
1455278984.0,116.15022816407141,820.0
1455278984.8,116.46800032481077,800.0
1455278985.6,116.98671309807678,820.0
1455278986.5,117.48396343899095,920.0
1455278987.4,117.8803332139386,920.0
1455278988.4,118.46474660385799,910.0000000000001
1455278989.2,118.90974478268292,850.0
1455278990.1,119.1009427178482,539.9999999999999
1455278991.0,119.22362569717892,599.9999999999999
1455278991.9,119.63956195000601,850.0
1455278992.6,119.92622591755224,730.0
1455278993.3,118.8182655572254,670.0000000000002
1455278993.9,117.14953901788816,640.0
1455278994.6,116.6403948044994,670.0000000000002
1455278995.3,116.54496458153751,710.0
1455278996.1,115.77988634191341,760.0000000000001
1455278996.9,115.541496414783,809.9999999999999
1455278997.7,113.7391884166884,820.0
1455278998.5,110.1598416929022,809.9999999999999
1455278999.3,110.23196608088881,800.0
1455279000.0,111.03832930435848,710.0
1455279000.7,111.27183709803005,720.0
1455279001.4,111.14495217825302,689.9999999999999
1455279002.1,111.5264917794392,670.0000000000002
1455279002.9,112.1750388207716,820.0
1455279003.8,112.72815235003841,890.0
1455279004.7,113.2520910257753,930.0
1455279005.7,113.8858841342326,930.0
1455279006.6,114.38887028639809,950.0000000000001
1455279007.6,114.94624409696793,970.0000000000001
1455279008.5,115.44065253884405,950.0000000000001
1455279009.4,115.83781941066059,900.0
1455279010.3,116.36188347391642,890.0
1455279011.2,116.82435406833599,920.0
1455279012.1,117.32765578279877,869.9999999999998
1455279013.0,117.51379572539021,879.9999999999999
1455279013.8,117.40947729300699,859.9999999999998
1455279014.7,117.46161759519579,820.0
1455279015.4,117.49142151059077,740.0000000000001
1455279016.2,117.797847688115,780.0
1455279017.0,118.10587546443651,790.0000000000001
1455279017.9,118.7724672415039,900.0
1455279018.8,119.37733777952828,930.0
1455279019.7,119.94176685206864,869.9999999999998
1455279020.5,119.5314467279796,809.9999999999999
1455279021.2,119.26201906865751,750.0
1455279021.8,119.37732785789301,610.0
1455279022.5,118.30215473945131,670.0000000000002
1455279023.1,114.55539393050199,620.0
1455279023.8,111.84985129011507,650.0
1455279024.4,111.75534122395621,650.0
1455279025.2,112.78306606507692,780.0
1455279026.1,113.75996719139731,869.9999999999998
1455279027.0,114.72548618423909,910.0000000000001
1455279027.9,115.47665216022399,890.0
1455279028.3,115.81608432320878,400.0
1455279028.8,116.25232348266815,500.0
1455279029.6,116.8980901051589,790.0000000000001
1455279030.4,117.43927175140057,800.0
1455279031.2,117.99300374243904,839.9999999999999
1455279032.1,118.74201000740524,839.9999999999999
1455279032.9,119.33118453725422,890.0
1455279033.8,120.03506284283148,900.0
1455279034.7,120.71580459675415,859.9999999999998
1455279035.6,121.3884028211235,489.99999999999994
1455279036.4,121.93993045131478,800.0
1455279037.2,122.47218289616579,800.0
1455279038.0,123.0172740473674,800.0
1455279038.8,123.62499272007278,820.0
1455279039.6,124.25540455041141,850.0
1455279040.5,124.934409435047,839.9999999999999
1455279041.3,125.56978727815451,820.0
1455279042.0,126.18584365054208,730.0
1455279042.8,126.84271993257737,790.0000000000001
1455279043.6,127.4362681875426,770.0000000000001
1455279044.4,128.04425209352397,780.0
1455279045.1,126.60003944458231,710.0
1455279045.8,123.73246361455472,720.0
1455279046.4,122.56946073766943,620.0
1455279047.1,122.82961391851556,720.0
1455279047.9,123.81924146919806,760.0000000000001
1455279048.7,124.6568937912253,850.0
1455279049.6,125.5868164693923,879.9999999999999
1455279050.5,126.4875023622736,850.0
1455279051.3,127.22615198083088,850.0
1455279052.1,128.00001528823998,830.0000000000002
1455279053.0,128.81022084532964,820.0
1455279053.7,129.2417281314686,780.0
1455279054.6,129.07957452638516,809.9999999999999
1455279055.2,127.17403411666008,670.0000000000002
1455279055.9,121.5961510124974,670.0000000000002
1455279056.6,116.26724374117418,660.0
1455279057.3,114.25830316959896,790.0000000000001
1455279058.2,115.1177389585754,859.9999999999998
1455279059.1,116.17209070140457,869.9999999999998
1455279060.0,117.0273891644742,900.0
1455279060.8,117.820335928964,859.9999999999998
1455279061.7,118.5671514952838,830.0000000000002
1455279062.4,119.08945136287676,780.0
1455279063.2,119.5314467279796,780.0
1455279064.0,120.07398575548036,809.9999999999999
1455279064.8,120.67648500036849,809.9999999999999
1455279065.7,121.19773529598149,830.0000000000002
1455279066.5,121.69952192028259,869.9999999999998
1455279067.4,122.21353148220601,859.9999999999998
1455279068.2,122.61814258037607,760.0000000000001
1455279068.9,122.15712070565873,760.0000000000001
1455279069.7,121.1739538162528,750.0
1455279070.2,120.6529096106546,570.0
1455279070.8,120.151871966165,599.9999999999999
1455279071.6,120.63716540398279,730.0
1455279072.2,121.30094068389342,660.0
1455279072.9,121.93993045131478,700.0000000000001
1455279073.6,121.9399304513148,630.0
1455279074.4,120.4410276815402,790.0000000000001
1455279075.2,120.55862860206379,879.9999999999999
1455279076.1,121.55573756572672,890.0
1455279077.0,122.20951202785149,869.9999999999998
1455279077.9,121.78755998677693,869.9999999999998
1455279078.7,121.9238736732152,539.9999999999999
1455279079.6,122.86220857513996,839.9999999999999
1455279080.3,123.61673762152118,780.0
1455279081.1,124.03901947672668,740.0000000000001
1455279081.8,123.931094311563,740.0000000000001
1455279082.5,124.17208766091572,640.0
1455279083.1,124.1887421043826,670.0000000000002
1455279083.8,124.4390958580355,680.0000000000002
1455279084.5,124.968146786197,730.0
1455279085.3,125.2979077962702,740.0000000000001
1455279086.2,125.68056949204659,900.0
1455279087.1,125.63793871967309,930.0
1455279088.1,125.63793871967312,959.9999999999999
1455279089.0,125.6123718151048,950.0000000000001
1455279090.0,126.2030356594967,959.9999999999999
1455279090.9,126.9209580994264,950.0000000000001
1455279091.9,127.7703867635511,940.0000000000001
1455279092.8,128.39937341105798,900.0
1455279093.6,128.79230390109242,809.9999999999999
1455279094.3,129.295854774896,770.0000000000001
1455279095.1,129.88532724392854,760.0000000000001
1455279095.9,130.3240773753169,800.0
1455279096.7,129.90354705577948,800.0
1455279097.5,129.27781256042022,839.9999999999999
1455279098.3,129.60353215840382,790.0000000000001
1455279099.1,129.58538877938344,760.0000000000001
1455279099.9,129.54006838796582,820.0
1455279100.8,127.06031598327542,570.0
1455279101.7,126.9209580994264,550.0
1455279102.5,127.87626219476532,550.0
1455279103.3,128.2571035366646,800.0
1455279104.1,128.72963194244048,770.0000000000001
1455279104.8,129.1696095914262,710.0
1455279105.5,129.05258660258158,720.0
1455279106.3,128.95373109757477,730.0
1455279107.2,127.85862848639938,890.0
1455279108.1,127.3223694694704,920.0
1455279109.0,128.28375603850282,959.9999999999999
1455279109.9,128.9716979928756,850.0
1455279110.7,129.4721448451555,839.9999999999999
1455279111.6,130.06778134691552,830.0000000000002
1455279112.4,130.6366582722359,850.0
1455279113.3,131.2430810897995,859.9999999999998
1455279114.1,131.8176226458294,869.9999999999998
1455279115.0,132.401946131788,869.9999999999998
1455279115.8,132.89604148093449,839.9999999999999
1455279116.7,133.32659263721854,820.0
1455279117.5,133.5766271368135,859.9999999999998
1455279118.4,134.1475306022152,900.0
1455279119.4,134.73313204084997,940.0000000000001
1455279120.3,135.1362373071016,950.0000000000001
1455279121.2,135.64103955292697,920.0
1455279122.1,136.11962278651743,839.9999999999999
1455279122.8,136.3300562427004,770.0000000000001
1455279123.6,135.8500064477575,710.0
1455279124.3,135.7255505304689,760.0000000000001
1455279125.2,136.30999530351122,850.0
1455279126.0,136.98556875643322,869.9999999999998
1455279126.9,137.64739277880398,869.9999999999998
1455279127.8,138.2330683463064,850.0
1455279128.5,138.6159089039006,790.0000000000001
1455279129.4,139.29362682745702,859.9999999999998
1455279130.3,139.8617175166392,859.9999999999998
1455279131.1,140.29615400130328,850.0
1455279131.9,140.79747690921403,800.0
1455279132.7,141.22698000226,780.0
1455279133.4,141.011901404479,680.0000000000002
1455279134.1,141.15164512822182,689.9999999999999
1455279134.8,141.71333471305002,689.9999999999999
1455279135.5,141.345577008191,780.0
1455279136.4,139.220333392218,869.9999999999998
1455279137.2,139.094833565355,830.0000000000002
1455279138.0,139.74561426333622,760.0000000000001
1455279138.8,140.535713988636,809.9999999999999
1455279139.6,141.11939153352824,780.0
1455279140.4,141.85444796513426,780.0
1455279141.2,142.50943336967038,839.9999999999999
1455279142.1,143.22586510649387,869.9999999999998
1455279142.9,143.75954984167362,859.9999999999998
1455279143.8,144.43228794899858,850.0
1455279144.6,144.9750287955884,800.0
1455279145.4,145.55617012605197,809.9999999999999
1455279146.3,146.22278789925062,869.9999999999998
1455279147.1,146.535198706823,809.9999999999999
1455279147.9,146.4540874115153,830.0000000000002
1455279148.7,140.28619826576892,790.0000000000001
1455279149.4,134.12827273974568,720.0
1455279150.2,130.4620001407877,770.0000000000001
1455279150.9,125.9285242647283,760.0000000000001
1455279151.8,123.86483250463787,839.9999999999999
1455279152.6,125.094764414827,770.0000000000001
1455279153.3,124.09721521270279,760.0000000000001
1455279154.1,123.80682568521549,750.0
1455279154.9,124.65690509515964,809.9999999999999
1455279155.7,125.55275808691671,859.9999999999998
1455279156.6,126.22884712309099,850.0
1455279157.5,126.7298744949354,869.9999999999998
1455279158.3,127.1562575384424,539.9999999999999
1455279159.1,127.5855302601674,790.0000000000001
1455279159.9,127.4099931619438,820.0
1455279160.7,127.34863247760413,760.0000000000001
1455279161.5,127.88509733789765,809.9999999999999
1455279162.3,128.3193050274127,830.0000000000002
1455279163.1,128.81917931744823,800.0
1455279163.9,127.4543844879887,770.0000000000001
1455279164.7,114.2175701655728,869.9999999999998
1455279165.2,109.60632465872251,460.00000000000006
1455279166.1,105.09592198869413,900.0
1455279166.7,102.34880071256548,610.0
1455279167.4,98.41620460326456,710.0
1455279168.2,93.56772800172978,770.0000000000001
1455279169.0,92.88710801365794,809.9999999999999
1455279169.7,88.4762877968677,710.0
1455279170.5,85.61664734586883,780.0
1455279171.3,83.72768145052473,800.0
1455279172.1,82.85475175930304,820.0
1455279172.9,81.99625363911636,750.0
1455279173.5,81.08456416321465,660.0
1455279174.1,78.88417677898927,580.0
1455279174.9,78.57961044111384,830.0000000000002
1455279175.5,80.02272353769789,520.0000000000001
1455279176.1,81.41947727449039,630.0
1455279176.8,82.4709874915128,710.0
1455279177.4,83.23831386875095,640.0
1455279178.2,83.167306848302,740.0000000000001
1455279178.9,82.40490800337878,710.0
1455279179.6,82.4599491691663,680.0000000000002
1455279180.2,82.8732554865725,640.0
1455279180.8,82.59971369181201,640.0
1455279181.6,82.56289074853224,780.0
1455279182.5,80.31639846487222,830.0000000000002
