unix_utc,GSR,IBT
1455296489.4,48188.37956933776,730.0
1455296490.2,48388.99281587134,760.0000000000001
1455296490.9,48393.578778947216,750.0
1455296491.6,48496.178383751954,720.0
1455296492.3,48496.178383751954,620.0
1455296492.9,48174.62168011012,650.0
1455296493.6,48393.578778947216,670.0000000000002
1455296494.2,48067.43611222951,650.0
1455296495.0,48081.19400145715,730.0
1455296495.7,48281.807247990735,760.0000000000001
1455296496.5,48496.178383751954,750.0
1455296497.2,48496.178383751954,730.0
1455296497.9,48393.578778947216,750.0
1455296498.7,48281.807247990735,730.0
1455296499.4,48496.178383751954,680.0000000000002
1455296500.0,48388.99281587134,670.0000000000002
1455296500.7,48496.178383751954,689.9999999999999
1455296501.4,48281.807247990735,680.0000000000002
1455296502.1,48393.578778947216,700.0000000000001
1455296502.8,48388.99281587134,700.0000000000001
1455296503.5,48496.178383751954,720.0
1455296504.2,48281.807247990735,720.0
1455296505.0,48393.578778947216,760.0000000000001
1455296505.8,48603.36395163256,780.0
1455296506.5,48496.178383751954,760.0000000000001
1455296507.3,48442.58559981165,720.0
1455296508.0,48067.43611222952,760.0000000000001
1455296508.8,48496.178383751954,750.0
1455296509.5,48067.43611222951,780.0
1455296510.3,48496.178383751954,780.0
1455296511.1,48388.99281587134,750.0
1455296511.8,48496.178383751954,760.0000000000001
1455296512.6,48388.99281587134,770.0000000000001
1455296513.4,48496.178383751954,790.0000000000001
1455296514.1,48496.178383751954,730.0
1455296514.9,48174.621680110125,740.0000000000001
1455296515.6,48393.578778947216,780.0
1455296516.4,47960.2505443489,790.0000000000001
1455296517.1,48290.97917414249,700.0000000000001
1455296517.9,48067.43611222951,720.0
1455296518.6,48393.578778947216,740.0000000000001
1455296519.3,48174.621680110125,740.0000000000001
1455296520.0,48290.97917414249,710.0
1455296520.8,48388.99281587134,740.0000000000001
1455296521.5,48496.178383751954,730.0
1455296522.2,48281.807247990735,730.0
1455296523.0,48228.21446405043,710.0
1455296523.7,48496.178383751954,720.0
1455296524.4,48174.621680110125,740.0000000000001
1455296525.2,48290.97917414249,750.0
1455296525.8,48281.807247990735,680.0000000000002
1455296526.5,48496.178383751954,640.0
1455296527.1,48174.621680110125,640.0
1455296527.7,48393.578778947216,610.0
1455296528.3,48286.393211066614,610.0
1455296528.9,47960.2505443489,589.9999999999999
1455296529.5,48393.578778947216,599.9999999999999
1455296530.2,48174.62168011012,660.0
1455296530.8,48393.578778947216,630.0
1455296531.5,48281.807247990735,680.0000000000002
1455296532.2,48286.393211066614,660.0
1455296532.9,48281.807247990735,720.0
1455296533.6,48496.178383751954,700.0000000000001
1455296534.3,48388.99281587134,720.0
1455296535.0,48393.578778947216,730.0
1455296535.8,48393.578778947216,730.0
1455296536.5,48496.178383751954,720.0
1455296537.2,48174.621680110125,710.0
1455296537.9,48281.807247990735,720.0
1455296538.6,48388.99281587134,720.0
1455296539.4,48067.43611222951,720.0
1455296540.1,48496.178383751954,700.0000000000001
1455296540.8,48067.43611222952,720.0
1455296541.5,48290.97917414249,710.0
1455296542.2,47960.2505443489,720.0
1455296542.9,48393.578778947216,730.0
1455296543.6,48067.43611222952,689.9999999999999
1455296544.3,48188.37956933776,689.9999999999999
1455296545.0,47960.2505443489,710.0
1455296545.7,48496.178383751954,710.0
1455296546.4,47960.2505443489,710.0
1455296547.2,48393.578778947216,710.0
1455296547.9,47960.2505443489,740.0000000000001
1455296548.7,48393.578778947216,760.0000000000001
1455296549.4,47960.2505443489,790.0000000000001
1455296550.2,48496.178383751954,790.0000000000001
1455296551.0,48388.99281587134,750.0
1455296551.7,48281.807247990735,740.0000000000001
1455296552.5,48393.578778947216,760.0000000000001
1455296553.3,47960.2505443489,770.0000000000001
1455296554.0,48290.97917414249,760.0000000000001
1455296554.8,47960.2505443489,740.0000000000001
1455296555.5,48183.79360626188,790.0000000000001
1455296556.3,48281.807247990735,760.0000000000001
1455296557.1,48388.99281587134,760.0000000000001
1455296557.8,48496.178383751954,730.0
1455296558.6,48067.43611222952,760.0000000000001
1455296559.3,48183.79360626188,750.0
1455296560.1,47960.2505443489,750.0
1455296560.8,48393.578778947216,700.0000000000001
1455296561.5,47960.2505443489,700.0000000000001
1455296562.2,48081.19400145715,700.0000000000001
1455296562.9,48067.43611222951,750.0
1455296563.7,48496.178383751954,750.0
1455296564.4,48496.178383751954,710.0
1455296565.1,48174.621680110125,780.0
1455296565.9,48286.393211066614,800.0
1455296566.8,48067.43611222951,830.0000000000002
1455296567.6,48496.178383751954,800.0
1455296568.3,48281.807247990735,740.0000000000001
1455296569.1,48228.21446405043,750.0
1455296569.8,48388.99281587134,750.0
1455296570.5,48174.621680110125,710.0
1455296571.2,48179.207643186,700.0000000000001
1455296571.9,48067.43611222951,710.0
1455296572.6,48081.19400145715,710.0
1455296573.4,47960.2505443489,710.0
1455296574.1,48290.97917414249,700.0000000000001
1455296574.8,47960.2505443489,700.0000000000001
1455296575.5,48188.37956933776,700.0000000000001
1455296576.2,47960.2505443489,710.0
1455296576.9,48290.97917414249,700.0000000000001
1455296577.5,47960.2505443489,670.0000000000002
1455296578.2,47974.008433576535,670.0000000000002
1455296578.9,47960.2505443489,689.9999999999999
1455296579.6,48290.97917414249,689.9999999999999
1455296580.3,47960.2505443489,710.0
1455296581.0,48290.97917414249,670.0000000000002
1455296581.7,47960.2505443489,720.0
1455296582.4,48237.38639020218,760.0000000000001
1455296583.2,48281.807247990735,750.0
1455296583.9,48496.178383751954,670.0000000000002
1455296584.5,48174.621680110125,640.0
1455296585.1,48290.97917414249,640.0
1455296585.9,47960.2505443489,760.0000000000001
1455296586.7,48072.02207530539,750.0
1455296587.4,47862.23690262005,770.0000000000001
1455296588.2,47964.836507424785,790.0000000000001
1455296589.0,48290.97917414249,800.0
1455296589.8,47960.2505443489,770.0000000000001
1455296590.5,48388.99281587134,720.0
1455296591.2,47960.2505443489,650.0
1455296591.8,48290.97917414249,640.0
1455296592.4,47960.2505443489,599.9999999999999
1455296593.0,48076.608038381266,630.0
1455296593.7,47960.2505443489,670.0000000000002
1455296594.4,47764.2232608912,660.0
1455296595.1,47857.65093954417,700.0000000000001
1455296595.7,47974.008433576535,689.9999999999999
1455296596.5,47960.2505443489,740.0000000000001
1455296597.3,48188.37956933776,790.0000000000001
1455296598.1,47960.2505443489,830.0000000000002
1455296598.9,48496.178383751954,750.0
1455296599.6,48067.43611222952,750.0
1455296600.4,48393.578778947216,780.0
1455296601.2,48388.99281587134,770.0000000000001
1455296601.9,47857.65093954418,790.0000000000001
1455296602.7,48286.393211066614,710.0
1455296603.4,47960.2505443489,750.0
1455296604.2,48085.779964533016,770.0000000000001
1455296604.9,47960.2505443489,740.0000000000001
1455296605.6,48393.578778947216,720.0
1455296606.4,47960.2505443489,760.0000000000001
1455296607.2,48393.578778947216,760.0000000000001
1455296607.9,48072.02207530539,750.0
1455296608.7,48174.621680110125,770.0000000000001
1455296609.4,48179.207643186,770.0000000000001
1455296610.2,48067.43611222952,790.0000000000001
1455296611.0,48286.393211066614,809.9999999999999
1455296611.9,48067.43611222951,809.9999999999999
1455296612.7,48496.178383751954,830.0000000000002
1455296613.5,48388.99281587134,770.0000000000001
1455296614.2,47964.836507424785,770.0000000000001
1455296615.0,48393.578778947216,760.0000000000001
1455296615.7,47960.2505443489,689.9999999999999
1455296616.4,48078.90101991921,740.0000000000001
1455296617.2,47960.2505443489,740.0000000000001
1455296617.9,47978.594396652414,720.0
1455296618.6,47960.2505443489,750.0
1455296619.4,47974.008433576535,730.0
1455296620.1,47960.2505443489,760.0000000000001
1455296620.9,47871.408828771804,770.0000000000001
1455296621.6,47960.2505443489,730.0
1455296622.4,48290.97917414249,740.0000000000001
1455296623.1,48174.62168011012,770.0000000000001
1455296623.9,47969.422470500656,809.9999999999999
1455296624.8,48286.393211066614,820.0
1455296625.5,47857.65093954418,790.0000000000001
1455296626.3,48496.178383751954,750.0
1455296627.1,47960.2505443489,770.0000000000001
1455296627.8,47871.408828771804,730.0
1455296628.6,47960.2505443489,760.0000000000001
1455296629.3,48188.37956933776,710.0
1455296630.0,47960.2505443489,730.0
1455296630.7,47875.99479184768,750.0
1455296631.5,47960.2505443489,770.0000000000001
1455296632.2,47978.594396652414,730.0
1455296633.0,47960.2505443489,780.0
1455296633.8,47866.822865695925,750.0
1455296634.5,48179.207643186,720.0
1455296635.2,47554.43808820586,720.0
1455296635.9,47960.2505443489,730.0
1455296636.7,47759.63729781532,740.0000000000001
1455296637.4,48388.99281587134,670.0000000000002
1455296638.0,48183.79360626188,620.0
1455296638.6,47857.65093954417,660.0
1455296639.3,47978.594396652414,670.0000000000002
1455296640.0,47960.2505443489,689.9999999999999
1455296640.8,48388.99281587134,760.0000000000001
1455296641.5,48067.43611222951,720.0
1455296642.1,48188.37956933776,670.0000000000002
1455296642.9,47960.2505443489,720.0
1455296643.6,47978.59439665242,700.0000000000001
1455296644.3,48121.02889616982,700.0000000000001
1455296644.9,47871.40882877182,650.0
1455296645.6,47960.2505443489,700.0000000000001
1455296646.3,48290.97917414249,700.0000000000001
1455296647.0,47960.2505443489,680.0000000000002
1455296647.7,48085.77996453303,700.0000000000001
1455296648.4,47960.2505443489,670.0000000000002
1455296649.1,47761.930279353255,720.0
1455296649.8,47960.2505443489,700.0000000000001
1455296650.5,48496.178383751954,710.0
1455296651.2,47755.05133473944,660.0
1455296651.9,48496.178383751954,700.0000000000001
1455296652.5,47759.63729781532,689.9999999999999
1455296653.2,47759.63729781532,660.0
1455296653.9,48076.608038381266,670.0000000000002
1455296654.6,48179.207643186,700.0000000000001
1455296655.3,48067.43611222952,730.0
1455296656.0,48286.393211066614,730.0
1455296656.8,48072.02207530539,760.0000000000001
1455296657.6,48020.722272903025,820.0
1455296658.5,47960.2505443489,839.9999999999999
1455296659.3,48290.97917414249,830.0000000000002
1455296660.1,47960.2505443489,770.0000000000001
1455296660.8,47764.2232608912,760.0000000000001
1455296661.6,48067.43611222951,750.0
1455296662.3,47768.80922396707,750.0
1455296663.0,47857.65093954418,720.0
1455296663.8,48081.19400145715,780.0
1455296664.6,47964.83650742479,780.0
1455296665.4,47974.008433576535,780.0
1455296666.1,47964.836507424785,760.0000000000001
1455296666.9,48072.0220753054,720.0
1455296667.6,47652.45172993471,740.0000000000001
1455296668.4,47964.836507424785,760.0000000000001
1455296669.1,47866.822865695925,750.0
1455296669.8,47810.937100217685,730.0
1455296670.6,48076.608038381266,760.0000000000001
1455296671.3,47755.051334739444,750.0
1455296672.1,47974.008433576535,770.0000000000001
1455296672.8,47857.65093954418,730.0
1455296673.6,48085.77996453303,720.0
1455296674.3,47960.2505443489,750.0
1455296675.0,47875.99479184768,710.0
1455296675.7,47960.2505443489,689.9999999999999
1455296676.4,48081.19400145715,710.0
1455296677.1,47960.2505443489,720.0
1455296677.9,47978.594396652414,720.0
1455296678.6,47960.2505443489,730.0
1455296679.3,47657.037693010585,730.0
1455296680.1,48067.43611222951,740.0000000000001
1455296680.8,47764.2232608912,780.0
1455296681.6,47755.05133473944,740.0000000000001
1455296682.3,47875.99479184768,720.0
1455296683.1,48067.43611222951,750.0
1455296683.8,47661.62365608646,790.0000000000001
1455296684.6,48179.207643186,750.0
1455296685.3,48183.79360626188,720.0
1455296686.0,47857.65093954417,730.0
1455296686.7,47927.29459425005,680.0000000000002
1455296687.4,47866.822865695925,650.0
1455296688.0,48088.54469835866,610.0
1455296688.6,47960.2505443489,610.0
1455296689.2,48181.500624723936,610.0
1455296689.8,47652.45172993471,620.0
1455296690.5,47549.85212512998,650.0
1455296691.1,47447.25252032525,670.0000000000002
1455296691.8,47652.45172993471,700.0000000000001
1455296692.5,47974.008433576535,660.0
1455296693.2,47661.62365608646,689.9999999999999
1455296693.9,47857.65093954418,720.0
1455296694.6,47969.422470500656,720.0
1455296695.3,48081.19400145715,700.0000000000001
1455296696.1,48072.02207530539,720.0
1455296696.8,47652.45172993471,710.0
1455296697.5,47764.2232608912,730.0
1455296698.2,47964.836507424785,680.0000000000002
1455296698.8,47764.2232608912,640.0
1455296699.5,47549.85212512998,660.0
1455296700.2,47652.45172993471,689.9999999999999
1455296700.9,47661.62365608646,700.0000000000001
1455296701.6,48067.43611222952,720.0
1455296702.3,47759.63729781532,700.0000000000001
1455296703.0,47960.2505443489,680.0000000000002
1455296703.7,47817.8160448315,689.9999999999999
1455296704.3,47857.65093954417,689.9999999999999
1455296705.1,48183.79360626188,720.0
1455296705.7,48067.43611222951,680.0000000000002
1455296706.5,47978.59439665242,710.0
1455296707.2,48067.43611222951,710.0
1455296707.9,48183.79360626188,689.9999999999999
1455296708.6,48016.13630982715,720.0
1455296709.3,47764.2232608912,689.9999999999999
1455296710.0,48067.43611222951,730.0
1455296710.7,47661.62365608646,740.0000000000001
1455296711.5,47960.2505443489,730.0
1455296712.2,47708.33749541296,730.0
1455296712.9,47857.65093954417,740.0000000000001
1455296713.7,47657.037693010585,750.0
1455296714.5,47862.23690262005,780.0
1455296715.2,47862.23690262005,740.0000000000001
1455296715.9,47759.63729781532,720.0
1455296716.6,47652.45172993471,689.9999999999999
1455296717.3,47549.85212512998,730.0
1455296718.1,47554.43808820586,710.0
1455296718.8,47862.23690262005,720.0
1455296719.5,48186.086587799815,700.0000000000001
1455296720.2,47755.051334739444,720.0
1455296720.9,47549.85212512998,720.0
1455296721.6,47857.65093954418,730.0
1455296722.4,47554.43808820586,740.0000000000001
1455296723.1,48078.90101991921,680.0000000000002
1455296723.8,47447.25252032525,689.9999999999999
1455296724.5,47969.422470500656,700.0000000000001
1455296725.2,47768.80922396707,740.0000000000001
1455296725.9,47857.65093954418,710.0
1455296726.6,47447.25252032525,710.0
1455296727.3,47755.05133473944,720.0
1455296728.1,47554.43808820586,740.0000000000001
1455296728.8,48076.608038381266,720.0
1455296729.5,47964.836507424785,680.0000000000002
1455296730.2,47974.008433576535,730.0
1455296730.9,47554.43808820586,710.0
1455296731.6,47810.937100217685,700.0000000000001
1455296732.3,47969.422470500656,670.0000000000002
1455296733.0,47447.25252032525,689.9999999999999
1455296733.6,47447.25252032525,670.0000000000002
1455296734.3,47447.25252032525,650.0
1455296734.9,48076.608038381266,630.0
1455296735.5,47447.25252032525,589.9999999999999
1455296736.2,47447.25252032525,640.0
1455296736.8,47960.2505443489,610.0
1455296737.4,47447.25252032525,630.0
1455296738.0,47652.45172993471,650.0
1455296738.7,47974.008433576535,640.0
1455296739.3,47447.25252032525,620.0
1455296740.0,47978.59439665242,650.0
1455296740.6,48286.393211066614,630.0
1455296741.2,47857.65093954418,650.0
1455296741.8,47978.594396652414,599.9999999999999
1455296742.4,47960.2505443489,610.0
1455296743.6,47549.85212512998,599.9999999999999
1455296744.2,47759.63729781532,599.9999999999999
1455296744.8,47447.25252032525,610.0
1455296745.5,47960.2505443489,640.0
1455296746.2,47503.1382858035,689.9999999999999
1455296746.8,47755.051334739444,670.0000000000002
1455296747.5,47661.62365608646,720.0
1455296748.2,47960.2505443489,680.0000000000002
1455296748.9,47661.62365608646,700.0000000000001
1455296749.7,47857.65093954418,740.0000000000001
1455296750.4,47554.43808820586,750.0
1455296751.2,47960.2505443489,760.0000000000001
1455296751.9,47768.80922396708,730.0
1455296752.6,47755.051334739444,700.0000000000001
1455296753.4,47498.55232272762,770.0000000000001
1455296754.1,47549.85212512998,770.0000000000001
1455296754.9,47447.25252032525,790.0000000000001
1455296755.7,47755.051334739444,750.0
1455296756.5,47652.45172993471,780.0
1455296757.3,47657.037693010585,820.0
1455296758.1,47652.45172993471,820.0
1455296758.9,47866.822865695925,780.0
1455296759.7,47755.051334739444,809.9999999999999
1455296760.5,47661.62365608646,800.0
1455296761.3,47857.65093954418,780.0
1455296762.0,47447.25252032525,750.0
1455296762.8,47857.65093954418,800.0
1455296763.7,47768.80922396707,830.0000000000002
1455296764.5,47857.65093954417,809.9999999999999
1455296765.2,47447.25252032525,770.0000000000001
1455296766.0,47652.45172993471,790.0000000000001
1455296766.8,47549.85212512998,809.9999999999999
1455296767.6,47549.85212512998,750.0
1455296768.3,47549.85212512998,710.0
1455296769.0,47652.45172993471,740.0000000000001
1455296769.7,47447.25252032525,700.0000000000001
1455296770.4,47857.65093954417,700.0000000000001
1455296771.1,47447.25252032525,700.0000000000001
1455296771.8,48281.807247990735,689.9999999999999
1455296772.5,47447.25252032525,660.0
1455296773.1,47960.2505443489,610.0
1455296773.7,47554.43808820586,620.0
1455296774.3,48067.43611222951,620.0
1455296775.0,47759.63729781532,630.0
1455296775.6,47554.43808820586,660.0
1455296776.3,47759.63729781532,670.0000000000002
1455296777.0,47549.85212512998,660.0
1455296777.6,47652.45172993471,640.0
1455296778.2,47554.43808820586,650.0
1455296778.9,47652.45172993471,640.0
1455296779.6,47661.62365608646,670.0000000000002
1455296780.2,47857.65093954417,689.9999999999999
1455296780.9,47447.25252032525,650.0
1455296781.5,47447.25252032525,650.0
1455296782.2,47447.25252032525,670.0000000000002
1455296782.9,47447.25252032525,670.0000000000002
1455296783.6,47759.63729781532,689.9999999999999
1455296784.2,47447.25252032525,620.0
1455296784.9,47857.65093954417,700.0000000000001
1455296785.7,47554.43808820586,780.0
1455296786.5,47759.63729781532,809.9999999999999
1455296787.3,47447.25252032525,800.0
1455296788.1,47554.43808820586,770.0000000000001
1455296788.8,47549.85212512998,760.0000000000001
1455296789.6,47554.43808820586,790.0000000000001
1455296790.4,47857.65093954417,780.0
1455296791.2,47764.2232608912,790.0000000000001
1455296791.9,47857.65093954418,760.0000000000001
1455296792.7,47447.25252032525,790.0000000000001
1455296793.5,47652.45172993471,820.0
1455296794.3,47554.43808820586,760.0000000000001
1455296795.0,47652.45172993471,730.0
1455296795.8,47447.25252032525,760.0000000000001
1455296796.6,47661.62365608646,770.0000000000001
1455296797.3,47447.25252032525,740.0000000000001
1455296798.0,48076.608038381266,730.0
1455296798.8,47549.85212512998,740.0000000000001
1455296799.5,47498.55232272762,760.0000000000001
1455296800.3,47857.65093954417,770.0000000000001
1455296801.1,47554.43808820586,780.0
1455296801.8,47755.051334739444,750.0
1455296802.6,47554.43808820586,770.0000000000001
1455296803.4,47857.65093954417,809.9999999999999
1455296804.3,47549.85212512998,839.9999999999999
1455296805.0,47652.45172993471,790.0000000000001
1455296805.8,47549.85212512998,710.0
1455296806.5,47652.45172993471,720.0
1455296807.2,47447.25252032525,710.0
1455296807.9,47657.037693010585,730.0
1455296808.7,47447.25252032525,740.0000000000001
1455296809.4,47554.43808820586,710.0
1455296810.1,47447.25252032525,750.0
1455296810.9,47759.63729781532,750.0
1455296811.6,47759.63729781532,770.0000000000001
1455296812.3,47657.037693010585,710.0
1455296813.1,47652.45172993471,730.0
1455296813.8,47871.408828771804,689.9999999999999
1455296814.4,47554.43808820586,589.9999999999999
1455296815.0,47652.45172993471,650.0
1455296815.6,47554.43808820586,640.0
1455296816.3,47755.051334739444,610.0
1455296816.9,47554.43808820586,630.0
1455296817.5,47549.85212512998,640.0
1455296818.2,47554.43808820586,689.9999999999999
1455296819.0,47960.2505443489,740.0000000000001
1455296819.7,47549.85212512998,700.0000000000001
1455296820.4,47960.2505443489,720.0
1455296821.1,47875.99479184768,680.0000000000002
1455296821.7,47755.05133473944,680.0000000000002
1455296822.4,47862.23690262005,660.0
1455296823.0,47652.45172993471,610.0
1455296823.6,47652.45172993471,610.0
1455296824.2,47554.43808820586,580.0
1455296824.8,47857.65093954418,580.0
1455296825.4,47447.25252032525,589.9999999999999
1455296826.0,47652.45172993471,610.0
1455296826.6,47447.25252032525,620.0
1455296827.3,47447.25252032525,689.9999999999999
1455296828.0,47657.037693010585,680.0000000000002
1455296828.7,47447.25252032525,700.0000000000001
1455296829.4,47549.85212512998,700.0000000000001
1455296830.0,47768.80922396708,680.0000000000002
1455296830.8,47447.25252032525,730.0
1455296831.5,47447.25252032525,710.0
1455296832.2,47652.45172993471,760.0000000000001
1455296833.0,47549.85212512998,760.0000000000001
1455296833.8,47447.25252032525,770.0000000000001
1455296834.6,47755.051334739444,800.0
1455296835.4,47764.2232608912,800.0
1455296836.1,47960.2505443489,730.0
1455296836.9,47554.43808820586,760.0000000000001
1455296837.6,47755.051334739444,720.0
1455296838.3,47449.545501863184,740.0000000000001
1455296839.1,47652.45172993471,760.0000000000001
1455296839.8,47447.25252032525,710.0
1455296840.5,47447.25252032525,750.0
1455296841.3,47447.25252032525,760.0000000000001
1455296842.1,47447.25252032525,770.0000000000001
1455296842.8,47549.85212512998,740.0000000000001
1455296843.6,47554.43808820586,750.0
1455296844.3,47652.45172993471,770.0000000000001
1455296845.1,47554.43808820586,770.0000000000001
1455296845.8,47857.65093954418,720.0
1455296846.6,47661.62365608646,780.0
1455296847.4,47964.83650742479,750.0
1455296848.1,47661.62365608646,760.0000000000001
1455296848.9,47549.85212512998,740.0000000000001
1455296849.6,47447.25252032525,770.0000000000001
1455296850.4,47549.85212512998,780.0
1455296851.2,47549.85212512998,760.0000000000001
1455296851.8,47549.85212512998,680.0000000000002
1455296852.6,47652.45172993471,740.0000000000001
1455296853.3,47447.25252032525,700.0000000000001
1455296854.0,47549.85212512998,689.9999999999999
1455296854.6,47447.25252032525,650.0
1455296855.3,47395.95271792288,660.0
1455296855.9,47549.85212512998,660.0
1455296856.6,47549.85212512998,660.0
1455296857.3,47549.85212512998,670.0000000000002
1455296858.0,47447.25252032525,720.0
1455296858.7,47755.051334739444,740.0000000000001
1455296859.4,47657.037693010585,689.9999999999999
1455296860.1,47652.45172993471,670.0000000000002
1455296860.8,47447.25252032525,680.0000000000002
1455296861.5,47652.45172993471,680.0000000000002
1455296862.1,47447.25252032525,660.0
1455296862.8,47652.45172993471,680.0000000000002
1455296863.5,47447.25252032525,700.0000000000001
1455296864.2,47344.65291552052,700.0000000000001
1455296864.9,47447.25252032525,670.0000000000002
1455296865.5,47755.051334739444,670.0000000000002
1455296866.2,47498.55232272762,700.0000000000001
1455296866.9,47652.45172993471,700.0000000000001
1455296867.6,47447.25252032525,670.0000000000002
1455296868.3,47857.65093954418,650.0
1455296869.0,47554.43808820586,700.0000000000001
1455296869.6,47755.051334739444,660.0
1455296870.2,47447.25252032525,620.0
1455296870.8,47344.65291552052,610.0
1455296871.4,47447.25252032525,589.9999999999999
1455296872.0,47549.85212512998,610.0
1455296872.7,47447.25252032525,630.0
1455296873.3,47447.25252032525,640.0
1455296873.9,47549.85212512998,610.0
1455296874.5,47661.62365608646,599.9999999999999
1455296875.1,47652.45172993471,599.9999999999999
1455296875.8,47447.25252032525,640.0
1455296876.5,47857.65093954417,689.9999999999999
1455296877.2,47549.85212512998,750.0
1455296877.9,47857.65093954418,720.0
1455296878.6,47447.25252032525,710.0
1455296879.3,47652.45172993471,689.9999999999999
1455296880.0,47447.25252032525,689.9999999999999
1455296880.7,47755.051334739444,710.0
1455296881.4,47554.43808820586,720.0
1455296882.2,47652.45172993471,710.0
1455296882.9,47652.45172993471,710.0
1455296883.6,47549.85212512998,700.0000000000001
1455296884.3,47447.25252032525,720.0
1455296885.0,47447.25252032525,689.9999999999999
1455296885.7,47447.25252032525,720.0
1455296886.4,47657.037693010585,660.0
1455296887.0,47447.25252032525,660.0
1455296887.7,47447.25252032525,730.0
1455296888.4,47447.25252032525,689.9999999999999
1455296889.1,47447.25252032525,710.0
1455296889.9,47447.25252032525,740.0000000000001
1455296890.6,47549.85212512998,700.0000000000001
1455296891.3,47447.25252032525,720.0
1455296892.0,47447.25252032525,710.0
1455296892.8,47652.45172993471,760.0000000000001
1455296893.5,47554.43808820586,760.0000000000001
1455296894.3,47755.051334739444,740.0000000000001
1455296895.0,47447.25252032525,770.0000000000001
1455296895.8,47755.05133473944,750.0
1455296896.5,47395.95271792288,740.0000000000001
1455296897.3,47549.85212512998,720.0
1455296897.9,47447.25252032525,680.0000000000002
1455296898.7,47447.25252032525,730.0
1455296899.4,47549.85212512998,720.0
1455296900.1,47549.85212512998,710.0
1455296900.8,47549.85212512998,700.0000000000001
1455296901.5,47866.822865695925,670.0000000000002
1455296902.1,47447.25252032525,680.0000000000002
1455296902.8,47549.85212512998,650.0
1455296903.5,47549.85212512998,680.0000000000002
1455296904.2,47447.25252032525,720.0
1455296904.9,47549.85212512998,700.0000000000001
1455296905.6,47447.25252032525,710.0
1455296906.4,47242.05331071578,790.0000000000001
1455296907.2,47447.25252032525,820.0
1455296908.0,47960.2505443489,750.0
1455296908.7,47820.10902636944,740.0000000000001
1455296909.4,47344.65291552052,740.0000000000001
1455296910.2,47250.64893062003,720.0
1455296910.9,47652.45172993471,700.0000000000001
1455296911.5,47447.25252032525,640.0
1455296912.2,47242.05331071578,670.0000000000002
1455296912.8,47978.59439665242,660.0
1455296913.5,47755.051334739444,660.0
1455296914.1,47447.25252032525,640.0
1455296914.8,47549.85212512998,660.0
1455296915.4,47447.25252032525,630.0
1455296916.1,47755.051334739444,630.0
1455296916.6,47447.25252032525,589.9999999999999
1455296917.3,47447.25252032525,620.0
1455296917.9,47549.85212512998,620.0
1455296918.5,47447.25252032525,640.0
1455296919.2,47549.85212512998,650.0
1455296919.8,47554.43808820586,670.0000000000002
1455296920.5,47755.051334739444,650.0
1455296921.1,47974.008433576535,630.0
1455296921.8,47447.25252032525,630.0
1455296922.4,47447.25252032525,630.0
1455296923.0,47857.65093954417,610.0
1455296924.1,47755.051334739444,589.9999999999999
1455296924.8,47447.25252032525,670.0000000000002
1455296925.6,47960.2505443489,770.0000000000001
1455296926.3,47554.43808820586,740.0000000000001
1455296927.1,47755.051334739444,740.0000000000001
1455296927.8,47661.62365608646,740.0000000000001
1455296928.6,47755.051334739444,780.0
1455296929.4,47755.051334739444,800.0
1455296930.2,47759.63729781532,790.0000000000001
1455296930.9,47857.65093954418,710.0
1455296931.6,47661.62365608646,700.0000000000001
1455296932.3,47755.051334739444,689.9999999999999
1455296933.0,47447.25252032525,700.0000000000001
1455296933.6,47652.45172993471,660.0
1455296934.3,47447.25252032525,689.9999999999999
1455296935.1,47755.051334739444,730.0
1455296935.8,47447.25252032525,730.0
1455296936.5,47755.051334739444,740.0000000000001
1455296937.2,47447.25252032525,689.9999999999999
1455296937.9,47652.45172993471,710.0
1455296938.7,47554.43808820586,730.0
1455296939.4,47447.25252032525,730.0
1455296940.1,47447.25252032525,750.0
1455296940.9,47447.25252032525,730.0
1455296941.6,47447.25252032525,760.0000000000001
1455296942.4,47447.25252032525,809.9999999999999
1455296943.2,47857.65093954418,800.0
1455296944.0,47554.43808820586,770.0000000000001
1455296944.8,47652.45172993471,820.0
1455296945.7,47549.85212512998,830.0000000000002
1455296946.5,47447.25252032525,830.0000000000002
1455296947.3,47857.65093954418,809.9999999999999
1455296948.1,47447.25252032525,809.9999999999999
1455296948.9,47549.85212512998,790.0000000000001
1455296949.7,47549.85212512998,790.0000000000001
1455296950.4,47447.25252032525,720.0
1455296951.2,47755.051334739444,760.0000000000001
1455296951.9,47554.43808820586,780.0
1455296952.7,47755.051334739444,770.0000000000001
1455296953.5,47820.10902636944,750.0
1455296954.2,47652.45172993471,720.0
1455296954.9,47447.25252032525,760.0000000000001
1455296955.7,47857.65093954417,780.0
1455296956.4,47661.62365608646,700.0000000000001
1455296957.1,47652.45172993471,660.0
1455296957.8,47447.25252032525,700.0000000000001
1455296958.5,47447.25252032525,740.0000000000001
1455296959.3,47857.65093954418,790.0000000000001
1455296960.1,47657.037693010585,770.0000000000001
1455296960.9,47857.65093954418,809.9999999999999
1455296961.7,47768.80922396708,850.0
1455296962.6,47447.25252032525,839.9999999999999
1455296963.4,47755.051334739444,830.0000000000002
1455296964.2,47657.037693010585,809.9999999999999
1455296965.0,47857.65093954418,820.0
1455296965.9,47447.25252032525,820.0
1455296966.7,47549.85212512998,830.0000000000002
1455296967.5,47755.051334739444,790.0000000000001
1455296968.3,47554.43808820586,820.0
