unix_utc,GSR,IBT
1455124493.5,891.7957457911066,700.0000000000001
1455124494.2,896.3872303992833,720.0
1455124494.9,900.9142986479167,710.0
1455124496.9,908.7506471877223,589.9999999999999
1455124497.5,909.3548753881591,599.9999999999999
1455124498.2,903.6596576521029,610.0
1455124498.8,895.2192119515462,689.9999999999999
1455124499.4,880.909910986175,599.9999999999999
1455124500.2,865.1069090176323,740.0000000000001
1455124500.8,856.9950920137372,640.0
1455124501.5,838.6198084838976,650.0
1455124502.2,827.4841103713112,730.0
1455124503.2,801.3123341967114,550.0
1455124503.9,792.2539971010036,650.0
1455124504.4,791.0555698100434,560.0
1455124505.1,783.2875614261377,700.0000000000001
1455124505.9,776.5241720342821,740.0000000000001
1455124506.7,778.2030911611357,780.0
1455124507.4,780.3354793937248,770.0000000000001
1455124508.1,781.6966202427375,710.0
1455124508.9,776.5242303145031,720.0
1455124509.5,781.1122235993022,670.0000000000002
1455124510.2,785.9266889545204,650.0
1455124510.8,785.5310192422052,630.0
1455124511.4,781.0579299297412,620.0
1455124512.0,781.1124215391554,620.0
1455124512.7,784.6611427813284,700.0000000000001
1455124513.4,788.5808266884026,700.0000000000001
1455124514.2,791.0267962123961,740.0000000000001
1455124514.9,788.8926436940031,700.0000000000001
1455124515.6,793.200519007559,760.0000000000001
1455124516.3,797.5531074164377,640.0
1455124517.0,802.1030551699154,730.0
1455124517.7,804.8383451849089,689.9999999999999
1455124518.4,809.6515144298227,700.0000000000001
1455124519.1,814.9128699316466,720.0
1455124519.9,821.1670053926773,730.0
1455124520.6,826.6107764660459,760.0000000000001
1455124521.3,830.2723658954925,689.9999999999999
1455124522.0,834.6612950506784,700.0000000000001
1455124522.6,838.458684806381,640.0
1455124523.3,842.7084805115634,660.0
1455124524.0,847.0369538440129,670.0000000000002
1455124526.0,855.7586894545955,610.0
1455124526.6,858.2356255097333,640.0
1455124527.4,859.4462097228294,740.0000000000001
1455124528.0,859.7152600580081,680.0000000000002
1455124528.8,859.345272890719,750.0
1455124529.4,858.3362728999991,660.0
1455124530.2,859.0762219056529,720.0
1455124530.8,857.8327204090523,620.0
1455124531.5,858.4043174014728,680.0000000000002
1455124532.1,858.4365261427768,620.0
1455124532.7,858.3711886946309,589.9999999999999
1455124533.3,857.2625426082773,670.0000000000002
1455124534.0,858.2032055666014,660.0
1455124534.7,859.4116849545677,670.0000000000002
1455124535.3,861.0320375586812,630.0
1455124536.0,856.0922219658897,740.0000000000001
1455124536.7,852.5337196155334,689.9999999999999
1455124537.4,851.4076248833812,710.0
1455124538.1,849.3324788948904,630.0
1455124538.8,847.0684667240712,710.0
1455124539.4,845.8615220176188,630.0
1455124540.1,846.0562866819816,689.9999999999999
1455124540.8,846.1220886890193,720.0
1455124541.5,848.772827155221,640.0
1455124542.1,851.4084199804156,660.0
1455124542.7,852.7322360449216,599.9999999999999
1455124543.4,853.3285836365317,680.0000000000002
1455124544.0,854.8758717385863,620.0
1455124544.7,857.8660597644763,640.0
1455124545.4,860.7623801035312,740.0000000000001
1455124546.1,864.3212899384758,650.0
1455124546.7,867.4671588720415,680.0000000000002
1455124547.3,866.5741320372551,599.9999999999999
1455124548.0,863.2691428864923,630.0
1455124548.7,858.4029244638017,720.0
1455124549.3,858.4388130424139,650.0
1455124550.1,860.0855629805217,720.0
1455124550.7,862.5900802257163,660.0
1455124551.5,866.4715146236363,740.0000000000001
1455124552.2,869.7370238620506,750.0
1455124552.9,873.0226267394098,720.0
1455124553.6,876.7579640562086,660.0
1455124554.3,880.7683393697397,700.0000000000001
1455124555.0,885.0693603672386,730.0
1455124555.6,887.5738178964473,580.0
1455124557.4,849.0052304662635,599.9999999999999
1455124558.0,808.7309656886263,640.0
1455124558.7,767.9116801027237,670.0000000000002
1455124559.4,732.8019831051655,670.0000000000002
1455124560.0,701.5593449893778,630.0
1455124560.6,690.8449819909482,630.0
1455124561.3,680.6005558383298,700.0000000000001
1455124562.0,673.3564562992995,670.0000000000002
1455124562.8,671.1865024970917,740.0000000000001
1455124563.5,672.0657643507216,710.0
1455124564.2,670.5114446308453,730.0
1455124564.9,672.3371781345343,660.0
1455124565.5,673.7643318995424,680.0000000000002
1455124566.2,675.1972673084576,680.0000000000002
1455124566.9,676.636854648115,670.0000000000002
1455124567.5,676.0873935724094,630.0
1455124568.2,671.2882649464398,660.0
1455124568.8,668.561332571456,650.0
1455124569.6,671.863467401847,740.0000000000001
1455124570.2,675.6077638907341,650.0
1455124570.9,679.3256613460393,720.0
1455124571.6,681.7563750587411,689.9999999999999
1455124572.3,685.4020893876037,680.0000000000002
1455124573.0,689.8696317124228,689.9999999999999
1455124573.7,693.8193132033514,700.0000000000001
1455124574.4,697.6663749133577,710.0
1455124575.0,693.7284861297659,620.0
1455124575.7,696.6353138705689,680.0000000000002
1455124576.4,698.2770203496449,680.0000000000002
1455124577.1,700.7519003585593,710.0
1455124577.7,703.2007547951804,650.0
1455124578.4,707.6455707797121,670.0000000000002
1455124579.2,712.4024536663644,750.0
1455124579.8,715.9825777421784,670.0000000000002
1455124580.6,720.5443221023096,760.0000000000001
1455124581.1,723.5385052495187,550.0
1455124581.8,727.7628120556343,660.0
1455124582.4,727.4730118879672,640.0
1455124583.1,706.9882513645664,680.0000000000002
1455124583.8,682.7184184808323,710.0
1455124584.5,675.758134915774,689.9999999999999
1455124585.4,675.3423526142041,830.0000000000002
1455124586.0,676.1325338076373,599.9999999999999
1455124586.7,677.7624534270669,700.0000000000001
1455124587.4,677.7616384053954,760.0000000000001
1455124588.0,679.3573756402462,589.9999999999999
1455124588.7,681.5938983771428,689.9999999999999
1455124589.3,682.5912151168028,640.0
1455124590.0,678.7892844719344,689.9999999999999
1455124590.7,678.3072723431826,650.0
1455124591.4,677.1132580963784,700.0000000000001
1455124592.1,676.0292466653475,750.0
1455124592.9,676.987802681391,770.0000000000001
1455124593.6,679.0634021892528,720.0
1455124594.3,681.6785251238833,730.0
1455124595.1,685.1495306435918,740.0000000000001
1455124595.7,687.1872257845013,650.0
1455124596.4,689.6508646533484,650.0
1455124597.0,691.911706657763,640.0
1455124597.7,693.8164680779828,700.0000000000001
1455124598.3,695.6412951466851,620.0
1455124599.0,699.3010900937753,680.0000000000002
1455124599.7,702.4118865790448,720.0
1455124600.4,705.8480073322715,680.0000000000002
1455124601.1,709.5908932636157,660.0
1455124601.8,711.9868204168283,740.0000000000001
1455124602.5,703.2676071601732,720.0
1455124603.3,707.7832056994467,710.0
1455124604.0,712.1247523263324,770.0000000000001
1455124604.6,714.4905254346512,570.0
1455124605.3,713.4214948088112,670.0000000000002
1455124605.9,699.6586298588138,660.0
1455124606.5,678.9586752341911,620.0
1455124607.2,661.0071113982725,650.0
1455124607.8,641.6645284737696,560.0
1455124608.4,627.7080099619179,630.0
1455124609.0,617.4748258852021,630.0
1455124609.7,621.7948545961477,660.0
1455124610.3,623.480463152324,630.0
1455124611.0,619.195879492172,650.0
1455124611.6,619.8863697409138,620.0
1455124612.2,622.0843931355691,650.0
1455124612.9,626.056823555357,670.0000000000002
1455124613.6,630.3784132687149,700.0000000000001
1455124614.4,634.6386883575029,800.0
1455124615.2,638.7135344874647,790.0000000000001
1455124616.0,642.6530442436033,839.9999999999999
1455124616.8,646.2667376598681,730.0
1455124617.5,648.8456704195995,720.0
1455124618.1,650.5554711528332,670.0000000000002
1455124618.8,653.744704240969,680.0000000000002
1455124619.5,657.1927519910485,650.0
1455124620.2,661.0046436260718,689.9999999999999
1455124620.8,664.5632824628987,680.0000000000002
1455124621.7,669.770806306766,820.0
1455124622.4,673.4236565939011,730.0
1455124623.1,677.2557317078905,730.0
1455124623.9,681.4776994330416,790.0000000000001
1455124624.7,685.8252080071811,750.0
1455124625.4,689.3700928428411,750.0
1455124626.1,693.242070251105,689.9999999999999
1455124626.8,697.3016265384773,680.0000000000002
1455124627.4,693.3337882922217,570.0
1455124628.1,697.1003278000856,720.0
1455124628.7,700.6406752270598,620.0
1455124629.4,702.5468629032592,689.9999999999999
1455124629.9,703.1331942876053,539.9999999999999
1455124630.6,704.3964171164049,640.0
1455124631.2,705.7796175187738,670.0000000000002
1455124631.9,709.4302670809204,640.0
1455124632.6,712.1713897746837,700.0000000000001
1455124633.4,715.3285054679411,800.0
1455124634.1,718.4684705622496,730.0
1455124634.8,721.6342016740532,700.0000000000001
1455124635.5,724.112300833859,689.9999999999999
1455124636.1,721.9430986650923,650.0
1455124636.8,721.5165514011542,630.0
1455124637.5,721.9666783257169,710.0
1455124638.1,722.6569806090595,620.0
1455124638.7,724.159376885116,640.0
1455124639.3,716.1934644188831,589.9999999999999
1455124640.1,685.6866112878313,730.0
1455124640.7,656.5806300326725,670.0000000000002
1455124641.4,630.2610917110514,670.0000000000002
1455124642.1,618.6243944501526,710.0
1455124642.8,610.8560650292918,660.0
1455124643.5,608.6244535197595,730.0
1455124644.2,595.3097437742131,670.0000000000002
1455124644.8,602.3012020010101,640.0
1455124645.5,608.8474796901319,710.0
1455124646.2,613.7795595852397,650.0
1455124646.9,618.6785725368868,720.0
1455124647.6,620.5787876000012,660.0
1455124648.2,620.9260185704883,689.9999999999999
1455124649.0,625.9982633583543,710.0
1455124650.9,630.8554688575135,620.0
1455124651.6,634.1560577434713,680.0000000000002
1455124652.3,638.6515437435654,750.0
1455124653.2,638.529907012066,820.0
1455124653.8,634.5178584123755,610.0
1455124654.6,633.5543150334081,800.0
1455124655.2,612.2610303448997,640.0
1455124655.8,591.2453969789775,599.9999999999999
1455124656.4,583.0225664201429,610.0
1455124657.0,578.3696783323592,620.0
1455124657.7,580.4842998002357,630.0
1455124658.3,583.6355759997779,650.0
1455124659.0,582.8695599158056,650.0
1455124659.7,585.6349715536496,730.0
1455124660.4,588.0105626156262,730.0
1455124661.2,590.249547802547,809.9999999999999
1455124661.8,591.9262023220093,610.0
1455124662.6,594.4601088519289,740.0000000000001
1455124663.2,596.267576079152,599.9999999999999
1455124663.9,592.9804223515284,680.0000000000002
1455124664.5,582.4115199846449,610.0
1455124665.2,571.6248762915565,710.0
1455124665.9,576.1201814818597,689.9999999999999
1455124666.6,580.1308852564013,730.0
1455124667.3,583.1249873994964,730.0
1455124668.0,585.8918357937553,689.9999999999999
1455124668.7,588.7380449542208,700.0000000000001
1455124669.4,590.4060013355173,660.0
1455124670.1,592.4530296279883,689.9999999999999
1455124670.7,594.1418755014045,640.0
1455124671.5,597.3366685100052,770.0000000000001
1455124672.2,600.3485914347482,670.0000000000002
1455124672.8,602.5739171215904,680.0000000000002
1455124673.6,604.2119935068082,730.0
1455124674.3,603.6097832500436,770.0000000000001
1455124675.1,604.8700984888196,780.0
1455124675.8,606.5753965305875,730.0
1455124676.5,608.6251637684479,680.0000000000002
1455124677.2,611.920411823515,689.9999999999999
1455124677.9,615.1392983122997,680.0000000000002
1455124678.5,616.9606015545003,650.0
1455124679.2,618.448872016172,680.0000000000002
1455124679.9,619.4255797166493,689.9999999999999
1455124680.6,620.7518648931975,670.0000000000002
1455124681.2,622.5493875829392,660.0
1455124682.0,624.9415270234517,740.0000000000001
1455124682.7,627.8853515646897,740.0000000000001
1455124683.5,631.3332013018755,730.0
1455124684.2,633.3731286081141,790.0000000000001
1455124684.9,636.5174957500856,689.9999999999999
1455124685.7,640.4921580082147,730.0
1455124686.3,642.7776384006521,589.9999999999999
1455124686.9,645.3288183070563,660.0
1455124687.6,647.522154803921,640.0
1455124688.1,648.9723400017497,589.9999999999999
1455124688.9,652.2099896541812,740.0000000000001
1455124690.9,655.1580392923693,650.0
1455124691.6,656.8369454201254,680.0000000000002
1455124692.3,659.4350256227543,670.0000000000002
1455124692.9,661.5954587560587,670.0000000000002
1455124693.6,664.2975307607865,630.0
1455124694.2,666.6901230890381,670.0000000000002
1455124694.9,669.1651249191606,630.0
1455124695.5,671.5251211365244,640.0
1455124696.2,674.172618745378,670.0000000000002
1455124696.9,675.3347005451611,700.0000000000001
1455124697.5,673.8319438562021,610.0
1455124698.1,665.3596202041482,620.0
1455124698.7,649.8587841173755,560.0
1455124699.3,631.3943480234801,680.0000000000002
1455124699.9,616.2779564614623,589.9999999999999
1455124700.5,598.5700993711978,599.9999999999999
1455124701.2,588.5298387894356,660.0
1455124701.9,591.2966795317549,670.0000000000002
1455124702.6,593.8245859596501,710.0
1455124703.3,595.1507696600366,730.0
1455124704.0,596.1075567766992,680.0000000000002
1455124704.7,593.8249628273792,680.0000000000002
1455124705.4,594.7250042119217,750.0
1455124706.0,595.7884703559829,599.9999999999999
1455124706.7,597.3359970802558,700.0000000000001
1455124707.4,594.9382651902653,730.0
1455124708.1,592.2419899131563,620.0
1455124708.8,593.9833722760162,689.9999999999999
1455124709.4,595.3626083417107,630.0
1455124710.2,594.1418755014042,780.0
1455124710.9,593.8247745192808,740.0000000000001
1455124711.7,596.9615666186633,800.0
1455124712.5,601.1610946406357,760.0000000000001
1455124713.2,603.3365741098726,740.0000000000001
1455124713.9,606.5205979990983,710.0
1455124714.6,610.5755920455426,689.9999999999999
1455124715.2,611.4155779172266,589.9999999999999
1455124715.9,613.7232379255693,689.9999999999999
1455124716.5,616.1054262587439,660.0
1455124717.2,618.5636158319193,640.0
1455124717.9,621.0992036535538,710.0
1455124718.7,624.2402209954128,850.0
1455124719.6,628.1212492925073,890.0
1455124720.5,631.4531156308091,839.9999999999999
1455124721.3,633.9155454828848,809.9999999999999
1455124722.1,637.0035876716751,770.0000000000001
1455124722.8,639.6941310394233,730.0
1455124723.6,640.8620046285889,780.0
1455124724.2,642.5297638711993,640.0
1455124724.8,645.5156519111532,640.0
1455124725.6,648.7823359881378,710.0
1455124726.2,651.4453809688747,620.0
1455124726.8,654.4511191568233,610.0
1455124727.4,657.419254285729,610.0
1455124728.0,659.8275581070627,650.0
1455124728.7,663.2405900248515,670.0000000000002
1455124729.5,666.9560079190958,790.0000000000001
1455124730.3,670.6469450811907,770.0000000000001
1455124731.0,669.9722943409682,750.0
1455124731.7,673.6964442521145,660.0
1455124732.4,676.4990013334523,710.0
1455124733.0,679.6027774078661,640.0
1455124733.7,682.5246962151767,620.0
1455124734.4,685.824554690406,710.0
1455124735.0,688.6590112045509,640.0
1455124735.7,693.1691285855487,700.0000000000001
1455124736.4,694.5424460594354,680.0000000000002
1455124737.1,695.2654251395837,680.0000000000002
1455124737.7,697.3757971740931,630.0
1455124738.4,699.2764722061328,670.0000000000002
1455124739.0,693.1806101075882,640.0
1455124739.6,695.3988282834413,630.0
1455124740.3,694.8048652222328,660.0
1455124741.0,693.2018719732425,689.9999999999999
1455124741.7,686.1239458723061,730.0
1455124742.4,687.3602711532031,720.0
1455124743.1,691.5628503479512,700.0000000000001
1455124743.9,696.3713022701918,740.0000000000001
1455124744.5,699.6343178333484,670.0000000000002
1455124745.2,703.2010437890918,680.0000000000002
1455124745.9,707.0069956445552,670.0000000000002
1455124746.5,709.6150257355687,620.0
1455124747.1,712.8880117083771,630.0
1455124747.8,716.4509617201279,700.0000000000001
1455124748.4,719.4099701214874,589.9999999999999
1455124749.1,722.4430899949722,700.0000000000001
1455124749.8,725.1406485296184,700.0000000000001
1455124750.5,727.3047641627136,689.9999999999999
1455124751.3,723.6103731074907,750.0
1455124752.0,727.1353655016303,760.0000000000001
1455124752.8,730.8663708384836,730.0
1455124753.5,734.6588633626483,770.0000000000001
1455124754.2,737.3762338224533,660.0
1455124754.9,740.4359595464246,660.0
1455124755.5,742.8440156144736,650.0
1455124756.1,744.5063240484544,589.9999999999999
1455124756.8,747.0172309466086,680.0000000000002
1455124757.5,749.92692380125,689.9999999999999
1455124758.1,752.113578488469,650.0
1455124758.9,754.6735913047568,740.0000000000001
1455124759.6,757.4360066433983,730.0
1455124760.4,758.6145064123448,780.0
1455124761.2,760.3752360891151,839.9999999999999
1455124761.9,762.1195305727075,689.9999999999999
1455124762.6,763.0727242401825,660.0
1455124763.2,762.4111782301903,599.9999999999999
1455124763.8,757.6713672481351,599.9999999999999
1455124764.4,746.4841847659708,670.0000000000002
1455124765.1,722.5865721115023,660.0
1455124765.8,700.4183938718498,720.0
1455124766.5,683.8253421812044,680.0000000000002
1455124767.1,675.0932766308756,640.0
1455124767.8,672.7323238779129,650.0
1455124768.5,677.1871537754662,720.0
