unix_utc,GSR,IBT
1455109637.5,317.91969723941395,710.0
1455109638.2,319.44290993295493,710.0
1455109639.0,320.7802977175002,780.0
1455109639.8,322.0509729453179,760.0000000000001
1455109640.5,323.11224419609823,710.0
1455109641.2,324.3227162939228,720.0
1455109641.9,325.3197629321133,700.0000000000001
1455109642.6,326.33885498680263,700.0000000000001
1455109643.2,327.3806617863102,640.0
1455109643.9,328.5097547591462,670.0000000000002
1455109644.5,329.0287363749483,650.0
1455109645.3,329.6632584511941,730.0
1455109646.0,330.676915132884,740.0000000000001
1455109646.7,332.2757949029482,720.0
1455109647.5,334.1242917319595,770.0000000000001
1455109648.3,336.02720648436747,780.0
1455109649.1,337.8664614949518,780.0
1455109649.8,339.32837294777244,730.0
1455109650.5,340.6981090691517,689.9999999999999
1455109651.2,342.0793318268413,670.0000000000002
1455109651.8,343.0474244501342,660.0
1455109652.5,344.14528521566115,670.0000000000002
1455109653.1,344.714869807517,650.0
1455109653.9,344.5899895365718,730.0
1455109654.6,344.3052986567277,770.0000000000001
1455109655.4,345.07172408573854,780.0
1455109656.2,345.87721891804665,790.0000000000001
1455109656.9,346.7768043041121,700.0000000000001
1455109657.6,347.66301527248123,710.0
1455109658.4,349.06454923735186,770.0000000000001
1455109659.1,350.2934683748276,700.0000000000001
1455109659.8,350.9573613134335,680.0000000000002
1455109660.4,350.49603314684373,620.0
1455109661.0,349.44891836784757,599.9999999999999
1455109661.6,347.64494909496557,620.0
1455109662.3,337.30356930424495,689.9999999999999
1455109663.1,326.1792031740383,839.9999999999999
1455109664.0,325.30377484120703,859.9999999999998
1455109664.8,320.9656009832092,780.0
1455109665.6,320.7340090247392,780.0
1455109666.3,318.5271778128725,770.0000000000001
1455109667.1,318.35995837182105,750.0
1455109667.7,318.5576156953237,670.0000000000002
1455109668.4,319.12183829057295,680.0000000000002
1455109669.1,318.147328588611,660.0
1455109669.7,310.68952130384827,640.0
1455109670.4,307.23867311277314,670.0000000000002
1455109671.0,306.5040307530227,599.9999999999999
1455109671.6,302.37528189743864,599.9999999999999
1455109672.2,299.1998344543877,630.0
1455109673.0,292.58179039054005,760.0000000000001
1455109673.8,286.53316084878554,790.0000000000001
1455109674.6,281.9284285133856,830.0000000000002
1455109675.4,280.88315628825904,820.0
1455109676.1,278.0366711218102,710.0
1455109676.9,276.5372682536838,730.0
1455109677.6,277.2733179235809,770.0000000000001
1455109678.3,277.9786444513836,689.9999999999999
1455109679.0,275.78221035235345,640.0
1455109679.7,275.71381292261725,710.0
1455109680.4,276.95090630960505,680.0000000000002
1455109681.1,277.7700831562381,700.0000000000001
1455109681.8,278.7924064384421,740.0000000000001
1455109682.5,279.0957767893294,680.0000000000002
1455109683.2,276.09061264101507,760.0000000000001
1455109683.9,274.7253474950112,680.0000000000002
1455109684.7,274.95191895792505,750.0
1455109685.3,275.3380694242448,680.0000000000002
1455109686.0,276.77834637532465,640.0
1455109686.6,277.9554473292287,660.0
1455109687.3,277.3772947961369,680.0000000000002
1455109688.0,269.8765629061544,680.0000000000002
1455109688.7,267.29042191378016,700.0000000000001
1455109689.4,267.93492687923697,700.0000000000001
1455109690.1,269.4510380572295,720.0
1455109690.8,269.8655556414841,670.0000000000002
1455109691.5,270.98436005758634,730.0
1455109692.2,270.566620228975,670.0000000000002
1455109692.8,265.03783261097635,620.0
1455109693.5,261.6671216881516,640.0
1455109694.1,262.20228890176213,660.0
1455109694.8,263.8940681187979,680.0000000000002
1455109695.5,266.3187772383195,710.0
1455109696.2,267.8918637725846,660.0
1455109696.9,268.7558513851025,710.0
1455109697.6,269.66903472241245,730.0
1455109698.4,271.4588395043069,750.0
1455109699.1,272.93703354317296,740.0000000000001
1455109699.8,274.1942344868712,730.0
1455109700.5,275.21297837710625,660.0
1455109701.1,275.88495752649396,650.0
1455109701.7,276.5601682394789,610.0
1455109702.3,277.1696193579216,589.9999999999999
1455109702.9,276.5945943423888,610.0
1455109703.5,274.827371035258,589.9999999999999
1455109704.2,273.58659298815144,660.0
1455109704.8,273.5754134571856,650.0
1455109705.5,273.4631758212525,640.0
1455109706.1,273.2390500798473,610.0
1455109706.7,272.05708658144886,640.0
1455109707.6,269.74538687674544,839.9999999999999
1455109708.4,266.9268469839936,809.9999999999999
1455109709.2,258.74260043007337,850.0
1455109710.0,253.3153004509536,809.9999999999999
1455109710.9,254.05861690189312,830.0000000000002
1455109711.4,255.34314478607627,570.0
1455109712.2,257.6423494145544,740.0000000000001
1455109712.8,258.4814764394372,620.0
1455109713.5,258.37128054882754,650.0
1455109714.1,258.7422885939476,599.9999999999999
1455109714.6,253.9045572693124,580.0
1455109715.3,242.365908776154,670.0000000000002
1455109715.9,238.96010237835225,620.0
1455109716.6,237.57205052600239,670.0000000000002
1455109717.3,238.7376109198333,720.0
1455109718.1,237.8772291397041,760.0000000000001
1455109718.9,239.32895531918962,780.0
1455109719.6,240.8682020925507,710.0
1455109720.3,241.96088770078097,689.9999999999999
1455109720.9,242.7361666142349,689.9999999999999
1455109721.6,242.70083018011502,640.0
1455109722.3,243.21432822868562,680.0000000000002
1455109722.9,243.52535274788448,630.0
1455109723.5,243.79243805405326,630.0
1455109724.2,244.40027315269538,650.0
1455109724.8,245.25436060580472,650.0
1455109725.5,245.6882059397685,689.9999999999999
1455109726.2,245.8785054252761,710.0
1455109727.0,246.88007669317025,760.0000000000001
1455109727.8,247.87144851445296,770.0000000000001
1455109728.5,247.19135865875472,770.0000000000001
1455109729.2,246.54225310650398,710.0
1455109730.0,246.406006231752,740.0000000000001
1455109730.7,246.21449846940087,730.0
1455109731.4,247.09051740047298,710.0
1455109732.1,248.0097851273635,689.9999999999999
1455109732.7,248.34232883167928,640.0
1455109733.4,248.24987306066743,689.9999999999999
1455109734.1,247.71488404625148,710.0
1455109734.9,247.9221113616008,720.0
1455109735.5,248.37015448536187,680.0000000000002
1455109736.2,249.08463490628372,680.0000000000002
1455109736.8,249.72846554271717,620.0
1455109737.5,250.65801829295128,680.0000000000002
1455109738.2,251.6799723661776,680.0000000000002
1455109738.9,252.7678946923611,670.0000000000002
1455109739.6,253.8361307891756,700.0000000000001
1455109740.3,254.81605112058827,680.0000000000002
1455109741.0,255.69569742166686,720.0
1455109741.7,256.4826037311714,720.0
1455109742.5,257.0165992335129,760.0000000000001
1455109743.1,257.79179591274226,660.0
1455109743.7,258.8126007049804,620.0
1455109744.4,259.8415661648595,660.0
1455109745.0,259.6694916174737,640.0
1455109745.7,257.7918344596959,680.0000000000002
1455109746.4,257.27444843259104,689.9999999999999
1455109747.0,258.08624433074044,640.0
1455109747.7,259.5481774646459,650.0
1455109748.4,260.4302561738719,689.9999999999999
1455109749.0,261.57477461550127,630.0
1455109749.7,262.7913797306612,670.0000000000002
1455109750.3,263.91503130121896,630.0
1455109750.9,265.2590573598299,620.0
1455109751.6,266.72367869886955,640.0
1455109752.2,267.95646708510577,640.0
1455109752.9,268.76670855339296,680.0000000000002
1455109753.5,269.7017469878472,640.0
1455109754.2,271.0284715242165,630.0
1455109754.8,272.04600696828794,620.0
1455109755.4,271.9571617297596,650.0
1455109756.1,271.0725830454974,620.0
1455109756.7,270.88526374140883,630.0
1455109757.3,271.9239861867141,630.0
1455109758.0,273.5978370255076,660.0
1455109758.6,273.7551891444184,640.0
1455109759.2,273.7046047642048,620.0
1455109759.9,271.5252000495831,620.0
1455109760.5,270.8302698532608,620.0
1455109761.1,270.70930110393937,650.0
1455109761.8,270.96241623200274,660.0
1455109762.4,271.74653110513333,640.0
1455109763.1,271.1166945777189,670.0000000000002
1455109763.8,271.0284446593787,660.0
1455109764.4,268.3341407780805,650.0
1455109765.1,263.8314515419076,650.0
1455109765.7,261.2569234311346,599.9999999999999
1455109766.3,261.8726921314475,610.0
1455109766.9,263.2583769041641,620.0
1455109767.5,262.9469225999485,610.0
1455109768.1,259.30591086498043,599.9999999999999
1455109768.7,257.5130644762494,610.0
1455109769.3,257.006653170687,589.9999999999999
1455109769.9,257.6921726137854,610.0
1455109770.5,252.1088571199596,589.9999999999999
1455109771.2,242.763418246235,720.0
1455109771.8,233.56053667803056,560.0
1455109772.3,230.32458224251843,570.0
1455109773.0,224.67381361403253,610.0
1455109773.6,221.3541009062789,610.0
1455109774.2,203.91269870673898,640.0
1455109774.9,202.09908386094187,650.0
1455109775.5,202.68523143411682,630.0
1455109776.2,200.1442440256337,700.0000000000001
1455109776.8,198.0888932915968,650.0
1455109777.6,196.90939160056354,750.0
1455109778.3,195.64043997871778,730.0
1455109779.0,197.497367936662,720.0
1455109779.7,195.95095017471772,710.0
1455109780.5,193.4737627003832,740.0000000000001
1455109781.2,193.77747041654857,720.0
1455109781.8,195.61978012515462,640.0
1455109782.5,197.85607948731064,700.0000000000001
1455109783.3,199.97124147947812,760.0000000000001
1455109784.0,201.31909948027803,730.0
1455109784.8,202.68523143411682,760.0000000000001
1455109785.5,204.00259152333905,720.0
1455109786.2,205.3827296057912,710.0
1455109787.0,204.2501441020565,740.0000000000001
1455109787.7,195.9520907442202,720.0
1455109788.4,188.33822144897653,700.0000000000001
1455109789.1,184.9155227170483,689.9999999999999
1455109789.8,182.4019031871811,730.0
1455109790.6,182.2942129243356,750.0
1455109791.4,183.99691357609737,809.9999999999999
1455109792.1,187.0824226534201,710.0
1455109792.9,187.40493703341642,790.0000000000001
1455109793.7,178.44732685854174,790.0000000000001
1455109794.5,176.13887178656682,809.9999999999999
1455109795.3,174.3150738823951,800.0
1455109795.9,172.67189842264102,630.0
1455109796.6,172.59453671466838,689.9999999999999
1455109797.3,172.51717500669574,710.0
1455109798.1,172.42876162615553,780.0
1455109798.9,172.34034824561542,820.0
1455109799.7,172.25193486507519,760.0000000000001
1455109800.4,173.64493035961397,760.0000000000001
1455109801.2,175.33836086553168,740.0000000000001
1455109801.9,174.84169489559216,730.0
1455109802.6,174.72624137660614,740.0000000000001
1455109803.4,175.073132135163,740.0000000000001
1455109804.1,175.9380468556485,770.0000000000001
1455109804.9,177.23461247244614,760.0000000000001
1455109805.6,178.37841256957714,670.0000000000002
1455109806.3,179.5545045812607,700.0000000000001
1455109807.0,180.74622872617263,720.0
1455109807.8,182.1149057652856,780.0
1455109808.5,183.1777310059494,770.0000000000001
1455109809.3,184.10650139908265,740.0000000000001
1455109810.0,184.41815879271672,750.0
1455109810.8,185.73144025445748,740.0000000000001
1455109811.5,186.9124417646915,740.0000000000001
1455109812.2,187.55604966567844,730.0
1455109812.9,186.64870383978317,689.9999999999999
1455109813.6,186.25442354255898,700.0000000000001
1455109814.4,187.1769030970404,750.0
1455109815.1,188.10860097688285,720.0
1455109815.7,189.1460750342244,640.0
1455109816.4,190.1169920340142,640.0
1455109817.0,189.494547913562,650.0
1455109817.6,185.0819742997133,599.9999999999999
1455109818.3,181.73957493619957,689.9999999999999
1455109819.1,180.34139116279982,800.0
1455109819.8,181.09089447793858,730.0
1455109820.6,180.2886936228312,740.0000000000001
1455109821.3,179.43273252711356,680.0000000000002
1455109822.0,180.06088387687942,750.0
1455109822.7,181.38355750135705,660.0
1455109823.4,182.89732703351046,720.0
1455109824.1,184.5652360496037,689.9999999999999
1455109824.8,186.01125215169586,670.0000000000002
1455109825.4,186.7804587831696,670.0000000000002
1455109826.1,187.8986204695585,640.0
1455109826.8,189.06886930878704,700.0000000000001
1455109827.5,190.17558215688544,730.0
1455109828.2,191.0388130781825,740.0000000000001
1455109829.0,192.128914316122,750.0
1455109829.6,192.949673221205,660.0
1455109830.4,193.75719782217445,730.0
1455109831.1,193.8991909600953,760.0000000000001
1455109831.9,193.85856079404496,750.0
1455109832.6,193.35259238156502,710.0
1455109833.3,192.66859415558903,689.9999999999999
1455109834.1,192.0093723411504,770.0000000000001
1455109834.8,191.4337421266344,740.0000000000001
1455109835.5,190.1365220749713,730.0
1455109836.3,191.0191215924207,750.0
1455109837.0,192.7889669800077,710.0
1455109837.8,191.63196322911188,780.0
1455109838.5,186.1422890768862,760.0000000000001
1455109839.3,184.14311549072545,760.0000000000001
1455109840.0,185.56394931551827,730.0
1455109840.7,186.70514858086483,700.0000000000001
1455109841.4,186.62983837856004,710.0
1455109842.2,187.4421675877188,750.0
1455109842.9,188.66437483296392,770.0000000000001
1455109843.7,190.15605211592842,710.0
1455109844.4,191.71121877600655,730.0
1455109845.1,193.05019305019297,760.0000000000001
1455109845.9,194.10246965744844,760.0000000000001
1455109846.6,195.14560459919804,730.0
1455109847.3,196.09613824628318,700.0000000000001
1455109848.1,197.09797694465698,740.0000000000001
1455109848.8,198.02531218714716,770.0000000000001
1455109849.6,199.06836007485,770.0000000000001
1455109850.3,199.49726688744403,730.0
1455109851.1,199.97124147947812,730.0
1455109851.8,200.66465771850585,770.0000000000001
1455109852.6,200.94771887492203,760.0000000000001
1455109853.4,201.5162580818655,760.0000000000001
1455109854.1,201.977823964708,689.9999999999999
1455109854.8,202.9073136034222,780.0
1455109855.6,204.02506472748902,770.0000000000001
1455109856.4,204.95084400928943,780.0
1455109857.2,205.90793263735284,770.0000000000001
1455109857.8,206.71242570933498,689.9999999999999
1455109858.6,207.69775127354,780.0
1455109859.4,208.92793124894104,780.0
1455109860.2,210.256370192874,760.0000000000001
1455109860.8,211.1915236645876,680.0000000000002
1455109861.5,212.30520996985302,660.0
1455109862.1,213.1606018030915,620.0
1455109862.8,214.270409256482,650.0
1455109863.4,215.266715460456,670.0000000000002
1455109864.2,216.47462885056981,720.0
1455109864.9,215.4421419836636,730.0
1455109865.6,213.3816540321888,689.9999999999999
1455109866.2,212.23227451303902,630.0
1455109866.9,211.89229836659268,700.0000000000001
1455109867.6,213.1851380137312,670.0000000000002
1455109868.2,214.2704666291034,650.0
1455109868.9,215.34187323611226,680.0000000000002
1455109869.6,216.070503351881,680.0000000000002
1455109870.3,217.261978548932,710.0
1455109871.0,218.62133550315946,660.0
1455109871.6,219.7107592130304,610.0
1455109872.2,219.2945706064964,620.0
1455109872.8,213.5050716503371,640.0
1455109873.5,204.61145565621933,640.0
1455109874.1,200.05776597976958,670.0000000000002
1455109874.8,193.5753367878249,620.0
1455109875.4,188.0130812988193,660.0
1455109876.1,186.74280368201718,680.0000000000002
1455109876.9,189.06886930878704,809.9999999999999
1455109877.7,190.3319430082037,780.0
1455109878.5,191.4931428599844,770.0000000000001
1455109879.2,192.77893591130606,700.0000000000001
1455109879.9,194.1227847404736,750.0
1455109880.7,195.33084705688282,740.0000000000001
1455109881.2,196.09613824628318,589.9999999999999
1455109882.0,196.99313305115703,740.0000000000001
1455109882.6,197.09797694465698,570.0
1455109883.1,197.18194145384774,539.9999999999999
1455109883.7,197.3920763558696,570.0
1455109884.3,197.898376343983,599.9999999999999
1455109884.8,198.57743949710843,580.0
1455109885.4,198.3434902214697,580.0
1455109886.0,197.35000456381562,620.0
1455109886.7,197.1818967566524,620.0
1455109887.4,197.83497618721003,720.0
1455109888.1,199.49735949765324,730.0
1455109888.8,201.20969391128352,650.0
1455109889.4,202.41937371712345,680.0000000000002
1455109890.1,203.66598778004098,689.9999999999999
1455109890.9,204.27261714184826,720.0
1455109891.6,204.67902355927296,700.0000000000001
1455109892.2,205.15519873130242,680.0000000000002
1455109892.8,204.4079529794801,560.0
1455109893.4,204.31766274120804,560.0
1455109894.0,204.90549885862904,670.0000000000002
1455109894.6,205.8850580259416,580.0
1455109895.2,205.656514957612,570.0
1455109895.8,202.24257063114865,630.0
1455109896.4,199.86334237456902,640.0
1455109897.2,198.74794553519942,730.0
1455109897.8,198.53487012711145,670.0000000000002
1455109898.6,198.15270119837768,710.0
1455109899.1,193.7980402988821,580.0
1455109899.8,189.16544548665212,670.0000000000002
1455109900.5,189.63030066111025,670.0000000000002
1455109901.1,190.86175189977192,589.9999999999999
1455109901.7,192.82917491160285,599.9999999999999
1455109902.3,194.36729098840343,599.9999999999999
1455109902.9,195.3514633361737,589.9999999999999
1455109903.5,196.6584340097764,620.0
1455109904.1,197.98306060362182,610.0
1455109904.7,196.920098764196,630.0
1455109905.3,191.6321681186686,630.0
1455109906.0,188.81823604263343,630.0
1455109906.6,187.19588332711618,610.0
1455109907.2,187.00676964506096,589.9999999999999
1455109907.8,187.8986204695585,620.0
1455109908.4,188.66433563302544,589.9999999999999
1455109909.0,189.3395038374535,620.0
1455109909.6,190.1365220749713,610.0
1455109910.3,191.61202618032658,660.0
1455109911.0,192.7889669800077,730.0
1455109911.7,194.22457326743455,700.0000000000001
1455109912.4,195.4752045861914,740.0000000000001
1455109913.1,196.59579457652472,640.0
1455109913.8,197.455251304345,700.0000000000001
1455109914.4,198.27977286098286,610.0
1455109915.0,199.15404912581883,630.0
1455109915.7,200.20906737884303,630.0
1455109916.3,201.0349491497115,610.0
1455109916.9,201.88973546583458,650.0
1455109917.6,202.68523143411682,710.0
1455109918.3,203.53174076038673,670.0000000000002
1455109919.0,204.1374803437689,710.0
1455109919.6,204.701646043814,630.0
1455109920.3,205.10975306596168,689.9999999999999
1455109921.0,205.7706849688856,640.0
1455109921.6,206.57405243699384,680.0000000000002
1455109922.3,207.38374349994209,680.0000000000002
1455109923.0,207.98930798396805,640.0
1455109923.6,206.9434257771672,620.0
1455109924.2,202.9742893112705,570.0
1455109924.7,199.62672657050754,580.0
1455109925.4,189.18599965551778,650.0
1455109926.2,180.1485083122358,820.0
1455109927.0,176.81153694869357,809.9999999999999
1455109927.9,178.53323783827938,850.0
1455109928.7,180.71095976751045,839.9999999999999
1455109929.5,181.93598614693016,750.0
1455109931.5,184.62044962151862,640.0
1455109932.2,185.1002057864824,710.0
1455109932.8,185.37815476887693,610.0
1455109933.4,185.91786918927875,620.0
1455109934.1,187.0068077858737,630.0
1455109934.7,187.63208651968827,680.0000000000002
1455109935.4,188.9530804409364,689.9999999999999
1455109936.2,190.32215790044827,770.0000000000001
1455109936.9,191.4139691667318,710.0
1455109937.7,192.48836850286358,740.0000000000001
1455109938.4,193.2516943924712,710.0
1455109939.1,194.06171162429692,750.0
1455109939.9,194.89912018133083,760.0000000000001
1455109940.6,195.6197364125892,700.0000000000001
1455109941.3,196.32479974870398,700.0000000000001
1455109942.0,197.1609279779524,689.9999999999999
1455109942.7,198.00411848566398,689.9999999999999
1455109943.3,198.89735002960603,680.0000000000002
1455109944.1,199.64786995279655,720.0
1455109944.8,200.40405206907693,730.0
1455109945.5,201.362880717177,720.0
1455109946.2,202.22044005392345,730.0
1455109947.0,203.35294116129532,750.0
1455109947.7,204.453048338728,700.0000000000001
1455109948.4,205.5422941848928,730.0
1455109949.1,206.06836050310105,730.0
1455109949.9,206.45891285713574,710.0
1455109950.6,207.314039306742,710.0
1455109951.2,208.4576158820361,670.0000000000002
1455109952.0,209.9464648776446,720.0
1455109952.6,211.11930704995288,689.9999999999999
1455109953.3,212.52457461728386,689.9999999999999
1455109954.0,213.8992392758265,689.9999999999999
1455109954.7,215.2167848066533,640.0
1455109955.3,216.3734794843274,670.0000000000002
1455109956.0,217.670565595774,660.0
1455109956.7,218.80212971525933,720.0
1455109957.4,220.0501486166364,700.0000000000001
1455109958.1,227.591554604798,660.0
1455109958.8,238.2512484031432,680.0000000000002
1455109959.4,239.2345039845573,650.0
1455109960.1,240.14795107085624,700.0000000000001
1455109960.8,241.50510390099504,660.0
1455109961.4,242.63014768249846,640.0
1455109962.1,243.98874373376685,650.0
1455109962.7,245.08307519378204,640.0
1455109963.4,246.47844637267457,700.0000000000001
1455109964.1,247.8853129955756,689.9999999999999
1455109964.7,249.07533191039047,640.0
1455109965.4,250.4790867828409,660.0
1455109966.1,251.87017314327758,670.0000000000002
1455109966.7,253.17100140718213,680.0000000000002
1455109967.4,254.58254264233486,650.0
1455109968.0,255.89193236713157,640.0
1455109968.7,257.2744944092225,660.0
1455109969.3,258.51150794176107,640.0
1455109970.0,259.9834148275296,670.0000000000002
1455109970.6,261.2057480919658,620.0
1455109971.2,262.346715930108,610.0
1455109971.8,262.8328365599078,610.0
1455109972.4,263.1752339085519,599.9999999999999
1455109973.1,263.11291358924166,630.0
1455109973.7,263.3103556403313,660.0
1455109974.4,263.73749772400816,720.0
1455109975.2,264.9322808031469,750.0
1455109975.9,266.2336375172012,689.9999999999999
1455109976.6,267.3547061844789,750.0
1455109977.4,268.25295252222253,740.0000000000001
1455109978.1,269.2660266144742,700.0000000000001
1455109978.7,270.2100423764724,670.0000000000002
1455109979.3,270.9623804376706,589.9999999999999
1455109979.9,269.478356960903,570.0
1455109980.5,266.5424170852436,570.0
1455109981.1,264.19213597462004,610.0
1455109981.9,261.86238292076735,809.9999999999999
1455109982.8,257.16539315186543,859.9999999999998
1455109983.6,254.26211414060245,879.9999999999999
1455109984.5,251.0355272201968,850.0
1455109985.3,251.08281627297578,780.0
1455109986.0,251.0733798403036,780.0
1455109986.8,251.9748676693435,780.0
1455109987.5,252.28004134945732,720.0
1455109989.6,252.52370351169785,660.0
1455109990.3,253.5947210909009,700.0000000000001
1455109991.0,254.4853390700103,730.0
1455109991.7,254.1651698756723,670.0000000000002
1455109992.3,254.2717967352351,610.0
1455109993.0,254.4076711451916,720.0
1455109993.7,253.66225642904973,680.0000000000002
1455109994.5,254.7965970652816,790.0000000000001
1455109995.3,256.3248617914676,830.0000000000002
1455109996.1,257.49307227457734,760.0000000000001
1455109996.8,259.0036815065173,750.0
1455109997.5,260.38957295143655,710.0
1455109998.3,261.68762711160497,730.0
1455109999.0,262.7396627817493,720.0
1455109999.7,263.97763953161405,670.0000000000002
1455110000.4,265.34352916877117,700.0000000000001
1455110001.1,266.6063250416317,689.9999999999999
1455110001.8,267.9241394660144,710.0
1455110002.4,269.059564299439,650.0
1455110003.0,269.9091866229415,620.0
1455110003.7,269.85459261363553,640.0
1455110004.3,268.96184944627345,630.0
1455110005.0,268.24757183101826,660.0
1455110005.6,268.3447543134702,660.0
1455110006.3,269.1681450891084,670.0000000000002
1455110006.9,269.3530861726379,610.0
1455110007.6,267.74129852001903,660.0
1455110008.2,265.10085529710153,630.0
1455110008.8,263.9985365114302,640.0
1455110009.5,264.0822238132605,640.0
1455110010.1,264.07175046048906,620.0
1455110010.7,265.1957748593403,610.0
1455110011.3,266.318709224222,610.0
1455110011.9,263.9151222881931,599.9999999999999
1455110012.5,255.68669664404385,589.9999999999999
1455110013.1,244.67882683146752,620.0
1455110013.7,238.12427205042042,580.0
1455110014.3,234.3237775785852,589.9999999999999
1455110014.9,233.41313459665176,620.0
1455110015.6,234.10980788833825,660.0
1455110016.2,234.1920912251199,660.0
1455110016.8,234.20028459054825,610.0
1455110017.4,235.36617066103418,599.9999999999999
1455110018.0,236.74523408827545,599.9999999999999
1455110018.7,238.0301150703245,610.0
1455110019.3,239.08003853133306,620.0
1455110019.9,240.11337397919792,670.0000000000002
1455110020.6,240.13929355663345,620.0
1455110021.2,240.45112032848,620.0
1455110021.8,240.5986857849678,620.0
1455110022.4,240.14796976644558,630.0
1455110023.1,241.12949482868825,630.0
1455110023.7,242.09267471409117,650.0
1455110024.4,242.7184967864143,650.0
1455110025.0,243.10789645577321,660.0
1455110025.7,243.6677332100873,680.0000000000002
1455110026.4,244.0333981566191,730.0
1455110027.2,243.62318646424808,720.0
1455110027.8,243.9262510722049,680.0000000000002
1455110028.4,242.61726818264924,610.0
1455110029.0,229.84994969546705,599.9999999999999
1455110029.7,202.50799295612117,640.0
1455110030.3,198.0261271087603,650.0
1455110031.1,192.36870272773868,740.0000000000001
1455110031.8,190.52784678113392,720.0
1455110032.5,191.90989172869143,700.0000000000001
1455110033.2,191.18672292836467,689.9999999999999
1455110033.9,190.6454291441732,670.0000000000002
1455110034.6,191.75092865749505,700.0000000000001
1455110035.2,192.90946528960976,630.0
1455110035.8,190.6067732957433,599.9999999999999
1455110036.4,183.35931811498835,599.9999999999999
1455110037.0,180.69342848849323,589.9999999999999
1455110037.5,174.4475412523986,570.0
1455110038.2,173.67744624683,660.0
1455110038.9,173.67744624683,730.0
1455110039.6,173.67744624683,670.0000000000002
1455110040.4,173.67744624683,750.0
1455110043.1,173.67744624683,539.9999999999999
1455110044.4,173.67744624683,930.0
1455110045.2,173.67744624683,730.0
1455110045.7,173.67744624683,580.0
1455110046.4,173.67744624683,640.0
1455110046.9,173.67744624683,550.0
1455110048.8,173.67744624683,530.0
1455110049.4,173.67744624683,589.9999999999999
1455110050.1,173.67744624683,680.0000000000002
1455110050.6,173.67744624683,570.0
1455110051.2,173.67744624683,570.0
1455110051.8,173.67744624683,589.9999999999999
1455110052.4,173.67744624683,660.0
1455110053.2,173.67744624683,710.0
1455110053.9,173.67744624683,750.0
1455110054.6,173.67744624683,730.0
1455110055.4,173.67744624683,750.0
1455110056.1,173.67744624683,670.0000000000002
