unix_utc,GSR,IBT
1455190540.6,123.6332919117284,800.0
1455190541.3,125.28943920181442,780.0
1455190542.1,126.1600673382507,780.0
1455190542.9,127.05157770354992,800.0
1455190543.7,127.85861629376652,770.0000000000001
1455190544.4,128.29264020578222,750.0
1455190545.2,128.6402089769029,790.0000000000001
1455190546.0,129.03460718032994,730.0
1455190546.7,129.5581863962306,770.0000000000001
1455190547.5,130.159200757906,750.0
1455190548.3,130.10432341833672,790.0000000000001
1455190549.1,130.20494257961997,809.9999999999999
1455190549.9,130.7196533797772,820.0
1455190550.6,131.18265351223278,750.0
1455190551.5,132.09971441918825,809.9999999999999
1455190552.2,132.772166776607,780.0
1455190553.1,133.48996155489095,820.0
1455190553.9,134.15724398197807,800.0
1455190554.6,134.52759440347904,760.0000000000001
1455190555.4,134.3324230704522,800.0
1455190556.1,134.3324230704522,720.0
1455190556.9,134.78216660625588,770.0000000000001
1455190557.6,134.9098164898784,720.0
1455190558.4,135.38323309872578,780.0
1455190559.2,136.14965523628672,750.0
1455190559.9,136.8034150173068,770.0000000000001
1455190560.7,136.8337291169627,790.0000000000001
1455190561.6,137.13773824697353,839.9999999999999
1455190562.3,137.53494600578279,740.0000000000001
1455190563.1,136.914776144034,820.0
1455190563.9,131.60236955419208,790.0000000000001
1455190564.7,129.22369849645798,800.0
1455190565.5,130.21414246557111,790.0000000000001
1455190566.3,131.7051442968298,800.0
1455190567.0,132.65802989513688,750.0
1455190567.8,130.7475792023734,770.0000000000001
1455190568.6,125.90287614107832,780.0
1455190569.3,124.13047947234918,740.0000000000001
1455190570.1,125.02722133798201,770.0000000000001
1455190570.8,126.6952313453235,720.0
1455190571.6,128.3460068084201,750.0
1455190572.3,128.577673772726,750.0
1455190573.1,128.1417200100079,760.0000000000001
1455190573.9,128.41719107607358,800.0
1455190574.6,128.720685919048,750.0
1455190575.4,128.02655737141038,750.0
1455190576.1,128.1949512483673,760.0000000000001
1455190576.9,128.89988041488598,750.0
1455190577.7,129.8306805739691,770.0000000000001
1455190578.4,130.49856705905756,720.0
1455190579.1,131.12690461828996,730.0
1455190579.9,131.69576001219838,760.0000000000001
1455190580.7,132.15627502478605,780.0
1455190581.4,132.534591528389,760.0000000000001
1455190582.2,133.08704458977718,760.0000000000001
1455190582.9,133.48996155489095,760.0000000000001
1455190583.7,133.5766271368135,780.0
1455190584.5,133.8663059865753,809.9999999999999
1455190585.3,134.0116276116526,800.0
1455190586.1,133.87597729463397,760.0000000000001
1455190586.9,134.3031983296554,770.0000000000001
1455190587.6,134.8901626447256,760.0000000000001
1455190588.4,135.5814720710012,790.0000000000001
1455190589.2,136.35013196236662,790.0000000000001
1455190590.0,137.0159726251191,809.9999999999999
1455190590.8,137.52984099852122,800.0
1455190591.5,137.94474606317885,740.0000000000001
1455190592.3,137.7805638438254,790.0000000000001
1455190593.1,136.32002577310578,760.0000000000001
1455190593.9,136.0896197675025,809.9999999999999
1455190594.7,136.30999530351122,770.0000000000001
1455190595.5,136.54113984543505,820.0
1455190596.3,137.12757356795464,790.0000000000001
1455190597.1,137.3615120681786,790.0000000000001
1455190597.8,137.71906041399401,720.0
1455190598.5,138.171166440987,700.0000000000001
1455190599.2,138.82373525339284,720.0
1455190600.0,139.67184614686482,790.0000000000001
1455190600.8,140.4344673883648,750.0
1455190601.5,140.9904426397168,760.0000000000001
1455190602.3,141.62662733085017,770.0000000000001
1455190603.1,142.2795057672617,780.0
1455190603.8,142.9053427931306,770.0000000000001
1455190604.6,143.59235633241778,780.0
1455190605.4,144.4942828640059,740.0000000000001
1455190606.1,145.0658931017335,700.0000000000001
1455190606.8,144.57890942759693,750.0
1455190607.6,144.08391447178798,750.0
1455190608.3,144.64664593701417,720.0
1455190609.0,145.53332455529454,760.0000000000001
1455190609.7,146.23432822673186,710.0
1455190610.5,147.08219849326738,750.0
1455190611.2,147.751089258661,720.0
1455190612.0,148.56899884310124,760.0000000000001
1455190612.7,149.33577010935983,770.0000000000001
1455190613.5,150.02536314097682,780.0
1455190614.2,149.89181349088508,710.0
1455190615.0,149.31167318661002,780.0
1455190615.8,148.6644220296194,750.0
1455190616.5,147.02383527459767,720.0
1455190617.2,146.4888179748494,750.0
1455190617.9,147.26936557650654,689.9999999999999
1455190618.7,148.60477775448442,730.0
1455190619.4,149.685837848239,720.0
1455190620.2,150.77045692058988,790.0000000000001
1455190620.9,151.56018465831755,780.0
1455190621.7,152.4083733802872,720.0
1455190622.4,152.74778915793578,720.0
1455190623.1,151.821119533596,750.0
1455190623.8,151.38670219207899,700.0000000000001
1455190624.6,152.0704646640505,770.0000000000001
1455190625.3,152.8234385662025,740.0000000000001
1455190626.1,152.9749248515398,730.0
1455190626.8,153.1520311936177,740.0000000000001
1455190627.6,153.12670338068318,750.0
1455190628.3,152.4334723487734,750.0
1455190629.1,151.60980903058316,750.0
1455190629.8,150.29334975470468,760.0000000000001
1455190630.6,146.7791204579485,750.0
1455190631.3,146.19970724428825,700.0000000000001
1455190632.0,146.92466779352876,750.0
1455190632.8,147.41000619122,740.0000000000001
1455190633.5,146.988809924299,700.0000000000001
1455190634.2,147.05882352941197,700.0000000000001
1455190634.8,147.08219849326738,680.0000000000002
1455190635.6,145.99227235658378,710.0
1455190636.3,143.02692366149168,710.0
1455190637.0,139.1262830706892,760.0000000000001
1455190637.8,138.51224438758248,760.0000000000001
1455190638.6,140.66918040398198,800.0
1455190639.3,142.1866839363251,760.0000000000001
1455190640.1,142.7291249941419,760.0000000000001
1455190640.8,140.69059018619,730.0
1455190641.6,140.51971747248598,760.0000000000001
1455190642.3,141.8436200186139,670.0000000000002
1455190643.0,143.1483680208328,710.0
1455190643.7,142.98258370747538,680.0000000000002
1455190644.4,142.3013619820019,710.0
1455190645.1,143.0046598446302,740.0000000000001
1455190645.8,143.9607123112402,710.0
1455190646.6,144.9636863100768,760.0000000000001
1455190647.3,145.7968315173781,700.0000000000001
1455190648.0,146.23432822673186,710.0
1455190648.7,146.23432822673186,750.0
1455190649.4,145.31635386106768,700.0000000000001
1455190650.2,144.19610670511904,740.0000000000001
1455190650.9,144.63537417557944,710.0
1455190651.6,145.65923601895457,750.0
1455190652.4,146.4772777775021,790.0000000000001
1455190653.1,147.23422871832602,720.0
1455190653.9,147.95768783463203,770.0000000000001
1455190654.6,148.50943110494418,670.0000000000002
1455190655.3,148.59282593836403,680.0000000000002
1455190656.0,148.46179600267698,689.9999999999999
1455190656.6,148.49751755731276,640.0
1455190657.3,148.9514015419198,680.0000000000002
1455190657.9,149.54076909562212,660.0
1455190658.6,148.8676038730781,680.0000000000002
1455190659.3,147.810068956956,700.0000000000001
1455190660.0,148.07007762033618,720.0
1455190660.7,148.90349791316422,710.0
1455190661.5,149.14334397900578,770.0000000000001
1455190662.2,146.9189072969587,720.0
1455190662.9,145.23654651648383,680.0000000000002
1455190663.7,145.92321220652343,780.0
1455190664.4,147.05886062489634,750.0
1455190665.2,147.91632286320208,750.0
1455190665.9,147.3748320602429,710.0
1455190666.6,147.01214779267,730.0
1455190667.3,146.7907339692136,710.0
1455190668.1,146.24588679605145,730.0
1455190668.8,146.91883332643602,750.0
1455190669.6,148.22417327201168,790.0000000000001
1455190670.4,149.19140207214025,750.0
1455190671.1,149.83722420217143,760.0000000000001
1455190671.9,150.28102551771798,780.0
1455190672.6,150.75817178720868,730.0
1455190673.4,151.52296637911837,760.0000000000001
1455190674.2,152.20795288054805,820.0
1455190675.0,152.68483460848478,780.0
1455190675.7,153.25342622495128,750.0
1455190676.5,153.94138300379763,740.0000000000001
1455190677.2,154.22343476992305,750.0
1455190678.0,154.6613477705691,780.0
1455190678.8,155.29688295341117,770.0000000000001
1455190679.6,155.99018882648986,780.0
1455190680.3,156.50431951921902,750.0
1455190681.1,156.38538113096834,760.0000000000001
1455190681.8,156.2798142160679,740.0000000000001
1455190682.6,156.6234591127252,760.0000000000001
1455190683.3,157.10181451374046,750.0
1455190684.1,157.8248287806711,780.0
1455190684.9,158.48666130936618,760.0000000000001
1455190685.6,158.97647417340798,730.0
1455190686.4,159.33207992097098,800.0
1455190687.2,160.02048262177598,760.0000000000001
1455190688.0,160.77069937179618,800.0
1455190688.8,161.51386268238144,809.9999999999999
1455190689.5,162.17867287652774,780.0
1455190690.3,162.6630083841802,790.0000000000001
1455190691.1,163.13587421135765,790.0000000000001
1455190691.9,163.9301572475726,760.0000000000001
1455190692.6,164.702871288268,760.0000000000001
1455190693.4,164.87886845243412,710.0
1455190694.1,162.47758758078731,710.0
1455190694.8,160.46421009831664,730.0
1455190695.5,160.28364872500848,730.0
1455190696.3,160.214331436996,750.0
1455190697.0,160.81257912869813,760.0000000000001
1455190697.8,161.93757639853413,720.0
1455190698.5,162.6630083841802,790.0000000000001
1455190699.3,163.51039822306763,800.0
1455190700.2,164.60040400734502,809.9999999999999
1455190701.0,165.438572956473,820.0
1455190701.7,166.031883481139,750.0
1455190702.5,166.07656273925983,750.0
1455190703.2,166.49462222370198,750.0
1455190704.0,165.04051511120218,760.0000000000001
1455190704.7,163.98819285011498,750.0
1455190705.5,164.702871288268,740.0000000000001
1455190706.2,165.89803253414155,770.0000000000001
1455190707.0,167.20118163244612,750.0
1455190707.7,167.83762615084362,740.0000000000001
1455190708.5,168.463611859838,740.0000000000001
1455190709.2,168.617003338617,730.0
1455190709.9,168.9708955962322,730.0
1455190710.7,169.698615259299,750.0
1455190711.4,170.38565135180437,720.0
1455190712.2,171.03083911880452,770.0000000000001
1455190712.9,171.6331891252511,740.0000000000001
1455190713.7,171.904008801485,780.0
1455190714.5,170.0102579276334,790.0000000000001
1455190715.2,168.84765011978448,760.0000000000001
1455190716.0,169.43469409610782,800.0
1455190716.8,170.558273279829,780.0
1455190717.6,171.58544955387796,770.0000000000001
1455190718.3,172.52862733820038,740.0000000000001
1455190719.1,173.3360741448684,740.0000000000001
1455190719.8,174.003828084218,730.0
1455190720.5,174.5286230733238,720.0
1455190721.2,174.89125510684346,710.0
1455190721.9,175.28855002632642,689.9999999999999
1455190722.7,175.78773003423262,730.0
1455190723.4,176.49135192375596,760.0000000000001
1455190724.2,177.03128253907974,750.0
1455190724.9,177.6937958267276,750.0
1455190725.6,178.34405479602398,730.0
1455190726.4,179.13767334938598,760.0000000000001
1455190727.2,179.76366201438188,750.0
1455190727.9,178.94725783911946,740.0000000000001
1455190728.6,178.36121713694595,750.0
1455190729.4,178.68822904453506,730.0
1455190730.1,177.86449790336115,710.0
1455190730.8,175.2719673656581,750.0
1455190731.6,174.16747944823697,730.0
1455190732.3,174.38071947386726,740.0000000000001
1455190733.0,175.23880204432152,710.0
1455190733.8,176.39052461828754,750.0
1455190734.5,172.1761338546907,730.0
1455190735.3,165.7497052238013,770.0000000000001
1455190736.0,164.615042190334,780.0
1455190736.8,166.4049154567077,760.0000000000001
1455190737.6,168.09664171791803,760.0000000000001
1455190738.3,169.17156704449116,750.0
1455190739.1,170.11955611663382,760.0000000000001
1455190739.8,170.92032656447637,760.0000000000001
1455190740.6,170.95185995623595,760.0000000000001
1455190741.3,170.35429181570316,710.0
1455190742.1,168.37179988296185,750.0
1455190742.8,166.5246141768584,740.0000000000001
1455190743.6,166.2107073850343,800.0
1455190744.3,167.5946382701093,750.0
1455190745.2,169.24890906553316,820.0
1455190746.0,170.464079087951,830.0000000000002
1455190746.8,171.268068781256,830.0000000000002
1455190747.6,171.9359535224845,800.0
1455190748.5,172.5607807694202,830.0000000000002
1455190749.2,173.04452411805966,790.0000000000001
1455190750.0,173.64489980701416,800.0
1455190750.8,174.1511143118351,790.0000000000001
1455190751.6,174.315042983351,740.0000000000001
1455190752.3,171.92007004057518,730.0
1455190753.0,169.9322614053306,740.0000000000001
1455190753.8,169.93223282631598,800.0
1455190754.6,171.3156318270656,760.0000000000001
1455190755.4,171.85618059857597,780.0
1455190756.2,171.88806606718197,780.0
1455190757.0,171.73663963514886,790.0000000000001
1455190757.7,169.885480733898,790.0000000000001
1455190758.5,168.617003338617,770.0000000000001
1455190759.3,165.91304096139044,760.0000000000001
1455190760.0,160.4506839417491,770.0000000000001
1455190760.8,157.0618313331344,780.0
1455190761.6,156.9420398821546,740.0000000000001
1455190762.3,157.70383220312303,760.0000000000001
1455190763.0,156.1415981723371,680.0000000000002
1455190763.7,155.07579533023326,710.0
1455190764.5,155.63623608583958,750.0
1455190765.2,156.61022138011342,780.0
1455190766.0,157.5562499572571,740.0000000000001
1455190766.7,158.080791373134,730.0
1455190767.5,158.242871158654,790.0000000000001
1455190768.2,158.63599482192845,689.9999999999999
1455190769.0,159.1677625056706,790.0000000000001
1455190769.8,159.4555655860246,790.0000000000001
1455190770.5,159.04481819583538,740.0000000000001
1455190771.3,153.53316736559358,770.0000000000001
1455190772.1,151.43624542966816,770.0000000000001
1455190772.8,152.18293635514098,780.0
1455190773.6,153.38038003580132,740.0000000000001
1455190774.3,154.2105909435206,740.0000000000001
1455190775.1,155.1537647065764,760.0000000000001
1455190775.9,155.59698882200144,780.0
1455190776.7,156.22706415155417,809.9999999999999
1455190777.5,156.9420398821546,839.9999999999999
1455190778.3,156.13486831524258,800.0
1455190779.1,155.04982728218133,800.0
1455190779.9,154.93306891422898,830.0000000000002
1455190780.7,154.23627859632546,760.0000000000001
1455190781.4,153.0255176945876,689.9999999999999
1455190782.1,150.67235564683418,760.0000000000001
1455190782.9,149.91604701367197,740.0000000000001
1455190783.6,150.9179186435909,720.0
1455190784.4,152.4585713172596,800.0
1455190785.2,153.36766361077196,750.0
1455190785.9,153.90297956168396,790.0000000000001
1455190786.7,152.4334723487734,770.0000000000001
1455190787.5,150.93020377697212,820.0
1455190788.3,149.794781149825,740.0000000000001
1455190789.0,150.22009711828002,770.0000000000001
1455190789.8,151.27541201318738,760.0000000000001
1455190790.6,152.10792784821643,770.0000000000001
1455190791.3,152.41464812240875,760.0000000000001
1455190792.1,152.2580065167023,760.0000000000001
1455190792.8,152.4460218330165,740.0000000000001
1455190793.6,152.87388536490369,760.0000000000001
1455190794.3,149.86763882275432,750.0
1455190795.1,147.2108165704712,750.0
1455190795.8,147.3396579292658,720.0
1455190796.6,148.0464026822448,760.0000000000001
1455190797.3,149.01133407886948,740.0000000000001
1455190798.1,149.98892443187526,760.0000000000001
1455190798.9,150.61104985837102,790.0000000000001
1455190799.7,150.9671192874062,800.0
1455190800.4,151.00403479784032,750.0
1455190801.2,149.07157568507102,780.0
1455190802.0,141.86555904845767,770.0000000000001
1455190802.7,137.9447613785403,740.0000000000001
1455190803.4,137.2393549476621,660.0
1455190804.0,136.54113984543505,680.0000000000002
1455190804.7,136.6620982712742,630.0
1455190805.4,137.97560481482913,680.0000000000002
1455190806.1,139.31460384249883,700.0000000000001
1455190806.8,140.17934629759378,750.0
1455190807.6,141.30242986861484,780.0
1455190808.4,141.72417935284938,770.0000000000001
1455190809.1,138.8083386648427,790.0000000000001
1455190810.0,134.1574975112896,839.9999999999999
1455190810.8,130.96927789316098,800.0
1455190811.6,131.2012496538652,790.0000000000001
1455190812.3,132.724624514475,770.0000000000001
1455190813.1,134.49828469220805,720.0
1455190813.8,135.30409972754737,689.9999999999999
1455190814.5,135.7006943606036,730.0
1455190815.2,135.9896831189725,730.0
1455190816.0,136.531094628154,750.0
1455190816.7,136.9045516856504,730.0
1455190817.4,137.0768253966111,750.0
1455190818.2,134.3033113158818,720.0
