unix_utc,GSR,IBT
1455184872.4,2421.4527087706133,740.0000000000001
1455184873.2,2415.8586843251405,750.0
1455184873.9,2416.3894390907235,760.0000000000001
1455184874.7,2414.7895640755705,770.0000000000001
1455184875.5,2414.262317493546,760.0000000000001
1455184876.2,2413.462677161615,780.0
1455184877.0,2407.3712163403807,790.0000000000001
1455184877.9,2400.525913460139,830.0000000000002
1455184878.7,2393.976991662879,809.9999999999999
1455184879.6,2388.2400653392942,879.9999999999999
1455184880.5,2387.462292036109,910.0000000000001
1455184881.4,2386.037684399017,890.0
1455184882.3,2387.464551591707,950.0000000000001
1455184883.2,2386.941324654413,910.0000000000001
1455184884.1,2386.422618671856,920.0
1455184885.0,2383.834155285528,900.0
1455184885.9,2383.834155285529,910.0000000000001
1455184886.9,2385.386334641,920.0
1455184887.7,2386.1624197298856,879.9999999999999
1455184888.7,2387.9824107018,910.0000000000001
1455184889.6,2389.286535845975,940.0000000000001
1455184890.5,2390.065440770501,869.9999999999998
1455184891.4,2389.5416369291142,930.0
1455184892.3,2390.1927065551513,900.0
1455184893.1,2391.368724629282,850.0
1455184894.1,2390.586413715042,920.0
1455184895.0,2390.063173824649,890.0
1455184895.8,2390.0626061623952,879.9999999999999
1455184896.7,2390.846048689885,869.9999999999998
1455184897.6,2392.6737114991392,879.9999999999999
1455184898.5,2393.974709839549,900.0
1455184899.3,2394.2349087653865,850.0
1455184900.2,2394.240041933977,890.0
1455184901.1,2394.5019512934105,839.9999999999999
1455184901.9,2394.496246735085,859.9999999999998
1455184902.8,2395.543884172817,830.0000000000002
1455184903.6,2395.546739261863,830.0000000000002
1455184904.4,2396.067131501949,820.0
1455184905.2,2397.112483380745,780.0
1455184905.9,2397.640882597393,720.0
1455184906.7,2397.112483380745,800.0
1455184907.4,2395.545025084482,710.0
1455184908.2,2392.151601354193,780.0
1455184908.9,2390.8426408566793,720.0
1455184909.7,2390.846048689885,740.0000000000001
1455184910.4,2388.503097029745,720.0
1455184911.1,2384.088159766789,680.0000000000002
1455184911.8,2380.728659502393,740.0000000000001
1455184912.5,2377.113450070125,740.0000000000001
1455184913.3,2373.7757199969355,780.0
1455184914.1,2372.233044083644,809.9999999999999
1455184916.6,2366.860287195341,859.9999999999998
1455184917.4,2365.0710358009565,859.9999999999998
1455184918.3,2360.7435044865583,879.9999999999999
1455184919.1,2358.210915596333,839.9999999999999
1455184920.0,2357.4486847251023,830.0000000000002
1455184920.8,2355.67396602032,869.9999999999998
1455184921.7,2353.147352902684,869.9999999999998
1455184922.6,2350.631011637969,869.9999999999998
1455184923.5,2349.3704069341197,879.9999999999999
1455184924.3,2348.864984496257,869.9999999999998
1455184925.2,2348.864445518037,900.0
1455184926.1,2349.1195795470153,900.0
1455184927.0,2348.3670973857,900.0
1455184927.9,2347.107579307791,890.0
1455184928.8,2345.850756120985,890.0
1455184929.7,2344.849053161572,850.0
1455184930.5,2343.6002646697493,850.0
1455184931.4,2341.597917832134,900.0
1455184932.3,2340.097232614416,879.9999999999999
1455184933.2,2335.114296745588,890.0
1455184934.1,2334.6195493097252,900.0
1455184935.0,2335.8656789624147,930.0
1455184936.0,2335.7408016369823,959.9999999999999
1455184937.0,2337.106512954525,989.9999999999998
1455184938.0,2339.848006683877,989.9999999999998
1455184938.9,2341.5941845290713,970.0000000000001
1455184939.8,2345.0998805486765,879.9999999999999
1455184940.7,2348.3670973857,910.0000000000001
1455184941.6,2349.3704069341197,910.0000000000001
1455184942.5,2351.8872941111704,869.9999999999998
1455184943.4,2354.6620188778,869.9999999999998
1455184944.2,2357.702761682179,879.9999999999999
1455184945.1,2361.0030499175405,809.9999999999999
1455184945.9,2363.5410896650005,839.9999999999999
1455184946.8,2365.8349098625445,890.0
1455184947.6,2367.3687114245704,839.9999999999999
1455184948.5,2369.4156267292483,830.0000000000002
1455184949.3,2371.0764632083146,859.9999999999998
1455184950.2,2371.460881028366,839.9999999999999
1455184951.0,2371.465867660662,800.0
1455184951.8,2372.49126467809,800.0
1455184952.5,2371.461435896926,760.0000000000001
1455184953.3,2371.977318609316,760.0000000000001
1455184954.1,2369.9259751100303,820.0
1455184954.9,2361.759812314867,820.0
1455184955.7,2357.194607768025,809.9999999999999
1455184956.5,2335.618039214451,820.0
1455184957.4,2294.0953123184945,839.9999999999999
1455184958.2,2293.3740129484986,770.0000000000001
1455184958.9,2291.701999674357,790.0000000000001
1455184959.7,2290.981204480794,790.0000000000001
1455184960.6,2290.500845021341,839.9999999999999
1455184961.3,2290.982204981613,770.0000000000001
1455184962.2,2291.941931238605,839.9999999999999
1455184963.0,2292.6567234272547,859.9999999999998
1455184963.9,2292.5355050593803,839.9999999999999
1455184964.7,2292.897655492321,859.9999999999998
1455184965.6,2294.09832324735,869.9999999999998
1455184966.5,2295.29547589709,850.0
1455184967.3,2297.21643623703,850.0
1455184968.2,2300.349651266735,839.9999999999999
1455184968.9,2302.76410063503,790.0000000000001
1455184969.7,2304.455224355825,770.0000000000001
1455184970.4,2305.6710928028865,680.0000000000002
1455184971.1,2305.425575262575,750.0
1455184971.9,2302.7615637777403,790.0000000000001
1455184972.8,2287.639644020468,820.0
1455184973.6,2272.1209566068856,859.9999999999998
1455184974.5,2257.97141627758,900.0
1455184975.4,2250.55755223579,890.0
1455184976.3,2230.1991788147784,930.0
1455184977.2,2215.675415004728,910.0000000000001
1455184978.1,2208.4257170244878,859.9999999999998
1455184978.9,2213.547410230833,820.0
1455184979.7,2207.090259493173,740.0000000000001
1455184980.4,2203.543861611307,760.0000000000001
1455184981.1,2196.042254649501,710.0
1455184981.9,2190.784162056511,740.0000000000001
1455184982.6,2187.5040322356026,710.0
1455184983.3,2187.0682934770725,680.0000000000002
1455184983.9,2188.8162545809364,680.0000000000002
1455184984.7,2192.3113011893697,720.0
1455184985.4,2193.630970261498,750.0
1455184986.1,2196.484348321133,650.0
1455184986.8,2196.7036353554945,770.0000000000001
1455184987.6,2195.6072001836897,760.0000000000001
1455184990.0,2177.951928353192,839.9999999999999
1455184990.8,2177.0852094832003,800.0
1455184991.6,2176.6518526060054,780.0
1455184992.4,2173.204694633812,790.0000000000001
1455184993.2,2166.336751932115,830.0000000000002
1455184994.0,2166.3346397775395,800.0
1455184994.8,2167.621467456052,790.0000000000001
1455184995.6,2169.5527807486897,850.0
1455184996.5,2170.8379161959037,850.0
1455184997.3,2173.4171021077505,800.0
1455184998.2,2175.5748865666565,940.0000000000001
1455184999.1,2177.19354806558,910.0000000000001
1455185000.0,2179.2477127643547,859.9999999999998
1455185000.9,2181.1961113905013,900.0
1455185001.8,2183.367224271991,910.0000000000001
1455185002.7,2184.565881789034,879.9999999999999
1455185003.6,2186.634726798344,910.0000000000001
1455185004.5,2188.1597069080426,920.0
1455185005.4,2191.873602740773,879.9999999999999
1455185006.3,2195.274091341525,869.9999999999998
1455185007.2,2198.6855818742374,900.0
1455185008.1,2200.6710652400848,930.0
1455185009.0,2203.9850743492325,950.0000000000001
1455185010.0,2208.6436291548243,950.0000000000001
1455185010.9,2211.76156020723,940.0000000000001
1455185011.8,2216.0089914151386,900.0
1455185012.7,2219.8211695815107,900.0
1455185013.6,2222.854569214707,910.0000000000001
1455185014.5,2226.123548474672,879.9999999999999
1455185015.4,2230.1987179072407,900.0
1455185016.3,2233.6073860802003,900.0
1455185017.2,2237.3645733454928,859.9999999999998
1455185018.0,2238.159991643015,850.0
1455185019.0,2242.7358617252303,940.0000000000001
1455185019.9,2247.564927337569,930.0
1455185020.8,2250.56039350166,940.0000000000001
1455185021.8,2255.418313849515,959.9999999999999
1455185022.7,2259.830125440088,940.0000000000001
1455185023.6,2263.327912648666,879.9999999999999
1455185024.5,2266.837032348713,890.0
1455185025.4,2271.531768771249,859.9999999999998
1455185026.2,2274.118619846511,809.9999999999999
1455185027.0,2277.189621461007,850.0
1455185027.9,2279.5840938362603,820.0
1455185030.2,2287.9943094290647,790.0000000000001
1455185031.1,2291.701999674357,839.9999999999999
1455185031.9,2295.5359100699898,800.0
1455185032.7,2298.901492205746,830.0000000000002
1455185033.5,2301.0755058002,839.9999999999999
1455185034.3,2302.76410063503,790.0000000000001
1455185035.1,2301.071454799861,830.0000000000002
1455185036.0,2296.495636326982,850.0
1455185036.8,2293.85788907445,809.9999999999999
1455185037.7,2281.9276344009522,850.0
1455185038.5,2254.2578160941407,850.0
1455185039.3,2241.363569417991,830.0000000000002
1455185040.2,2233.378598613745,830.0000000000002
1455185041.0,2231.104615888668,830.0000000000002
1455185041.8,2231.3310903840247,790.0000000000001
1455185042.6,2231.1083087369125,820.0
1455185043.4,2230.879064605372,809.9999999999999
1455185044.2,2231.104154986846,809.9999999999999
1455185045.1,2233.8333954427408,830.0000000000002
1455185048.6,2145.787434736278,770.0000000000001
1455185049.3,2104.622371577088,710.0
1455185050.0,2013.6502729178726,680.0000000000002
1455185050.7,1958.282492708605,700.0000000000001
1455185051.4,1894.3665969317808,670.0000000000002
1455185052.1,1818.827025373557,680.0000000000002
1455185052.8,1794.237249337678,720.0
1455185053.5,1761.4356558341901,740.0000000000001
1455185054.3,1727.1852901522839,740.0000000000001
1455185055.1,1717.9859943859278,800.0
1455185055.9,1718.3898742454999,830.0000000000002
1455185056.8,1717.4493126728366,859.9999999999998
1455185057.6,1679.4546836202978,869.9999999999998
1455185058.5,1681.900289996402,830.0000000000002
1455185059.3,1687.7879433364665,830.0000000000002
1455185060.2,1672.5447831123975,869.9999999999998
1455185061.1,1667.841489673691,910.0000000000001
1455185061.8,1665.808972666267,710.0
1455185062.7,1634.293763377078,900.0
1455185063.6,1628.3548580243744,950.0000000000001
1455185064.5,1622.4505677084878,890.0
1455185065.4,1623.4669528468291,890.0
1455185066.3,1626.2998009351038,900.0
1455185067.2,1584.4891734818286,869.9999999999998
1455185068.0,1471.822488801551,859.9999999999998
1455185068.9,1600.3160335314121,890.0
1455185069.9,1200.861759869231,950.0000000000001
1455185070.8,1749.9129418311402,959.9999999999999
1455185071.7,1749.9129418311402,890.0
1455185072.7,1749.9129418311402,980.0000000000002
1455185073.7,1749.9129418311402,1019.9999999999999
1455185074.6,1749.9129418311402,869.9999999999998
1455185078.4,1749.9129418311402,820.0
1455185079.2,1749.9129418311402,820.0
1455185080.2,1749.9129418311402,950.0000000000001
1455185081.1,1749.9129418311402,890.0
1455185082.0,1749.9129418311402,920.0
1455185082.8,1749.9129418311402,839.9999999999999
1455185083.7,1749.9129418311402,890.0
1455185084.5,1749.9129418311402,809.9999999999999
1455185085.2,1749.9129418311402,710.0
1455185086.7,1749.9129418311402,1230.0
1455185087.8,1749.9129418311402,1060.0
1455185089.1,1749.9129418311402,1309.9999999999998
1455185090.2,1749.9129418311402,1120.0
