unix_utc,GSR,IBT
1455268953.9,199.79879835432646,790.0000000000001
1455268954.7,203.15225731926486,800.0
1455268955.5,205.816434191708,800.0
1455268956.2,207.75612539339272,760.0000000000001
1455268956.9,208.12960555032143,720.0
1455268957.7,208.58674474204415,710.0
1455268958.3,208.7866829721119,630.0
1455268958.9,210.3519131837521,660.0
1455268959.6,212.0865148333212,660.0
1455268960.3,213.94865237467303,680.0000000000002
1455268961.0,214.99200878991695,730.0
1455268961.7,214.74264377566737,730.0
1455268962.4,209.32956349023326,670.0000000000002
1455268963.1,211.96517801582118,720.0
1455268963.9,215.5925742949953,740.0000000000001
1455268964.6,201.23476866310853,720.0
1455268965.3,191.7112598300272,660.0
1455268965.9,195.45515477651932,630.0
1455268966.5,203.33110602655327,610.0
1455268967.1,208.76345108884118,599.9999999999999
1455268967.7,213.9488236986903,610.0
1455268968.3,217.7986735951157,640.0
1455268969.1,236.17502998818284,710.0
1455268969.8,238.9472829742127,770.0000000000001
1455268970.5,241.2081918652792,689.9999999999999
1455268971.2,243.63209581627152,720.0
1455268972.0,246.27830505417344,730.0
1455268972.7,248.55536956689733,720.0
1455268973.4,250.64859599711312,760.0000000000001
1455268974.1,252.6818043941464,650.0
1455268974.8,245.1778591126218,710.0
1455268975.5,222.00342637252862,689.9999999999999
1455268976.2,207.94299687737788,710.0
1455268976.9,214.66829563313684,650.0
1455268977.5,220.6272490740606,689.9999999999999
1455268978.2,235.16799895681373,620.0
1455268978.8,220.27896934567158,599.9999999999999
1455268979.3,203.778106641315,580.0
1455268980.1,197.87731831702942,760.0000000000001
1455268981.0,197.8774538466476,900.0
1455268981.9,205.3145106831492,859.9999999999998
1455268982.7,200.1225894842537,839.9999999999999
1455268983.5,199.04707583336798,830.0000000000002
1455268984.3,201.95578984222203,800.0
1455268985.1,198.5136310069492,750.0
1455268985.8,196.7628774780765,730.0
1455268986.5,198.2799092631773,710.0
1455268987.2,202.2426187795225,680.0000000000002
1455268987.9,205.9310108031445,700.0000000000001
1455268988.6,208.88088402005843,720.0
1455268989.3,211.38435769131482,670.0000000000002
1455268990.0,211.5776877137564,700.0000000000001
1455268990.7,211.3602121522214,700.0000000000001
1455268991.4,213.52932435462216,740.0000000000001
1455268992.1,216.120960043432,689.9999999999999
1455268992.8,218.23489302302,710.0
1455268993.5,219.6847474799276,680.0000000000002
1455268994.2,220.94274672326333,700.0000000000001
1455268994.9,236.72013173585896,700.0000000000001
1455268995.6,237.0483015594692,689.9999999999999
1455268996.3,238.67787256718103,670.0000000000002
1455268997.0,240.9029824240205,680.0000000000002
1455268997.6,241.66270120702217,680.0000000000002
1455268998.3,239.65591024485298,680.0000000000002
1455268999.0,240.24315880211884,689.9999999999999
1455268999.7,242.7451366772352,650.0
1455269000.4,244.9929832538607,700.0000000000001
1455269001.1,246.87107365569358,740.0000000000001
1455269001.9,248.63879855197013,760.0000000000001
1455269002.7,250.04690524445286,800.0
1455269003.5,251.6041387628984,809.9999999999999
1455269004.2,253.3153224025792,760.0000000000001
1455269004.9,254.874554769529,689.9999999999999
1455269005.6,256.5221967707763,650.0
1455269006.2,257.8765693549977,680.0000000000002
1455269006.9,259.1145209787884,660.0
1455269007.6,259.9326936392939,660.0
1455269008.3,256.03950174688384,689.9999999999999
1455269008.9,255.12810567831608,689.9999999999999
1455269009.7,253.0175452699152,720.0
1455269010.3,247.83468437620644,670.0000000000002
1455269011.0,247.5217331005211,689.9999999999999
1455269011.7,252.23261800711757,660.0
1455269012.4,256.6110857352449,689.9999999999999
1455269013.1,260.0139488278388,720.0
1455269013.9,263.268931949477,760.0000000000001
1455269014.6,265.6289770853132,760.0000000000001
1455269015.3,267.633882555997,710.0
1455269016.0,269.6254477524496,700.0000000000001
1455269016.7,271.2269330126648,689.9999999999999
1455269017.4,265.88433460910574,670.0000000000002
1455269018.1,257.7319880331635,689.9999999999999
1455269018.7,259.1347553840438,660.0
1455269019.4,254.8161478982836,650.0
1455269020.0,253.1254503748008,660.0
1455269020.7,231.0128969047488,680.0000000000002
1455269021.4,226.44429494353523,720.0
1455269022.2,226.1911909507314,760.0000000000001
1455269023.0,220.8700818675765,780.0
1455269023.7,207.50007339768467,710.0
1455269024.4,212.36651989083725,710.0
1455269025.1,217.4917076275204,680.0000000000002
1455269025.8,233.1710647394937,689.9999999999999
1455269026.5,239.42364123872272,730.0
1455269027.2,242.0663364614072,730.0
1455269028.0,244.84914822532247,750.0
1455269028.7,246.87103307006882,680.0000000000002
1455269029.4,248.88008004742855,689.9999999999999
1455269030.0,250.32869777472686,680.0000000000002
1455269030.7,251.90821903720098,680.0000000000002
1455269031.4,253.31541015906762,689.9999999999999
1455269032.1,253.9521967283371,720.0
1455269032.8,254.23299980459117,680.0000000000002
1455269033.5,254.981887453988,660.0
1455269034.2,256.324839062888,700.0000000000001
1455269034.9,257.9115737087351,710.0
1455269035.6,257.92193636957677,740.0000000000001
1455269036.4,233.6857158961075,790.0000000000001
1455269037.1,224.50736453898338,710.0
1455269037.9,230.5798478337436,740.0000000000001
1455269038.5,235.7241620408413,680.0000000000002
1455269039.2,238.6437057207613,689.9999999999999
1455269039.9,241.3739714329892,689.9999999999999
1455269040.6,243.83715108808568,710.0
1455269041.3,246.67015691132855,660.0
1455269042.0,248.0189572294516,689.9999999999999
1455269042.7,248.53692271651198,689.9999999999999
1455269043.4,251.21535405736253,770.0000000000001
1455269044.2,254.7771504196353,770.0000000000001
1455269045.0,257.59775707419317,760.0000000000001
1455269045.7,259.81117455301626,720.0
1455269046.4,261.7802161014764,700.0000000000001
1455269047.1,263.47699514910454,700.0000000000001
1455269047.8,264.94278742480543,689.9999999999999
1455269048.5,265.8198692838626,680.0000000000002
1455269049.1,267.2582153257236,630.0
1455269049.8,261.22704764726035,670.0000000000002
1455269050.4,254.0007645962165,680.0000000000002
1455269051.1,252.15602125149414,700.0000000000001
1455269051.9,255.4217464630204,740.0000000000001
1455269052.6,260.02406621336087,750.0
1455269053.4,264.15561191097044,760.0000000000001
1455269054.1,266.414617963819,740.0000000000001
1455269054.9,262.79139607176245,770.0000000000001
1455269055.6,263.11307751362943,730.0
1455269056.3,263.9882039400278,670.0000000000002
1455269057.0,266.3826171501012,680.0000000000002
1455269057.6,268.1182700595531,650.0
1455269058.3,269.73993189733704,700.0000000000001
1455269059.0,271.1279264722051,640.0
1455269059.6,272.55757332361196,640.0
1455269060.3,271.8242422961731,689.9999999999999
1455269061.0,268.4529243588953,730.0
1455269061.8,269.7454222060217,780.0
1455269062.6,273.6766375624386,820.0
1455269063.4,276.17083858595817,780.0
1455269064.2,276.89329395664623,760.0000000000001
1455269064.9,277.284978582346,730.0
1455269065.6,266.0389881246511,730.0
1455269066.3,255.4605410275493,640.0
1455269066.9,251.62313301726869,660.0
1455269067.5,251.8416063725103,599.9999999999999
1455269068.1,249.2153294956527,589.9999999999999
1455269068.8,248.50896566125897,680.0000000000002
1455269069.5,252.232668549796,670.0000000000002
1455269070.2,256.6605335459758,770.0000000000001
1455269071.0,260.30823825042467,809.9999999999999
1455269071.9,263.258524672201,809.9999999999999
1455269072.6,265.3858744388475,770.0000000000001
1455269073.3,267.3332523062701,710.0
1455269074.1,269.0108820586596,720.0
1455269074.8,270.412824720552,750.0
1455269075.5,271.5252540972026,700.0000000000001
1455269076.3,271.370607674981,750.0
1455269076.9,270.21552394423736,670.0000000000002
1455269077.6,270.456881936278,680.0000000000002
1455269078.3,272.54644840384367,670.0000000000002
1455269079.0,274.6914578381036,700.0000000000001
1455269079.7,276.72099180976636,760.0000000000001
1455269080.5,279.2360396691696,770.0000000000001
1455269081.3,281.50005996358027,830.0000000000002
1455269082.2,284.05477320613016,830.0000000000002
1455269083.0,286.3360629964084,809.9999999999999
1455269083.8,288.5484388072205,830.0000000000002
1455269084.5,290.5542301816862,730.0
1455269085.2,292.69724761309806,710.0
1455269086.0,294.89851165603716,760.0000000000001
1455269086.7,296.85489438988526,720.0
1455269087.5,299.02523205565,760.0000000000001
1455269088.3,300.00778027517134,780.0
1455269089.0,300.7112094859678,760.0000000000001
1455269089.8,302.12861252415064,780.0
1455269090.5,303.46266061763197,680.0000000000002
1455269091.2,305.3808636931854,720.0
1455269091.9,307.60742280919146,689.9999999999999
1455269092.6,309.9382242861837,710.0
1455269093.4,312.75916112458333,750.0
1455269094.1,315.1990624336537,740.0000000000001
1455269094.9,317.9498889617058,770.0000000000001
1455269095.6,320.2872580527412,720.0
1455269096.3,322.15982597393054,710.0
1455269097.0,321.5228961854124,689.9999999999999
1455269097.7,320.44117842822396,680.0000000000002
1455269098.3,321.21298939356836,670.0000000000002
1455269099.0,323.4417067323285,700.0000000000001
1455269099.7,315.91688714549537,660.0
1455269100.3,303.4092475345348,650.0
1455269101.0,287.38645381631306,650.0
1455269101.7,273.3755767658767,670.0000000000002
1455269102.5,268.19389508380533,820.0
1455269103.3,272.52423493195613,830.0000000000002
1455269104.1,271.3044539407948,820.0
1455269104.9,271.66909999677154,790.0000000000001
1455269105.7,269.8436295965518,760.0000000000001
1455269106.4,270.29242577888004,710.0
1455269107.1,272.32381300744214,700.0000000000001
1455269107.8,274.3748897887238,689.9999999999999
1455269108.5,276.84739895158197,670.0000000000002
1455269109.1,278.6059263541862,689.9999999999999
1455269109.8,279.7870000486838,680.0000000000002
1455269110.6,281.5117485518972,740.0000000000001
1455269111.3,282.7176553214911,689.9999999999999
1455269112.0,282.7894960591898,730.0
1455269112.7,283.95786619656263,710.0
1455269113.4,285.71037680626694,740.0000000000001
1455269114.2,288.08068463837935,790.0000000000001
1455269115.0,290.63025390131384,770.0000000000001
1455269115.7,292.8001846495982,710.0
1455269116.4,294.74187761461656,730.0
1455269117.1,295.10748464416235,710.0
1455269117.9,287.50933605085754,730.0
1455269118.6,285.96784277433136,700.0000000000001
1455269119.3,288.3548375973732,680.0000000000002
1455269120.0,277.04501208834654,710.0
1455269120.6,262.6581753463172,680.0000000000002
1455269121.4,258.2711818720844,800.0
1455269122.2,262.15096958843867,730.0
1455269122.9,266.5956410227321,730.0
1455269123.7,269.6582306335869,760.0000000000001
1455269124.4,259.21607794469253,720.0
1455269125.1,255.25510889522803,720.0
1455269125.8,257.891758697414,720.0
1455269126.5,262.87437513339194,720.0
1455269127.3,266.2018576298301,730.0
1455269127.9,268.5068962335626,660.0
1455269128.7,271.2711028924897,730.0
1455269129.4,273.27274518243615,710.0
1455269130.1,274.60080887050583,720.0
1455269130.8,275.1904826654705,710.0
1455269131.5,275.07715004442537,720.0
1455269132.3,244.3133411748559,730.0
1455269132.9,235.87539733509826,689.9999999999999
1455269133.6,201.08043676280602,700.0000000000001
1455269134.3,188.58846092557775,700.0000000000001
1455269135.1,185.8805909159956,740.0000000000001
1455269135.8,175.6734884994491,680.0000000000002
1455269136.4,159.37765452297458,640.0
1455269137.0,144.546979344044,599.9999999999999
1455269137.6,132.7385323040783,630.0
1455269138.3,119.61806703859287,640.0
1455269138.9,112.8663255552294,650.0
1455269139.7,107.9256717229869,750.0
1455269140.5,110.02920146720949,790.0000000000001
1455269141.3,113.94913138597369,800.0
1455269142.0,117.30926973840118,770.0000000000001
1455269142.8,120.6451399583542,720.0
1455269143.5,123.10730256116592,700.0000000000001
1455269144.2,124.9850723944619,720.0
1455269144.8,126.44435787640721,650.0
1455269145.5,127.87186900846494,689.9999999999999
1455269146.2,129.15161766851747,670.0000000000002
1455269146.9,130.664349328757,740.0000000000001
1455269147.7,132.38305672939592,770.0000000000001
1455269148.5,134.0116276116526,820.0
1455269149.4,133.06792370196942,869.9999999999998
1455269150.2,134.19618204122162,850.0
1455269151.1,136.2398115121072,869.9999999999998
1455269151.9,136.0097291159381,809.9999999999999
1455269152.7,133.95348775468122,820.0
1455269153.4,135.7604804773768,710.0
1455269154.3,139.35665263007564,809.9999999999999
1455269154.9,141.22701285720763,650.0
1455269155.6,142.641194189157,670.0000000000002
1455269156.3,143.6146384252296,680.0000000000002
1455269156.9,144.46610335718438,650.0
1455269157.6,145.6707218366685,740.0000000000001
1455269158.4,147.9636160220449,750.0
1455269159.2,150.04975415057942,780.0
1455269159.9,151.59742327105332,740.0000000000001
1455269160.6,153.4821536915482,730.0
1455269161.4,155.6493624906122,770.0000000000001
1455269162.1,157.5428997626578,660.0
1455269162.8,158.85374083962952,700.0000000000001
1455269163.4,151.37777577927892,660.0
1455269164.1,139.80895780914818,660.0
1455269164.8,143.61517407705497,660.0
1455269165.4,150.3302834101641,650.0
1455269166.1,156.28001451748233,689.9999999999999
1455269166.8,158.6360413981839,700.0000000000001
1455269167.5,159.86855867664687,710.0
1455269168.2,158.85374083962952,660.0
1455269168.9,159.41442734864495,760.0000000000001
1455269169.7,164.498741655068,770.0000000000001
1455269170.5,172.27241531446748,790.0000000000001
1455269171.3,178.18979170575008,780.0
1455269172.0,179.03373425936988,700.0000000000001
1455269172.6,179.4154038635907,660.0
1455269173.3,182.38399021949107,689.9999999999999
1455269174.0,185.54545932776387,640.0
1455269174.6,186.3106790735717,650.0
1455269175.2,187.21482530059743,620.0
1455269175.8,189.494547913562,620.0
1455269176.5,192.6086993695636,610.0
1455269177.1,194.69425624114362,660.0
1455269177.8,196.2624696542217,680.0000000000002
1455269178.5,197.9830153304748,740.0000000000001
1455269179.2,199.90655794337522,680.0000000000002
1455269179.9,201.8017429491024,720.0
1455269180.7,203.91269870673898,720.0
1455269181.4,205.7022134189888,720.0
1455269182.1,205.54254748577722,700.0000000000001
1455269182.7,202.1763236605776,640.0
1455269183.3,201.0349491497115,630.0
1455269183.9,197.4980416924921,589.9999999999999
1455269184.6,190.1757426079385,620.0
1455269185.2,183.033864908615,599.9999999999999
1455269185.8,181.49029976332253,670.0000000000002
1455269186.6,185.9552972859292,780.0
1455269187.4,189.39777392677243,839.9999999999999
1455269188.3,194.8583632354488,839.9999999999999
1455269189.1,196.24185448950507,830.0000000000002
1455269189.9,193.33240436557742,780.0
1455269190.7,196.909436155299,770.0000000000001
1455269191.4,200.27412466886693,770.0000000000001
1455269192.1,202.61869430729544,689.9999999999999
1455269192.8,204.6565510154672,710.0
1455269193.5,206.5971832412212,650.0
1455269194.2,208.2935052899802,740.0000000000001
1455269195.0,210.23255213631919,730.0
1455269195.7,211.69852588235298,770.0000000000001
1455269196.6,213.76349569438838,839.9999999999999
1455269197.4,215.46719457554886,869.9999999999998
1455269198.3,217.670565595774,910.0000000000001
1455269199.2,219.78897971205123,900.0
1455269200.1,236.4599477919416,859.9999999999998
1455269200.9,238.49848602811957,839.9999999999999
1455269201.7,240.511841682137,780.0
1455269202.5,242.4097820515123,760.0000000000001
1455269203.2,243.87271019998403,720.0
1455269203.9,244.835648020518,700.0000000000001
1455269204.6,246.49675007340755,680.0000000000002
1455269205.2,247.3564811933298,660.0
1455269206.0,248.03751425028025,720.0
1455269206.7,249.3921210477415,740.0000000000001
1455269207.5,251.27223651824073,800.0
1455269208.3,253.29610398444882,800.0
1455269209.1,255.499650539049,750.0
1455269209.8,257.0663296804116,790.0000000000001
1455269210.6,259.1748407575464,710.0
1455269211.2,260.9911863483573,640.0
1455269211.9,258.0918168448406,700.0000000000001
1455269212.5,247.5503218408908,640.0
1455269213.2,239.8458526394571,689.9999999999999
1455269213.9,237.18326051324803,670.0000000000002
1455269214.6,240.33871003982185,670.0000000000002
