unix_utc,GSR,IBT
1455188000.3,169.23337282111999,740.0000000000001
1455188001.0,169.8543507776388,700.0000000000001
1455188001.8,171.0466349513182,750.0
1455188002.6,172.57690242305097,790.0000000000001
1455188003.4,174.0857153033424,770.0000000000001
1455188004.1,175.4546595798444,780.0
1455188004.9,177.06514924043057,800.0
1455188005.7,178.9991771684128,760.0000000000001
1455188006.5,180.98474252459744,809.9999999999999
1455188007.3,183.1234593309171,780.0
1455188008.1,185.0632249176528,830.0000000000002
1455188008.9,186.9219697894452,830.0000000000002
1455188009.8,188.22329450721736,859.9999999999998
1455188010.6,189.5139184870649,830.0000000000002
1455188011.5,191.83038960221938,850.0
1455188012.3,193.8586457713472,809.9999999999999
1455188013.1,195.49577729121003,830.0000000000002
1455188013.9,196.97234263385886,780.0
1455188014.7,198.4497769519536,790.0000000000001
1455188015.5,199.97124147947827,790.0000000000001
1455188016.3,201.12232153049752,809.9999999999999
1455188017.1,202.3972431398983,790.0000000000001
1455188017.9,203.35299026807368,780.0
1455188018.5,203.12988297747881,670.0000000000002
1455188019.3,191.8323244129892,730.0
1455188020.0,176.57627360786893,730.0
1455188020.8,174.47934253115346,809.9999999999999
1455188021.6,175.62105270656951,809.9999999999999
1455188022.4,177.23461247244614,780.0
1455188023.2,178.01833318247867,800.0
1455188023.9,177.8644979033612,740.0000000000001
1455188024.7,177.52342115480624,750.0
1455188025.4,178.53323783827938,740.0000000000001
1455188026.1,179.60676014477778,700.0000000000001
1455188026.9,180.76389767277905,760.0000000000001
1455188027.6,181.77526055258045,750.0
1455188028.3,183.1687036336247,670.0000000000002
1455188029.0,184.6020328717865,740.0000000000001
1455188029.8,186.2919272299008,740.0000000000001
1455188030.5,187.7843530271357,760.0000000000001
1455188031.3,189.5138788038079,710.0
1455188032.0,191.14729928284675,770.0000000000001
1455188032.7,192.72878056779842,700.0000000000001
1455188033.5,194.42853526600112,760.0000000000001
1455188034.3,196.24163411476482,790.0000000000001
1455188035.0,197.8137826306382,730.0
1455188035.8,199.6479164078758,750.0
1455188036.5,200.8387874570149,750.0
1455188037.2,201.40666195407601,730.0
1455188038.0,202.7408006008711,750.0
1455188038.7,204.453048338728,740.0000000000001
1455188039.5,205.679288046132,740.0000000000001
1455188040.3,206.55102452102216,790.0000000000001
1455188041.0,207.7560207637809,760.0000000000001
1455188041.8,209.14041561595403,800.0
1455188042.6,209.9464648776446,780.0
1455188043.4,211.62592355537845,790.0000000000001
1455188044.2,213.28345260629501,790.0000000000001
1455188044.9,213.6524586623735,740.0000000000001
1455188045.7,207.10580890030747,800.0
1455188046.4,203.84537795807938,720.0
1455188047.2,203.4870408606139,780.0
1455188048.0,204.27266690173641,790.0000000000001
1455188048.8,205.473822634996,800.0
1455188049.5,206.50496868907902,730.0
1455188050.3,207.38374349994209,730.0
1455188051.0,208.55149895477211,780.0
1455188051.8,209.30579972934902,770.0000000000001
1455188052.6,209.63747714583283,740.0000000000001
1455188053.3,208.78673599766012,720.0
1455188054.0,209.23482930517798,770.0000000000001
1455188054.8,210.3519674843974,760.0000000000001
1455188055.5,211.6743251066948,720.0
1455188056.3,212.59773350032486,800.0
1455188057.0,211.6502348041661,720.0
1455188057.8,209.14052220694808,710.0
1455188058.4,197.24771290895168,660.0
1455188059.2,178.08879537718533,740.0000000000001
1455188059.9,170.7233881464339,740.0000000000001
1455188060.6,171.1099059337968,720.0
1455188061.3,173.40104515730522,730.0
1455188062.1,174.249459189967,740.0000000000001
1455188062.9,174.21666729327495,780.0
1455188063.6,173.271224657706,700.0000000000001
1455188064.3,174.0201932206199,770.0000000000001
1455188065.1,174.9573353885118,760.0000000000001
1455188065.9,175.4463525352101,800.0
1455188066.7,175.85450229050602,800.0
1455188067.4,177.30250812498429,730.0
1455188068.2,178.93002941243833,800.0
1455188069.0,180.44678624273703,780.0
1455188069.7,181.8467019456601,670.0000000000002
1455188070.4,183.28648923818216,770.0000000000001
1455188071.2,184.51005915497018,740.0000000000001
1455188072.0,185.59181477439787,780.0
1455188072.6,186.64870383978317,680.0000000000002
1455188073.4,188.3956264780259,770.0000000000001
1455188074.2,189.86362191806717,750.0
1455188074.9,191.37446417374773,750.0
1455188075.7,193.0502769688846,780.0
1455188076.5,194.7761587359296,770.0000000000001
1455188077.3,196.1585564626496,809.9999999999999
1455188078.0,197.51842625282046,720.0
1455188078.8,199.00427731497018,820.0
1455188081.0,201.275413289885,770.0000000000001
1455188081.8,200.68640623028904,830.0000000000002
1455188082.5,201.31909948027803,680.0000000000002
1455188083.2,202.46363487157365,720.0
1455188084.0,204.0925339354689,770.0000000000001
1455188084.7,205.29163657658646,700.0000000000001
1455188085.4,206.3209504505678,740.0000000000001
1455188086.1,207.19812547238098,689.9999999999999
1455188086.8,208.2466166002736,710.0
1455188087.5,208.2234882676909,740.0000000000001
1455188088.3,193.86123444293412,750.0
1455188089.0,180.49145547183292,700.0000000000001
1455188089.7,175.52124209882493,710.0
1455188090.4,174.59445440877536,740.0000000000001
1455188091.2,176.08868147072633,720.0
1455188091.9,176.9129107764115,700.0000000000001
1455188092.6,176.6092564433903,750.0
1455188093.4,177.4213986972195,750.0
1455188094.1,178.15536803471088,720.0
1455188094.8,179.01647245246292,700.0000000000001
1455188095.5,179.65904947845056,710.0
1455188096.2,180.6316733435591,740.0000000000001
1455188097.0,182.04332384445718,750.0
1455188097.8,183.5591761316924,780.0
1455188098.5,184.9523561061796,780.0
1455188099.3,186.5359279751723,740.0000000000001
1455188100.0,187.9368128037487,740.0000000000001
1455188100.8,189.6691609799568,780.0
1455188101.5,191.23617572819438,740.0000000000001
1455188102.3,192.9698191463484,770.0000000000001
1455188103.0,194.5102657886094,670.0000000000002
1455188103.8,196.13776505416482,780.0
1455188104.5,196.51236387544307,730.0
1455188105.2,196.53328795815403,740.0000000000001
1455188106.0,198.19495263637089,760.0000000000001
1455188106.8,200.05776597976958,760.0000000000001
1455188107.5,201.275365766632,730.0
1455188108.2,202.0660086030259,700.0000000000001
1455188108.9,203.12993192276767,710.0
1455188109.6,204.396616939808,740.0000000000001
1455188110.4,205.816434191708,770.0000000000001
1455188111.1,206.55102452102216,660.0
1455188111.8,207.63953409810497,730.0
1455188112.5,208.92798445418416,750.0
1455188113.3,210.6389767470316,730.0
1455188114.0,211.98943440843448,689.9999999999999
1455188114.7,213.3816540321888,760.0000000000001
1455188115.5,214.74264377566737,740.0000000000001
1455188116.2,215.743240126366,720.0
1455188117.0,215.79357923877973,780.0
1455188117.7,215.8690293230886,730.0
1455188118.4,216.72797588991585,700.0000000000001
1455188119.2,217.7986133415538,800.0
1455188119.9,218.56968001398803,740.0000000000001
1455188120.6,218.5439740611509,680.0000000000002
1455188121.3,216.2473375492334,720.0
1455188122.1,211.3120862170446,720.0
1455188122.8,211.94081077055856,720.0
1455188123.5,211.16743317316428,689.9999999999999
1455188124.2,208.833942842272,730.0
1455188124.9,207.82593368910884,660.0
1455188125.5,209.4715045199004,689.9999999999999
1455188126.3,193.8622606306385,710.0
1455188127.0,173.8601306722543,710.0
1455188127.7,163.3959843762026,700.0000000000001
1455188128.4,159.1814595451442,720.0
1455188129.1,160.24213035410833,730.0
1455188129.9,160.72881961489432,780.0
1455188130.6,160.812603401346,750.0
1455188131.4,162.50602341237672,730.0
1455188132.1,163.00667005458078,770.0000000000001
1455188132.9,159.95145234698447,780.0
1455188133.6,159.771992478073,700.0000000000001
1455188134.4,162.0367915341312,750.0
1455188135.0,163.2797128263686,670.0000000000002
1455188135.7,164.08996097572938,670.0000000000002
1455188136.4,165.4386257857284,689.9999999999999
1455188137.1,165.97240896479153,660.0
1455188137.7,165.74954588313,640.0
1455188138.4,163.0640941613566,680.0000000000002
1455188139.0,162.57735061584543,660.0
1455188139.7,161.41555918697873,660.0
1455188140.4,157.18191678444322,650.0
1455188141.0,157.22185462338757,620.0
1455188141.6,158.40536703402242,650.0
1455188142.2,159.64805670966982,599.9999999999999
1455188142.9,161.8668959134323,640.0
1455188143.5,163.35901324995967,630.0
1455188144.2,164.3812987457964,680.0000000000002
1455188144.8,165.30565014712195,670.0000000000002
1455188145.6,166.79462366922158,740.0000000000001
1455188146.3,168.40236679947918,750.0
1455188147.1,169.6830787816889,760.0000000000001
1455188147.8,170.87305553292796,710.0
1455188148.5,172.1437427532555,700.0000000000001
1455188149.2,173.157889451119,710.0
1455188149.9,174.47931154468068,700.0000000000001
1455188150.6,175.53782458028712,680.0000000000002
1455188151.3,175.971496470083,700.0000000000001
1455188152.0,176.94671280093846,730.0
1455188152.7,178.10394700449746,720.0
1455188153.5,178.292567773258,740.0000000000001
1455188154.2,178.27540543233596,700.0000000000001
1455188154.9,178.87811008314492,730.0
1455188155.7,179.87720968388118,740.0000000000001
1455188156.4,180.99355971368786,720.0
1455188157.2,182.09699269322067,780.0
1455188157.9,183.3409761147489,760.0000000000001
1455188158.7,184.82310755281497,740.0000000000001
1455188159.4,185.91790664512055,700.0000000000001
1455188160.1,186.76163123259343,730.0
1455188160.8,187.68914302737141,710.0
1455188161.6,188.7028401353813,770.0000000000001
1455188162.3,189.7663316797364,740.0000000000001
1455188163.1,191.39423713365036,770.0000000000001
1455188163.8,192.84919522061142,760.0000000000001
1455188164.6,194.163500151258,750.0
1455188165.4,195.77486016457482,770.0000000000001
1455188166.1,196.909347045828,710.0
1455188166.8,198.02544800658816,720.0
1455188167.5,198.89735002960603,740.0000000000001
1455188168.2,199.798658838466,689.9999999999999
1455188169.0,200.9586877911857,750.0
1455188169.6,201.99985808719399,680.0000000000002
1455188170.4,202.92959005463047,710.0
1455188171.1,203.3975919542896,770.0000000000001
1455188171.8,204.1826251341885,700.0000000000001
1455188172.6,205.2688633192852,760.0000000000001
1455188173.4,206.06836050310105,800.0
1455188174.1,206.92034641706763,720.0
1455188174.8,207.96596879898811,700.0000000000001
1455188175.6,209.23493607668,760.0000000000001
1455188176.3,210.2683062791531,750.0
1455188177.0,211.1675428924352,680.0000000000002
1455188177.7,211.7711836356524,720.0
1455188178.4,212.57336587292653,730.0
1455188179.2,213.2097873910409,720.0
1455188179.9,213.6647834490072,710.0
1455188180.6,213.60315951583888,689.9999999999999
1455188181.2,208.6934888801904,680.0000000000002
1455188182.0,195.847957591603,720.0
1455188182.7,188.9917423439891,689.9999999999999
1455188183.4,187.2716513372918,760.0000000000001
1455188184.2,188.1851021730272,740.0000000000001
1455188184.9,188.20415949753425,710.0
1455188185.6,188.97245065220073,710.0
1455188186.3,189.32013326395057,710.0
1455188187.0,189.14623291774157,720.0
1455188187.7,183.5595008058532,670.0000000000002
1455188188.3,177.21774407766102,640.0
1455188189.0,176.5418938237782,689.9999999999999
1455188189.7,177.52342115480624,680.0000000000002
1455188190.4,177.93281806408896,680.0000000000002
1455188191.1,178.5848573236837,689.9999999999999
1455188191.8,179.55457212157188,710.0
1455188192.4,180.23606441522745,670.0000000000002
1455188193.2,173.40113638674114,740.0000000000001
1455188193.9,172.0797344758375,720.0
1455188194.6,173.33610452618697,750.0
1455188195.4,176.15564436715164,720.0
1455188196.1,177.81324137956122,740.0000000000001
1455188196.9,179.1117136847393,780.0
1455188197.6,180.1484060128584,700.0000000000001
1455188198.4,180.499620847328,780.0
1455188199.1,181.13525727543552,760.0000000000001
1455188199.9,182.2044711256101,770.0000000000001
1455188200.7,183.05102536411619,760.0000000000001
1455188201.3,184.12480844490398,670.0000000000002
1455188202.1,184.91541213485783,740.0000000000001
1455188202.7,184.25303068326198,680.0000000000002
1455188203.5,184.65724644370133,770.0000000000001
1455188204.2,186.1047478206865,640.0
1455188204.8,184.38220249105387,599.9999999999999
1455188205.5,164.1122635275913,710.0
1455188206.2,147.9409995925127,689.9999999999999
1455188206.9,146.09591709171102,710.0
1455188207.7,141.8885473713401,820.0
1455188208.5,131.49072738649505,790.0000000000001
1455188209.3,128.54203849426779,800.0
1455188210.1,129.9582832731935,830.0000000000002
1455188210.8,133.0106982772646,700.0000000000001
1455188211.6,135.0771467146917,770.0000000000001
1455188212.3,136.1897181556506,760.0000000000001
1455188213.0,137.77032343692292,710.0
1455188213.7,139.48253073894472,700.0000000000001
1455188214.5,141.03342557937881,710.0
1455188215.2,142.2795393855031,750.0
1455188215.9,143.43665780715259,700.0000000000001
1455188216.7,144.8276651484166,760.0000000000001
1455188217.4,146.0613325066442,760.0000000000001
1455188218.2,147.8691051917119,750.0
1455188218.9,149.7100713711799,740.0000000000001
1455188219.7,151.6594944034583,770.0000000000001
1455188220.5,153.54573586908805,770.0000000000001
1455188221.2,155.38164450061382,730.0
1455188221.9,156.9420624092034,740.0000000000001
1455188222.7,158.8128842874479,740.0000000000001
1455188223.4,160.26980928879885,720.0
1455188224.1,161.7678540187355,720.0
1455188224.9,163.481533919804,770.0000000000001
1455188225.7,165.0846649320342,790.0000000000001
1455188226.4,166.79459660700442,780.0
1455188227.2,168.6323984045387,780.0
1455188228.0,170.08831168674897,820.0
1455188228.8,171.3790786015342,720.0
1455188229.5,172.89915725467714,770.0000000000001
1455188230.2,174.38075037291136,670.0000000000002
1455188231.0,176.038395698952,809.9999999999999
1455188231.7,177.21767912177074,689.9999999999999
1455188232.5,178.32692554681114,800.0
1455188233.2,179.13767334938598,670.0000000000002
1455188233.9,180.04331812980809,730.0
1455188234.6,181.25928589057682,730.0
1455188235.4,182.348093395626,730.0
1455188236.1,183.50443685132672,730.0
1455188236.8,184.12480844490398,750.0
1455188237.6,183.1777310059494,790.0000000000001
1455188238.4,180.34139116279982,790.0000000000001
1455188239.2,179.5720018994628,740.0000000000001
1455188239.9,180.13090839898211,730.0
1455188240.6,181.03781850126808,730.0
1455188241.3,178.0872455679006,689.9999999999999
1455188242.0,171.99993200838998,680.0000000000002
1455188242.7,171.01504328629082,700.0000000000001
1455188243.4,172.0317876854834,710.0
1455188244.1,172.625147549221,689.9999999999999
1455188244.7,172.96373458515743,650.0
1455188245.4,173.29557359671048,689.9999999999999
1455188246.1,174.16751026018107,660.0
1455188246.8,174.7097524685114,700.0000000000001
1455188247.5,175.4380139725425,689.9999999999999
1455188248.2,176.23944351171798,689.9999999999999
1455188248.8,173.3857444904598,670.0000000000002
1455188249.6,158.40666599794963,710.0
1455188250.2,151.28810059005738,680.0000000000002
1455188250.8,143.894770288395,599.9999999999999
1455188251.6,131.18369324853322,740.0000000000001
1455188252.3,128.0089483270057,740.0000000000001
1455188252.9,128.0974097195784,620.0
1455188253.7,131.6209919083404,740.0000000000001
1455188254.3,132.7150915181117,670.0000000000002
1455188255.1,130.3699739251656,720.0
1455188255.7,129.7216167467505,660.0
1455188256.4,124.59014288939116,680.0000000000002
1455188257.0,122.9927820647783,640.0
1455188257.7,124.39740965163642,640.0
1455188258.4,125.8770768309668,670.0000000000002
1455188259.0,125.77447303897492,689.9999999999999
1455188259.7,123.98092387222587,689.9999999999999
1455188260.5,124.3221901600247,750.0
1455188261.2,124.60655988347591,730.0
1455188262.0,125.9114254129433,740.0000000000001
1455188262.7,128.7118393818873,710.0
1455188263.4,130.96930410758907,710.0
1455188264.0,132.5915850323976,650.0
1455188264.6,133.83732001905238,599.9999999999999
1455188265.3,134.96882102343142,660.0
1455188265.9,135.73055093708192,650.0
1455188266.6,137.4227266852127,670.0000000000002
1455188267.2,138.99572728001948,620.0
1455188267.9,140.7440254827658,710.0
1455188268.6,141.99584420043303,630.0
