unix_utc,GSR,IBT
1455091399.8,338.931371355857,509.99999999999994
1455091400.3,333.08931746800437,509.99999999999994
1455091400.8,331.5652623551299,500.0
1455091401.3,332.3585837666842,489.99999999999994
1455091401.8,328.4209099956621,480.00000000000006
1455091402.3,326.3068933593018,480.00000000000006
1455091402.8,328.8342781180658,480.00000000000006
1455091403.2,334.4596630006203,480.00000000000006
1455091403.7,342.6268558406981,500.0
1455091404.3,345.5316245171645,530.0
1455091404.8,270.160770491153,550.0
1455091405.4,275.03136202606646,589.9999999999999
1455091406.0,273.9801164497937,570.0
1455091406.6,277.5566548652341,580.0
1455091407.1,286.5095631244792,570.0
1455091407.7,296.49915196566906,580.0
1455091408.3,303.5870583717485,550.0
1455091408.9,302.60866219274016,589.9999999999999
1455091409.4,301.8412661665054,560.0
1455091410.0,307.2532880818467,580.0
1455091410.5,313.68642840294194,539.9999999999999
1455091411.1,318.3143015586465,520.0000000000001
1455091411.6,322.1443421803786,509.99999999999994
1455091412.1,325.87640284645636,509.99999999999994
1455091412.6,330.79211582256494,509.99999999999994
1455091413.1,336.7232727531144,520.0000000000001
1455091413.6,342.1497068593427,520.0000000000001
1455091414.1,347.3188316149134,509.99999999999994
1455091414.6,351.6608753054499,509.99999999999994
1455091415.2,356.1699142084448,509.99999999999994
1455091415.7,359.39560644495947,509.99999999999994
1455091416.2,363.17428854448684,539.9999999999999
1455091416.8,367.1544157183277,580.0
1455091417.4,359.4368423032911,589.9999999999999
1455091418.0,344.46560628145585,580.0
1455091418.5,343.5954149338732,560.0
1455091419.1,349.48583328633845,550.0
1455091419.6,355.20219852475907,550.0
1455091420.2,358.21753449639465,560.0
1455091420.7,359.7252495883578,570.0
1455091421.3,364.42503052955055,580.0
1455091421.9,369.90471946131066,599.9999999999999
1455091422.5,372.11380282709433,570.0
1455091423.1,373.19707272008566,570.0
1455091423.6,373.3643960044102,580.0
1455091424.2,364.80401970832634,560.0
1455091424.8,364.8737073468959,570.0
1455091425.3,369.37195269286883,560.0
1455091425.9,374.7285635111736,570.0
1455091426.5,379.37725450798433,550.0
1455091427.0,383.8773324553901,530.0
1455091427.5,388.0332234290841,530.0
1455091428.0,391.49680526735875,530.0
1455091428.6,390.87721317892397,530.0
1455091429.1,384.3198766312188,560.0
1455091429.7,384.5969644560847,589.9999999999999
1455091430.3,390.12240741833773,610.0
1455091430.9,395.78493938630095,560.0
1455091431.5,396.4085680656743,580.0
1455091432.1,398.46999524852237,599.9999999999999
1455091432.6,402.2690244812201,570.0
1455091433.2,407.3819399894987,580.0
1455091433.8,411.60744582439054,560.0
1455091434.3,414.7571347107407,550.0
1455091434.9,413.2658983488863,550.0
1455091435.4,409.98748267043015,560.0
1455091436.0,408.830768662796,560.0
1455091436.6,411.17583371375036,560.0
1455091437.1,411.8110837098526,550.0
1455091437.7,395.58611255899,580.0
1455091438.3,390.92281218815225,589.9999999999999
1455091438.9,396.361717565523,580.0
1455091439.4,402.4877076980466,570.0
1455091440.0,409.659977073205,570.0
1455091440.6,413.8045888752753,570.0
1455091441.2,409.9376386630415,589.9999999999999
1455091441.8,394.2197782751532,589.9999999999999
1455091442.3,383.3034295647708,580.0
1455091442.9,384.54163393935966,580.0
1455091443.5,391.63486692637605,580.0
1455091444.1,396.9989095137365,570.0
1455091444.6,402.2204022764113,570.0
1455091445.2,402.779765848092,570.0
1455091445.8,387.694717192804,560.0
1455091446.3,387.5820130254985,570.0
1455091446.9,393.87943335025085,570.0
1455091447.5,401.59068225347977,570.0
1455091448.0,407.08345490030365,550.0
1455091448.6,412.2182971625929,580.0
1455091449.2,416.3891454027943,580.0
1455091449.8,420.0357713883097,570.0
1455091450.3,422.7660223103937,580.0
1455091450.9,425.31483676639147,580.0
1455091451.5,428.37573418611953,570.0
1455091452.1,431.7604026105217,580.0
1455091452.6,434.91512961149687,560.0
1455091453.2,439.01060177123054,570.0
1455091453.8,443.0661263685597,560.0
1455091454.3,446.0304019407355,530.0
1455091454.9,448.61167729341713,610.0
1455091455.4,451.9570650649592,550.0
1455091456.0,455.8821648101169,550.0
1455091456.6,460.0028826404274,560.0
1455091457.1,463.4565478578082,550.0
1455091457.7,467.19153578719255,570.0
1455091458.2,458.23539740063364,560.0
1455091458.8,429.42740259872915,580.0
1455091459.4,416.8577525452554,599.9999999999999
1455091459.9,417.3797491969048,530.0
1455091460.5,421.5764574814096,570.0
1455091461.1,424.8813854014121,570.0
1455091461.6,428.8995301576972,550.0
1455091462.2,436.31011310475037,539.9999999999999
1455091462.7,439.618449452233,550.0
1455091463.3,434.6883625469938,580.0
1455091463.8,430.81172110928793,539.9999999999999
1455091464.4,431.98416827847603,539.9999999999999
1455091464.9,434.178534213268,530.0
1455091465.5,437.91481865546854,539.9999999999999
1455091466.0,442.0085953528274,550.0
1455091466.5,444.750877833338,530.0
1455091467.1,438.4352942697085,530.0
1455091467.6,418.3507044196479,520.0000000000001
1455091468.1,409.6095441061013,530.0
1455091468.7,413.01000070324585,539.9999999999999
1455091469.2,418.61174468320536,530.0
1455091469.7,426.2532912984909,539.9999999999999
1455091470.3,433.27584877152816,550.0
1455091470.8,437.8572954156578,570.0
1455091471.4,441.7449718332227,560.0
1455091472.0,444.958769538126,580.0
1455091472.6,448.7928288634408,589.9999999999999
1455091473.1,449.24652178411867,570.0
1455091473.7,452.970438842534,560.0
1455091474.3,456.2564609956565,570.0
1455091474.8,459.17904024282166,560.0
1455091475.4,456.81987377789085,550.0
1455091476.0,430.87254872889883,580.0
1455091476.5,409.91332160591486,560.0
1455091477.1,405.64678101313086,580.0
1455091477.7,413.93338148534536,610.0
1455091478.3,422.08374206309793,599.9999999999999
1455091478.9,429.7842496993899,610.0
1455091479.5,435.056974467328,589.9999999999999
1455091480.1,437.885886937864,610.0
1455091480.7,440.9561546506984,589.9999999999999
1455091481.3,444.158258441472,599.9999999999999
1455091481.9,447.4974536340513,550.0
1455091482.4,450.27814735219323,560.0
1455091483.0,449.1111064417241,539.9999999999999
1455091483.5,428.4349471734493,530.0
1455091484.0,411.42990213390686,550.0
1455091484.6,406.0173326532331,550.0
1455091485.2,412.09093286683714,599.9999999999999
1455091485.8,418.8483923288012,610.0
1455091486.4,422.8867943197732,630.0
1455091487.1,428.73385016876364,660.0
1455091487.7,432.1521829207053,620.0
1455091488.4,435.34118307047777,670.0000000000002
1455091489.0,437.1394051418904,640.0
1455091489.7,441.30633616748224,650.0
1455091490.3,444.46926508577246,640.0
1455091490.9,447.94846914781266,620.0
1455091491.5,450.582396237746,599.9999999999999
1455091492.1,447.82810678584855,610.0
1455091492.7,444.9289404501216,589.9999999999999
1455091493.3,446.53826259147246,610.0
1455091494.0,449.88312058209976,610.0
1455091494.5,449.61012898091576,530.0
1455091495.1,445.50878440024337,580.0
1455091495.6,440.6354829025878,560.0
1455091496.2,442.8012558657852,589.9999999999999
1455091496.8,448.46075823313777,589.9999999999999
1455091497.4,455.1663392955218,640.0
1455091498.0,461.2441273275829,589.9999999999999
1455091498.7,464.3280485886149,620.0
1455091499.3,467.3552367154269,599.9999999999999
1455091499.9,459.7814391057858,630.0
1455091500.5,445.018705664854,580.0
1455091501.1,440.02472570199166,589.9999999999999
1455091501.6,442.7718214766534,589.9999999999999
1455091502.2,448.1593259001886,580.0
1455091502.8,454.8246806042422,560.0
1455091503.3,459.0843035254181,550.0
1455091503.9,463.35991385919294,550.0
1455091504.4,466.2113905970215,560.0
1455091505.0,469.6269490240503,570.0
1455091505.6,472.6904333725762,599.9999999999999
1455091506.2,476.3039694069078,560.0
1455091506.8,478.0458202595778,599.9999999999999
1455091507.4,473.2944823274868,589.9999999999999
1455091508.0,473.3952762331594,599.9999999999999
1455091508.6,477.8404104025399,599.9999999999999
1455091509.1,482.7187828800834,570.0
1455091509.7,487.608902912272,570.0
1455091510.3,491.0024372760865,580.0
1455091510.8,489.30871237497536,560.0
1455091511.4,486.5943885342144,560.0
1455091512.0,486.2394863805225,580.0
1455091512.6,489.9559992433228,570.0
1455091513.1,492.5987824616742,570.0
1455091513.7,496.22877214108735,560.0
1455091514.2,500.21276219075514,560.0
1455091514.8,506.06021220408513,570.0
1455091515.4,511.7315669819457,570.0
1455091515.9,516.4090320696432,550.0
1455091516.5,521.1727690030365,580.0
1455091517.1,525.817790416311,580.0
1455091517.7,530.8419960420897,560.0
1455091518.2,534.652364583942,589.9999999999999
1455091518.8,537.1724085970973,560.0
1455091519.3,523.9604670297622,530.0
1455091519.9,491.3685448948297,550.0
1455091520.4,475.2515812920717,550.0
1455091521.0,468.04498942091794,560.0
1455091521.6,458.98943608859946,599.9999999999999
1455091522.2,459.2423723469772,580.0
1455091522.8,462.1076878888287,580.0
1455091523.3,467.02806415353814,570.0
1455091523.9,473.4627268798117,570.0
1455091524.5,478.83565993082857,580.0
1455091525.1,483.1035200276825,580.0
1455091525.6,485.9559888551248,580.0
1455091526.2,484.8603543905629,570.0
1455091526.8,487.6622102987255,580.0
1455091527.4,490.1721139964534,570.0
1455091527.9,492.41689980650506,580.0
1455091528.5,494.8658794377533,550.0
1455091529.0,497.15386364492537,560.0
1455091529.6,499.7252185657188,560.0
1455091530.2,497.37653080889453,580.0
1455091530.8,493.0723984539308,580.0
1455091531.4,494.5721940610347,599.9999999999999
1455091531.9,498.0080681771798,560.0
1455091532.5,502.7400585164961,560.0
1455091533.1,506.9838324811817,580.0
1455091533.6,510.751423102056,570.0
1455091534.2,513.9010715442398,550.0
1455091534.8,506.2914819579385,570.0
1455091535.3,496.63559636227654,560.0
1455091535.9,490.7134882495066,580.0
1455091536.5,489.4164791029309,570.0
1455091537.0,490.4967366785203,570.0
1455091537.6,497.0430275322136,589.9999999999999
1455091538.2,502.4747477633561,589.9999999999999
1455091538.8,507.00316849267614,560.0
1455091539.4,510.98631144992856,589.9999999999999
1455091539.9,513.2680502170542,580.0
1455091540.5,512.7942885078396,560.0
1455091541.1,512.2425980944571,560.0
1455091541.6,512.0852834817447,539.9999999999999
1455091542.2,512.8731880290995,560.0
1455091542.7,515.0128022204815,570.0
1455091543.3,519.8722663548127,570.0
1455091543.9,524.9069721685821,570.0
1455091544.5,530.0401554171598,580.0
1455091545.0,534.2025253650656,589.9999999999999
1455091545.6,539.1273259164549,599.9999999999999
1455091546.2,544.1882308854076,560.0
1455091546.8,549.1188284053111,589.9999999999999
1455091547.4,553.1739148851532,580.0
1455091547.9,555.2934454241174,570.0
1455091548.5,557.6156706288668,580.0
1455091549.1,560.381201667825,560.0
1455091549.6,564.1273199076263,539.9999999999999
1455091550.2,566.3797990790043,560.0
1455091550.7,566.6685555618521,550.0
1455091551.3,568.4079886531863,520.0000000000001
1455091551.8,571.5756698457051,530.0
1455091552.3,575.0267190481143,509.99999999999994
1455091552.8,578.4694571540342,530.0
1455091553.4,582.1316020105106,539.9999999999999
1455091553.9,585.32599298553,580.0
1455091554.6,590.4060938732432,620.0
1455091555.2,594.1948356162875,650.0
1455091555.9,595.4685275563362,640.0
1455091556.5,598.1936484130698,640.0
1455091557.1,602.7910451721242,650.0
1455091557.8,607.5704070500858,650.0
1455091558.5,613.3278426856963,680.0000000000002
1455091559.2,618.9078466866854,680.0000000000002
1455091559.8,624.1808940917074,630.0
1455091560.4,628.5356015965398,660.0
1455091561.1,633.0116723560284,610.0
1455091561.7,637.6739994677866,640.0
1455091562.3,642.900917736565,589.9999999999999
1455091562.9,648.0883604906783,599.9999999999999
1455091563.5,651.1265977971043,589.9999999999999
1455091564.1,645.3283344235446,589.9999999999999
1455091564.6,635.7280008968935,580.0
1455091565.2,634.8199907877021,570.0
1455091565.8,639.5090925847409,570.0
1455091566.4,644.5793067675529,589.9999999999999
1455091567.0,649.6038404595939,589.9999999999999
1455091567.6,654.6432389417098,589.9999999999999
1455091568.1,658.068066527411,580.0
1455091568.7,662.054517893868,599.9999999999999
1455091569.3,664.6949041332734,599.9999999999999
1455091570.0,668.4271866201062,620.0
1455091570.5,671.8625118261352,589.9999999999999
1455091571.1,676.7737314480403,599.9999999999999
1455091571.7,677.0483218176737,580.0
1455091572.4,659.0450724481732,630.0
1455091573.0,643.5838565435379,599.9999999999999
1455091573.6,639.5094456653443,640.0
1455091574.2,640.6766076532715,570.0
1455091574.7,641.7873350153466,539.9999999999999
1455091575.5,634.2164155313998,560.0
1455091576.4,591.8033275339889,830.0000000000002
1455091577.1,554.9713544401678,730.0
1455091577.6,532.6045758489894,539.9999999999999
1455091578.4,500.47664607738716,710.0
1455091578.9,476.5765292702263,539.9999999999999
1455091579.5,474.5747610759577,580.0
1455091580.0,478.3718267493731,570.0
1455091580.7,479.4211794862353,640.0
1455091581.2,481.4116811148057,560.0
1455091581.9,485.4958666846152,630.0
1455091582.5,483.27891775801584,630.0
1455091583.1,481.81170226187317,599.9999999999999
1455091583.7,483.68219989955696,599.9999999999999
1455091584.3,486.8431933457192,589.9999999999999
1455091584.9,489.65014085392,640.0
1455091585.6,493.145453383952,620.0
1455091586.2,495.1600012888722,640.0
1455091586.8,497.2651972269099,560.0
1455091587.3,499.2389381680831,560.0
1455091587.8,496.5613376871798,520.0000000000001
1455091588.5,492.94519962158796,689.9999999999999
1455091589.1,489.34465219039055,589.9999999999999
1455091589.6,488.9498937742826,520.0000000000001
1455091590.2,492.8172998966792,610.0
1455091590.8,497.8594386304069,589.9999999999999
1455091591.5,503.4613567286732,640.0
1455091592.0,506.4448249959676,520.0000000000001
1455091592.7,510.71227506706566,720.0
1455091593.2,511.37863343752906,520.0000000000001
1455091593.7,510.2431577356545,460.00000000000006
1455091594.5,506.9067811677523,470.00000000000006
1455091595.1,509.1132437005868,660.0
1455091595.7,513.2682935524865,580.0
1455091596.3,516.7693579821023,560.0
1455091596.9,519.8320801200728,620.0
1455091597.5,523.7523027635458,589.9999999999999
1455091598.1,528.3179820500193,599.9999999999999
1455091598.7,533.4329791732804,570.0
1455091599.3,538.474189662945,620.0
1455091599.9,543.7886654529274,589.9999999999999
1455091600.4,547.5407261887992,500.0
1455091601.2,553.6795192419734,809.9999999999999
1455091602.0,556.591670805807,809.9999999999999
1455091602.8,554.9703542452597,820.0
1455091603.4,557.7556539958322,560.0
1455091603.9,556.4993060061483,570.0
1455091604.5,555.9417073439002,560.0
1455091605.1,555.8496506298334,630.0
1455091605.7,552.2575072744488,560.0
1455091606.3,551.5726447376048,570.0
1455091606.9,554.1395133800661,599.9999999999999
1455091607.5,541.0544874730803,599.9999999999999
1455091608.1,526.3995614748521,610.0
1455091608.7,518.5384013500566,670.0000000000002
1455091609.4,518.8606575801379,610.0
1455091610.0,519.9938360123226,650.0
1455091610.6,521.6622227978627,640.0
1455091611.3,527.5656033109701,689.9999999999999
1455091612.0,531.7311891498089,620.0
1455091612.6,535.6619837484975,610.0
1455091613.2,539.2144669716283,650.0
1455091613.9,543.7889548962029,650.0
1455091614.4,547.6753260610943,560.0
1455091615.0,552.303270672361,580.0
1455091615.6,556.5917482628942,610.0
1455091616.2,560.4282027396,610.0
1455091616.8,564.3659996170722,570.0
1455091617.4,568.2627065415998,589.9999999999999
1455091618.0,572.7788817104913,599.9999999999999
1455091618.6,576.319140641241,589.9999999999999
1455091619.2,578.4193066480193,610.0
1455091619.8,582.5131388066917,610.0
1455091620.4,588.1662812290703,580.0
1455091621.0,593.0847458504858,589.9999999999999
1455091621.5,597.7646303560163,560.0
1455091622.1,603.33667280646,620.0
1455091622.7,609.0135812700094,599.9999999999999
1455091623.3,614.9118208991348,589.9999999999999
1455091623.9,621.2727111997121,580.0
1455091624.5,624.5316012990261,589.9999999999999
1455091625.1,621.9100205598709,599.9999999999999
1455091625.7,623.5386960417521,580.0
1455091626.3,628.5950502391709,589.9999999999999
1455091626.9,632.2911580534087,650.0
1455091627.5,621.4476224173426,530.0
1455091628.0,604.5420897202598,589.9999999999999
1455091628.6,583.2269620089812,539.9999999999999
1455091629.2,574.4817863730218,570.0
1455091629.7,560.4767883896042,580.0
1455091630.3,544.237309051643,530.0
1455091630.8,540.5261058296586,539.9999999999999
1455091631.3,537.4756488485295,530.0
1455091631.9,538.6480497712887,560.0
1455091632.4,541.3160425426523,539.9999999999999
1455091633.0,542.7261456598628,539.9999999999999
1455091633.5,541.6240168680591,570.0
1455091634.1,543.1684773617324,589.9999999999999
1455091634.7,547.5402828664481,570.0
