unix_utc,GSR,IBT
1455263723.1,180.60518725804317,770.0000000000001
1455263723.9,180.8344700573788,809.9999999999999
1455263724.7,179.1377069238219,830.0000000000002
1455263725.5,175.8211795582099,830.0000000000002
1455263726.4,173.67747679942985,820.0
1455263727.1,171.728845531374,790.0000000000001
1455263727.9,167.1560997218823,800.0
1455263728.8,164.38124696440917,839.9999999999999
1455263729.6,164.07540056846742,850.0
1455263730.5,164.279143119989,859.9999999999998
1455263731.3,164.75417008814324,850.0
1455263732.2,165.32041934816098,859.9999999999998
1455263733.1,165.30565014712195,879.9999999999999
1455263734.0,165.01105574073497,879.9999999999999
1455263734.8,165.453342157512,879.9999999999999
1455263735.7,165.66058671906495,879.9999999999999
1455263736.6,165.927756478229,879.9999999999999
1455263737.5,166.3600218071726,910.0000000000001
1455263738.4,166.49462222370198,859.9999999999998
1455263739.2,166.4347998163556,859.9999999999998
1455263740.1,165.4829333888454,869.9999999999998
1455263740.9,164.498066698121,830.0000000000002
1455263741.8,159.79971871386337,830.0000000000002
1455263742.6,156.17440305967853,839.9999999999999
1455263743.4,155.44026327962558,839.9999999999999
1455263744.3,156.5969836475016,850.0
1455263745.2,157.4490833478259,869.9999999999998
1455263746.0,158.080791373134,879.9999999999999
1455263746.9,158.64957481913896,869.9999999999998
1455263747.7,158.8128609393644,790.0000000000001
1455263748.4,158.9082473733163,740.0000000000001
1455263749.2,156.39875266109507,770.0000000000001
1455263750.0,152.4334723487734,800.0
1455263750.9,149.11944058056582,869.9999999999998
1455263751.8,144.2974123492166,890.0
1455263752.7,142.59722880625083,900.0
1455263753.6,142.2467214451514,900.0
1455263754.5,142.7511161485535,890.0
1455263755.3,143.93834356218662,879.9999999999999
1455263756.2,145.0658931017335,869.9999999999998
1455263757.1,145.65923601895457,859.9999999999998
1455263758.0,146.361454247409,879.9999999999999
1455263758.8,146.82562988195195,879.9999999999999
1455263759.7,147.41000619122,879.9999999999999
1455263760.6,146.8372803125125,859.9999999999998
1455263761.4,146.17662658932585,859.9999999999998
1455263762.3,146.6396288422036,869.9999999999998
1455263763.2,147.50395332133115,879.9999999999999
1455263764.0,147.89268573667067,809.9999999999999
1455263764.8,148.22413527855747,770.0000000000001
1455263765.5,148.7121719375018,780.0
1455263766.4,148.975362992844,850.0
1455263767.2,148.34287045136637,839.9999999999999
1455263768.1,148.50945019320258,839.9999999999999
1455263768.9,148.90349791316422,830.0000000000002
1455263769.8,149.78267416577708,850.0
1455263770.6,150.28102551771798,850.0
1455263771.4,150.831862599632,830.0000000000002
1455263772.3,151.51056028605197,830.0000000000002
1455263773.1,152.12041557627168,839.9999999999999
1455263774.0,152.508769254232,850.0
1455263774.8,152.9117621465678,839.9999999999999
1455263775.6,153.46935291267383,809.9999999999999
1455263776.5,154.08228087640202,850.0
1455263777.3,154.54519508126208,839.9999999999999
1455263778.1,155.062800434176,839.9999999999999
1455263779.0,155.58390640072201,839.9999999999999
1455263779.8,156.08222935411723,830.0000000000002
1455263780.6,156.43824263685752,839.9999999999999
1455263781.5,157.0085655944706,839.9999999999999
1455263782.3,157.54955204416768,830.0000000000002
1455263783.1,157.81138726457334,830.0000000000002
1455263784.0,155.5316645716856,809.9999999999999
1455263784.8,154.28765390193502,800.0
1455263785.5,154.3905758699486,770.0000000000001
1455263786.2,154.60971478552946,720.0
1455263787.0,151.1276297037396,730.0
1455263787.7,146.38475428085968,770.0000000000001
1455263788.6,143.21478430968858,839.9999999999999
1455263789.4,142.26859446901233,859.9999999999998
1455263790.3,140.3493464946552,879.9999999999999
1455263791.1,139.69291820518922,800.0
1455263792.0,140.2271020274005,839.9999999999999
1455263792.8,139.94626063591593,859.9999999999998
1455263793.6,139.9251248560968,809.9999999999999
1455263794.4,139.8722854065488,780.0
1455263795.3,140.0415155064646,850.0
1455263796.1,140.37057832678303,859.9999999999998
1455263797.0,140.80818997635942,859.9999999999998
1455263797.9,141.39953563033419,869.9999999999998
1455263798.7,141.98496628873932,859.9999999999998
1455263799.6,142.41079433778924,879.9999999999999
1455263800.5,142.83369325067872,879.9999999999999
1455263801.3,143.30343068413097,869.9999999999998
1455263802.2,143.59235633241778,820.0
1455263803.0,143.43664060447102,850.0
1455263803.9,143.3811164012008,879.9999999999999
1455263804.8,143.97191408984233,900.0
1455263805.7,144.75969889982596,890.0
1455263806.5,145.25933838612758,859.9999999999998
1455263807.4,145.7853637271067,869.9999999999998
1455263808.3,144.62406711430637,890.0
1455263809.2,143.093118024775,900.0
1455263810.1,139.7035019353928,850.0
1455263810.9,138.89660536696505,800.0
1455263811.6,139.59814157183763,790.0000000000001
1455263812.5,140.64778682579157,809.9999999999999
1455263813.3,141.24853710693282,839.9999999999999
1455263814.1,141.9523158602619,839.9999999999999
1455263815.0,142.5533142010956,850.0
1455263815.8,143.59235633241778,839.9999999999999
1455263816.7,143.99430024297118,850.0
1455263817.5,142.80616189494052,869.9999999999998
1455263818.4,142.63016476011722,859.9999999999998
1455263819.2,143.19263983907197,809.9999999999999
1455263820.0,143.84888592951842,830.0000000000002
1455263820.9,144.49991876537018,850.0
1455263821.7,145.14548618793899,839.9999999999999
1455263822.5,145.819821308076,809.9999999999999
1455263823.4,146.477222791856,830.0000000000002
1455263824.2,146.82562988195195,859.9999999999998
1455263825.1,147.30448379828874,879.9999999999999
1455263826.0,147.89268573667067,869.9999999999998
1455263826.9,148.53325820020703,879.9999999999999
1455263827.6,149.04730516489496,780.0
1455263828.4,149.45629364375083,790.0000000000001
1455263829.2,149.28761509043503,760.0000000000001
1455263830.0,149.40806087760916,780.0
1455263830.8,150.0496950092764,839.9999999999999
1455263831.7,150.8810031331568,890.0
1455263832.5,151.49817447665467,839.9999999999999
1455263833.4,152.2204611432515,859.9999999999998
1455263834.3,152.34568786766926,869.9999999999998
1455263835.2,152.64706187881418,890.0
1455263836.1,153.38035898663497,890.0
1455263836.9,154.0181898880248,869.9999999999998
1455263837.8,153.91578070905516,879.9999999999999
1455263838.7,152.77301255728642,869.9999999999998
1455263839.5,152.760380067826,839.9999999999999
1455263840.4,153.19005433036781,879.9999999999999
1455263841.3,152.62190079745486,900.0
1455263842.2,152.760380067826,910.0000000000001
1455263843.1,153.5329561393799,879.9999999999999
1455263844.0,154.3905758699486,869.9999999999998
1455263844.8,155.062800434176,890.0
1455263845.7,155.7147526329889,900.0
1455263846.6,156.2007224840366,890.0
1455263847.5,156.66321713639385,879.9999999999999
1455263848.4,157.3554491104646,890.0
1455263849.3,158.02684161244602,900.0
1455263850.2,158.6903846751536,890.0
1455263851.1,159.33207992097098,869.9999999999998
1455263851.9,159.882326607617,879.9999999999999
1455263852.8,160.49203322406822,890.0
1455263853.7,161.19051778684425,879.9999999999999
1455263854.6,161.89510873849622,850.0
1455263855.4,162.59160603743572,869.9999999999998
1455263856.3,163.3229329381274,879.9999999999999
1455263857.2,164.06086594874202,890.0
1455263858.1,164.7615022115205,879.9999999999999
1455263858.9,165.40903455439502,859.9999999999998
1455263859.8,166.13617068324143,890.0
1455263860.7,166.824615622116,890.0
1455263861.6,167.59461083895349,890.0
1455263862.5,168.2952157506823,869.9999999999998
1455263863.4,168.8322549773506,900.0
1455263864.3,169.38816993021197,900.0
1455263865.2,170.13517833157618,879.9999999999999
1455263866.0,170.79419299743796,879.9999999999999
1455263866.9,171.28392312985926,850.0
1455263867.8,171.904008801485,879.9999999999999
1455263868.6,172.49650386566117,869.9999999999998
1455263869.5,173.17398072312042,830.0000000000002
1455263870.3,173.77526888187612,790.0000000000001
1455263871.0,173.79157265438388,770.0000000000001
1455263871.8,174.003828084218,800.0
1455263872.7,174.66028574422694,839.9999999999999
1455263873.5,175.22221938365325,859.9999999999998
1455263874.4,175.97146468170553,820.0
1455263875.2,176.50818853648937,820.0
1455263876.0,176.407329169199,859.9999999999998
1455263876.9,176.3821223428319,869.9999999999998
1455263877.8,176.98051482546555,850.0
1455263878.6,177.65966855287178,869.9999999999998
1455263879.5,178.36121713694595,879.9999999999999
1455263880.4,178.96455312316948,879.9999999999999
1455263881.3,179.45012853484886,869.9999999999998
1455263882.2,180.095810971437,900.0
1455263883.0,180.65805632951717,859.9999999999998
1455263883.9,181.25928589057682,890.0
1455263884.8,181.84663178534248,900.0
1455263885.7,182.22238419767498,859.9999999999998
1455263886.5,182.76189779954703,839.9999999999999
1455263887.4,182.00749770032738,859.9999999999998
1455263888.2,181.0112286602942,869.9999999999998
1455263889.1,181.0112286602942,830.0000000000002
1455263889.9,181.20607133556388,830.0000000000002
1455263890.8,180.62278737085487,879.9999999999999
1455263891.7,180.534786806796,910.0000000000001
1455263892.6,181.1351532655189,910.0000000000001
1455263893.5,181.61481518689843,879.9999999999999
1455263894.4,181.84663178534248,890.0
1455263895.3,182.2044711256101,900.0
1455263896.1,182.5457378095276,879.9999999999999
1455263897.0,182.798007500916,859.9999999999998
1455263897.9,182.97862742308013,869.9999999999998
1455263898.7,182.942446306392,869.9999999999998
1455263899.6,183.32277790240985,879.9999999999999
1455263900.5,183.97846112898108,869.9999999999998
1455263901.4,184.3447482063895,859.9999999999998
1455263902.3,184.0332732157969,900.0
1455263903.1,182.58174080996966,890.0
1455263903.9,181.1351532655189,790.0000000000001
1455263904.8,180.41165454942464,830.0000000000002
1455263905.6,179.97332767430282,839.9999999999999
1455263906.4,180.394122968924,809.9999999999999
1455263907.2,181.36581931635268,780.0
1455263907.9,181.90023037023158,750.0
1455263908.7,182.31212599640045,780.0
1455263909.5,182.88828175433846,800.0
1455263910.3,182.4198515469262,800.0
1455263911.1,180.64045621670533,780.0
1455263911.9,181.56139169335125,800.0
1455263912.7,182.18659334122532,800.0
1455263913.5,181.61481518689843,809.9999999999999
1455263914.4,180.35899117563844,839.9999999999999
1455263915.1,178.32692554681114,770.0000000000001
1455263915.9,177.52345377299872,809.9999999999999
1455263916.8,177.76201766226953,859.9999999999998
1455263917.6,175.80440724934087,850.0
1455263918.5,176.1723531893788,839.9999999999999
1455263919.4,178.12107634914315,879.9999999999999
1455263920.2,178.5848573236837,879.9999999999999
1455263921.1,177.21777650897647,869.9999999999998
1455263922.0,173.4660162552221,850.0
1455263922.9,171.8960374343334,890.0
1455263923.7,172.2558168223772,879.9999999999999
1455263924.6,172.97988644947483,839.9999999999999
1455263925.4,173.19016279875302,869.9999999999998
1455263926.3,172.063732406483,869.9999999999998
1455263927.2,171.91998116198474,839.9999999999999
1455263928.0,171.76052419275803,800.0
1455263928.8,171.12564333136132,839.9999999999999
1455263929.7,170.63681659955,879.9999999999999
1455263930.6,171.109818281373,890.0
1455263931.5,171.58544955387796,900.0
1455263932.3,171.6172759347934,850.0
1455263933.2,171.87212333287894,859.9999999999998
1455263934.1,172.17574689196445,879.9999999999999
1455263935.0,172.60905585427082,900.0
1455263935.9,172.99603831379218,900.0
1455263936.7,173.19016279875302,879.9999999999999
1455263937.6,173.51471404775106,900.0
1455263938.5,173.67744624683,910.0000000000001
1455263939.5,174.16747944823697,910.0000000000001
1455263940.3,174.54508090718662,859.9999999999998
1455263941.2,174.72624137660614,890.0
1455263942.1,170.57450295079295,900.0
1455263943.0,163.52500891383457,869.9999999999998
1455263943.8,159.2499448032976,859.9999999999998
1455263944.7,157.52945830489932,839.9999999999999
1455263945.5,157.75759826751425,850.0
1455263946.4,158.10776625347802,839.9999999999999
1455263947.2,158.61562482611268,830.0000000000002
1455263948.0,158.64957481913896,790.0000000000001
1455263948.8,157.85171181286674,830.0000000000002
1455263949.7,157.74415675141643,839.9999999999999
1455263950.5,153.6227956047527,800.0
1455263951.2,144.9303690085166,770.0000000000001
1455263952.0,136.0504669112957,790.0000000000001
1455263952.8,127.8680488305644,780.0
1455263953.6,123.8565331357545,760.0000000000001
1455263954.3,122.35084257336851,760.0000000000001
1455263955.1,120.3862599780887,800.0
1455263955.9,119.30042232349501,760.0000000000001
1455263956.6,118.71158206364667,720.0
1455263957.4,117.40205699548477,790.0000000000001
1455263958.2,116.55963762113649,790.0000000000001
1455263959.0,117.03106658907438,800.0
1455263959.8,117.56601170161221,820.0
1455263960.6,115.62117305163048,770.0000000000001
1455263961.3,110.094576231628,740.0000000000001
1455263962.1,107.219623007162,800.0
1455263962.9,106.60846402438101,839.9999999999999
1455263965.2,98.3638458129389,850.0
1455263965.9,96.16729231029484,680.0000000000002
1455263966.7,95.33052575156296,780.0
1455263967.4,95.45829608198193,720.0
1455263968.2,96.88160128951776,760.0000000000001
1455263969.0,97.95778614795448,800.0
1455263969.7,96.8361053057872,770.0000000000001
1455263970.4,94.09059003303085,700.0000000000001
1455263971.2,93.39772143119352,720.0
1455263972.0,94.58559045272007,839.9999999999999
1455263972.8,96.61374932785169,820.0
1455263974.2,98.47870548101068,920.0
1455263974.9,98.337508618243,680.0000000000002
1455263977.0,97.28880421915844,830.0000000000002
1455263978.5,99.435809577521,950.0000000000001
1455263981.5,102.7631307933832,1250.0
1455263982.8,104.34386858497628,670.0000000000002
1455263984.6,105.49494525427643,970.0000000000001
1455263986.6,107.64960819159799,1140.0
1455263988.4,103.4003279844998,940.0000000000001
1455263989.9,99.19614996242755,1230.0
