unix_utc,GSR,IBT
1455198843.0,341.62373525639987,809.9999999999999
1455198843.8,342.87086585718936,780.0
1455198844.6,344.5903393178988,830.0000000000002
1455198845.5,347.30084073423785,850.0
1455198846.3,349.6870493500972,820.0
1455198847.1,351.5126840050762,790.0000000000001
1455198847.9,351.6052767084635,820.0
1455198848.7,353.1136037492465,809.9999999999999
1455198849.5,355.1456705233921,809.9999999999999
1455198850.3,357.123931517901,809.9999999999999
1455198851.2,359.31806555242594,830.0000000000002
1455198852.0,360.9722692724556,850.0
1455198852.9,361.3633417894986,910.0000000000001
1455198855.5,361.3244256906722,890.0
1455198856.4,364.78389351348426,879.9999999999999
1455198857.2,367.51881479007295,839.9999999999999
1455198858.1,370.1311109999814,820.0
1455198858.9,370.2334935791487,830.0000000000002
1455198859.8,371.90623881881714,859.9999999999998
1455198860.6,373.97197360256104,879.9999999999999
1455198865.0,386.3019491606905,839.9999999999999
1455198865.8,388.91597765427736,839.9999999999999
1455198866.7,390.0771546791968,869.9999999999998
1455198867.6,392.67316418590536,869.9999999999998
1455198868.4,394.6252171622798,850.0
1455198869.3,395.56197631262114,839.9999999999999
1455198870.2,394.6729538462934,890.0
1455198871.0,396.6682642212596,869.9999999999998
1455198871.9,397.7334899929377,869.9999999999998
1455198872.7,373.2000441909312,780.0
1455198873.5,347.26593335456886,780.0
1455198874.2,333.3060754209697,780.0
1455198875.0,329.1593160378427,790.0000000000001
1455198875.8,334.4930637119532,800.0
1455198876.7,341.6236634908904,820.0
1455198879.9,352.46076310574324,820.0
1455198880.7,352.3486028993354,800.0
1455198881.5,352.3670501035685,740.0000000000001
1455198882.2,350.0917344755361,750.0
1455198883.0,338.88027335971765,750.0
1455198883.7,334.4762791752916,740.0000000000001
1455198884.5,335.7737459615481,770.0000000000001
1455198890.0,347.8624235250446,760.0000000000001
1455198890.7,348.86409754914064,700.0000000000001
1455198891.4,350.29342970849126,700.0000000000001
1455198892.1,351.12392280468964,730.0
1455198892.8,347.7357148889926,730.0
1455198893.6,343.77259298091593,730.0
1455198899.7,332.74003742810453,790.0000000000001
1455198900.5,335.04805064094563,790.0000000000001
1455198901.3,336.859301030261,820.0
1455198902.1,338.55275798903773,800.0
1455198902.9,340.0903111978774,809.9999999999999
1455198903.8,341.74625055066036,820.0
1455198907.8,347.44576720501243,809.9999999999999
1455198908.6,348.0079179144577,790.0000000000001
1455198909.4,349.44876476402544,820.0
1455198910.2,351.42024734673544,809.9999999999999
1455198911.0,352.66545429114365,809.9999999999999
1455198911.8,354.4842815533404,809.9999999999999
1455198912.6,354.9566186116257,800.0
1455198915.8,344.5906337311925,770.0000000000001
1455198916.5,334.5938888758793,750.0
1455198917.3,330.05526152196666,760.0000000000001
1455198918.1,332.7400042922997,809.9999999999999
1455198918.9,336.21404508610664,830.0000000000002
1455198923.8,335.72303652775594,790.0000000000001
1455198924.6,337.3366820322989,800.0
1455198925.4,335.1824611740638,780.0
1455198926.1,334.81262802057887,780.0
1455198926.9,336.51913616591764,770.0000000000001
1455198927.7,336.315497018367,830.0000000000002
1455198928.6,333.57293554951576,839.9999999999999
1455198933.2,315.5873289563308,730.0
1455198933.9,320.61062683040126,730.0
1455198934.7,324.93981191388355,720.0
1455198935.4,325.05809003333326,720.0
1455198936.1,317.4960852597245,750.0
1455198936.9,316.8622052047414,760.0000000000001
1455198937.6,320.1640243312437,740.0000000000001
1455198941.8,335.3853991925469,879.9999999999999
1455198942.7,336.1628318179788,859.9999999999998
1455198943.5,337.57567446937685,869.9999999999998
1455198944.4,338.75977697142065,820.0
1455198945.2,336.60437024490795,839.9999999999999
1455198946.0,332.47449148213315,839.9999999999999
1455198946.9,332.93992709963425,820.0
1455198949.3,339.69170485097777,850.0
1455198950.2,341.4839379129158,869.9999999999998
1455198951.1,343.06508393658237,850.0
1455198951.9,344.4120600282565,850.0
1455198952.8,345.6984416768551,879.9999999999999
1455198953.6,346.2816126300209,830.0000000000002
1455198954.4,345.9669701794095,790.0000000000001
1455198955.1,333.0418587941156,730.0
1455198955.9,311.139592084185,770.0000000000001
1455198956.7,300.4545663063477,740.0000000000001
1455198957.5,300.30547058986997,809.9999999999999
1455198960.8,316.44080437446235,850.0
1455198961.6,319.1831083360253,820.0
1455198962.4,321.3994413805445,830.0000000000002
1455198963.2,322.75250007836485,809.9999999999999
1455198964.1,322.3467750604895,809.9999999999999
1455198964.9,319.5506726086744,830.0000000000002
1455198965.7,318.74043216302897,820.0
1455198966.5,320.0411746666396,800.0
1455198967.3,321.9738987933878,820.0
1455198970.7,301.2276502803818,859.9999999999998
1455198971.8,304.5091397686699,1050.0
1455198972.4,303.47705139132336,620.0
1455198973.1,296.7097995490184,730.0
1455198973.9,293.6514511816472,740.0000000000001
1455198974.6,294.67726994059126,710.0
1455198975.3,298.8375364491428,750.0
1455198978.5,310.80545484084035,689.9999999999999
1455198979.4,313.0531817370424,959.9999999999999
1455198980.2,312.8325387294335,820.0
1455198980.9,302.4590115925318,650.0
1455198981.7,294.078842205328,839.9999999999999
1455198982.5,293.3674725904632,770.0000000000001
1455198983.3,294.3392876731856,760.0000000000001
1455198984.0,295.8931240064804,770.0000000000001
1455198989.3,303.83628263118175,770.0000000000001
1455198990.0,307.05471635128316,720.0
1455198990.8,309.2198712956192,839.9999999999999
1455198991.4,303.5180981097,630.0
1455198992.5,302.69104709821215,1030.0
1455198998.7,277.9310587297989,800.0
1455198999.5,264.67992077909406,800.0
1455199000.3,448.4872239941668,830.0000000000002
1455199001.1,425.10378011414565,800.0
1455199001.9,401.72033623412455,730.0
1455199002.6,381.25982283910605,740.0000000000001
1455199003.4,357.87637895908495,820.0
1455199004.3,331.57000459406123,879.9999999999999
1455199005.2,305.26363022903746,879.9999999999999
1455199006.5,443.32448137735855,790.0000000000001
1455199007.2,1628.1341582546395,710.0
1455199008.0,1628.1341582546395,790.0000000000001
1455199008.9,1628.1341582546395,830.0000000000002
1455199009.7,1628.1341582546395,820.0
1455199013.8,1628.1341582546395,750.0
1455199014.4,1628.1341582546395,650.0
1455199015.2,1628.1341582546395,809.9999999999999
1455199017.2,1628.1341582546395,869.9999999999998
1455199018.3,1628.1341582546395,1060.0
1455199019.2,1628.1341582546395,959.9999999999999
