unix_utc,GSR,IBT
1455201149.5,781.5587505970758,730.0
1455201150.2,783.3433598712912,730.0
1455201151.0,784.8430561850987,760.0000000000001
1455201151.8,786.3772287367423,780.0
1455201152.6,787.5897203269136,770.0000000000001
1455201153.3,788.7511866582761,790.0000000000001
1455201154.1,790.3432032100342,750.0
1455201154.9,791.3395396921084,760.0000000000001
1455201155.6,791.2829806116118,770.0000000000001
1455201156.4,788.4118927484891,790.0000000000001
1455201157.2,789.5452815516063,770.0000000000001
1455201157.9,790.2855552066372,730.0
1455201158.7,791.3404251318555,760.0000000000001
1455201159.4,792.3395762485492,770.0000000000001
1455201160.2,793.4296400402928,750.0
1455201161.0,794.6367818668054,770.0000000000001
1455201161.7,795.4710295103163,740.0000000000001
1455201162.4,796.3675757236853,740.0000000000001
1455201163.2,796.6557417231662,770.0000000000001
1455201164.0,795.9328298283359,780.0
1455201164.7,795.3572049454845,730.0
1455201165.5,795.4135632267378,740.0000000000001
1455201166.2,795.5872170972498,740.0000000000001
1455201166.9,796.2515325564093,740.0000000000001
1455201167.7,797.4081001696775,770.0000000000001
1455201168.4,798.1929648447137,720.0
1455201169.2,799.5446503095003,720.0
1455201169.9,800.7847040911952,740.0000000000001
1455201170.6,801.8978885857567,750.0
1455201171.4,803.364705708428,760.0000000000001
1455201172.1,804.5148952561212,720.0
1455201172.9,806.3181636282131,740.0000000000001
1455201173.6,808.0695092756932,750.0
1455201174.4,809.7114055265101,740.0000000000001
1455201175.1,810.0985008479169,730.0
1455201175.8,808.6361683771738,710.0
1455201176.5,806.4663000562442,720.0
1455201177.2,806.0506910926551,730.0
1455201177.9,806.0225217500804,680.0000000000002
1455201178.7,806.7918289053766,730.0
1455201179.4,807.2970848484421,720.0
1455201180.1,805.5781442988184,750.0
1455201180.9,803.0118426526799,780.0
1455201181.6,801.7808248683461,730.0
1455201182.4,801.6919512367348,760.0000000000001
1455201183.2,802.8355724885304,770.0000000000001
1455201183.9,804.190751221023,760.0000000000001
1455201184.7,806.169352266741,760.0000000000001
1455201185.4,807.8022323183217,760.0000000000001
1455201186.2,809.4422816683623,800.0
1455201187.0,811.5668822939411,760.0000000000001
1455201187.7,813.0111074396274,740.0000000000001
1455201188.5,814.1883011103923,740.0000000000001
1455201189.2,815.3973073358252,730.0
1455201190.0,816.8252928037218,750.0
1455201190.7,818.0127181611931,750.0
1455201191.5,819.6009894040044,750.0
1455201192.2,820.9213059517084,720.0
1455201192.9,822.1195098649401,730.0
1455201193.6,823.8185531814136,730.0
1455201194.4,825.3680298506282,770.0000000000001
1455201195.2,827.2341292180687,770.0000000000001
1455201196.0,828.8290504677083,780.0
1455201196.7,830.1147155175647,770.0000000000001
1455201197.5,831.6870556856668,800.0
1455201198.3,833.6001701259723,800.0
1455201199.1,835.1388714753048,790.0000000000001
1455201199.8,836.8581342729674,720.0
1455201200.6,838.4590032489444,780.0
1455201201.4,840.063035018966,750.0
1455201202.1,841.7064767330372,750.0
1455201202.8,843.1309109228334,720.0
1455201203.6,845.0780146930757,720.0
1455201204.3,846.9060655199075,730.0
1455201205.1,848.4781257364896,760.0000000000001
1455201205.8,850.2195271363057,750.0
1455201206.5,851.9055216380626,720.0
1455201207.3,853.6609746907619,730.0
1455201208.0,855.2577271093857,760.0000000000001
1455201208.8,856.762235007898,750.0
1455201209.5,858.4368152747047,780.0
1455201210.3,860.3559076466503,750.0
1455201211.0,861.7766728120803,740.0000000000001
1455201211.8,863.6406532253131,760.0000000000001
1455201212.6,865.7200023673167,770.0000000000001
1455201213.3,867.0551431234192,730.0
1455201214.0,868.6842907076582,740.0000000000001
1455201214.8,870.3224524262305,720.0
1455201215.5,871.70548751293,740.0000000000001
1455201216.3,873.0224607952981,760.0000000000001
1455201217.0,874.2073014123185,750.0
1455201217.7,875.5839601983839,740.0000000000001
1455201218.5,877.2114422390144,760.0000000000001
1455201219.2,878.6183333157037,740.0000000000001
1455201220.0,880.4150064893762,780.0
1455201220.7,882.3630870150778,720.0
1455201221.4,883.8922791585927,700.0000000000001
1455201222.2,885.8535767092355,760.0000000000001
1455201222.9,887.3603305015538,740.0000000000001
1455201223.7,888.5278207733675,780.0
1455201224.4,890.0223293242807,720.0
1455201225.1,891.5434313979457,700.0000000000001
1455201225.9,893.6844491840463,730.0
1455201226.6,895.874129448139,720.0
1455201227.3,897.6713961115422,740.0000000000001
1455201228.1,900.2479973460692,740.0000000000001
1455201228.8,902.1373830779912,700.0000000000001
1455201229.5,903.7720499311142,720.0
1455201230.2,905.8608838608798,720.0
1455201231.0,907.624302774621,740.0000000000001
1455201231.7,909.5791288672181,740.0000000000001
1455201232.4,911.5448284220512,720.0
1455201233.1,912.9872180684242,730.0
1455201233.9,914.8507793604422,730.0
1455201234.6,915.7502348870532,750.0
1455201235.4,916.9938962799904,750.0
1455201236.1,918.2202557482193,710.0
1455201236.8,919.18433853026,710.0
1455201237.5,920.3776005686432,730.0
1455201238.3,922.0608557394203,730.0
1455201239.0,923.4396639687607,730.0
1455201239.7,924.9169959322703,720.0
1455201240.4,926.4036015450353,689.9999999999999
1455201241.1,928.1653913351568,720.0
1455201241.8,929.8572091430307,730.0
1455201242.6,931.7146905111135,730.0
1455201243.3,933.5757632013167,750.0
1455201244.1,935.7268681422283,730.0
1455201244.8,937.4871264407919,720.0
1455201245.5,939.4118969729724,750.0
1455201246.3,941.3084587691264,750.0
1455201247.0,943.2501115903592,760.0000000000001
1455201247.8,945.6067753032468,740.0000000000001
1455201248.5,946.9972709696564,750.0
1455201249.3,948.920844379875,740.0000000000001
1455201250.0,951.0179208119494,770.0000000000001
1455201250.8,952.8378388604672,770.0000000000001
1455201251.5,954.5761550305748,740.0000000000001
1455201252.3,956.6582894761974,760.0000000000001
1455201253.1,958.6662051667513,760.0000000000001
1455201253.8,960.5103163511881,770.0000000000001
1455201254.5,962.1553404563136,710.0
1455201255.3,963.9728398715894,720.0
1455201256.0,965.8807854087185,720.0
1455201256.7,967.7159007521676,720.0
1455201257.5,969.6380011703208,750.0
1455201258.2,972.0869524542293,740.0000000000001
1455201258.9,974.268369372374,730.0
1455201259.7,976.151825353876,750.0
1455201260.4,977.7631131743076,740.0000000000001
1455201261.2,978.37408042729,750.0
1455201261.9,976.4557753185234,700.0000000000001
1455201262.6,974.247128540976,689.9999999999999
1455201263.2,972.6033607513341,689.9999999999999
1455201263.9,970.3677300279436,689.9999999999999
1455201264.6,967.0318048721213,700.0000000000001
1455201265.4,960.0060036403625,720.0
1455201266.1,951.8452697523303,770.0000000000001
1455201266.9,944.7935062787352,750.0
1455201267.7,942.4788892900301,809.9999999999999
1455201268.5,940.057767203801,800.0
1455201269.3,939.5345196904317,809.9999999999999
1455201270.1,940.3380378529013,809.9999999999999
1455201271.0,941.2257969315983,850.0
1455201271.7,942.9673551414396,790.0000000000001
1455201272.5,945.5255506280812,800.0
1455201273.3,947.854100185828,770.0000000000001
1455201274.0,948.3068710866652,720.0
1455201274.8,946.178370635176,760.0000000000001
1455201275.5,944.3459253623648,740.0000000000001
1455201276.3,942.1577092041543,790.0000000000001
1455201277.1,941.0243837978923,800.0
1455201277.9,940.4995144068446,770.0000000000001
1455201278.7,940.0180883409996,830.0000000000002
1455201279.6,939.8565420323947,850.0
1455201280.4,939.09018674651,859.9999999999998
1455201281.3,938.8095672008943,820.0
1455201282.0,938.0888079212856,780.0
1455201282.8,936.5647007049022,809.9999999999999
1455201283.6,933.4576197721433,790.0000000000001
1455201284.4,928.9530580664411,800.0
1455201285.2,928.2830420753212,800.0
1455201285.9,928.4016902167334,710.0
1455201286.7,929.0712746749088,760.0000000000001
1455201287.4,930.4872745382306,740.0000000000001
1455201288.2,932.0700769088317,760.0000000000001
1455201289.0,933.4185763714224,760.0000000000001
1455201289.7,934.9282778818792,730.0
1455201290.5,936.3670660331552,790.0000000000001
1455201291.3,937.4863047955021,809.9999999999999
1455201292.1,938.6081374213384,790.0000000000001
1455201292.9,939.09249308017,780.0
1455201293.7,940.0976877214276,790.0000000000001
1455201294.5,941.467786813587,809.9999999999999
1455201295.3,941.8741518304056,790.0000000000001
1455201296.0,938.7295176167903,760.0000000000001
1455201296.8,940.2978414686328,740.0000000000001
1455201297.5,939.8570250316659,770.0000000000001
1455201298.3,938.9298132144384,760.0000000000001
1455201299.0,937.847285143208,750.0
1455201299.8,936.6467651959264,720.0
1455201300.5,936.764552761806,750.0
1455201301.3,937.1470658019293,760.0000000000001
1455201302.0,938.2077511512286,750.0
1455201302.8,939.5729243858071,780.0
1455201303.6,940.2600973951843,760.0000000000001
1455201304.3,940.8223643494136,780.0
1455201305.1,942.2769399566181,790.0000000000001
1455201305.9,943.8598288912942,790.0000000000001
1455201306.7,944.3454703505632,750.0
1455201307.5,943.8579422883361,790.0000000000001
1455201308.2,944.1848029586628,770.0000000000001
1455201308.9,945.7289987474893,710.0
1455201309.6,946.8748356170996,710.0
1455201310.4,947.568904422564,730.0
1455201311.1,948.1406392108687,710.0
1455201311.8,948.0204717892343,750.0
1455201312.6,949.5771979655301,760.0000000000001
1455201313.3,949.8250474030881,720.0
1455201314.1,949.867293598246,760.0000000000001
1455201314.8,951.5948726359137,770.0000000000001
1455201315.6,953.1261864521454,790.0000000000001
1455201316.4,954.163097028392,730.0
1455201317.1,955.6986261026474,730.0
1455201317.8,957.2024490268224,750.0
1455201318.6,959.5039673976407,750.0
1455201319.4,961.6048787715442,760.0000000000001
1455201320.1,963.3388158750363,730.0
1455201320.8,965.0318999494752,720.0
1455201321.6,967.030301969632,750.0
1455201322.3,968.7410701566955,740.0000000000001
1455201323.1,970.2383625173103,760.0000000000001
1455201323.8,971.355245132938,760.0000000000001
1455201324.5,972.9942628812256,720.0
1455201325.3,974.9807800640724,740.0000000000001
1455201326.0,976.8922240147922,730.0
1455201326.7,977.9377029328972,730.0
1455201327.4,978.3281081966768,700.0000000000001
1455201328.1,977.5025294360428,700.0000000000001
1455201328.9,978.6787270122376,730.0
1455201329.6,978.1537916529436,730.0
1455201330.3,974.7668349612995,710.0
1455201331.0,971.0967361971344,710.0
1455201331.8,967.4576333491133,740.0000000000001
1455201332.5,965.585205884066,740.0000000000001
1455201333.2,965.8381054263684,720.0
1455201333.9,966.9903267485936,730.0
1455201334.7,968.9967757815863,710.0
1455201335.4,971.3115764316832,720.0
1455201336.1,972.9946073971913,740.0000000000001
1455201336.9,974.894586485995,740.0000000000001
1455201337.6,977.0223614349832,720.0
1455201338.3,978.5926978258212,720.0
1455201339.0,980.3828134930832,710.0
1455201339.7,981.8337740637503,740.0000000000001
1455201340.5,984.166123159858,740.0000000000001
1455201341.2,986.4220376989496,760.0000000000001
1455201342.0,987.8014643400386,740.0000000000001
1455201342.7,989.3578769989156,760.0000000000001
1455201343.5,991.101117367502,780.0
1455201344.3,992.5384114026621,750.0
1455201345.0,993.4794755443406,730.0
1455201345.7,993.9318597096938,710.0
1455201346.4,994.1109701872424,720.0
1455201347.1,991.9525059191684,710.0
1455201347.9,986.203253789821,720.0
1455201348.6,983.1509171814639,720.0
1455201349.3,981.6131153557992,710.0
1455201350.0,981.7007025120005,710.0
1455201350.7,982.2263794992188,710.0
1455201351.4,982.7575318758479,730.0
1455201352.2,984.9605491418216,770.0000000000001
1455201353.0,987.1323829170288,790.0000000000001
1455201353.8,988.3798141727797,760.0000000000001
1455201354.5,989.9826161466802,770.0000000000001
1455201355.3,991.7741622456036,790.0000000000001
1455201356.1,993.6169163812019,780.0
1455201356.9,996.0049896630428,800.0
1455201357.7,998.1361185388744,770.0000000000001
1455201358.4,999.774277918387,760.0000000000001
1455201359.2,1001.9179129792932,740.0000000000001
1455201359.9,1003.2040411279672,750.0
1455201360.7,1005.6387351800247,740.0000000000001
1455201361.4,1007.3934635230037,700.0000000000001
1455201362.1,1009.0630695226653,720.0
1455201362.8,1011.1533081854581,720.0
1455201363.5,1013.024216663435,720.0
1455201364.3,1015.3187211056288,760.0000000000001
1455201365.0,1017.296463553418,720.0
1455201365.7,1018.761878188636,720.0
1455201366.5,1021.0354149356972,740.0000000000001
1455201367.2,1022.9907236878634,760.0000000000001
1455201368.0,1025.020244097148,760.0000000000001
1455201368.7,1026.914290606684,730.0
1455201369.4,1028.360845271287,710.0
1455201370.2,1030.1928619735297,730.0
1455201370.9,1031.212193905833,720.0
1455201371.6,1031.9869705087137,730.0
1455201372.3,1033.1527146506094,730.0
1455201373.0,1033.885093451129,689.9999999999999
1455201373.8,1035.98164094077,730.0
1455201374.5,1036.9150168469293,720.0
1455201375.2,1038.3359201493938,760.0000000000001
1455201376.0,1040.5516550164398,760.0000000000001
1455201376.7,1041.937990207861,730.0
1455201377.5,1044.0175905142669,750.0
1455201378.3,1046.408660304021,780.0
1455201379.0,1047.859315802214,770.0000000000001
1455201379.8,1050.56624575822,790.0000000000001
1455201380.5,1052.0806985251606,730.0
1455201381.3,1051.4744022995178,740.0000000000001
1455201382.0,1050.1644318158428,740.0000000000001
1455201382.8,1045.513759543442,750.0
1455201383.5,1041.242849911707,760.0000000000001
1455201384.2,1037.4532912230507,710.0
1455201385.0,1033.8120719371716,760.0000000000001
1455201385.8,1032.2770470576622,780.0
1455201386.6,1032.32722143241,790.0000000000001
1455201387.4,1033.2767876416067,800.0
1455201388.1,1034.7112209991642,770.0000000000001
1455201388.9,1037.895117263263,780.0
1455201389.7,1040.3565971447804,820.0
1455201390.5,1042.6281480969087,780.0
1455201391.2,1044.864886599303,720.0
1455201392.0,1043.8709295700642,760.0000000000001
1455201392.7,1043.0245856266451,740.0000000000001
1455201393.5,1043.052590971996,770.0000000000001
1455201394.3,1042.4820907312692,770.0000000000001
1455201395.0,1045.210965116494,740.0000000000001
1455201395.8,1047.859816811248,750.0
1455201396.5,1049.7635783960106,770.0000000000001
1455201397.3,1052.2289694481822,770.0000000000001
1455201398.1,1054.863415558985,760.0000000000001
1455201398.8,1056.5375071806452,770.0000000000001
1455201399.6,1058.5242763105161,790.0000000000001
1455201400.4,1059.8574113788613,770.0000000000001
1455201401.2,1061.4966315992247,760.0000000000001
1455201401.9,1062.780341159987,740.0000000000001
1455201402.7,1062.5781290448801,750.0
1455201403.4,1062.575387337146,790.0000000000001
1455201404.2,1063.9659070023788,790.0000000000001
1455201405.0,1064.8988982539881,770.0000000000001
1455201405.8,1066.6572002497549,760.0000000000001
1455201406.5,1067.9021385767066,760.0000000000001
1455201407.3,1068.633500866158,770.0000000000001
1455201408.1,1068.734692310876,760.0000000000001
1455201408.8,1068.214485396571,740.0000000000001
1455201409.5,1067.8009403978551,750.0
1455201410.3,1068.3695949914638,720.0
1455201411.0,1069.6224373811572,730.0
1455201411.7,1071.318728760983,730.0
1455201412.5,1073.440065963366,760.0000000000001
1455201413.2,1075.2329065076026,760.0000000000001
1455201414.0,1077.5003193664393,780.0
1455201414.8,1079.1426675591024,740.0000000000001
1455201415.5,1080.261842981761,720.0
1455201416.3,1080.684146597439,770.0000000000001
1455201417.0,1080.8456629567634,740.0000000000001
1455201417.7,1079.994084535493,720.0
1455201418.4,1080.2584380700466,670.0000000000002
1455201419.1,1079.5702050476948,710.0
1455201419.8,1077.9758123832667,680.0000000000002
1455201420.5,1075.284218495067,700.0000000000001
1455201421.2,1072.6018082308688,720.0
1455201421.9,1069.7244851279906,720.0
1455201422.6,1067.3328722936646,700.0000000000001
1455201423.3,1066.240675641817,720.0
1455201424.1,1067.021081860667,760.0000000000001
1455201424.9,1068.5283028254366,800.0
1455201425.7,1070.6114147544142,839.9999999999999
1455201426.6,1073.1255788719338,850.0
1455201427.4,1074.9159952803607,809.9999999999999
1455201428.2,1076.865668406337,770.0000000000001
1455201429.0,1078.6649880519599,790.0000000000001
1455201429.8,1080.048358581714,820.0
1455201430.6,1082.338116009877,780.0
1455201431.4,1084.4764976284432,800.0
1455201432.1,1085.983179550065,790.0000000000001
1455201432.9,1087.488698547907,730.0
1455201433.6,1088.89054229884,750.0
1455201434.4,1090.788360411667,760.0000000000001
1455201435.2,1092.0350632024638,780.0
