unix_utc,GSR,IBT
1455099449.5,921.7323985472992,730.0
1455099450.3,923.010495356722,740.0000000000001
1455099451.1,919.2241271230445,780.0
1455099451.8,921.4995318906548,760.0000000000001
1455099452.6,923.127386315114,750.0
1455099453.3,926.7178016953592,770.0000000000001
1455099454.1,931.9897981581212,790.0000000000001
1455099454.9,936.5260748456748,770.0000000000001
1455099455.7,939.2951638413613,800.0
1455099456.5,944.3863280638832,809.9999999999999
1455099457.3,949.1670216069141,770.0000000000001
1455099458.1,951.9700933272563,780.0
1455099458.8,946.7494736288401,770.0000000000001
1455099459.6,950.6482131812854,750.0
1455099460.4,953.9982835153113,780.0
1455099461.1,954.3683625237908,740.0000000000001
1455099461.9,956.638375532383,800.0
1455099462.7,960.7236859538458,790.0000000000001
1455099463.5,964.564441708109,780.0
1455099464.3,969.4033735139833,809.9999999999999
1455099465.1,973.3829868594576,809.9999999999999
1455099465.9,975.284151693858,800.0
1455099466.7,976.5013844650904,770.0000000000001
1455099467.4,979.2041727834593,760.0000000000001
1455099468.2,977.9356432077997,770.0000000000001
1455099469.0,979.422595857262,800.0
1455099469.8,981.4386478966176,770.0000000000001
1455099470.5,984.7836002864757,780.0
1455099471.3,988.1580412182902,730.0
1455099472.0,989.8942890474514,740.0000000000001
1455099472.8,987.9997619148088,750.0
1455099473.5,987.4907162006951,760.0000000000001
1455099474.2,987.309489339718,730.0
1455099475.0,989.6732872583427,780.0
1455099475.8,993.2122331320157,780.0
1455099476.6,994.2445159510916,770.0000000000001
1455099477.3,997.8208222688519,730.0
1455099478.1,1002.7897919384392,750.0
1455099478.8,1006.700209834233,790.0000000000001
1455099479.6,1009.156914432219,710.0
1455099480.3,1008.643119402753,730.0
1455099481.0,1011.483201285406,740.0000000000001
1455099481.7,1016.3073956265857,720.0
1455099482.5,1020.2762126550226,760.0000000000001
1455099483.2,1019.6633296885827,730.0
1455099483.9,1010.5947226948599,700.0000000000001
1455099484.7,1010.317079631236,750.0
1455099485.4,1014.804485173774,750.0
1455099486.2,1020.0148324326854,770.0000000000001
1455099486.9,1023.3249270773593,740.0000000000001
1455099487.7,1026.8197591175872,710.0
1455099488.4,1029.9513553527127,750.0
1455099489.2,1032.8157602257002,750.0
1455099489.9,1034.7121415898262,700.0000000000001
1455099490.5,1031.4071308678253,689.9999999999999
1455099491.3,1024.902426854323,750.0
1455099492.0,1027.0101717476102,750.0
1455099492.8,1031.8442595240838,760.0000000000001
1455099493.5,1032.6668321315096,730.0
1455099494.3,1028.310510832837,740.0000000000001
1455099495.0,1027.350890335246,760.0000000000001
1455099495.8,1028.88849855929,720.0
1455099496.5,1029.8089470542184,760.0000000000001
1455099497.2,1031.6968008633187,730.0
1455099498.0,1032.2286097356732,780.0
1455099498.8,1033.9839877138409,800.0
1455099499.6,1033.5919481441374,770.0000000000001
1455099500.4,1033.0062585632222,770.0000000000001
1455099501.1,1034.6666514928152,780.0
1455099501.9,1034.712187788748,750.0
1455099502.7,1031.162298113794,770.0000000000001
1455099503.4,1032.8638315913158,720.0
1455099504.1,1037.009890016543,740.0000000000001
1455099504.9,1039.617625762811,740.0000000000001
1455099505.6,1039.0502767889095,760.0000000000001
1455099506.4,1039.910009112174,770.0000000000001
1455099507.1,1038.732388127424,740.0000000000001
1455099507.9,1037.5506650569462,760.0000000000001
1455099508.6,1034.66421219011,740.0000000000001
1455099509.4,1028.458759166921,770.0000000000001
1455099510.2,1030.7258121943348,780.0
1455099511.0,1031.987016317484,780.0
1455099511.7,1032.620911265271,730.0
1455099512.5,1022.034461376204,770.0000000000001
1455099513.2,1020.08911907669,760.0000000000001
1455099514.0,1026.1484054853179,800.0
1455099514.7,1029.854253527592,720.0
1455099515.5,1030.874311714662,720.0
1455099516.2,1034.175712394979,750.0
1455099517.0,1037.0106776990722,770.0000000000001
1455099517.7,1038.289724043346,760.0000000000001
1455099518.5,1039.5655569722392,770.0000000000001
1455099519.3,1037.9433625265742,750.0
1455099520.0,1035.4472441858802,780.0
1455099520.8,1035.443923124488,790.0000000000001
1455099521.6,1031.2606321288981,770.0000000000001
1455099522.4,1019.094699042412,760.0000000000001
1455099523.1,1017.389658106488,760.0000000000001
1455099523.9,1016.5910031926908,770.0000000000001
1455099524.7,1018.1016397984779,760.0000000000001
1455099525.4,1016.682453686784,730.0
1455099526.1,1012.0903515736079,710.0
1455099526.8,1012.460844857202,740.0000000000001
1455099527.6,1015.130537522894,760.0000000000001
1455099528.4,1015.087652939592,770.0000000000001
1455099529.1,1014.4738727089688,760.0000000000001
1455099529.9,1016.6835014565338,750.0
1455099530.7,1019.9013392309241,780.0
1455099531.4,1022.368349818461,770.0000000000001
1455099532.2,1025.187880637846,730.0
1455099532.9,1027.1101945224311,710.0
1455099533.6,1029.709213517067,720.0
1455099534.3,1032.184695876796,730.0
1455099535.0,1034.5169720281458,700.0000000000001
1455099535.7,1035.3488057929449,730.0
1455099536.4,1033.641256680376,700.0000000000001
1455099537.2,1033.152027389164,730.0
1455099537.9,1035.888236849173,740.0000000000001
1455099538.6,1037.206817386616,720.0
1455099539.4,1036.619093150622,750.0
1455099540.1,1037.8967896414226,730.0
1455099540.9,1033.006349986693,740.0000000000001
1455099541.6,1032.523715378793,760.0000000000001
1455099542.4,1035.0563952380967,750.0
1455099543.1,1037.8442241203059,730.0
1455099543.8,1040.1615833484202,750.0
1455099544.6,1042.976309688416,730.0
1455099545.3,1044.8149588949339,730.0
1455099546.0,1045.961782090545,720.0
1455099546.7,1048.558085451848,720.0
1455099547.5,1052.789074100336,760.0000000000001
1455099548.3,1056.8950435208972,770.0000000000001
1455099549.0,1060.36678649204,750.0
1455099549.8,1063.8678349096558,730.0
1455099550.5,1067.3306504385382,730.0
1455099551.2,1070.823401644148,730.0
1455099552.0,1072.4474339233852,770.0000000000001
1455099552.7,1074.1230809688457,750.0
1455099553.5,1074.600477428853,750.0
1455099554.2,1077.078101441263,740.0000000000001
1455099554.9,1078.9845544177526,720.0
1455099555.6,1079.9965971107401,700.0000000000001
1455099556.3,1081.6961874351869,680.0000000000002
1455099557.0,1085.555050128153,680.0000000000002
1455099557.7,1088.8912399514888,660.0
1455099558.3,1089.813055038181,650.0
1455099559.0,1083.461829141201,689.9999999999999
1455099559.7,1075.862231031872,680.0000000000002
1455099560.4,1077.980548828431,760.0000000000001
1455099561.2,1081.803008577002,770.0000000000001
1455099562.0,1075.704836541507,770.0000000000001
1455099562.7,1066.14062299764,750.0
1455099563.5,1062.6771164403403,790.0000000000001
1455099564.3,1064.330426887744,800.0
1455099565.1,1063.96931018291,760.0000000000001
1455099565.9,1063.5528560357975,800.0
1455099566.7,1062.114685868424,790.0000000000001
1455099567.5,1052.788298129666,820.0
1455099568.3,1052.279473723171,800.0
1455099569.0,1053.901687388932,750.0
1455099569.8,1049.3373024897949,770.0000000000001
1455099570.6,1048.1073989047788,770.0000000000001
1455099571.3,1046.8617773958779,760.0000000000001
1455099572.1,1045.0126307290461,770.0000000000001
1455099572.9,1043.770225058976,750.0
1455099573.7,1042.7807990684428,790.0000000000001
1455099574.5,1042.777265682816,800.0
1455099575.2,1042.136328234183,760.0000000000001
1455099576.0,1041.789718777628,770.0000000000001
1455099576.7,1043.124013306221,760.0000000000001
1455099577.5,1045.165686527281,760.0000000000001
1455099578.3,1046.5090635383963,750.0
1455099579.0,1045.3120065500282,770.0000000000001
1455099579.7,1040.011675278048,720.0
1455099580.5,1034.7600247927699,790.0000000000001
1455099581.3,1035.2521655874057,790.0000000000001
1455099582.1,1035.1038634272888,770.0000000000001
1455099582.9,1034.8091508710572,780.0
1455099583.7,1034.2768139863153,800.0
1455099584.5,1036.5702432884314,800.0
1455099585.3,1039.467535308992,790.0000000000001
1455099586.0,1040.6041999223348,750.0
1455099586.8,1036.519982152862,750.0
1455099587.5,1034.4711579522411,780.0
1455099588.3,1038.140338929994,800.0
1455099589.1,1038.8764184624322,800.0
1455099589.9,1029.6171461538988,730.0
1455099590.6,1020.893237278929,710.0
1455099591.3,1017.8182910044882,740.0000000000001
1455099592.1,1019.1889423902553,750.0
1455099592.8,1018.335036108364,760.0000000000001
1455099593.6,1018.905990714445,770.0000000000001
1455099594.3,1020.56076755056,740.0000000000001
1455099595.1,1022.990412352076,740.0000000000001
1455099595.8,1023.9449914757961,730.0
1455099596.5,1025.354688301141,710.0
1455099597.2,1023.1819513832,689.9999999999999
1455099597.9,1021.986655509918,700.0000000000001
1455099598.6,1023.2785449632062,720.0
1455099599.3,1019.0443448973359,700.0000000000001
1455099600.0,1010.366019170835,710.0
1455099600.8,1003.3876077208213,720.0
1455099601.5,1004.533093906591,720.0
1455099602.2,1008.369731148694,740.0000000000001
1455099602.9,1011.759504911671,710.0
1455099603.6,1013.1182419522307,710.0
1455099604.3,1017.2964199368312,700.0000000000001
1455099605.1,1018.8555508084672,710.0
1455099605.8,1017.6290561770012,720.0
1455099606.5,1017.484033710041,720.0
1455099607.2,1019.0957543800173,740.0000000000001
1455099608.0,1017.6268230302393,730.0
1455099608.7,1015.8373484234774,750.0
1455099609.5,997.9112959503407,760.0000000000001
1455099610.2,987.7094876598579,740.0000000000001
1455099611.0,990.5672895333856,740.0000000000001
1455099611.7,995.1477806036447,750.0
1455099612.4,998.3632941146393,710.0
1455099613.2,1000.687881940991,760.0000000000001
1455099613.9,997.6353346344383,730.0
1455099614.7,992.2691521358096,770.0000000000001
1455099615.4,983.196446871746,750.0
1455099616.2,979.9451512959313,740.0000000000001
1455099616.9,982.9346769896383,730.0
1455099617.6,979.9452685089843,730.0
1455099618.4,972.0880212773352,760.0000000000001
1455099619.1,972.9512796543272,730.0
1455099619.9,971.3543693278843,750.0
1455099620.6,971.229454482971,740.0000000000001
1455099621.3,975.76179906182,740.0000000000001
1455099622.1,980.8659146551236,790.0000000000001
1455099622.9,978.5064732203008,730.0
1455099623.6,973.2505901956798,760.0000000000001
1455099624.3,969.8545466761805,720.0
1455099625.1,973.1669224895379,750.0
1455099625.8,977.4564084233257,700.0000000000001
1455099626.5,979.8173663242693,680.0000000000002
1455099627.1,981.0843727511374,670.0000000000002
1455099627.8,976.111048347642,680.0000000000002
1455099628.5,967.4585359971852,689.9999999999999
1455099629.2,963.251937011412,710.0
1455099629.9,967.2896564122226,689.9999999999999
1455099630.6,972.344813181874,710.0
1455099631.3,976.4151166502652,720.0
1455099632.1,974.1607415218589,730.0
1455099632.8,971.5697044530988,750.0
1455099633.5,965.2891371065953,720.0
1455099634.3,970.4545701188574,760.0000000000001
1455099635.1,974.2876897026123,750.0
1455099635.8,976.7634806688684,760.0000000000001
1455099636.6,973.6846708755817,780.0
1455099637.4,973.4230951582224,780.0
1455099638.1,976.1989796154793,760.0000000000001
1455099638.9,979.4223616922853,770.0000000000001
1455099639.7,981.6549437518936,770.0000000000001
1455099640.5,977.2412855904113,780.0
1455099641.2,976.631716880882,780.0
1455099642.0,978.0664778710792,750.0
1455099642.7,971.7885865677206,740.0000000000001
1455099643.5,955.0764785616652,770.0000000000001
1455099644.2,938.4079445946558,740.0000000000001
1455099645.0,939.1538188968103,780.0
1455099645.8,938.0077283787081,740.0000000000001
1455099646.5,936.2454215613825,720.0
1455099647.2,938.3703916880753,740.0000000000001
1455099648.0,942.6817081850952,760.0000000000001
1455099648.8,946.3828743720018,790.0000000000001
1455099649.5,949.867934570713,760.0000000000001
1455099650.3,952.5041096856952,780.0
1455099651.1,955.7830961101938,800.0
1455099651.9,958.2484022809448,790.0000000000001
1455099652.7,958.4129338507963,770.0000000000001
1455099653.4,958.3726424973697,770.0000000000001
1455099654.2,960.8925777001692,760.0000000000001
1455099654.9,964.1827160170503,750.0
1455099655.7,965.9261615779374,780.0
1455099656.5,963.3391500595143,740.0000000000001
1455099657.2,961.8157805595473,760.0000000000001
1455099658.0,963.5507957490373,730.0
1455099658.7,963.9298826100353,760.0000000000001
1455099659.5,964.2678873726953,790.0000000000001
1455099660.2,966.1396762984392,730.0
1455099660.9,966.434090898882,700.0000000000001
1455099661.7,960.3861245659152,730.0
1455099662.4,960.0510292607053,700.0000000000001
1455099663.1,963.0824884414116,760.0000000000001
1455099663.9,958.5837579032408,750.0
1455099664.6,955.5749948546954,750.0
1455099665.4,952.628790968216,780.0
1455099666.2,942.0374000651822,770.0000000000001
1455099667.0,946.4238039331177,800.0
1455099667.7,950.5652507479527,740.0000000000001
1455099668.5,951.7637380547833,740.0000000000001
1455099669.2,953.62174685525,770.0000000000001
1455099670.0,955.9922135410241,730.0
1455099670.6,954.743965680652,689.9999999999999
1455099671.4,947.9357815011624,720.0
1455099672.1,943.9426630400546,700.0000000000001
1455099672.8,942.0340653548683,720.0
1455099673.5,940.3000179128113,740.0000000000001
1455099674.2,939.4139637757152,710.0
1455099675.0,938.728589637744,720.0
1455099675.7,938.0896999301152,710.0
1455099676.4,939.0908406272732,720.0
1455099677.1,941.3084587691264,720.0
1455099677.9,941.6328020291023,750.0
1455099678.6,938.4073609041412,740.0000000000001
1455099679.3,939.7369518504103,730.0
1455099680.0,938.9705946137293,720.0
1455099680.8,939.7744587477356,740.0000000000001
1455099681.5,942.5633848360533,750.0
1455099682.3,945.4039239304252,760.0000000000001
1455099683.0,943.1698625943137,720.0
1455099683.8,922.3933388278923,740.0000000000001
1455099684.5,917.1455128886666,720.0
1455099685.2,919.4157445819733,740.0000000000001
1455099686.0,912.9495788713702,750.0
1455099686.7,902.6184655036404,710.0
1455099687.4,897.0120609487079,730.0
1455099688.1,883.4288402764575,710.0
1455099688.9,871.0822845850902,760.0000000000001
1455099689.6,856.2279820559952,740.0000000000001
1455099690.3,847.5278808486585,700.0000000000001
1455099691.0,844.2345238629632,710.0
1455099691.8,835.3626036104306,730.0
1455099692.5,837.0816015619099,710.0
1455099693.2,844.3003712399103,730.0
1455099693.9,851.5735728908832,720.0
1455099694.7,855.1575896274456,760.0000000000001
1455099695.5,857.0308382219679,780.0
1455099696.2,859.9853666432251,720.0
1455099696.9,859.1096917901683,750.0
1455099697.6,854.2942307284133,700.0000000000001
1455099698.3,850.5822219955162,710.0
1455099699.1,848.3143484391109,730.0
1455099699.8,846.0255244890753,720.0
1455099700.5,850.9781007835887,740.0000000000001
1455099701.3,855.6600482397156,730.0
1455099702.0,856.3938088704915,760.0000000000001
1455099702.8,855.9247653599613,760.0000000000001
1455099703.5,854.8267442395932,760.0000000000001
1455099704.3,853.5285969401638,740.0000000000001
1455099705.0,850.2202678717497,750.0
1455099705.8,834.5049532955409,750.0
1455099706.5,828.4220378601857,700.0000000000001
1455099707.2,811.1782242472008,700.0000000000001
1455099707.9,806.3189478815422,710.0
1455099708.6,811.4167668551476,670.0000000000002
1455099709.2,810.6095770860504,689.9999999999999
1455099709.9,806.2580815297789,650.0
1455099710.6,805.5497445330313,660.0
1455099711.2,804.0718338803282,640.0
1455099711.8,801.9277919291919,640.0
1455099712.5,801.4879191732973,620.0
1455099713.1,802.7194129654904,650.0
1455099713.8,799.8820366220117,700.0000000000001
1455099714.5,799.0053350956655,700.0000000000001
1455099715.2,799.9695845153734,710.0
1455099715.9,801.3990253314578,730.0
1455099716.7,801.9853700644951,770.0000000000001
1455099717.5,802.4273240701004,750.0
1455099718.2,790.1436188666412,740.0000000000001
1455099718.9,771.0133997928955,710.0
1455099719.6,759.5349230011168,730.0
1455099720.3,734.0216544951123,680.0000000000002
1455099721.0,707.0362854495462,700.0000000000001
1455099721.7,709.0866927148164,670.0000000000002
1455099722.4,722.4916431494482,720.0
1455099723.2,729.6029946205339,760.0000000000001
1455099723.9,733.5537517798291,770.0000000000001
1455099724.7,731.9660033904597,770.0000000000001
1455099725.4,730.5008699118954,720.0
1455099726.2,730.7441478405008,730.0
1455099726.9,731.7455834704407,710.0
1455099727.6,712.2174719121451,710.0
1455099728.3,703.1342918231328,710.0
1455099729.0,688.7414750735772,710.0
