unix_utc,GSR,IBT
1455290821.8,100.6792022950607,620.0
1455290822.6,100.5916924308394,750.0
1455290823.4,102.00464876172808,800.0
1455290824.2,103.834859197886,820.0
1455290825.0,105.2153316330468,839.9999999999999
1455290830.2,91.71961015135952,670.0000000000002
1455290830.9,88.60284684542087,680.0000000000002
1455290831.6,90.71675673818741,630.0
1455290832.3,94.20562547555143,720.0
1455290833.1,97.53998004723421,830.0000000000002
1455290833.9,99.53739525877336,820.0
1455290834.7,100.50980221566161,740.0000000000001
1455290835.4,101.32926150172779,770.0000000000001
1455290836.2,102.167809053681,780.0
1455290837.0,102.78876910241785,760.0000000000001
1455290837.7,103.34807803666521,720.0
1455290838.4,103.8057323598196,689.9999999999999
1455290839.1,103.9864314025934,680.0000000000002
1455290839.7,103.8231927943672,620.0
1455290840.4,104.0624009569611,680.0000000000002
1455290841.0,104.44977604110831,640.0
1455290841.7,104.8341225987764,680.0000000000002
1455290842.3,105.26915147941149,610.0
1455290843.0,105.3889689298658,689.9999999999999
1455290843.6,105.406963369551,660.0
1455290844.4,105.533109025238,710.0
1455290845.0,105.7259107159305,630.0
1455290845.7,106.33299397481501,689.9999999999999
1455290846.4,106.84834053585259,720.0
1455290847.1,107.38117421231829,710.0
1455290847.7,108.00747190061442,620.0
1455290848.5,108.76233721282,730.0
1455290849.1,109.17592447796858,670.0000000000002
1455290849.8,109.7615432780731,689.9999999999999
1455290850.5,110.4225792054094,689.9999999999999
1455290851.2,111.13830226341051,680.0000000000002
1455290851.9,111.99866922257576,720.0
1455290852.7,113.0516106816247,750.0
1455290853.3,113.77393696238579,680.0000000000002
1455290854.1,114.76815201484379,750.0
1455290854.8,115.64252025399851,750.0
1455290855.6,116.48631855725351,720.0
1455290856.3,117.20885491898429,710.0
1455290857.0,118.24161941725242,740.0000000000001
1455290857.8,119.2850808265046,750.0
1455290858.5,120.2299099368438,730.0
1455290859.3,121.460059470564,770.0000000000001
1455290860.1,122.67502409946371,800.0
1455290860.8,123.74895167655129,760.0000000000001
1455290861.5,124.824956287911,730.0
1455290862.3,126.0655814958434,720.0
1455290863.0,127.16500783563318,770.0000000000001
1455290863.8,128.59555337085712,770.0000000000001
1455290864.5,129.77612320953807,720.0
1455290865.3,131.16408369659828,730.0
1455290866.0,132.35464819920142,750.0
1455290866.7,133.43229545257557,660.0
1455290867.4,134.4397078011577,700.0000000000001
1455290868.0,132.10017132256138,680.0000000000002
1455290868.7,124.6659493719122,689.9999999999999
1455290869.4,120.33151256575701,660.0
1455290870.1,119.97287893173679,689.9999999999999
1455290870.8,121.04722631747092,710.0
1455290871.5,122.30234278772323,670.0000000000002
1455290872.1,122.97646851224708,670.0000000000002
1455290872.8,123.72410907427052,689.9999999999999
1455290873.5,124.2720925429934,680.0000000000002
1455290874.2,124.57303778837502,650.0
1455290874.8,125.14551877135128,680.0000000000002
1455290875.5,124.38909924951531,650.0
1455290876.1,121.16604047115659,599.9999999999999
1455290876.7,115.62233475835708,610.0
1455290877.3,108.64135776198528,580.0
1455290877.9,104.32088089725588,580.0
1455290878.4,101.7412630523896,580.0
1455290879.0,101.3237121422456,599.9999999999999
1455290879.7,101.88116530959141,630.0
1455290886.3,87.55556104476706,599.9999999999999
1455290887.0,87.40266016011705,660.0
1455290887.6,87.427422937903,620.0
1455290888.3,85.91053876042312,660.0
1455290888.9,85.69188755346298,640.0
1455290889.6,87.51014125902296,689.9999999999999
1455290890.2,89.3295250087501,660.0
1455290890.9,91.22162292159572,700.0000000000001
1455290891.7,92.86846869771608,740.0000000000001
1455290892.4,93.9283072024002,760.0000000000001
1455290893.2,95.11021373514835,710.0
1455290893.9,95.83373209709144,750.0
1455290894.7,96.67927550991892,750.0
1455290895.4,97.42697166937826,740.0000000000001
1455290896.1,98.19153115436563,689.9999999999999
1455290896.8,98.947023198307,670.0000000000002
1455290897.4,99.6605760602981,680.0000000000002
1455290898.1,100.46073323054732,630.0
1455290898.7,101.1908304107552,670.0000000000002
1455290899.4,101.99898861891741,650.0
1455290900.1,101.7860986680778,689.9999999999999
1455290900.8,96.1276603035781,770.0000000000001
1455290901.6,93.55814947246546,740.0000000000001
1455290902.3,94.00460061531643,740.0000000000001
1455290903.1,95.73963949886229,780.0
1455290903.9,98.02006199669508,780.0
1455290904.6,99.7303650573015,740.0000000000001
1455290905.2,100.9041247091248,620.0
1455290906.0,101.57936071613621,740.0000000000001
1455290906.6,101.5905082202794,630.0
1455290907.3,101.5181105403228,670.0000000000002
1455290907.9,102.25243368019414,650.0
1455290908.6,103.4404544766808,670.0000000000002
1455290909.2,104.43801077380208,630.0
1455290909.9,105.47300903070379,700.0000000000001
1455290910.6,106.363543112869,710.0
1455290911.3,107.33779287111099,689.9999999999999
1455290912.0,107.67463195025313,660.0
1455290912.7,109.3403164802975,680.0000000000002
1455290913.3,109.1730840080623,670.0000000000002
1455290914.0,99.4479410278972,670.0000000000002
1455290914.7,93.27553777906652,640.0
1455290915.3,92.12922952193802,660.0
1455290916.0,94.13848400811672,670.0000000000002
1455290916.6,96.34237605942404,650.0
1455290917.3,98.58359511761549,650.0
1455290918.0,100.23238584557552,680.0000000000002
1455290918.7,101.5403933272056,700.0000000000001
1455290919.4,102.64350194548963,740.0000000000001
1455290920.1,103.61407781777359,660.0
1455290920.8,104.56184188877458,710.0
1455290921.5,105.3889757552776,730.0
1455290922.2,106.1927439490632,680.0000000000002
1455290922.9,106.99034237540735,710.0
1455290923.6,107.85650417595107,680.0000000000002
1455290924.3,108.68257036680723,689.9999999999999
1455290924.9,109.21776853133358,680.0000000000002
1455290925.6,109.63807666129213,680.0000000000002
1455290926.4,110.44891797214022,760.0000000000001
1455290927.1,111.30530311973988,700.0000000000001
1455290927.8,112.21584641642764,720.0
1455290928.5,113.0999308713393,740.0000000000001
1455290929.3,114.08936277384971,770.0000000000001
1455290930.0,114.95339044920631,730.0
1455290930.8,115.96115739030735,760.0000000000001
1455290931.6,117.02368369039962,780.0
1455290932.3,117.94791256208521,710.0
1455290933.0,119.20829404532064,740.0000000000001
1455290933.8,120.2923869772686,760.0000000000001
1455290934.5,121.3247949410663,720.0
1455290935.2,122.3831793335186,730.0
1455290936.0,123.64150291717598,760.0000000000001
1455290936.8,124.89231733208379,770.0000000000001
1455290937.5,126.00554975880979,720.0
1455290938.2,127.16500783563318,750.0
1455290939.0,128.55091016174902,770.0000000000001
1455290939.8,129.86713296326474,760.0000000000001
1455290940.5,131.0156171030448,740.0000000000001
1455290941.2,132.15627502478605,650.0
1455290944.0,137.36154229178163,760.0000000000001
1455290944.7,138.01671918630652,660.0
1455290945.3,138.29500108865258,660.0
1455290946.0,138.63666663635496,630.0
1455290946.6,139.40898467671184,670.0000000000002
1455290947.3,140.64245467222162,670.0000000000002
1455290948.0,137.9248467929515,650.0
1455290948.6,130.15137110684879,670.0000000000002
1455290949.3,123.60048070661648,660.0
1455290950.0,122.1490498807988,689.9999999999999
1455290950.6,121.4601535128854,650.0
1455290951.3,117.51394718177157,670.0000000000002
1455290952.0,115.34003287337441,680.0000000000002
1455290952.6,115.81610243284719,670.0000000000002
1455290953.3,116.6257402883896,650.0
1455290954.0,118.0757667507798,680.0000000000002
1455290954.6,119.00911029293421,670.0000000000002
1455290955.3,119.09328181453388,640.0
1455290956.0,119.3311944397265,680.0000000000002
1455290956.6,119.99617019960888,680.0000000000002
1455290957.3,120.85762615974899,670.0000000000002
1455290958.0,119.25446705441091,660.0
1455290958.7,116.2012620957265,700.0000000000001
1455290959.3,115.946612815759,670.0000000000002
1455290960.0,117.02368369039962,640.0
1455290960.6,117.812839848681,640.0
1455290961.2,118.4913053552944,610.0
1455290961.9,119.77887844400291,630.0
1455290962.5,120.9128750571512,620.0
1455290963.1,121.89178124075279,630.0
1455290963.7,122.76447862149828,610.0
1455290964.4,123.221920964893,689.9999999999999
1455290965.1,121.707676345331,660.0
1455290965.7,119.3773576227989,640.0
1455290966.4,118.67352271438101,650.0
1455290967.0,119.77114808854941,650.0
1455290967.7,121.38048966001708,660.0
1455290968.3,122.69131599826041,599.9999999999999
1455290969.0,124.03904172317968,680.0000000000002
1455290969.6,124.93443218046438,670.0000000000002
1455290970.3,125.85996651543869,700.0000000000001
1455290971.0,126.8427318270867,630.0
1455290971.7,127.79685561504931,740.0000000000001
1455290972.4,128.66703462428458,730.0
1455290973.1,129.5038323714362,700.0000000000001
1455290973.8,130.27823248319356,670.0000000000002
1455290974.4,130.92296492551878,650.0
1455290975.1,131.07128715869356,650.0
1455290975.7,123.11879991668472,610.0
1455290976.3,111.27284949530208,630.0
1455290977.0,106.84222253264879,640.0
1455290977.6,107.63086765210173,640.0
1455290978.2,109.91797846680979,620.0
1455290978.9,107.7533520919594,680.0000000000002
1455290979.6,106.1867793988815,670.0000000000002
1455290980.2,103.92807300723221,650.0
1455290980.9,105.04822451691312,630.0
1455290981.5,105.5391299932726,670.0000000000002
1455290982.2,107.56834817501722,710.0
1455290983.0,109.37908523322064,710.0
1455290983.6,110.66017133300372,660.0
1455290984.3,112.1275013213114,689.9999999999999
1455290985.0,109.37961936121162,700.0000000000001
1455290985.7,106.57166283818908,710.0
1455290986.4,106.61469535579931,670.0000000000002
1455290987.1,107.31273370483738,730.0
1455290987.8,107.47465976224692,710.0
1455290988.6,107.12341043174686,750.0
1455290990.7,93.1768544188607,770.0000000000001
1455290992.7,87.05351219008223,680.0000000000002
1455290993.3,85.14034746373362,630.0
1455290994.0,85.21872909160399,610.0
1455290994.6,87.40710278548198,640.0
1455290995.3,90.57465839182434,680.0000000000002
1455290996.0,92.62700545151596,720.0
1455290996.6,93.73336809103806,650.0
1455290997.4,94.83258925712968,720.0
1455290998.1,95.76931711385565,740.0000000000001
1455290998.8,96.34728602457159,720.0
1455290999.5,96.97800459847004,700.0000000000001
1455291000.2,97.75097237305548,689.9999999999999
1455291000.9,98.473481345022,650.0
1455291001.5,99.0369826876042,650.0
1455291002.2,99.94564820270546,660.0
1455291002.8,100.4062581258739,650.0
1455291003.5,101.21294912903778,630.0
1455291004.1,101.80834429533941,640.0
1455291004.7,102.3767868186188,640.0
1455291005.4,102.90015780527922,660.0
1455291006.0,103.38269422138599,610.0
1455291006.6,103.8290194704153,640.0
1455291007.3,104.7451792246474,640.0
1455291007.9,105.41897105002629,660.0
1455291008.6,105.98003224581831,630.0
1455291009.3,106.44300324614048,720.0
1455291010.0,106.602317544958,710.0
1455291010.7,107.0955231798393,720.0
1455291011.4,107.8690854067265,700.0000000000001
1455291012.1,108.7751263141624,720.0
1455291012.9,109.8201301009498,760.0000000000001
1455291013.7,110.8655019469424,760.0000000000001
1455291014.3,111.70141692002701,620.0
1455291015.0,112.60477597351169,720.0
1455291015.7,113.49503803831213,730.0
1455291016.4,114.4631273780722,700.0000000000001
1455291017.1,115.4478614335392,680.0000000000002
1455291017.8,116.457018594772,700.0000000000001
1455291018.5,117.5063471107918,730.0
1455291019.3,118.74964141291241,730.0
1455291020.0,119.77885838815092,680.0000000000002
1455291020.7,120.81031117783779,710.0
1455291021.4,121.8757350245216,720.0
1455291022.1,122.9682792012588,710.0
1455291022.8,124.06396209865976,670.0000000000002
1455291023.5,125.1032215672407,710.0
1455291024.2,126.03127931429056,720.0
1455291024.9,127.0167322731316,710.0
1455291025.5,127.94696777567269,640.0
1455291026.3,129.21470254815048,720.0
1455291027.0,130.250774543754,730.0
1455291027.8,131.4433690680958,780.0
1455291028.5,132.5820793070753,720.0
1455291029.2,133.81796340945579,750.0
1455291030.0,135.15597733690421,760.0000000000001
1455291030.8,136.470734215909,770.0000000000001
1455291031.4,137.5451863788097,670.0000000000002
1455291032.2,138.9956881404996,740.0000000000001
1455291032.9,140.28555414242243,760.0000000000001
1455291033.7,141.7675745288835,750.0
1455291034.4,143.05994400747997,710.0
1455291035.1,144.40979704592047,730.0
1455291035.9,145.84279302872218,790.0000000000001
1455291036.7,147.30452107108533,760.0000000000001
1455291037.4,148.5690179773457,710.0
1455291038.2,150.28108489926495,800.0
1455291039.0,151.38672242604386,820.0
1455291039.8,152.83605026587782,800.0
1455291040.6,154.00549519886752,790.0000000000001
1455291041.4,155.74093949502057,770.0000000000001
1455291042.1,156.0822515410721,770.0000000000001
1455291042.9,148.95194133140325,750.0
1455291043.6,143.32581543398317,680.0000000000002
1455291044.3,136.50229385643158,710.0
1455291045.0,125.18176161611,760.0000000000001
1455291045.8,115.57839636849562,770.0000000000001
1455291046.5,112.3656173512132,720.0
1455291047.3,111.7620715888416,760.0000000000001
1455291048.1,110.5810369402449,820.0
1455291048.9,104.7097639754978,809.9999999999999
1455291049.6,102.25826843844901,720.0
1455291050.4,101.39582360162451,720.0
1455291051.0,100.69013878495079,680.0000000000002
1455291051.8,100.71752466397908,710.0
1455291052.4,101.29598350703199,640.0
1455291053.1,102.02146824287121,710.0
1455291053.8,102.66057103035091,700.0000000000001
1455291054.4,103.1868294927862,630.0
1455291055.1,103.1695824308296,660.0
1455291055.8,103.4057802627882,689.9999999999999
1455291056.5,101.8505534261174,680.0000000000002
1455291057.1,99.22272620128037,670.0000000000002
1455291057.8,98.83083830340296,660.0
1455291058.5,100.11319366745884,700.0000000000001
1455291059.2,101.34590355931702,710.0
1455291059.9,102.34284336598641,650.0
1455291060.5,102.9058622206015,689.9999999999999
1455291061.3,103.33365731589069,710.0
1455291061.9,103.78247134109392,660.0
1455291062.6,104.61500182740049,660.0
1455291063.2,105.30507898827172,650.0
1455291063.9,106.06502362915731,670.0000000000002
1455291064.5,106.6391611143763,610.0
1455291065.2,107.41855396749293,650.0
1455291065.8,107.612076185005,630.0
1455291066.4,103.7191202312483,620.0
1455291067.0,100.02664472848812,599.9999999999999
1455291067.6,99.89711905767635,610.0
1455291068.2,101.30714893362162,589.9999999999999
1455291068.8,102.90590671958151,570.0
1455291069.4,104.27924230740207,599.9999999999999
1455291070.0,105.233278387857,660.0
1455291070.7,106.24150070407862,689.9999999999999
1455291071.3,107.08313760518068,589.9999999999999
1455291072.0,108.09576107656041,689.9999999999999
1455291074.0,110.0223820486688,650.0
1455291074.6,110.32389709371492,620.0
1455291075.3,111.05831909264539,670.0000000000002
1455291075.9,111.93434746703228,650.0
1455291076.6,113.2451869713921,630.0
1455291077.3,114.53392089734119,700.0000000000001
1455291077.9,115.4910879408402,640.0
1455291078.6,116.1793812606094,670.0000000000002
1455291079.3,115.8740536282398,689.9999999999999
1455291080.0,115.58475888778193,710.0
1455291080.7,116.01567688683559,689.9999999999999
1455291081.4,117.39461781991177,710.0
1455291082.1,118.6203273726256,720.0
1455291082.8,119.856402302069,710.0
1455291083.5,121.03931297237469,670.0000000000002
1455291084.2,122.15713133034271,710.0
1455291084.9,123.13180533799893,710.0
1455291085.6,124.10552570481268,680.0000000000002
1455291086.2,125.010329870892,670.0000000000002
1455291086.9,126.01413406214658,689.9999999999999
1455291087.6,127.09518532533112,700.0000000000001
1455291088.4,128.34599448862778,740.0000000000001
1455291089.0,129.2056814409126,670.0000000000002
1455291089.8,130.1226201470223,740.0000000000001
1455291090.5,130.90446068775358,760.0000000000001
1455291091.3,132.024371955881,750.0
1455291092.0,132.30735026661478,700.0000000000001
1455291092.7,132.2128894748358,710.0
1455291093.4,132.7246108789545,700.0000000000001
1455291094.1,133.64893882345058,660.0
1455291094.7,131.034318102547,640.0
1455291095.4,133.62488596519398,700.0000000000001
1455291096.1,130.9236581556523,700.0000000000001
1455291096.7,122.34482090400692,640.0
1455291097.5,110.1282111699795,740.0000000000001
1455291098.2,106.1927718897454,750.0
1455291099.0,103.74176292826799,790.0000000000001
1455291099.7,102.19616678883119,730.0
1455291100.5,102.7006409083551,770.0000000000001
1455291101.3,94.4466591226637,790.0000000000001
1455291102.0,85.62919099506159,730.0
1455291102.7,82.05805126873877,689.9999999999999
1455291103.5,81.50185864215982,740.0000000000001
1455291104.2,83.48985214905396,720.0
1455291104.9,85.39556492316306,670.0000000000002
1455291105.6,86.69485791025248,700.0000000000001
1455291106.3,88.18097634365304,730.0
1455291107.0,89.42002085964188,720.0
1455291107.7,90.30521347795641,700.0000000000001
1455291108.4,91.23057280551413,700.0000000000001
1455291109.1,91.96908561916024,700.0000000000001
1455291109.8,92.54820858700785,680.0000000000002
1455291110.5,92.98970146372088,700.0000000000001
1455291111.2,93.68595758080828,689.9999999999999
1455291111.9,94.3350036994365,680.0000000000002
1455291112.5,94.87145489734276,630.0
1455291113.2,95.46813430859652,689.9999999999999
1455291113.8,95.89827544182577,650.0
1455291114.5,96.74493334532416,640.0
1455291115.1,97.48338122581707,640.0
1455291115.7,98.24361776571396,640.0
1455291116.4,99.10057577782206,650.0
1455291117.0,99.77332545425631,650.0
1455291117.7,100.50433694698008,630.0
1455291118.3,101.06656581953604,660.0
1455291118.9,101.7356217799666,599.9999999999999
1455291119.6,102.49577989896505,650.0
1455291120.2,103.221362098304,660.0
1455291120.9,104.88164462155659,610.0
1455291121.5,105.73195923181841,620.0
1455291122.1,105.6897230222976,620.0
1455291122.7,103.6605932259351,630.0
1455291123.4,101.612809349333,640.0
1455291124.0,101.94844968137771,640.0
1455291124.6,102.9688460011072,620.0
1455291125.3,104.66232933346072,680.0000000000002
1455291125.9,105.9982610530999,640.0
1455291126.6,107.35007736088647,670.0000000000002
1455291127.3,108.6283741225075,640.0
1455291128.0,109.74204004842758,700.0000000000001
1455291128.6,110.8522338534996,680.0000000000002
1455291129.3,112.05288753827378,660.0
1455291129.9,113.01710708610001,640.0
1455291130.6,114.11748336009798,689.9999999999999
1455291131.3,115.0104991899926,710.0
1455291132.0,116.0410616188366,650.0
1455291132.7,116.94239693555798,700.0000000000001
1455291133.3,117.7379362220368,650.0
1455291135.8,94.12416530478859,530.0
1455291136.4,91.80962601986911,560.0
1455291137.0,90.943841237768,610.0
1455291137.7,91.97829139467899,650.0
1455291138.3,93.64810678310377,630.0
1455291139.0,95.35020214226532,689.9999999999999
1455291139.7,97.00348255428028,700.0000000000001
1455291140.4,98.36364053025257,720.0
1455291141.1,99.24398831367762,670.0000000000002
1455291141.7,99.88633546125037,630.0
1455291142.4,96.02890514318457,660.0
1455291143.0,88.83737810441147,589.9999999999999
1455291143.5,86.59354549035343,580.0
1455291144.1,85.72359284722339,599.9999999999999
1455291144.7,86.04224067109126,610.0
1455291145.4,87.25443729097775,630.0
1455291146.1,89.03316955503904,720.0
1455291146.8,90.86802275621278,750.0
1455291147.5,92.1659351517185,640.0
1455291148.2,93.28952716381832,710.0
1455291148.9,94.21023251988592,670.0000000000002
1455291149.5,94.61938180529016,620.0
1455291150.1,92.92909207123829,650.0
1455291150.8,91.63687746295065,650.0
1455291151.4,90.721094458034,610.0
1455291152.1,90.3536969409206,670.0000000000002
1455291152.7,87.58507559687904,680.0000000000002
1455291153.5,83.55568565446548,750.0
1455291154.2,84.13078895627827,750.0
1455291155.0,87.62604489066239,770.0000000000001
1455291155.8,89.82779618771434,740.0000000000001
1455291156.5,84.24258749428151,760.0000000000001
1455291157.3,80.74493200549648,790.0000000000001
1455291158.1,81.7575406997427,790.0000000000001
1455291158.9,84.9139426549222,790.0000000000001
1455291159.6,86.28679913935179,740.0000000000001
1455291160.3,86.21849593810471,720.0
1455291161.0,86.12628113262336,689.9999999999999
1455291161.7,86.29887270353147,700.0000000000001
1455291162.4,87.42331334351402,689.9999999999999
1455291163.1,88.96044002402796,710.0
1455291163.8,90.78335489011877,650.0
1455291164.5,91.98736555948014,670.0000000000002
1455291165.2,92.7103867544324,700.0000000000001
1455291165.8,93.08786598142487,620.0
1455291166.6,92.38213402127113,780.0
1455291167.2,89.48929879194189,660.0
1455291171.9,91.96492722549152,660.0
1455291172.6,87.80056378877407,660.0
1455291173.2,87.32024209716455,650.0
1455291173.9,88.84524582394684,660.0
1455291174.6,91.10047781489916,700.0000000000001
1455291175.3,92.94308681577223,750.0
1455291176.1,94.56624939489409,730.0
1455291176.7,95.50753289731884,670.0000000000002
1455291177.5,96.62881814743919,730.0
1455291178.1,97.21727584530693,689.9999999999999
1455291178.8,98.1446962548671,689.9999999999999
1455291179.5,98.90474285547441,650.0
1455291180.2,99.478545298274,700.0000000000001
1455291180.9,100.11855907797407,689.9999999999999
1455291181.5,100.61355355386982,650.0
1455291182.2,101.19636159806177,680.0000000000002
1455291182.9,101.92040888205452,700.0000000000001
1455291183.6,102.65487292067884,680.0000000000002
1455291184.3,103.13510751022659,700.0000000000001
1455291185.1,103.66046329148199,809.9999999999999
1455291185.8,104.20293016777313,740.0000000000001
1455291186.4,104.52641972520941,580.0
1455291190.2,106.6145893122048,660.0
1455291190.8,107.3687311519038,539.9999999999999
1455291191.3,107.88162271777193,560.0
1455291191.9,107.176147768281,570.0
1455291192.5,105.275145064086,599.9999999999999
1455291193.1,104.8994359416436,630.0
1455291193.8,105.744056263621,670.0000000000002
1455291194.5,107.13890495907751,680.0000000000002
1455291195.2,108.45661186436286,760.0000000000001
1455291196.0,109.82013782532472,760.0000000000001
1455291196.7,110.8655019469424,760.0000000000001
1455291197.4,111.91744005916988,689.9999999999999
1455291198.2,112.94127999773208,750.0
1455291198.9,113.6482518897836,730.0
1455291199.7,113.77393696238579,760.0000000000001
1455291200.3,114.13858029410895,660.0
1455291201.1,114.8963259949873,730.0
1455291201.8,115.89582500299645,720.0
1455291202.5,116.83909197533407,710.0
1455291203.2,117.89537313060801,680.0000000000002
1455291203.9,118.87922887389568,700.0000000000001
1455291204.6,119.84089148057421,689.9999999999999
1455291205.3,120.8497540565178,720.0
1455291206.0,121.8757350245216,730.0
1455291206.7,122.97644683684112,650.0
1455291207.4,123.83993444250228,689.9999999999999
1455291208.0,123.80682568521551,680.0000000000002
1455291208.7,123.9062295076413,670.0000000000002
1455291209.4,124.5898270387577,689.9999999999999
1455291210.0,125.6720780612455,650.0
1455291210.7,126.96449396175831,700.0000000000001
1455291211.4,128.07971502289672,650.0
1455291212.0,129.11559608430446,599.9999999999999
1455291212.7,130.2507616701501,750.0
1455291213.3,131.15477906526138,570.0
1455291213.9,131.7519724937166,620.0
1455291214.5,132.31680174178206,580.0
1455291215.1,132.00556317602758,620.0
1455291215.8,130.41587047501432,630.0
1455291216.4,129.4314489233815,640.0
1455291217.0,129.1065624501887,630.0
1455291217.7,129.98561296400578,660.0
1455291218.4,131.14550073195068,670.0000000000002
1455291219.1,132.4398467519515,689.9999999999999
1455291219.7,133.5188639549806,650.0
1455291220.4,134.71353533894302,689.9999999999999
1455291221.1,135.76039292724016,700.0000000000001
1455291221.7,136.6217539979138,650.0
1455291222.4,137.5962819891809,689.9999999999999
1455291223.1,138.64704550258222,630.0
1455291223.7,139.5455566483848,650.0
1455291224.3,140.4344673883648,589.9999999999999
1455291225.0,141.4265479282713,660.0
1455291225.6,142.34514164796514,630.0
1455291226.3,142.66320230865807,660.0
1455291226.9,143.44775576673402,689.9999999999999
1455291227.6,144.6466635869334,660.0
1455291228.2,143.6038858835075,630.0
1455291234.7,128.55093495562446,650.0
1455291235.4,129.50384503022468,689.9999999999999
1455291236.1,130.2965807606802,670.0000000000002
1455291236.8,130.95073437547387,670.0000000000002
1455291237.4,131.4433690680958,650.0
1455291238.1,132.07144084694582,720.0
1455291238.9,132.84836265799152,740.0000000000001
1455291239.7,133.52847959130094,800.0
1455291240.4,134.0407255878823,720.0
1455291241.2,134.8018061188013,780.0
1455291242.0,135.48723676424996,800.0
1455291242.7,135.939751502134,740.0000000000001
1455291243.4,136.36019199291522,740.0000000000001
1455291244.2,137.1682021945298,730.0
1455291244.9,137.96530324891754,760.0000000000001
1455291245.6,138.79250520471902,660.0
1455291246.3,139.2936425965749,740.0000000000001
1455291247.0,137.3820227681335,640.0
1455291247.7,133.82776053778161,689.9999999999999
1455291248.3,127.57915390878948,640.0
1455291249.0,112.0954863901638,680.0000000000002
1455291249.7,106.04078804920692,680.0000000000002
1455291250.4,104.75109850380579,710.0
1455291251.0,103.65468865696242,660.0
1455291251.8,101.40692842113792,730.0
1455291252.5,101.5236781816926,730.0
1455291253.2,101.1963495163488,710.0
1455291253.9,101.17977407699848,680.0000000000002
1455291254.6,102.2411503918467,680.0000000000002
1455291255.2,103.1811060979648,660.0
1455291255.9,104.4851515845938,680.0000000000002
1455291256.5,105.45499409145219,640.0
1455291257.2,106.49810278811022,660.0
1455291257.9,107.21953670987764,689.9999999999999
1455291258.6,107.86905612690651,740.0000000000001
1455291259.3,108.42483362270781,660.0
1455291260.0,109.0633934043157,689.9999999999999
1455291260.7,109.27577307788178,700.0000000000001
1455291261.4,107.72163612625359,670.0000000000002
1455291262.0,106.6882976792775,640.0
1455291262.7,106.87918662820131,689.9999999999999
1455291263.3,107.58080558409522,650.0
1455291264.0,108.17149850717199,689.9999999999999
1455291268.6,112.34518054439079,589.9999999999999
1455291269.2,112.6390031918082,630.0
1455291269.8,113.48808308675329,610.0
1455291270.4,114.3217938048341,630.0
1455291271.1,115.11773005492235,640.0
1455291271.7,115.347179075617,620.0
1455291272.4,115.28258577537085,660.0
1455291273.0,115.8813077292166,660.0
1455291273.6,116.387482978229,630.0
1455291274.3,116.11397623126359,610.0
1455291274.9,108.86049019487301,620.0
1455291275.5,100.84428883284413,610.0
1455291276.1,98.26446457237127,620.0
1455291276.7,98.89418829355536,589.9999999999999
1455291277.3,100.7231031587566,630.0
1455291278.0,103.42896953929527,640.0
1455291278.6,105.24528592897973,650.0
1455291279.2,106.74367992340578,630.0
1455291279.9,108.02640254362669,680.0000000000002
1455291280.6,108.9992067063765,670.0000000000002
1455291281.3,109.8787632563498,680.0000000000002
1455291281.9,110.60064710139272,640.0
1455291282.6,111.21838147592041,670.0000000000002
1455291283.2,108.82686159053159,650.0
1455291284.0,101.94303682485993,730.0
1455291284.6,100.9261050695196,620.0
1455291285.3,102.21863366860752,670.0000000000002
1455291285.9,104.06247324155476,689.9999999999999
1455291286.7,106.37580069182532,720.0
1455291287.3,107.78746101070759,680.0000000000002
1455291288.1,109.2242084129484,710.0
1455291288.8,109.9962540421456,720.0
1455291289.5,110.719671847134,700.0000000000001
1455291290.1,111.5937064208226,650.0
1455291290.8,112.36562562224749,710.0
1455291291.5,111.29895875998173,710.0
1455291292.2,102.1467712512178,640.0
1455291292.9,96.34237605942404,730.0
1455291293.6,96.16723007840902,720.0
1455291294.4,98.79929837481936,720.0
1455291295.1,100.76138381067119,710.0
1455291295.8,102.5412008778984,700.0000000000001
1455291296.5,101.1248361947078,720.0
1455291297.1,96.85142256157506,630.0
1455291297.8,95.15907694325666,689.9999999999999
1455291298.5,95.92314970079893,700.0000000000001
1455291299.2,97.78199243750083,680.0000000000002
1455291299.8,99.1111982688098,660.0
1455291300.5,100.05365912478727,630.0
1455291301.2,100.91511488932221,730.0
1455291301.8,101.6351165991538,620.0
1455291302.5,102.61504928435455,700.0000000000001
1455291303.2,103.284671887608,630.0
1455291303.8,103.46933459352348,660.0
1455291304.4,103.614058355438,620.0
1455291305.1,103.98935128832844,680.0000000000002
1455291305.8,104.56773447462929,660.0
1455291306.4,105.10782772877559,640.0
1455291307.1,105.6475143488576,689.9999999999999
1455291307.8,106.13188359019159,689.9999999999999
1455291308.5,106.663718788815,730.0
1455291309.2,107.22574025318458,640.0
1455291309.9,107.81881901768207,720.0
1455291310.6,108.2980179121877,700.0000000000001
1455291311.2,107.91936646129349,650.0
1455291311.9,106.1015300616913,640.0
1455291312.5,105.25717791438228,660.0
1455291313.2,105.60533321144442,620.0
1455291313.8,106.32688975702732,640.0
1455291314.4,107.07075203052207,630.0
1455291315.1,107.680886055198,680.0000000000002
1455291315.8,108.43118331938942,700.0000000000001
1455291316.5,109.19200900487442,660.0
1455291317.2,109.98971427476582,710.0
1455291317.9,110.66672629308441,720.0
1455291318.6,110.7991535169768,730.0
1455291319.3,110.98508975480316,650.0
1455291320.0,111.399035432223,730.0
1455291320.7,112.2634580550251,700.0000000000001
