unix_utc,GSR,IBT
1455178419.3,113.3422163140548,879.9999999999999
1455178420.2,114.321785097547,900.0
1455178421.1,115.04264892109421,920.0
1455178422.0,115.16071492928991,910.0000000000001
1455178422.9,113.82990195290822,879.9999999999999
1455178423.8,114.18784984908001,869.9999999999998
1455178424.6,114.9462618214983,850.0
1455178425.5,114.4631273780722,850.0
1455178426.3,115.78713137106402,859.9999999999998
1455178427.2,117.33139421277492,869.9999999999998
1455178428.1,118.43067304734736,879.9999999999999
1455178429.0,118.93265867045662,890.0
1455178429.9,119.7711180339143,890.0
1455178430.8,119.49303894517496,900.0
1455178431.7,115.60643065939921,890.0
1455178432.5,116.55234727032699,850.0
1455178433.4,118.12848822608969,869.9999999999998
1455178434.3,118.40795412376104,879.9999999999999
1455178435.1,117.77545474100144,869.9999999999998
1455178436.0,116.7359823722644,910.0000000000001
1455178436.9,116.08470451686222,900.0
1455178437.8,116.86121278109616,879.9999999999999
1455178438.7,113.508947957102,869.9999999999998
1455178439.6,114.2936125088706,869.9999999999998
1455178440.4,115.6569470641536,879.9999999999999
1455178441.3,115.4334615849872,859.9999999999998
1455178442.1,115.51267874324898,800.0
1455178442.9,112.61166305974692,780.0
1455178443.7,112.26346629602399,780.0
1455178444.5,113.75997578679831,800.0
1455178445.3,114.6757534246818,820.0
1455178446.1,114.0472381466579,820.0
1455178446.9,113.70408810744331,820.0
1455178447.8,115.06767892805858,839.9999999999999
1455178448.6,116.01925383734341,850.0
1455178449.5,116.76543961014539,879.9999999999999
1455178450.4,116.89809941961808,879.9999999999999
1455178451.2,116.72862734645894,859.9999999999998
1455178452.1,117.52125379699,890.0
1455178453.0,118.35498200733778,900.0
1455178453.9,119.41583023326851,859.9999999999998
1455178454.7,119.94953731932678,859.9999999999998
1455178455.6,119.5237263519474,839.9999999999999
1455178456.4,120.24550131381541,850.0
1455178457.3,121.11846715567478,839.9999999999999
1455178458.1,121.45209414138802,850.0
1455178459.0,120.77888433560202,859.9999999999998
1455178459.8,119.29274167252753,869.9999999999998
1455178460.7,120.58220395177759,850.0
1455178461.6,120.32373210063,869.9999999999998
1455178462.4,117.49515054639065,869.9999999999998
1455178463.3,118.5899773052466,879.9999999999999
1455178464.2,120.05841457115149,890.0
1455178465.1,119.5083055201022,910.0000000000001
1455178466.0,119.5391571439022,859.9999999999998
1455178466.9,119.26207842615112,879.9999999999999
1455178467.7,115.30416754051106,859.9999999999998
1455178468.5,115.28974988494402,830.0000000000002
1455178469.3,116.92764041725736,760.0000000000001
1455178470.1,116.18671755566318,800.0
1455178470.9,114.68640667112686,839.9999999999999
1455178471.8,115.83785566395143,859.9999999999998
1455178472.7,115.51276866603882,869.9999999999998
1455178473.6,113.86488221091871,900.0
1455178474.4,115.09629101479521,850.0
1455178475.3,111.86361394674029,869.9999999999998
1455178476.1,109.10195686196973,839.9999999999999
1455178477.0,110.10745349573892,839.9999999999999
1455178477.8,109.42437022533072,830.0000000000002
1455178478.6,107.91306117398749,780.0
1455178479.4,108.99280464716273,770.0000000000001
1455178480.2,109.7550422015246,800.0
1455178481.0,110.67336029719809,850.0
1455178481.9,111.44598622945101,890.0
1455178482.8,106.84839745128708,920.0
1455178483.7,106.46162536083231,910.0000000000001
1455178484.6,99.60707463629896,920.0
1455178485.5,96.81083436791279,850.0
1455178486.4,93.96643697126787,890.0
1455178487.3,95.33548273000395,879.9999999999999
1455178488.1,96.47779831074128,850.0
1455178489.0,95.44119198240664,859.9999999999998
1455178489.8,94.60971867821286,859.9999999999998
1455178490.7,94.77434301242485,890.0
1455178491.6,95.88340335203216,890.0
1455178492.6,98.25405500082078,940.0000000000001
1455178493.5,99.61767921005509,959.9999999999999
1455178494.4,100.18354092820336,920.0
1455178495.4,99.59089103189731,959.9999999999999
1455178496.3,99.95375484151111,900.0
1455178497.2,102.06085406463801,879.9999999999999
1455178498.0,103.59668894164749,830.0000000000002
1455178498.8,104.65638330439067,800.0
1455178499.6,105.54514410081859,820.0
1455178500.4,106.47360862760357,820.0
1455178501.3,102.9919055411101,859.9999999999998
1455178502.2,103.04910231990877,859.9999999999998
1455178503.0,105.9194500364698,869.9999999999998
1455178503.9,106.11971710174679,869.9999999999998
1455178504.8,106.144071004132,879.9999999999999
1455178505.7,107.48089936715759,910.0000000000001
1455178506.6,107.99489800907094,930.0
1455178507.6,106.86684391613541,940.0000000000001
1455178508.5,105.79537902090021,930.0
1455178509.4,106.95947489507269,900.0
1455178510.3,108.6156299803988,869.9999999999998
1455178511.1,109.61861188910132,869.9999999999998
1455178512.0,110.4225792054094,879.9999999999999
1455178512.9,111.21838147592041,869.9999999999998
1455178513.8,111.82281579433406,879.9999999999999
1455178514.7,112.62531230448955,900.0
1455178515.5,113.2243901716593,879.9999999999999
1455178516.4,107.95748451771351,890.0
1455178517.4,107.73108657128049,930.0
1455178518.3,111.03840914737188,920.0
1455178519.2,112.96194175957878,920.0
1455178520.1,113.23823212885107,930.0
1455178521.1,114.0964037442864,950.0000000000001
1455178522.0,115.146368819442,920.0
1455178522.9,115.7436974154372,910.0000000000001
1455178523.8,115.85955449811243,890.0
1455178524.7,114.8749400953986,859.9999999999998
1455178525.5,115.261039758084,839.9999999999999
1455178526.4,116.0701508021182,850.0
1455178527.2,116.4643366783222,859.9999999999998
1455178528.0,117.26823655339241,820.0
1455178528.9,118.2265217757049,820.0
1455178529.7,118.76485537540532,830.0000000000002
1455178530.6,118.87925827721031,869.9999999999998
1455178531.5,114.53039612336669,900.0
1455178532.4,114.69706872231207,900.0
1455178533.2,115.93934053703104,859.9999999999998
1455178534.1,115.1606971053548,879.9999999999999
1455178535.0,114.8678114676906,879.9999999999999
1455178535.8,116.07744134414499,839.9999999999999
1455178536.5,117.04586978572323,710.0
1455178537.5,117.92536698105782,970.0000000000001
1455178538.3,118.4458190149866,820.0
1455178539.1,118.99380817686381,780.0
1455178539.8,119.5237263519474,710.0
1455178540.7,119.1162842340502,900.0
1455178541.5,119.0549969885206,780.0
1455178542.3,120.18307499156342,820.0
1455178543.2,121.055129326832,859.9999999999998
1455178543.8,121.6355792919176,610.0
1455178545.1,122.38315795752062,820.0
1455178546.0,123.25883850811181,950.0000000000001
1455178547.0,123.03375051161068,970.0000000000001
1455178547.9,119.7478669166198,879.9999999999999
1455178548.8,120.96815486068328,890.0
1455178549.6,122.13295072981501,869.9999999999998
1455178550.5,123.13998381128415,920.0
1455178551.5,118.506567773712,920.0
1455178552.3,115.9175873229762,879.9999999999999
1455178553.2,116.83911988347988,869.9999999999998
1455178554.1,116.3545929665924,839.9999999999999
1455178554.9,108.6101917322781,820.0
1455178555.8,101.66344496501291,890.0
1455178556.6,98.13950524813265,850.0
1455178557.5,98.26968872615801,869.9999999999998
1455178558.3,98.8572106449444,830.0000000000002
1455178559.1,99.47855677706043,800.0
1455178559.7,100.32465763679079,630.0
1455178560.7,97.84943149377851,1000.0
1455178561.6,93.6812712042358,809.9999999999999
1455178562.4,93.2049942503632,830.0000000000002
1455178563.2,93.84265165059985,800.0
1455178563.8,95.28646850436232,620.0
1455178564.9,96.93742713956271,1120.0
1455178565.8,92.70573744279623,839.9999999999999
1455178566.7,94.66305626798315,890.0
1455178567.6,97.36044003488456,900.0
1455178568.5,98.97876029313349,930.0
1455178569.5,99.50529317556769,980.0000000000002
1455178570.4,97.81807804275782,940.0000000000001
1455178571.4,99.85408917399805,970.0000000000001
1455178572.4,98.75718117607937,980.0000000000002
1455178573.3,97.94744248525991,950.0000000000001
1455178574.3,100.58626276160852,950.0000000000001
1455178575.2,99.44648346955128,940.0000000000001
1455178576.1,100.8107977585677,920.0
1455178577.0,102.91733461515592,890.0
1455178577.9,103.29618917508101,910.0000000000001
1455178578.8,103.68953462556576,920.0
1455178579.7,100.6080823326192,900.0
1455178580.6,102.37122026506049,890.0
1455178581.5,104.4497826834263,839.9999999999999
1455178582.3,100.40637029875413,859.9999999999998
1455178583.2,99.42516435012743,869.9999999999998
1455178584.1,101.8139979814999,900.0
1455178585.0,100.6793749116543,900.0
1455178585.9,100.09693941291573,900.0
1455178586.8,102.17911099968948,879.9999999999999
1455178587.7,103.3480716033642,890.0
1455178588.5,103.14948006185708,879.9999999999999
1455178589.4,103.33654146004558,890.0
1455178590.3,104.3614933163456,890.0
1455178591.2,105.45498041729759,900.0
1455178592.1,104.07433350775034,890.0
1455178593.0,101.97092928491041,890.0
1455178593.9,104.64461157553328,890.0
1455178594.8,106.66375416923668,859.9999999999998
1455178595.6,107.77490173340149,859.9999999999998
1455178596.5,107.92563509120363,869.9999999999998
1455178597.4,108.03267109645887,879.9999999999999
1455178598.3,109.14697535155909,920.0
1455178599.2,109.77456085246773,920.0
1455178600.1,108.56467587172396,920.0
1455178601.0,109.92445624627459,890.0
1455178601.9,111.3454430594434,879.9999999999999
1455178602.8,112.04608359993048,879.9999999999999
1455178603.6,109.80064234753901,859.9999999999998
1455178604.5,109.93751249761131,879.9999999999999
1455178605.4,112.0054485871201,890.0
1455178606.3,113.49502952165865,879.9999999999999
1455178607.2,114.51266708592794,890.0
1455178608.1,115.36874298352207,890.0
1455178608.9,116.0556062104774,879.9999999999999
1455178609.8,116.70655298977051,879.9999999999999
1455178610.7,117.0236743405748,859.9999999999998
1455178611.5,117.0458604358984,850.0
1455178612.4,117.8803332139386,839.9999999999999
1455178613.2,117.17919228464888,839.9999999999999
1455178614.1,117.40206643451022,839.9999999999999
1455178614.9,118.52161662458299,879.9999999999999
1455178615.8,117.275656904661,890.0
1455178616.7,117.91036529117399,910.0000000000001
1455178617.6,119.04352040146776,900.0
1455178618.5,119.76334762509302,900.0
1455178619.1,119.9728487211014,610.0
1455178620.3,120.5664802352397,1130.0000000000002
1455178621.1,121.12639085679537,859.9999999999998
1455178622.0,121.99616092291822,830.0000000000002
1455178622.8,122.76446782685177,820.0
1455178623.6,123.3368119588116,859.9999999999998
1455178624.5,122.5290749328437,879.9999999999999
1455178625.4,119.41583023326851,879.9999999999999
1455178626.3,118.385496368991,940.0000000000001
1455178627.3,112.70417665700896,930.0
1455178628.2,112.0867842420485,879.9999999999999
1455178629.0,113.508947957102,869.9999999999998
1455178629.8,114.096386426087,809.9999999999999
1455178630.4,112.17537638902701,599.9999999999999
1455178631.6,108.922283826102,1150.0
1455178632.4,110.71306948047427,839.9999999999999
1455178633.3,111.71488580152322,859.9999999999998
1455178633.9,111.28521707309766,630.0
1455178634.9,109.33428059989531,1030.0
1455178635.7,105.707806543104,800.0
1455178636.6,107.4996834071684,830.0000000000002
1455178638.3,111.15831606934921,1150.0
1455178639.1,112.134280641183,859.9999999999998
1455178640.0,112.9274970818196,879.9999999999999
1455178641.0,113.1345104012793,940.0000000000001
1455178641.9,110.61384399975158,910.0000000000001
1455178642.9,111.8498268052656,989.9999999999998
1455178643.7,110.21891787330108,850.0
1455178644.7,107.7059389153051,980.0000000000002
1455178645.7,106.6455268920505,1000.0
1455178646.5,102.91159205936022,760.0000000000001
1455178647.3,103.2962084642276,850.0
1455178650.0,107.21953670987764,900.0
1455178650.9,108.102044281914,910.0000000000001
1455178651.8,108.10205164681858,879.9999999999999
1455178652.7,107.30029063186741,879.9999999999999
1455178653.6,107.4497085800366,869.9999999999998
1455178654.5,107.649586365509,910.0000000000001
1455178655.4,109.07626553882679,920.0
1455178658.0,104.09749212211209,839.9999999999999
1455178658.8,105.61447461357237,809.9999999999999
1455178659.6,107.73727504535108,780.0
1455178660.4,109.0056163140346,809.9999999999999
1455178661.2,102.80904830436391,830.0000000000002
1455178662.1,101.8867697767759,859.9999999999998
1455178662.9,104.00399009161549,869.9999999999998
1455178663.8,105.406963369551,900.0
1455178664.8,104.42622557954188,940.0000000000001
1455178665.7,105.08996234540659,890.0
1455178666.5,105.7078272069236,869.9999999999998
1455178667.4,101.5961614920644,869.9999999999998
1455178668.3,102.01589477579859,859.9999999999998
1455178669.1,104.35564713691849,850.0
1455178670.0,104.4440827816286,859.9999999999998
1455178671.6,100.41170563345682,1580.0000000000002
1455178672.4,102.1791234347003,809.9999999999999
1455178673.2,103.80575193146588,839.9999999999999
1455178674.0,104.82226393261021,780.0
1455178674.8,105.5030453362777,770.0000000000001
1455178675.6,105.94972035298477,809.9999999999999
1455178676.4,103.5387929494365,869.9999999999998
1455178677.4,103.9864641908089,930.0
1455178678.3,105.5692073914912,950.0000000000001
1455178679.3,105.9679213633258,940.0000000000001
1455178680.2,107.5370775741074,930.0
1455178681.1,108.437533016071,900.0
1455178682.0,107.68090061862652,859.9999999999998
1455178682.8,107.54331717901808,859.9999999999998
1455178683.7,109.2371109821855,839.9999999999999
1455178684.5,110.4555203390023,830.0000000000002
1455178685.4,111.36553716985719,869.9999999999998
1455178686.3,112.28387009385204,900.0
1455178687.1,112.9895159994185,890.0
1455178688.1,113.05160224275978,920.0
1455178689.0,114.00508755815069,890.0
1455178689.8,115.1249030849438,890.0
1455178690.7,115.89581593117019,839.9999999999999
1455178691.5,114.88921504237447,820.0
1455178692.3,113.79491308363072,820.0
1455178693.1,114.6544733133267,800.0
1455178693.9,116.0556244395486,800.0
1455178694.7,117.1198951542918,809.9999999999999
1455178695.6,116.7801682203002,830.0000000000002
1455178696.4,115.32563307504248,839.9999999999999
1455178697.2,114.08942340360927,839.9999999999999
1455178698.1,113.44636187838171,820.0
1455178698.8,114.78594708789507,760.0000000000001
1455178699.6,116.29613097494513,780.0
1455178701.3,109.43098204398571,670.0000000000002
1455178701.9,107.76862575152808,640.0
1455178702.9,100.10798032931032,980.0000000000002
1455178703.7,98.04854671258332,770.0000000000001
1455178704.4,97.68420386299536,720.0
1455178705.2,93.94259196389427,780.0
1455178706.0,94.89584616949007,869.9999999999998
1455178706.9,95.92813276503445,890.0
1455178707.9,93.10192644801252,950.0000000000001
1455178708.8,93.94263064469278,959.9999999999999
1455178709.8,96.47031614602908,970.0000000000001
1455178710.8,97.98890484020599,959.9999999999999
1455178711.7,99.20144700411188,930.0
1455178712.6,100.01580862197521,950.0000000000001
1455178713.6,100.14020798791461,950.0000000000001
1455178714.5,101.49030892740049,940.0000000000001
1455178715.4,100.78347761169807,910.0000000000001
1455178716.3,99.91328574775056,890.0
1455178717.2,102.0721248973728,839.9999999999999
1455178718.0,104.226434155941,859.9999999999998
1455178718.9,105.57522149903721,879.9999999999999
1455178719.8,104.55003672253409,890.0
1455178720.7,104.08871933082436,920.0
1455178721.6,105.0184533013755,890.0
1455178722.5,106.8113835531851,900.0
1455178723.4,107.58705243905243,910.0000000000001
1455178724.3,103.42032026406756,890.0
1455178725.2,103.96896452504387,920.0
1455178726.1,106.2232160395223,830.0000000000002
1455178726.9,107.5183442592823,820.0
1455178727.7,107.80012986405252,839.9999999999999
1455178728.5,102.88304454876952,830.0000000000002
1455178729.4,103.9631509886154,839.9999999999999
1455178730.2,106.253709127609,859.9999999999998
1455178731.1,106.26626742576059,859.9999999999998
1455178732.0,101.42914414080153,859.9999999999998
1455178732.8,102.04119527043726,869.9999999999998
1455178733.7,103.834859197886,890.0
1455178734.6,103.26165014701859,920.0
