unix_utc,GSR,IBT
1455109503.4,203.82295418582456,740.0000000000001
1455109504.1,204.11495754408904,750.0
1455109504.9,205.01891199262027,730.0
1455109505.6,205.6107657347896,750.0
1455109506.4,205.930807248764,740.0000000000001
1455109507.1,206.52799660505062,740.0000000000001
1455109507.9,205.97665833354299,760.0000000000001
1455109508.6,204.76951349743698,760.0000000000001
1455109509.4,204.38533066002395,780.0
1455109510.2,202.37516086903838,760.0000000000001
1455109511.0,200.81694451573605,809.9999999999999
1455109511.7,200.64290920672263,760.0000000000001
1455109512.5,200.144103754703,780.0
1455109513.2,200.29568554436298,700.0000000000001
1455109513.9,200.0360648326875,700.0000000000001
1455109514.7,199.10049346896332,750.0
1455109515.4,199.4328616318924,710.0
1455109516.0,199.66938467641842,670.0000000000002
1455109516.7,198.15256523340463,689.9999999999999
1455109517.4,195.2690850921339,689.9999999999999
1455109518.2,194.67372683382598,770.0000000000001
1455109518.9,195.95090632327359,689.9999999999999
1455109519.7,197.79263420230203,790.0000000000001
1455109520.5,199.49726688744403,809.9999999999999
1455109521.3,200.83874024226705,839.9999999999999
1455109522.1,202.22044005392345,820.0
1455109522.9,203.59886427021388,760.0000000000001
1455109523.7,204.95084400928943,800.0
1455109524.5,206.1371371302695,800.0
1455109525.3,207.19812547238098,809.9999999999999
1455109526.1,204.34033482055236,790.0000000000001
1455109526.9,200.360649168503,830.0000000000002
1455109527.8,199.49726688744403,839.9999999999999
1455109528.7,197.64491110159787,900.0
1455109529.6,196.3873063670747,900.0
1455109530.4,197.1399145020569,869.9999999999998
1455109531.3,198.216055500496,869.9999999999998
1455109532.2,198.44973138711742,879.9999999999999
1455109533.1,199.6263552291748,920.0
1455109534.0,200.534260770799,879.9999999999999
1455109534.9,200.5994121831562,910.0000000000001
1455109535.8,201.625949566683,910.0000000000001
1455109536.7,202.773947603212,890.0
1455109537.6,203.75568286906017,900.0
1455109538.5,204.74689101289601,920.0
1455109539.4,205.01891199262025,930.0
1455109540.4,204.86015370796852,910.0000000000001
1455109541.2,205.4282761203936,890.0
1455109542.2,206.3208991782524,930.0
1455109543.1,207.0359496844024,930.0
1455109544.1,208.01264716894798,950.0000000000001
1455109545.0,208.998688310616,980.0000000000002
1455109546.1,210.37573105566503,1070.0
1455109547.1,211.62592355537842,959.9999999999999
1455109547.9,212.06209178047303,869.9999999999998
1455109548.8,212.08640359941106,890.0
1455109549.7,211.819529760644,850.0
1455109550.5,211.33606661312803,820.0
1455109551.3,211.33606661312803,820.0
1455109552.1,211.79532898498584,800.0
1455109553.0,212.4270481068445,850.0
1455109553.8,213.3570612382141,839.9999999999999
1455109554.6,214.4689780242844,839.9999999999999
1455109555.5,215.79352065446795,890.0
1455109556.4,217.1091252631645,839.9999999999999
1455109557.2,217.9010756396024,820.0
1455109558.0,218.7763019706736,780.0
1455109558.7,219.6586122136832,750.0
1455109559.5,220.48244246085582,760.0000000000001
1455109560.3,236.0662119059306,780.0
1455109561.0,237.14946975208832,770.0000000000001
1455109561.8,238.22571327501026,790.0000000000001
1455109562.6,237.39440646743526,780.0
1455109563.3,234.78591605041808,710.0
1455109564.2,233.58483321236977,859.9999999999998
1455109564.9,233.90445607969468,750.0
1455109565.7,233.90445607969468,790.0000000000001
1455109566.5,232.10475828295475,770.0000000000001
1455109567.2,231.31549788247082,760.0000000000001
1455109568.0,231.6611319782877,770.0000000000001
1455109568.8,232.13706047107263,780.0
1455109569.6,230.3723542347161,850.0
1455109570.4,227.86053068496966,770.0000000000001
1455109571.3,228.016387848857,869.9999999999998
1455109572.2,229.9353085027948,900.0
1455109573.1,231.7336225747728,869.9999999999998
1455109573.9,232.3798139726503,850.0
1455109574.7,229.49996427748403,839.9999999999999
1455109575.5,227.36318250968503,800.0
1455109576.4,226.92204116053585,820.0
1455109577.2,227.91503966914985,830.0000000000002
1455109578.0,229.59478593199842,850.0
1455109579.0,231.36366854292584,910.0000000000001
1455109579.9,232.98077286194803,950.0000000000001
1455109580.9,234.09336913245517,1000.0
1455109581.8,234.89342906680767,900.0
1455109582.7,235.84906132562983,859.9999999999998
1455109583.5,237.1073078467146,859.9999999999998
1455109584.4,238.77177768079758,850.0
1455109585.2,240.20851625902856,820.0
1455109586.0,241.66265674043416,820.0
1455109586.8,243.17885312813988,809.9999999999999
1455109587.7,244.8580074699234,830.0000000000002
1455109588.5,246.0418189240564,839.9999999999999
1455109589.4,247.39310922776215,869.9999999999998
1455109590.2,248.36083100587948,790.0000000000001
1455109591.0,249.3921280254765,839.9999999999999
1455109591.8,250.2440033997368,830.0000000000002
1455109592.6,251.19633140168045,770.0000000000001
1455109593.3,250.9127322476456,730.0
1455109594.1,245.6160040740892,760.0000000000001
1455109594.9,241.6539048659344,770.0000000000001
1455109595.6,241.38266634290486,770.0000000000001
1455109596.3,242.36549868671628,700.0000000000001
1455109597.1,243.63652933443387,760.0000000000001
1455109597.8,242.90420376466327,680.0000000000002
1455109598.6,240.3644264795112,790.0000000000001
1455109599.4,237.1158110003882,869.9999999999998
1455109600.3,233.6175841077998,910.0000000000001
1455109601.3,233.1600336897516,930.0
1455109602.2,234.74456981551208,910.0000000000001
1455109603.1,235.80735749371345,890.0
1455109603.9,236.57720850316105,830.0000000000002
1455109604.7,237.25921317978145,780.0
1455109605.5,238.3875615709165,830.0000000000002
1455109606.2,237.928129490717,740.0000000000001
1455109607.0,238.149120045273,740.0000000000001
1455109607.7,239.251639411466,760.0000000000001
1455109608.5,240.5291816964914,710.0
1455109609.3,241.45696224922455,800.0
1455109610.0,241.80289628464897,790.0000000000001
1455109610.9,241.4788355934625,850.0
1455109611.8,240.0528430539428,869.9999999999998
1455109612.7,237.8178009597538,890.0
1455109613.5,237.03142720396647,879.9999999999999
1455109614.4,238.31087704426673,890.0
1455109615.3,238.7247486272937,890.0
1455109616.2,238.05558644500329,850.0
1455109617.0,235.9158382344601,869.9999999999998
1455109617.9,235.07564289285546,830.0000000000002
1455109618.7,235.97430275269767,830.0000000000002
1455109619.5,236.64440083971863,820.0
1455109620.4,233.4539786885413,859.9999999999998
1455109621.2,232.69614084118805,839.9999999999999
1455109622.0,231.05903638356025,830.0000000000002
1455109622.9,227.37093238114133,850.0
1455109623.8,223.7500743458804,859.9999999999998
1455109624.6,220.63613469831063,820.0
1455109625.4,207.2676737729976,790.0000000000001
1455109626.2,209.4004269615771,820.0
1455109627.0,209.7087157696798,800.0
1455109627.8,209.4715045199004,809.9999999999999
1455109628.5,208.88083081481528,710.0
1455109629.3,209.116705422146,760.0000000000001
1455109631.8,204.792135981978,809.9999999999999
1455109632.5,203.73330836578447,750.0
1455109633.3,201.86770134334859,800.0
1455109634.1,202.22044005392345,790.0000000000001
1455109634.9,203.93517191088898,770.0000000000001
1455109635.6,205.63358958475519,720.0
1455109636.4,206.64318762903648,770.0000000000001
1455109637.1,206.16006267265897,790.0000000000001
1455109637.9,206.29792253459613,730.0
1455109638.7,206.9434257771672,790.0000000000001
1455109639.5,207.77925531914903,790.0000000000001
1455109640.2,208.05943052149738,780.0
1455109641.0,208.97508488831002,809.9999999999999
1455109641.8,209.44779414476727,770.0000000000001
1455109642.5,210.30411453799042,720.0
1455109643.3,209.42408376963402,740.0000000000001
1455109644.0,208.6689849123456,770.0000000000001
1455109644.8,209.18751568906399,800.0
1455109645.6,210.04173710386377,770.0000000000001
1455109646.4,210.806843462352,740.0000000000001
1455109647.2,208.59849333780147,830.0000000000002
1455109648.0,206.62010826893703,850.0
1455109648.8,206.850901869932,750.0
1455109649.6,208.03603884522263,800.0
1455109650.4,209.09310199983997,790.0000000000001
1455109651.1,208.92793124894104,760.0000000000001
1455109651.9,205.9538855840884,730.0
1455109652.6,203.55411526366257,760.0000000000001
1455109653.4,202.79617526991368,740.0000000000001
1455109655.5,201.99985808719399,700.0000000000001
1455109656.3,201.1660077208905,740.0000000000001
1455109657.0,199.54029633468758,700.0000000000001
1455109657.7,199.08978233759223,700.0000000000001
1455109658.4,200.0360648326875,689.9999999999999
1455109659.1,199.99284926388125,750.0
1455109659.9,195.3515067727356,740.0000000000001
1455109660.7,193.45353246150302,800.0
1455109661.5,194.79664511635025,869.9999999999998
1455109662.4,196.9302712697925,890.0
1455109663.3,196.7210734430281,920.0
1455109664.2,196.74195325411202,900.0
1455109665.2,197.91952477231925,959.9999999999999
1455109666.1,198.74794553519942,859.9999999999998
1455109667.0,199.06836007485,900.0
1455109667.8,199.928025910672,879.9999999999999
1455109668.8,200.947718874922,930.0
1455109669.7,200.25237646160298,930.0
1455109670.6,199.712414123662,910.0000000000001
1455109671.5,199.21831591404546,869.9999999999998
1455109672.4,197.898376343983,879.9999999999999
1455109673.2,197.20291023254777,800.0
1455109674.0,196.2624255232496,800.0
1455109674.7,196.47064852490232,760.0000000000001
1455109675.5,195.43392845333733,790.0000000000001
1455109676.3,195.7230793929706,830.0000000000002
1455109677.1,197.2029102325478,780.0
1455109677.9,198.98285505222802,760.0000000000001
1455109678.7,200.12249597029987,800.0
1455109679.5,201.013106054515,820.0
1455109680.3,201.0349491497115,800.0
1455109681.0,201.6478878636465,740.0000000000001
1455109681.8,202.110028699624,780.0
1455109682.6,202.7074104763906,790.0000000000001
1455109683.4,203.53174076038673,780.0
1455109684.1,203.46461725055974,720.0
1455109684.9,202.75176856093827,770.0000000000001
1455109685.7,202.552157180474,809.9999999999999
1455109686.5,202.7074104763906,780.0
1455109687.2,202.66305239184302,750.0
1455109688.0,202.86285827001882,760.0000000000001
1455109688.7,202.2646045956433,720.0
1455109689.5,202.043926332166,780.0
1455109690.3,202.8406306033171,790.0000000000001
1455109691.0,203.55411526366245,760.0000000000001
1455109691.8,204.76951349743686,800.0
1455109692.6,205.51947033492715,800.0
1455109693.4,204.90549885862904,750.0
1455109694.1,203.89027493448413,750.0
1455109694.9,201.18789833934,750.0
1455109695.6,199.99284926388125,720.0
1455109696.4,199.28258270227204,770.0000000000001
1455109697.1,199.28258270227204,750.0
1455109697.9,199.733975302363,800.0
1455109698.7,200.360649168503,760.0000000000001
1455109699.5,199.66938467641842,800.0
1455109700.3,198.94010254091697,820.0
1455109701.1,198.83326712167587,809.9999999999999
1455109702.0,199.9496336950751,839.9999999999999
1455109702.8,201.3848190141405,850.0
1455109703.7,202.88508593672046,850.0
1455109704.5,204.27261714184826,859.9999999999998
1455109705.3,205.930807248764,820.0
1455109706.2,206.71242570933498,830.0000000000002
1455109706.9,207.24449100612537,780.0
1455109707.7,205.79355958029686,800.0
1455109708.6,205.24609006198398,850.0
1455109709.4,206.022509418322,839.9999999999999
1455109710.3,207.38374349994209,879.9999999999999
1455109711.2,208.83373038068947,890.0
1455109712.1,210.1847536751994,859.9999999999998
1455109712.9,209.7325336432604,830.0000000000002
1455109713.7,205.95383465311008,800.0
1455109714.5,203.66598778004098,790.0000000000001
1455109715.3,203.44224274728404,820.0
1455109716.1,203.59886427021388,839.9999999999999
1455109717.0,203.17443587989536,850.0
1455109717.8,203.35294116129532,809.9999999999999
1455109718.6,203.44224274728404,809.9999999999999
1455109719.5,202.95176893682563,859.9999999999998
1455109720.3,202.9739966035273,869.9999999999998
1455109721.1,203.89022550258892,780.0
1455109722.0,205.30302320523697,869.9999999999998
1455109722.9,206.75858442953398,859.9999999999998
1455109723.7,207.9192904290284,809.9999999999999
1455109724.5,208.7866299465637,800.0
1455109725.2,208.73952951243785,780.0
1455109726.0,208.6689849123456,800.0
1455109726.8,209.116705422146,770.0000000000001
1455109727.6,209.42408376963402,760.0000000000001
1455109728.3,209.8037722671074,710.0
1455109729.1,209.4952148950336,800.0
1455109729.9,209.51892527016682,770.0000000000001
1455109730.6,209.8750646401781,770.0000000000001
1455109731.4,210.20862584775762,770.0000000000001
1455109732.2,209.42408376963402,809.9999999999999
1455109733.0,208.7513046209694,809.9999999999999
1455109733.8,209.18751568906399,750.0
1455109734.5,209.9464648776446,780.0
1455109735.3,210.710919625026,800.0
1455109736.1,207.66282096827905,790.0000000000001
1455109736.9,204.02506472748902,750.0
1455109737.6,202.4636348715736,760.0000000000001
1455109738.5,202.75176856093827,820.0
1455109739.3,203.2636395753064,790.0000000000001
1455109740.0,203.71083532455052,790.0000000000001
1455109740.8,204.701646043814,740.0000000000001
1455109741.6,205.473822634996,800.0
1455109742.4,205.930807248764,820.0
1455109743.2,206.3208991782524,809.9999999999999
1455109743.8,207.0590806612112,589.9999999999999
1455109745.8,205.2688633192852,910.0000000000001
1455109746.7,204.453048338728,879.9999999999999
1455109747.6,203.2192333479742,859.9999999999998
1455109748.3,194.26610105898487,750.0
1455109749.1,186.6488176865749,770.0000000000001
1455109750.0,182.401867795126,890.0
1455109750.8,182.1149057652856,800.0
1455109752.3,176.8118271621669,740.0000000000001
1455109753.0,172.54486882686527,670.0000000000002
1455109753.8,169.9946643704892,780.0
1455109754.5,168.57098589498332,680.0000000000002
1455109755.2,166.79465065844641,750.0
1455109756.0,161.95180664251862,790.0000000000001
1455109758.9,159.4555892369962,689.9999999999999
1455109759.6,159.4899262870796,670.0000000000002
1455109760.3,161.28884613091404,680.0000000000002
1455109761.0,163.2797128263686,700.0000000000001
1455109763.1,159.74440894568696,700.0000000000001
1455109764.3,160.07584061569997,660.0
1455109765.0,161.51388727404998,770.0000000000001
1455109765.7,163.0353568279018,610.0
1455109766.3,164.26460856895358,689.9999999999999
1455109767.1,165.64576461784353,760.0000000000001
1455109767.8,164.10446980791818,740.0000000000001
1455109768.5,162.82034475165082,680.0000000000002
1455109769.2,161.42937117422423,720.0
1455109770.0,161.27471535012702,720.0
1455109770.7,161.7960916942674,720.0
1455109771.4,162.0367667483628,740.0000000000001
1455109772.1,161.7536981967558,700.0000000000001
