unix_utc,GSR,IBT
1455121870.3,484.0155166939005,869.9999999999998
1455121871.2,489.4524189183461,910.0000000000001
1455121872.1,494.8663156694819,869.9999999999998
1455121873.0,500.02544016260424,869.9999999999998
1455121873.8,503.0434584940058,890.0
1455121874.7,504.8341568458745,879.9999999999999
1455121875.6,506.4065038794741,839.9999999999999
1455121876.4,509.5023353713732,869.9999999999998
1455121877.3,512.9915980745984,869.9999999999998
1455121878.1,516.8097012397545,839.9999999999999
1455121879.0,519.386366259639,820.0
1455121879.8,518.2960186623188,839.9999999999999
1455121880.6,509.7363860777716,830.0000000000002
1455121881.5,506.86851942519485,859.9999999999998
1455121882.4,506.983773774132,879.9999999999999
1455121883.2,507.6015917811821,869.9999999999998
1455121884.1,509.81444270423225,869.9999999999998
1455121885.0,511.4569295075095,879.9999999999999
1455121885.8,512.7548387472098,850.0
1455121886.6,515.2518550753064,770.0000000000001
1455121887.3,515.8896280337153,730.0
1455121888.0,504.9107998738808,700.0000000000001
1455121888.8,494.39048394425794,750.0
1455121889.5,490.74937429454803,740.0000000000001
1455121890.3,491.6545581872118,750.0
1455121891.0,492.3808025586174,730.0
1455121891.7,492.3804802539,680.0000000000002
1455121892.4,485.4964333274268,670.0000000000002
1455121893.1,475.15030927690077,700.0000000000001
1455121893.8,463.779543580285,730.0
1455121894.6,449.51934968679984,800.0
1455121895.4,445.1971254068215,790.0000000000001
1455121896.2,443.71509463499467,780.0
1455121896.9,443.213533324559,700.0000000000001
1455121897.6,433.13496132160935,750.0
1455121898.3,430.1447506045172,650.0
1455121898.9,418.64055823191063,680.0000000000002
1455121899.7,393.34601115103624,720.0
1455121900.3,379.5288229036489,680.0000000000002
1455121901.1,370.18202849614966,710.0
1455121901.7,369.6174868467703,680.0000000000002
1455121902.4,366.40787138624376,689.9999999999999
1455121903.1,366.40782711348834,640.0
1455121903.7,366.97265053649767,630.0
1455121904.4,372.0517978662397,660.0
1455121905.0,375.40375403335764,650.0
1455121905.7,375.3191591627885,680.0000000000002
1455121906.4,374.47575288367636,670.0000000000002
1455121907.0,372.17648020099784,689.9999999999999
1455121907.7,370.9543040095788,670.0000000000002
1455121908.4,372.3218889555181,710.0
1455121909.2,374.93921946123487,740.0000000000001
1455121909.9,376.50611538092767,740.0000000000001
1455121910.6,377.6365545411387,720.0
1455121911.3,378.365114938831,660.0
1455121912.0,377.5297185308569,730.0
1455121912.7,372.696505240699,680.0000000000002
1455121913.4,370.58318695841047,680.0000000000002
1455121914.1,369.9047423057448,700.0000000000001
1455121914.7,369.6790122734163,660.0
1455121915.4,371.4712051518801,710.0
1455121916.2,373.908707064354,760.0000000000001
1455121917.0,375.7421813234539,790.0000000000001
1455121917.8,377.25189155667226,830.0000000000002
1455121918.6,378.1076457773479,780.0
1455121919.4,377.87189385036436,770.0000000000001
1455121920.2,375.6152652143482,790.0000000000001
1455121920.9,375.0234579464645,770.0000000000001
1455121921.7,375.2768855306659,780.0
1455121922.4,376.4211860561956,710.0
1455121923.2,375.42474801034297,770.0000000000001
1455121924.0,371.8027807084494,770.0000000000001
1455121924.8,368.4329349077985,790.0000000000001
1455121925.6,370.48021091250405,809.9999999999999
1455121926.3,372.8006823426478,770.0000000000001
1455121927.1,370.1520756875752,760.0000000000001
1455121927.9,344.59109448365166,790.0000000000001
1455121928.6,332.5244095547813,750.0
1455121929.4,325.46294313231397,760.0000000000001
1455121930.1,320.9192975483342,660.0
1455121930.8,316.48608474152246,740.0000000000001
1455121931.5,305.0805158878373,740.0000000000001
1455121932.3,297.66373196517293,760.0000000000001
1455121933.1,287.36046392879746,809.9999999999999
1455121933.9,288.93614523788614,750.0
1455121934.7,292.4918136933196,830.0000000000002
1455121935.5,292.171282581464,830.0000000000002
1455121936.3,291.7366686139503,790.0000000000001
1455121937.1,293.22595943820664,780.0
1455121937.8,283.4761063705874,740.0000000000001
1455121938.6,268.92986432824927,740.0000000000001
1455121939.3,267.7306925706583,760.0000000000001
1455121940.1,272.4687831107138,770.0000000000001
1455121940.9,276.1250005463788,760.0000000000001
1455121941.6,280.12776989932263,790.0000000000001
1455121942.5,281.40483479851747,820.0
1455121943.3,282.8614995059084,850.0
1455121944.1,285.8449976406612,809.9999999999999
1455121945.0,288.21772877785617,830.0000000000002
1455121945.8,290.49088624428487,850.0
1455121946.6,291.96657927124545,809.9999999999999
1455121947.4,292.0688973091584,760.0000000000001
1455121948.1,291.57074708585014,720.0
1455121948.8,287.6712374810645,700.0000000000001
1455121949.5,269.45489748170047,689.9999999999999
1455121950.2,260.39984901045034,760.0000000000001
1455121951.0,258.2912558982208,740.0000000000001
1455121951.8,261.8522514482234,770.0000000000001
1455121952.6,262.481012460761,830.0000000000002
1455121953.5,263.49770262186,869.9999999999998
1455121954.3,266.42522532787444,859.9999999999998
1455121955.1,269.58180786355143,820.0
1455121955.9,270.7313075995982,809.9999999999999
1455121956.8,268.1505109232961,839.9999999999999
1455121957.6,268.96187571936,839.9999999999999
1455121958.4,272.1015046755944,780.0
1455121959.2,275.00866935122724,800.0
1455121960.0,277.10049970166705,780.0
1455121960.8,276.1134652986747,820.0
1455121961.6,275.9535249604818,809.9999999999999
1455121962.4,278.4663169687312,780.0
1455121963.2,278.9439696022267,809.9999999999999
1455121964.0,275.42906527116475,839.9999999999999
1455121964.9,270.96249682664035,859.9999999999998
1455121965.7,258.05328521335457,809.9999999999999
1455121966.5,246.18730539255142,830.0000000000002
1455121967.4,245.3446316696436,839.9999999999999
1455121968.2,247.62295622994662,850.0
1455121969.0,250.98361956305385,809.9999999999999
1455121969.9,254.72844829587208,809.9999999999999
1455121970.7,255.99023640379772,820.0
1455121971.5,256.265696273897,859.9999999999998
1455121972.4,255.99019111224618,850.0
1455121973.2,256.6504963680524,820.0
1455121974.0,255.97095735791981,839.9999999999999
1455121974.9,239.44969960484025,859.9999999999998
1455121975.8,236.77891683952518,859.9999999999998
1455121976.6,241.5403016529659,850.0
1455121977.4,246.27827142614052,780.0
1455121978.2,250.20647669415592,850.0
1455121979.1,248.66657592084442,830.0000000000002
1455121979.9,249.0474229149217,850.0
1455121980.7,251.73707707688249,820.0
1455121981.6,254.65060965802581,809.9999999999999
1455121982.4,256.8334029433009,850.0
1455121983.3,258.1711452367851,869.9999999999998
1455121984.1,256.7592464968018,839.9999999999999
1455121984.9,257.5428185049892,830.0000000000002
1455121985.8,257.2943100812589,839.9999999999999
1455121986.6,256.7790469525084,850.0
1455121987.5,257.8316806754828,879.9999999999999
1455121988.3,259.28568406382715,830.0000000000002
1455121989.2,261.0932408549257,809.9999999999999
1455121990.0,261.001295006679,830.0000000000002
1455121990.8,260.52183516205446,850.0
1455121991.7,261.2569314584274,830.0000000000002
1455121992.5,262.0786425418948,830.0000000000002
1455121993.4,264.3545312523125,869.9999999999998
1455121994.2,266.0105332453987,830.0000000000002
1455121995.0,267.2047266541906,839.9999999999999
1455121995.9,268.94016130872035,859.9999999999998
1455121996.7,270.1717158544069,839.9999999999999
1455121997.5,271.4588575055091,790.0000000000001
1455121998.3,272.68022999094063,770.0000000000001
1455121999.0,271.76876264511213,680.0000000000002
1455121999.6,268.4637117509858,660.0
1455122000.3,265.9362555724689,710.0
1455122001.0,260.767233858944,680.0000000000002
1455122001.7,248.98295473956028,700.0000000000001
1455122002.4,243.0370496748316,710.0
1455122003.1,243.6232612926676,689.9999999999999
1455122003.8,246.72478465647808,680.0000000000002
1455122004.5,246.7522336881263,660.0
1455122005.2,242.85112990709504,720.0
1455122005.9,242.73615373520678,760.0000000000001
1455122006.7,245.10111082459545,730.0
1455122007.4,247.59524805067431,689.9999999999999
1455122008.1,245.54355535577218,710.0
1455122008.8,243.47192274144768,710.0
1455122009.5,244.46296230144668,710.0
1455122010.2,246.9533126551576,710.0
1455122010.9,248.36083100587948,670.0000000000002
1455122011.6,248.56459645371845,700.0000000000001
1455122012.3,249.4107897531835,700.0000000000001
1455122013.0,249.26168424448548,730.0
1455122013.6,244.62457554303268,640.0
1455122014.3,239.86293793671013,630.0
1455122015.0,232.129743386375,680.0000000000002
1455122015.6,220.8932002436285,610.0
1455122016.2,197.62407799373685,650.0
1455122016.9,193.8586457713472,680.0000000000002
1455122017.7,193.45361690728802,800.0
1455122018.5,195.08392937044223,830.0000000000002
1455122019.3,197.2870536735879,750.0
1455122020.0,198.95079066874473,750.0
1455122020.8,193.57525247408824,800.0
1455122021.6,192.44841076027785,730.0
1455122022.3,195.0635295888839,780.0
1455122023.1,198.40729871162904,720.0
1455122023.8,201.2097889577895,730.0
1455122024.5,204.0700607313189,710.0
1455122025.2,206.8972154402589,680.0000000000002
1455122025.8,209.11675880789696,670.0000000000002
1455122026.5,210.87884101280292,640.0
1455122027.2,209.661187520966,680.0000000000002
1455122027.8,209.9464648776446,660.0
1455122028.5,212.01357937650727,689.9999999999999
1455122029.3,214.7675224438768,740.0000000000001
1455122030.0,217.5427584400504,730.0
1455122030.7,219.60646521433603,700.0000000000001
1455122031.4,220.65313327449212,720.0
1455122032.2,219.73683271270409,750.0
1455122032.9,220.31193893877003,790.0000000000001
1455122033.7,220.4168545784356,710.0
1455122034.4,236.71161704171126,740.0000000000001
1455122035.1,237.2001228626371,660.0
1455122035.8,236.04951029926602,700.0000000000001
1455122036.5,236.2837591900783,760.0000000000001
1455122037.3,238.76331714209732,780.0
1455122038.1,241.96970964528907,770.0000000000001
1455122038.8,244.66035640573742,770.0000000000001
1455122039.6,247.32896418516808,760.0000000000001
1455122040.4,249.94379638348582,790.0000000000001
1455122041.2,252.480680061598,780.0
1455122041.9,254.72845571407382,750.0
1455122042.6,256.9868832716288,720.0
1455122043.4,259.18495020081474,740.0000000000001
1455122044.1,261.379892009736,750.0
1455122044.9,264.0613019804221,750.0
1455122045.6,266.4145499294033,730.0
1455122046.3,268.52848841700336,700.0000000000001
1455122047.0,269.4292973843186,720.0
1455122047.8,266.9265474168071,780.0
1455122048.6,265.5866317146622,800.0
1455122049.4,267.086953650121,750.0
1455122050.1,269.11388540457244,730.0
1455122050.8,270.4237878344478,740.0000000000001
1455122051.6,270.75333196516874,760.0000000000001
1455122052.3,270.40182599716616,760.0000000000001
1455122053.0,271.01747276841536,700.0000000000001
1455122053.8,272.74721663100524,750.0
1455122054.5,274.69136460142295,740.0000000000001
1455122055.3,276.97389199887414,800.0
1455122056.1,279.3296854409501,750.0
1455122056.8,281.2979511134596,710.0
1455122057.5,282.0477448002208,730.0
1455122058.3,281.34539818068646,750.0
1455122059.0,281.25053406379465,760.0000000000001
1455122059.8,282.4301192140007,720.0
1455122060.5,282.9335131551581,710.0
1455122061.2,276.4522191969267,700.0000000000001
1455122061.9,269.85461029974215,720.0
1455122062.6,267.9242000442102,700.0000000000001
1455122063.3,269.46192159403734,720.0
1455122064.0,269.527284448523,670.0000000000002
1455122064.7,268.06425472335843,760.0000000000001
1455122065.5,268.24755446321166,790.0000000000001
1455122066.3,270.21557718550343,809.9999999999999
1455122067.1,272.3461174264727,770.0000000000001
1455122067.9,274.10404147291024,760.0000000000001
1455122068.7,276.1706963888898,800.0
1455122069.5,277.78176365853767,809.9999999999999
1455122070.2,279.56391770253487,710.0
1455122070.9,281.2683880495412,740.0000000000001
1455122071.7,283.08971435010153,730.0
1455122072.4,284.28477267005377,760.0000000000001
1455122073.2,286.22555076423265,750.0
1455122073.9,288.2426302234545,740.0000000000001
1455122074.7,290.5161796524532,770.0000000000001
1455122075.5,292.73588001717087,780.0
1455122076.2,294.76790257670496,790.0000000000001
1455122077.0,296.8549119840078,790.0000000000001
1455122077.8,299.5627837273863,720.0
1455122078.5,302.0874762052186,770.0000000000001
1455122079.3,305.11538829694285,770.0000000000001
1455122080.0,307.8487241396553,750.0
1455122080.8,310.8776615853924,780.0
1455122081.6,314.15933719000736,730.0
1455122082.3,317.0126357260714,770.0000000000001
1455122083.2,320.62593288472266,839.9999999999999
1455122084.0,323.8186208971822,859.9999999999998
1455122084.8,326.6107247495392,800.0
1455122085.6,327.91187633455417,760.0000000000001
1455122086.3,328.6718244212052,760.0000000000001
1455122087.1,331.02186578846545,760.0000000000001
1455122087.9,333.94842424339777,809.9999999999999
1455122088.7,336.8082152134385,820.0
1455122089.5,340.00322010457387,760.0000000000001
1455122090.3,343.3653681703988,809.9999999999999
1455122091.1,346.1467711148104,770.0000000000001
1455122091.9,348.3533135954088,820.0
1455122092.7,351.1606247085058,760.0000000000001
1455122093.4,353.39463080625916,730.0
1455122094.1,353.86332753085753,750.0
1455122094.9,352.7773385857674,760.0000000000001
1455122095.7,353.0202056595716,790.0000000000001
1455122096.5,355.9225959126557,780.0
1455122097.2,357.7947151634165,689.9999999999999
1455122097.9,355.5999506523453,720.0
1455122098.5,349.33930699088035,650.0
1455122099.3,329.21323774433085,750.0
1455122100.0,303.9711216719587,710.0
1455122100.7,291.7879951978528,740.0000000000001
1455122101.5,278.2922370183426,790.0000000000001
1455122102.2,269.92039754668247,720.0
1455122102.9,264.6063242358153,670.0000000000002
1455122103.5,262.1920526591014,630.0
1455122104.2,259.20509070023843,630.0
1455122104.8,259.09423170194054,640.0
1455122105.5,260.09503006003416,650.0
1455122106.1,259.2100983960405,689.9999999999999
1455122106.8,260.05448153340353,640.0
1455122107.4,261.49261585182546,650.0
1455122108.1,262.11983911617983,620.0
1455122108.7,255.7550539638269,640.0
1455122109.3,249.8595737801069,640.0
1455122110.0,248.88010783347457,670.0000000000002
1455122110.8,252.78716394938684,750.0
1455122111.5,256.256046131149,740.0000000000001
1455122112.2,258.01125856466115,750.0
1455122113.0,259.42703630959943,800.0
1455122113.8,261.22630164173336,800.0
1455122114.7,263.8313937054331,820.0
1455122115.4,263.54980473177056,770.0000000000001
1455122116.2,265.4598231029409,800.0
1455122117.0,267.7304938954664,770.0000000000001
1455122117.7,269.3857455939516,730.0
1455122118.4,270.3141654408306,700.0000000000001
1455122119.2,271.22692403949605,730.0
1455122119.8,271.99052737259444,680.0000000000002
1455122120.6,273.1941937698698,720.0
1455122121.3,273.71025909856706,770.0000000000001
1455122122.1,274.9066458456066,740.0000000000001
1455122122.8,276.6864226937749,730.0
1455122123.6,277.4349455981435,750.0
1455122124.3,276.5831205614133,760.0000000000001
1455122125.1,277.13504035295944,790.0000000000001
1455122125.8,279.22447601232557,740.0000000000001
1455122126.6,282.071563638692,770.0000000000001
1455122127.4,284.29691707016065,760.0000000000001
1455122128.2,285.95541513105235,780.0
1455122128.9,287.769814202598,750.0
1455122129.6,290.16222537696456,720.0
1455122130.4,292.9803530053877,750.0
1455122131.1,294.48144350924025,710.0
1455122131.8,296.24823467696575,760.0000000000001
1455122132.6,297.98267884047107,780.0
1455122133.4,299.07891182102423,740.0000000000001
1455122134.1,300.5756908739081,780.0
1455122135.0,303.0349351661801,820.0
1455122135.8,306.0257481067105,800.0
1455122136.6,309.2482503160544,809.9999999999999
1455122137.4,312.612392494655,780.0
1455122138.2,315.93098214121085,809.9999999999999
1455122139.0,318.99981003792783,809.9999999999999
1455122139.8,322.17536994359534,830.0000000000002
1455122140.6,325.6217080113816,800.0
1455122141.4,328.9637355371378,790.0000000000001
1455122142.1,331.6310562391805,740.0000000000001
1455122142.9,334.6106566066657,780.0
1455122143.7,337.81509926556345,750.0
1455122144.4,339.96847577023203,730.0
1455122145.1,339.5356738641089,710.0
1455122145.9,334.9467688007418,790.0000000000001
1455122146.7,329.6632100750916,790.0000000000001
1455122147.5,326.91502667912664,780.0
1455122148.2,318.0718715592665,750.0
1455122149.0,305.14359815581383,780.0
1455122149.7,298.9983952011982,740.0000000000001
1455122150.5,296.4193280608023,800.0
1455122151.3,296.88131474228834,720.0
1455122152.0,297.8229382698438,700.0000000000001
1455122152.7,298.1426934278702,740.0000000000001
1455122153.4,296.69632504324227,700.0000000000001
1455122154.1,293.25110953132105,670.0000000000002
1455122154.8,287.0388757540706,700.0000000000001
1455122155.4,285.29456890667734,640.0
1455122156.0,284.40611328244734,640.0
1455122156.7,283.1016944891834,689.9999999999999
1455122157.5,280.13964847192227,730.0
1455122158.3,279.57567749993177,800.0
1455122159.1,281.6068934077841,790.0000000000001
1455122159.8,284.5154545492109,770.0000000000001
1455122160.7,288.1243321554858,830.0000000000002
1455122161.5,290.8203188567498,809.9999999999999
1455122162.2,292.10746144343733,780.0
1455122163.0,293.28957174749263,750.0
1455122163.7,294.59861925994966,740.0000000000001
1455122164.5,296.14290501212463,720.0
1455122165.2,297.4110659283157,760.0000000000001
1455122165.9,298.4363163360544,670.0000000000002
1455122166.6,297.3447968811191,700.0000000000001
1455122167.3,294.1567221759011,700.0000000000001
1455122168.0,290.65552523329563,730.0
1455122168.8,290.68078542610834,760.0000000000001
1455122169.5,291.6090868553639,770.0000000000001
1455122170.3,293.1863968767575,800.0
1455122171.1,294.93743936519263,750.0
1455122171.9,296.947536446772,770.0000000000001
1455122172.7,299.2534478899814,830.0000000000002
1455122173.5,301.6637153166618,809.9999999999999
1455122174.2,303.2831650469036,730.0
1455122175.0,304.7805385466542,760.0000000000001
1455122175.8,306.58867955033963,780.0
1455122176.5,308.4326910421829,760.0000000000001
1455122177.3,310.7037682762985,730.0
1455122178.0,312.84721972312667,740.0000000000001
1455122178.7,314.97562947049636,730.0
1455122179.5,317.63178390349486,780.0
1455122180.3,320.3180185267097,830.0000000000002
1455122181.2,323.53574103741903,820.0
1455122182.0,326.91496378513637,790.0000000000001
1455122182.7,329.92434043067607,790.0000000000001
1455122183.6,334.07402230312334,809.9999999999999
1455122184.4,337.90071457294397,809.9999999999999
1455122185.1,341.41368089563764,770.0000000000001
1455122185.9,345.5187719218004,780.0
1455122186.7,349.70542037106384,780.0
1455122187.5,353.9388382037175,839.9999999999999
1455122188.4,358.66094862226646,869.9999999999998
1455122189.3,363.51085743287916,850.0
1455122190.0,367.31645504580536,740.0000000000001
1455122190.8,370.6450780145472,820.0
1455122191.6,372.7796884308535,790.0000000000001
1455122192.4,375.573134522277,800.0
1455122193.2,377.61517760572633,750.0
1455122193.9,379.03203079526827,760.0000000000001
1455122194.7,381.308579273219,760.0000000000001
1455122195.4,383.1271642482538,760.0000000000001
1455122196.2,385.6984875243782,790.0000000000001
1455122197.0,388.71201257430175,740.0000000000001
1455122197.7,390.556381026979,740.0000000000001
1455122198.4,387.47004186094136,730.0
1455122199.1,378.6447655199868,710.0
1455122199.8,372.9049759436497,670.0000000000002
1455122200.5,370.76881428501815,700.0000000000001
1455122201.2,372.5089122243836,660.0
1455122201.9,371.87529400473306,720.0
1455122202.7,370.35670373672684,780.0
1455122203.4,368.31078880878607,750.0
1455122204.1,368.026021178787,700.0000000000001
1455122204.9,369.0854470869672,740.0000000000001
1455122205.6,362.1880368154818,700.0000000000001
1455122206.2,352.68457235443435,680.0000000000002
1455122206.9,335.7912962491891,670.0000000000002
1455122207.6,327.251997581105,680.0000000000002
1455122208.3,323.80294109590506,660.0
1455122209.0,320.99649478200865,740.0000000000001
1455122209.8,316.6511472758207,820.0
1455122210.6,317.46550414150624,780.0
1455122211.3,317.5863589252714,750.0
1455122212.1,317.6469736454293,780.0
1455122212.9,318.0106629161196,790.0000000000001
1455122213.7,318.40545541062784,780.0
1455122214.5,318.11686182807006,800.0
1455122215.2,318.8775845825924,720.0
1455122216.0,318.90814639861884,760.0000000000001
1455122216.7,319.1830059179438,720.0
1455122217.4,319.78000681394394,740.0000000000001
1455122218.2,320.27168564903036,720.0
1455122218.9,321.0196018545244,700.0000000000001
1455122219.5,322.2533004953381,689.9999999999999
1455122220.3,323.09667051236573,720.0
1455122221.1,324.7491652094946,790.0000000000001
1455122221.9,326.69074636660264,830.0000000000002
1455122222.7,328.6881464699119,790.0000000000001
1455122223.5,331.5320618820432,830.0000000000002
1455122224.3,333.2556569745185,800.0
1455122225.1,331.3838244582518,770.0000000000001
1455122225.8,329.46759648359637,720.0
1455122226.5,329.7936783687967,720.0
1455122227.2,331.4331823545294,720.0
1455122228.0,334.07392161990236,760.0000000000001
1455122228.8,335.43558196669966,770.0000000000001
1455122229.5,337.2852510940667,760.0000000000001
1455122230.3,339.84715359148083,730.0
1455122231.0,340.43723312254554,750.0
1455122231.8,340.73292451076657,770.0000000000001
1455122232.5,342.0969458900974,770.0000000000001
1455122233.3,344.679165975663,760.0000000000001
1455122234.0,347.49985267458453,720.0
1455122234.7,350.14640335970705,710.0
1455122235.4,352.7959431364244,700.0000000000001
1455122236.2,352.7587932395145,730.0
1455122236.8,339.3998132204618,660.0
1455122237.5,317.87524065560837,660.0
1455122238.1,307.42361626398264,660.0
1455122238.8,301.3230164512059,700.0000000000001
1455122239.6,298.27619417033367,800.0
1455122240.5,302.33413304809534,830.0000000000002
1455122241.2,305.4788443206438,770.0000000000001
1455122242.0,309.521051247523,770.0000000000001
1455122242.8,312.80312160768,780.0
1455122243.6,315.2287435216861,790.0000000000001
1455122244.3,316.538552789407,670.0000000000002
1455122244.9,313.55376007451014,650.0
1455122245.6,298.90609489502066,670.0000000000002
1455122246.2,284.1297032094918,660.0
1455122246.9,266.03256172642284,680.0000000000002
1455122247.6,257.20527738130716,660.0
1455122248.2,254.368896392956,650.0
1455122249.0,254.65066163668754,760.0000000000001
1455122249.7,256.0492203630734,710.0
1455122250.4,259.2354072953275,740.0000000000001
1455122251.1,261.2160409167271,689.9999999999999
1455122251.8,263.1440860386105,640.0
1455122252.4,264.79551904634394,650.0
1455122253.0,260.9299424120739,599.9999999999999
1455122253.6,258.38133507533354,599.9999999999999
1455122254.2,258.21113044375124,580.0
1455122254.8,259.3765359497513,599.9999999999999
1455122255.4,261.11368216394106,610.0
1455122256.0,262.1920039723957,630.0
1455122256.7,264.38593466629385,620.0
1455122257.3,265.91509987264254,660.0
1455122258.0,267.4297689874994,670.0000000000002
1455122258.7,268.4960478545336,710.0
1455122259.4,269.8109439138824,700.0000000000001
1455122260.1,270.78624791065613,660.0
1455122260.7,271.6137378776609,689.9999999999999
1455122261.5,272.54642106391736,710.0
1455122262.2,273.64279473807306,720.0
1455122262.9,275.2243903515026,710.0
1455122263.6,276.82428913463343,689.9999999999999
1455122264.3,278.1061754071982,740.0000000000001
1455122265.0,276.74406334504397,700.0000000000001
1455122265.7,268.3235706843536,710.0
1455122266.5,263.466497335257,730.0
1455122267.1,262.9572397685356,660.0
1455122267.8,264.3336011416941,689.9999999999999
1455122268.5,266.28678503464346,680.0000000000002
1455122269.2,268.46371175098585,730.0
1455122269.9,270.29224805589104,689.9999999999999
1455122270.6,272.43507155656613,730.0
1455122271.3,273.0935674944437,660.0
1455122272.0,266.8415965244569,710.0
1455122272.7,259.4069037158082,689.9999999999999
1455122273.4,256.90761271843047,680.0000000000002
1455122274.1,258.58174213024785,710.0
1455122274.8,260.8889478071628,700.0000000000001
1455122275.6,264.4699044481662,780.0
1455122276.3,267.236881700744,770.0000000000001
1455122277.1,269.87646117877847,809.9999999999999
1455122277.9,272.0570593863274,780.0
1455122278.7,274.17175580196977,770.0000000000001
1455122279.5,276.16497615820657,820.0
1455122280.3,277.85113289538043,800.0
1455122281.1,279.8456021911766,790.0000000000001
1455122281.8,281.5355473069992,730.0
1455122282.6,283.53514454140037,760.0000000000001
1455122283.4,285.09938437385614,760.0000000000001
1455122284.1,286.29917985961663,780.0
1455122284.9,288.3049592718133,730.0
1455122285.6,290.2316503501807,760.0000000000001
1455122286.4,292.36350900275824,790.0000000000001
1455122287.2,294.6376509999581,830.0000000000002
1455122288.1,297.3315809113564,850.0
1455122288.9,299.7378028120719,780.0
1455122289.6,301.67737782494856,770.0000000000001
1455122290.4,303.6146890748167,770.0000000000001
1455122291.2,305.8572393976738,750.0
1455122291.9,307.806027355916,730.0
1455122292.6,309.851889222087,740.0000000000001
1455122293.4,312.15860119597045,800.0
1455122294.2,312.2171053304344,809.9999999999999
1455122295.1,314.67835152940063,839.9999999999999
1455122295.9,317.752926914868,790.0000000000001
1455122296.7,320.78019375002793,830.0000000000002
1455122297.5,308.06218207058674,750.0
1455122298.2,311.0808460751415,700.0000000000001
1455122298.9,313.07498233068617,700.0000000000001
1455122299.5,300.2129091378544,689.9999999999999
1455122300.2,278.8984355231998,700.0000000000001
1455122301.0,264.59671794246134,710.0
1455122301.7,257.3242252459504,710.0
1455122302.3,253.9521672415465,670.0000000000002
1455122303.1,255.5389026667337,720.0
1455122303.8,257.5527416102301,760.0000000000001
1455122304.5,259.76055602981256,720.0
1455122305.2,260.84807320702305,710.0
1455122306.0,258.94335770214093,760.0000000000001
1455122306.7,253.7589937812048,660.0
1455122307.4,250.6439238160645,700.0000000000001
1455122308.0,250.48848077251984,650.0
1455122308.7,250.60151994453116,680.0000000000002
1455122309.4,251.88920328372726,660.0
1455122310.1,254.2330885182636,730.0
1455122310.9,257.21494775198727,770.0000000000001
1455122311.6,259.5785059959542,760.0000000000001
1455122312.4,261.98594823830524,750.0
1455122313.2,264.23926613125025,790.0000000000001
1455122313.9,265.7030604012169,770.0000000000001
1455122314.7,267.0227594790309,790.0000000000001
1455122315.5,268.6908917791134,760.0000000000001
1455122316.2,270.08415292681167,730.0
1455122316.9,271.41469213420373,710.0
1455122317.6,272.22370661770884,700.0000000000001
1455122318.4,273.90134340914057,760.0000000000001
1455122319.1,275.7822764149475,730.0
1455122319.8,277.7585377025848,730.0
1455122320.6,279.85733247182253,750.0
1455122321.4,282.47800972011413,780.0
1455122322.2,285.03847522746366,830.0000000000002
1455122323.0,287.74498791254257,809.9999999999999
1455122323.8,290.6174967802237,790.0000000000001
1455122324.6,293.59967599126117,820.0
1455122325.4,296.57758024038503,790.0000000000001
1455122326.2,299.48197122853173,800.0
1455122326.9,301.9643897619527,740.0000000000001
1455122327.7,304.669130245415,790.0000000000001
1455122328.5,307.53621387176173,720.0
1455122329.2,310.032025184347,780.0
1455122330.0,313.03815562413985,750.0
1455122330.8,316.125582132579,780.0
1455122331.5,318.54254221483126,700.0000000000001
1455122332.2,320.34858655692193,720.0
1455122332.9,321.15880242108346,740.0000000000001
1455122333.7,322.1910794628698,740.0000000000001
1455122334.3,323.72415970397464,680.0000000000002
1455122335.1,325.9718977071799,750.0
1455122335.8,328.2834505798544,700.0000000000001
1455122336.6,331.21910160325166,770.0000000000001
1455122337.3,333.823127729633,750.0
1455122338.0,336.92739243614665,670.0000000000002
1455122338.7,339.65669619285245,689.9999999999999
1455122339.4,341.09911034017415,700.0000000000001
1455122340.1,340.3328668073034,730.0
1455122340.8,340.3329555013334,720.0
1455122341.5,341.04679807491004,660.0
1455122342.2,334.6953887587238,680.0000000000002
1455122342.8,315.14281258640693,670.0000000000002
1455122343.6,285.2874396282055,720.0
1455122344.3,264.80709467818644,750.0
1455122345.2,250.64884412764442,869.9999999999998
1455122345.8,248.12981875944,620.0
1455122346.5,246.65181255756062,689.9999999999999
1455122347.2,234.25254223305976,700.0000000000001
1455122347.9,221.89972941503143,680.0000000000002
1455122348.6,197.82451493854236,720.0
1455122349.2,196.70023804482486,660.0
1455122350.0,196.533243686527,740.0000000000001
1455122350.6,195.59907655902603,630.0
1455122351.3,193.5749138947836,710.0
1455122352.1,192.1887680524089,740.0000000000001
1455122352.8,191.47332897326072,740.0000000000001
1455122353.6,192.68873968896781,800.0
1455122354.3,193.4738471461681,700.0000000000001
1455122355.0,193.27196659014717,710.0
1455122355.8,188.0513512000341,770.0000000000001
1455122356.4,186.64870383978317,650.0
1455122357.1,186.27317538622987,650.0
1455122357.8,184.38147178346577,689.9999999999999
1455122358.4,181.8646498911764,670.0000000000002
1455122359.0,178.87871093020027,589.9999999999999
1455122359.7,179.6765131249274,650.0
1455122360.3,181.93598614693016,599.9999999999999
1455122360.9,182.401867795126,610.0
1455122361.5,181.22384419054038,599.9999999999999
1455122362.1,179.08575402009254,610.0
1455122362.8,179.39804152796157,680.0000000000002
1455122364.0,183.7777370640044,689.9999999999999
1455122364.6,186.31083003074744,650.0
