unix_utc,GSR,IBT
1455295444.8,181.63265799508892,790.0000000000001
1455295445.6,180.9581872520493,800.0
1455295446.4,182.2224547730354,809.9999999999999
1455295447.2,183.6318250858436,790.0000000000001
1455295448.0,184.80469080308288,800.0
1455295448.8,185.8059594577456,770.0000000000001
1455295449.6,186.39506237009084,830.0000000000002
1455295450.4,186.2919272299008,770.0000000000001
1455295451.2,186.57350736941945,800.0
1455295452.0,185.83391816270802,800.0
1455295452.8,185.52674572879158,820.0
1455295453.6,187.04461521964691,780.0
1455295454.4,188.10856213429486,790.0000000000001
1455295455.2,188.60669647930698,830.0000000000002
1455295456.0,188.81823604263352,800.0
1455295456.8,188.66437483296392,809.9999999999999
1455295457.6,185.89923005263717,809.9999999999999
1455295458.4,185.69419932445263,780.0
1455295459.2,184.52847590470242,800.0
1455295460.0,181.1529954604398,820.0
1455295460.8,178.0183660836884,800.0
1455295461.6,177.13291507444757,809.9999999999999
1455295462.4,177.84733584690892,780.0
1455295463.2,178.49881378550631,820.0
1455295464.0,179.4675582146904,800.0
1455295464.9,180.8698079505916,809.9999999999999
1455295465.7,181.66823868044563,809.9999999999999
1455295466.5,182.40193857923612,820.0
1455295467.3,183.3954270711655,780.0
1455295468.1,184.2346871786365,820.0
1455295468.9,185.0077905119162,800.0
1455295469.7,185.91790664512055,770.0000000000001
1455295470.5,186.9501729168393,830.0000000000002
1455295471.3,187.91767791221702,809.9999999999999
1455295472.1,188.7797707402161,830.0000000000002
1455295472.9,189.4556877167852,780.0
1455295473.7,190.0779319521,820.0
1455295474.6,190.76329434533,830.0000000000002
1455295475.4,191.55258452015548,809.9999999999999
1455295476.2,191.651653953774,809.9999999999999
1455295477.0,192.42839032086246,820.0
1455295477.8,193.3324464564216,809.9999999999999
1455295478.6,193.55468365590355,820.0
1455295479.4,194.163500151258,800.0
1455295480.2,195.08401596930463,809.9999999999999
1455295481.1,195.6300663393708,820.0
1455295481.8,195.45454473262825,780.0
1455295482.6,195.24855568596683,800.0
1455295483.5,195.3514633361737,830.0000000000002
1455295484.3,195.289614498301,820.0
1455295485.1,195.76448652522774,780.0
1455295485.9,196.013148575992,809.9999999999999
1455295486.7,195.2485122494049,830.0000000000002
1455295487.5,194.61239677325455,809.9999999999999
1455295488.3,195.04291358327785,800.0
1455295489.1,195.33084705688282,820.0
1455295490.0,195.166177441927,830.0000000000002
1455295490.8,195.950994026162,809.9999999999999
1455295491.6,196.6375541986925,800.0
1455295492.4,195.8887517734436,820.0
1455295493.2,194.63292618057216,830.0000000000002
1455295494.0,195.39269589475552,800.0
1455295494.9,196.17925988931046,830.0000000000002
1455295495.7,197.06652377660697,830.0000000000002
1455295496.5,197.28696413612946,800.0
1455295497.3,197.3920763558696,800.0
1455295498.1,197.46578046242428,809.9999999999999
1455295498.9,197.5817361531224,809.9999999999999
1455295499.7,198.32225110130744,790.0000000000001
1455295500.5,198.92941441308918,820.0
1455295501.3,198.64143068696566,800.0
1455295502.1,199.34698795782364,780.0
1455295502.9,200.1008881858968,830.0000000000002
1455295503.7,200.72995046860325,800.0
1455295504.5,201.42855257252543,800.0
1455295505.3,202.065960454652,809.9999999999999
1455295506.1,202.48576544879882,790.0000000000001
1455295506.9,203.04087474165885,800.0
1455295507.7,203.5317407603868,790.0000000000001
1455295508.5,204.0700607313189,800.0
1455295509.3,204.453048338728,800.0
1455295510.1,205.04158456795045,820.0
1455295510.9,205.86218341453042,780.0
1455295511.7,206.0912860454905,809.9999999999999
1455295512.5,205.930807248764,820.0
1455295513.3,206.34387582190857,780.0
1455295514.1,207.19812547238098,790.0000000000001
1455295514.9,208.01264716894798,809.9999999999999
1455295515.7,208.6689849123456,820.0
1455295516.5,209.02229173292199,780.0
1455295517.3,209.35311334546302,820.0
1455295518.1,209.282142921292,790.0000000000001
1455295518.9,209.54263564529998,790.0000000000001
1455295519.7,209.99410099075416,809.9999999999999
1455295520.5,210.20862584775762,809.9999999999999
1455295521.3,210.7349005843576,770.0000000000001
1455295522.1,211.1915236645876,809.9999999999999
1455295522.9,211.77112820932757,820.0
1455295523.7,212.23227451303902,800.0
1455295524.5,211.2397596951044,780.0
1455295525.3,210.7349005843575,809.9999999999999
1455295526.1,208.1999910761762,790.0000000000001
1455295526.9,202.28702485376053,790.0000000000001
1455295527.7,199.62644798935864,809.9999999999999
1455295528.5,194.18407137131825,800.0
1455295529.3,190.4690958359573,820.0
1455295530.1,191.23609412790142,790.0000000000001
1455295531.0,191.71121877600663,830.0000000000002
1455295531.8,192.92961108380192,830.0000000000002
1455295532.6,193.91950604312055,809.9999999999999
1455295533.4,193.655877205798,800.0
1455295534.2,193.89919096009532,820.0
1455295535.0,194.5306233591594,800.0
1455295535.8,195.43397202760963,790.0000000000001
1455295536.6,196.36647082761772,809.9999999999999
1455295537.5,197.16088328075696,830.0000000000002
1455295538.3,197.68711770179905,800.0
1455295539.1,198.47106163695213,820.0
1455295539.9,199.19689365130324,820.0
1455295540.7,199.38992479485802,790.0000000000001
1455295541.5,200.252376461603,809.9999999999999
1455295542.3,200.860535968798,820.0
1455295543.1,200.90412742186,809.9999999999999
1455295543.9,201.31909948027803,809.9999999999999
1455295544.7,202.08799457713803,809.9999999999999
1455295545.5,202.8406306033171,800.0
1455295546.4,203.15220837397598,809.9999999999999
1455295547.2,203.84537795807938,830.0000000000002
1455295548.0,204.362758100456,859.9999999999998
1455295548.9,205.17792156397286,850.0
1455295549.7,205.9995838759325,850.0
1455295550.6,205.6107657347896,859.9999999999998
1455295551.4,203.6661355869784,839.9999999999999
1455295552.3,198.55620052373055,850.0
1455295553.1,197.26595066023398,839.9999999999999
1455295554.0,197.68711770179905,830.0000000000002
1455295554.8,198.21610091917503,839.9999999999999
1455295555.6,198.8119367250568,830.0000000000002
1455295556.5,199.8633889802711,830.0000000000002
1455295557.3,200.860535968798,820.0
1455295558.1,201.5162580818655,820.0
1455295558.9,201.56013467579243,839.9999999999999
1455295559.8,201.6478878636465,820.0
1455295560.6,201.84571521193317,809.9999999999999
1455295561.4,201.3409900987275,820.0
1455295562.2,201.75777068627158,820.0
1455295563.0,201.99985808719399,770.0000000000001
1455295563.8,202.13215911885783,830.0000000000002
1455295564.6,202.2646045956433,830.0000000000002
1455295565.5,202.95176893682563,820.0
1455295566.3,203.75568286906017,809.9999999999999
1455295567.1,203.98016775108417,839.9999999999999
1455295568.0,203.82295418582456,839.9999999999999
1455295568.8,204.29513994152813,809.9999999999999
1455295569.6,204.22757154248848,820.0
1455295570.4,204.3627581004559,839.9999999999999
1455295571.2,204.362758100456,790.0000000000001
1455295572.0,204.76961367901538,830.0000000000002
1455295572.8,203.5094153638896,790.0000000000001
1455295573.6,201.47238148793846,780.0
1455295574.4,201.50533661189775,800.0
1455295575.2,201.29720886182847,780.0
1455295576.0,200.512559320512,770.0000000000001
1455295576.7,200.1658518100368,750.0
1455295577.5,198.36477490646823,770.0000000000001
1455295578.3,198.02531218714716,790.0000000000001
1455295579.1,198.44982251678985,790.0000000000001
1455295579.8,199.19689365130324,780.0
1455295580.6,199.58332578193128,790.0000000000001
1455295581.5,200.0792804014937,830.0000000000002
1455295582.3,200.90412742186004,790.0000000000001
1455295583.1,201.64793569809842,800.0
1455295583.8,202.2425223247834,790.0000000000001
1455295584.6,201.275460813138,800.0
1455295585.5,197.8772730438824,839.9999999999999
1455295586.3,197.37101803971103,790.0000000000001
1455295587.1,197.26595066023398,800.0
1455295587.9,197.35004940407867,800.0
1455295588.7,197.87722791564687,820.0
1455295589.5,198.5987241821069,790.0000000000001
1455295590.3,199.42217372773842,830.0000000000002
1455295591.1,199.97124147947815,790.0000000000001
1455295591.9,200.53426077079902,800.0
1455295592.7,200.84968532028043,790.0000000000001
1455295593.5,201.275318243379,820.0
1455295594.3,202.15424138971767,790.0000000000001
1455295595.1,202.61871853981972,790.0000000000001
1455295595.9,201.69181229202545,800.0
1455295596.7,201.53819637882896,780.0
1455295597.5,201.9448207720496,809.9999999999999
1455295598.3,202.7518171853661,780.0
1455295599.0,203.30829036830082,770.0000000000001
1455295599.9,203.4870408606139,830.0000000000002
1455295600.6,203.82295418582456,780.0
1455295601.4,204.65640107473203,800.0
1455295602.2,205.33723351581958,790.0000000000001
1455295603.0,205.5422941848928,780.0
1455295603.8,205.95378372213185,780.0
1455295604.6,206.5741038811217,820.0
1455295605.4,206.966556753976,790.0000000000001
1455295606.2,207.4069782310088,760.0000000000001
1455295607.0,208.10621387404686,790.0000000000001
1455295607.8,208.34034131110818,800.0
1455295608.5,208.59849333780147,780.0
1455295609.3,208.3872300008148,770.0000000000001
1455295610.1,208.55149895477211,800.0
1455295610.9,207.77930763395497,770.0000000000001
1455295611.7,207.70949933823883,780.0
1455295612.4,208.27000827654828,770.0000000000001
1455295613.2,208.7866299465637,820.0
1455295614.0,209.282142921292,770.0000000000001
1455295614.8,209.89882876453493,770.0000000000001
1455295615.6,209.99410099075416,780.0
1455295616.4,209.51897883724305,809.9999999999999
1455295617.1,209.94646487764453,750.0
1455295617.9,210.7828625030205,770.0000000000001
1455295618.7,211.21561415601101,780.0
1455295619.4,211.36026719989135,770.0000000000001
1455295620.2,211.94081077055856,780.0
1455295621.0,212.62215712856917,760.0000000000001
1455295621.8,212.47578336164108,800.0
1455295622.6,211.52928616244003,790.0000000000001
1455295623.3,211.577522004062,760.0000000000001
1455295624.1,212.20796269410096,790.0000000000001
1455295624.9,212.67100438505798,820.0
1455295625.7,213.2342670183456,760.0000000000001
1455295626.5,213.89923927582646,790.0000000000001
1455295627.3,214.44427207277732,770.0000000000001
1455295628.1,214.29523035245728,790.0000000000001
1455295628.8,213.9981226474503,770.0000000000001
1455295629.6,214.34492991702928,800.0
1455295630.4,214.7425282301196,780.0
1455295631.2,214.34487254440796,780.0
1455295632.0,214.32005144843257,770.0000000000001
1455295632.8,214.24564553312808,820.0
1455295633.5,213.62780908910625,770.0000000000001
1455295634.3,213.89923927582646,740.0000000000001
1455295635.1,214.1961180864203,809.9999999999999
1455295635.9,214.61813488907262,809.9999999999999
1455295636.7,214.9919508156709,760.0000000000001
1455295637.5,215.09175455385017,790.0000000000001
1455295638.3,214.9668984261954,820.0
1455295639.1,214.22099655501697,790.0000000000001
1455295639.9,214.89208910324547,790.0000000000001
1455295640.6,215.46713619553918,780.0
1455295641.4,215.3669258279976,790.0000000000001
1455295642.2,214.8172797802956,770.0000000000001
1455295643.0,214.9419619852121,780.0
1455295643.8,214.29534509770008,800.0
1455295644.6,211.40866818538368,800.0
1455295645.3,210.47143694847904,760.0000000000001
1455295646.1,210.18480779120281,740.0000000000001
1455295646.9,205.13257658060303,790.0000000000001
1455295647.6,201.9338517018772,780.0
1455295648.4,200.469156419938,800.0
1455295649.2,199.3040511207893,780.0
1455295650.0,200.94776624358752,800.0
1455295650.9,202.47470016018616,830.0000000000002
1455295651.7,203.10760652627047,830.0000000000002
1455295652.4,203.44224274728404,760.0000000000001
1455295653.2,201.03513877896103,800.0
1455295654.0,200.1658518100368,780.0
1455295654.8,199.712414123662,790.0000000000001
1455295655.6,200.2091141358199,780.0
1455295656.4,201.73578455485625,790.0000000000001
1455295657.2,202.75176856093827,770.0000000000001
1455295657.9,203.46471546411667,760.0000000000001
1455295658.7,204.07001113578903,780.0
1455295659.5,205.01886173528004,780.0
1455295660.2,205.58794188482398,760.0000000000001
1455295661.0,206.0454349607115,800.0
1455295661.8,206.57405243699384,809.9999999999999
1455295662.7,207.38374349994209,809.9999999999999
1455295663.4,208.03609133651747,780.0
1455295664.3,208.8572805977524,820.0
1455295665.1,209.35311334546302,809.9999999999999
1455295665.8,209.51892527016685,780.0
1455295666.7,210.1967438774819,809.9999999999999
1455295667.5,210.92691227637874,809.9999999999999
1455295668.3,211.21561415601104,809.9999999999999
1455295669.1,212.122871327818,790.0000000000001
1455295669.9,212.79312252628003,830.0000000000002
1455295670.7,212.35400103310988,809.9999999999999
1455295671.5,212.81760234864132,820.0
1455295672.3,213.25874664565032,820.0
1455295673.2,213.03797713817139,820.0
1455295674.0,212.94000146044783,809.9999999999999
1455295674.8,213.8004130781333,790.0000000000001
1455295675.6,214.5932562208632,820.0
1455295676.4,215.1292461766943,839.9999999999999
1455295677.2,215.66790721068062,809.9999999999999
1455295678.1,215.8690293230886,830.0000000000002
1455295678.9,215.46719457554886,820.0
1455295679.7,215.4922471674343,830.0000000000002
1455295680.5,216.272330118085,809.9999999999999
1455295681.4,216.39876682588798,830.0000000000002
1455295682.2,216.34825113855192,809.9999999999999
1455295683.0,216.98191662416474,800.0
1455295683.8,217.389485919528,800.0
1455295684.6,217.13459083906497,820.0
1455295685.4,217.363960513263,780.0
1455295686.2,217.7729073866988,820.0
1455295687.0,218.23495370378018,830.0000000000002
1455295687.8,218.82795745984498,780.0
1455295688.6,219.4503948157192,800.0
1455295689.4,220.05021082478518,830.0000000000002
1455295690.2,220.4955725234433,780.0
1455295691.0,237.03142720396647,780.0
1455295691.8,236.28383635541002,809.9999999999999
1455295692.6,234.60415088970592,790.0000000000001
1455295693.4,235.10051599190726,790.0000000000001
1455295694.2,235.9743855395303,800.0
1455295695.0,237.00624750422782,809.9999999999999
1455295695.8,237.9281355550413,800.0
1455295696.6,238.7632681436764,780.0
1455295697.4,239.50958968214331,800.0
1455295698.2,239.9880207425613,800.0
1455295698.9,240.45983413201824,770.0000000000001
1455295699.7,241.01623233912903,780.0
1455295700.5,241.40014475139282,790.0000000000001
1455295701.3,240.9987351410669,800.0
1455295702.1,240.6942564081107,770.0000000000001
1455295702.9,241.40015109683603,800.0
1455295703.7,242.02237342521286,800.0
1455295704.5,242.30390446614965,790.0000000000001
1455295705.3,242.3655563443774,790.0000000000001
1455295706.0,242.6831314149083,780.0
1455295706.8,242.0312081437916,809.9999999999999
1455295707.6,239.98374486998142,790.0000000000001
1455295708.4,239.43206991708482,790.0000000000001
1455295709.2,239.9664858409297,809.9999999999999
1455295710.0,240.61608222417664,800.0
1455295710.8,240.28643390052503,780.0
1455295711.6,239.82830188523587,809.9999999999999
1455295712.4,239.79385211800945,790.0000000000001
1455295713.2,240.13065473799992,790.0000000000001
1455295714.0,239.3333487948211,800.0
1455295714.8,239.5010003989257,800.0
1455295715.6,240.32111392247842,790.0000000000001
1455295716.4,239.66881887402684,790.0000000000001
1455295717.2,238.08116406891568,809.9999999999999
1455295718.0,236.07462486062641,809.9999999999999
1455295718.8,235.3785866281696,770.0000000000001
1455295719.6,236.0578936544846,790.0000000000001
1455295720.4,237.06521189486256,820.0
1455295721.2,238.30660697761056,800.0
1455295722.0,239.08007543518528,780.0
1455295722.8,239.75938372240813,800.0
1455295723.6,240.4164152800553,830.0000000000002
1455295724.4,240.5378892637151,770.0000000000001
1455295725.2,241.2254933777664,800.0
1455295726.0,241.45259898567213,809.9999999999999
1455295726.8,240.4858254039851,809.9999999999999
1455295727.6,240.98139540588028,800.0
1455295728.4,242.0487372121307,800.0
1455295729.2,242.98388548079032,809.9999999999999
1455295730.0,243.4631075815235,800.0
1455295730.8,243.68552586546696,780.0
1455295731.6,243.57869178007041,809.9999999999999
