unix_utc,GSR,IBT
1455208281.8,587.6994916346687,780.0
1455208282.4,587.9076038128479,670.0000000000002
1455208283.1,588.6855571601112,689.9999999999999
1455208283.8,588.8942228334066,700.0000000000001
1455208284.5,588.737861102091,680.0000000000002
1455208285.2,587.1306547440468,710.0
1455208285.9,585.4294970912105,689.9999999999999
1455208286.5,583.4307326331268,650.0
1455208287.2,579.7782599165157,680.0000000000002
1455208287.8,579.3743457589078,610.0
1455208288.4,579.1234203797114,530.0
1455208289.2,576.1698136252784,790.0000000000001
1455208289.8,573.050198453568,630.0
1455208290.5,568.4565262534727,720.0
1455208291.3,564.509401480329,790.0000000000001
1455208292.0,563.9846448655443,670.0000000000002
1455208292.7,562.3664379709819,730.0
1455208293.5,560.4286779119657,760.0000000000001
1455208294.1,559.2530113097604,630.0
1455208294.8,559.0656360747316,670.0000000000002
1455208295.4,557.4762331626489,650.0
1455208296.1,554.41630625867,660.0
1455208296.7,552.7615126297336,620.0
1455208297.4,550.7519265269336,689.9999999999999
1455208298.0,550.2975354177498,660.0
1455208298.7,550.2518488763085,710.0
1455208299.5,550.2524486132834,720.0
1455208300.2,549.8434442706712,760.0000000000001
1455208301.0,548.2158697340088,770.0000000000001
1455208301.8,546.4638442445424,780.0
1455208302.5,546.2392168404607,740.0000000000001
1455208303.3,545.5247210339627,740.0000000000001
1455208304.0,545.0781064178193,720.0
1455208304.7,544.9892502353399,700.0000000000001
1455208305.3,545.0337512212207,670.0000000000002
1455208306.0,545.2565477291894,630.0
1455208306.6,545.3458412795155,650.0
1455208307.3,544.9668175505002,670.0000000000002
1455208308.0,544.5888130976796,689.9999999999999
1455208308.8,542.8587802842129,800.0
1455208309.6,542.5060222095328,820.0
1455208310.3,542.5499464221981,700.0000000000001
1455208311.1,542.1084060159629,770.0000000000001
1455208311.8,541.8006464003555,750.0
1455208312.6,542.1965417700784,760.0000000000001
1455208313.4,542.8592842510627,800.0
1455208314.1,543.3456120871853,689.9999999999999
1455208314.8,543.9219505295597,680.0000000000002
1455208315.5,543.6116756256058,710.0
1455208316.1,542.7264333393433,650.0
1455208316.8,541.7562920689763,680.0000000000002
1455208317.5,539.7383012775923,710.0
1455208318.3,537.7364385885749,750.0
1455208319.0,536.6534848819335,730.0
1455208319.7,535.9638323290069,710.0
1455208320.5,535.7480778345619,760.0000000000001
1455208321.3,535.3608276504776,859.9999999999998
1455208322.1,533.8608316728677,770.0000000000001
1455208322.9,531.4767384529637,850.0
1455208323.7,530.7579425570668,770.0000000000001
1455208324.5,530.9268572693046,760.0000000000001
1455208325.2,531.0959064177002,720.0
1455208326.0,531.1385734213661,780.0
1455208326.7,530.6306848075317,720.0
1455208327.4,530.8426018085465,760.0000000000001
1455208328.2,531.3074874900943,730.0
1455208328.9,531.5619383487167,740.0000000000001
1455208329.6,532.2833009432035,660.0
1455208330.2,532.6661642081503,610.0
1455208331.0,533.4761262738705,780.0
1455208331.5,533.732243074254,570.0
1455208332.3,534.1173251624708,720.0
1455208333.0,534.5879152936062,770.0000000000001
1455208333.8,535.1893989765609,820.0
1455208334.7,535.8775305312288,830.0000000000002
1455208335.6,536.480742254376,959.9999999999999
1455208336.6,536.9995966216595,930.0
1455208337.4,537.4324984550869,879.9999999999999
1455208338.2,537.8224587793188,780.0
1455208339.1,538.300399405741,859.9999999999998
1455208339.8,538.7790429731097,670.0000000000002
1455208340.4,539.171108042762,680.0000000000002
1455208341.1,539.6075195047431,680.0000000000002
1455208341.8,540.219414195618,640.0
1455208342.5,540.702089845079,700.0000000000001
1455208343.2,540.7013784916259,710.0
1455208343.9,540.6142400215178,760.0000000000001
1455208344.7,541.0088530477362,809.9999999999999
1455208345.5,541.5798775954685,740.0000000000001
1455208346.2,542.3295349422613,770.0000000000001
1455208347.0,542.902991825663,780.0
1455208347.8,543.5672472667285,740.0000000000001
1455208348.6,544.3222418773566,830.0000000000002
1455208349.3,544.9888860303556,710.0
1455208350.1,545.8818964922472,790.0000000000001
1455208350.8,546.5528435194025,660.0
1455208351.5,547.1809797101973,770.0000000000001
1455208352.2,547.9008422857587,720.0
1455208353.0,548.7572289031807,740.0000000000001
1455208353.7,549.4363843058584,750.0
1455208354.4,550.070377358881,680.0000000000002
1455208355.1,550.6155418145859,689.9999999999999
1455208355.8,551.3673140371645,710.0
1455208356.5,551.9830783628895,730.0
1455208357.3,552.762044493683,760.0000000000001
1455208358.1,553.403873421439,750.0
1455208358.7,553.8636392141298,680.0000000000002
1455208359.4,554.3474334798664,660.0
1455208360.0,554.5084427404161,630.0
1455208360.7,553.1285326336097,689.9999999999999
1455208361.4,552.5778512483197,700.0000000000001
1455208362.2,551.8466960853175,770.0000000000001
1455208363.0,551.3215885088504,780.0
1455208363.8,551.3895920840296,800.0
1455208364.5,551.4814955056273,760.0000000000001
1455208365.2,551.7089524031563,710.0
1455208365.9,550.4341456587812,630.0
1455208366.6,548.2607358106054,730.0
1455208367.3,547.4509185073408,680.0000000000002
1455208368.0,547.7203404593097,750.0
1455208368.8,546.8217502597323,780.0
1455208369.6,546.0611431444613,809.9999999999999
1455208370.5,546.8218974889396,850.0
1455208371.2,547.58551892554,689.9999999999999
1455208371.9,547.5406521194735,790.0000000000001
1455208372.7,548.1931031092938,720.0
1455208373.4,549.1647364046663,750.0
1455208374.2,550.3883085788759,750.0
1455208374.9,551.1620588880568,760.0000000000001
1455208375.7,552.0292958128151,760.0000000000001
1455208376.4,552.7611326192956,760.0000000000001
1455208377.1,553.5424594814268,680.0000000000002
1455208377.9,554.5083660537426,730.0
1455208378.6,555.2013867808153,740.0000000000001
1455208379.3,556.173975135659,750.0
1455208380.2,557.103126281335,820.0
1455208381.0,557.9899497054628,809.9999999999999
1455208381.7,558.831023870062,720.0
1455208382.4,559.3472107299647,750.0
1455208383.2,559.6290220756797,740.0000000000001
1455208383.9,559.9575577937273,730.0
1455208384.7,560.7589542729753,780.0
1455208385.4,561.7505778529811,680.0000000000002
1455208386.1,562.5808122181703,750.0
1455208386.8,563.1268157364299,689.9999999999999
1455208387.6,563.9841603864097,740.0000000000001
1455208388.3,564.9886245424317,760.0000000000001
1455208389.1,565.8029395193907,809.9999999999999
1455208389.9,566.47662380408,760.0000000000001
1455208390.6,567.2961627594872,750.0
1455208391.4,568.0690520687087,730.0
1455208392.1,568.2391399543012,770.0000000000001
1455208392.9,568.4080713783318,760.0000000000001
1455208393.6,569.1363025298913,750.0
1455208394.4,569.3307851052557,730.0
1455208395.1,569.3789905313228,689.9999999999999
1455208395.8,569.0395173981307,710.0
1455208396.5,568.117259402341,760.0000000000001
1455208397.2,567.7798057518589,680.0000000000002
1455208398.0,566.7170910633837,800.0
1455208398.8,565.755139518725,809.9999999999999
1455208399.6,563.555810433018,820.0
1455208400.5,563.1271370884807,820.0
1455208401.3,563.6502832698776,570.0
1455208402.1,564.7010900868504,770.0000000000001
1455208402.8,565.3712726750265,750.0
1455208403.6,565.5631248358998,760.0000000000001
1455208404.3,565.3478607581496,740.0000000000001
1455208405.1,556.5928351914524,750.0
1455208405.8,540.7906525916598,730.0
1455208406.5,528.5694823091828,680.0000000000002
1455208407.3,520.8476760260098,760.0000000000001
1455208408.0,509.5421374262822,720.0
1455208408.7,498.8283133302799,710.0
1455208409.4,488.091123280207,660.0
1455208410.1,481.77704694023583,700.0000000000001
1455208410.7,479.6626256210014,670.0000000000002
1455208411.4,476.9175098095411,689.9999999999999
1455208412.1,473.83275053039085,689.9999999999999
1455208412.8,471.47064468383286,689.9999999999999
1455208413.5,469.42851972815623,689.9999999999999
1455208414.2,466.7993406727362,730.0
1455208414.9,464.9434668915421,720.0
1455208415.6,462.8775038136709,650.0
1455208416.3,461.53158225662247,710.0
1455208417.0,460.00279507266686,670.0000000000002
1455208417.7,458.4846934796838,710.0
1455208418.4,456.72535691808815,689.9999999999999
1455208419.1,455.88229277757125,689.9999999999999
1455208419.7,455.41493395672614,689.9999999999999
1455208420.4,455.19740309110637,700.0000000000001
1455208421.2,455.10442387863645,710.0
1455208421.9,455.50825243961884,730.0
1455208422.6,455.60208156910574,689.9999999999999
1455208423.3,454.9177446343177,680.0000000000002
1455208423.9,451.22347554198797,650.0
1455208424.6,447.0773954717686,720.0
1455208425.3,444.3657147177208,710.0
1455208426.1,443.1694406691487,809.9999999999999
1455208426.9,443.4491651370263,750.0
1455208427.6,443.24316380300996,710.0
1455208428.4,442.53681490338494,770.0000000000001
1455208429.1,442.0964698336451,700.0000000000001
1455208429.8,442.1848110699178,770.0000000000001
1455208430.5,442.3311646424515,689.9999999999999
1455208431.3,442.2726467060354,730.0
1455208432.0,442.3019640961082,750.0
1455208432.7,442.6835964640289,640.0
1455208433.4,442.4781217013745,720.0
1455208434.1,441.07272739297,720.0
1455208434.8,439.82177893230727,720.0
1455208435.6,439.03957224403604,809.9999999999999
1455208436.4,436.9102162999694,760.0000000000001
1455208437.1,435.455141612621,740.0000000000001
1455208437.8,434.88664958298193,720.0
1455208438.6,434.9434615925196,780.0
1455208439.4,433.9105037161263,809.9999999999999
1455208440.2,433.2474809621234,790.0000000000001
1455208441.0,434.4334112601757,760.0000000000001
1455208441.7,435.36981201794083,710.0
1455208442.4,436.30973934028646,700.0000000000001
1455208443.1,437.125447386469,740.0000000000001
1455208443.9,438.0586835039273,760.0000000000001
1455208444.7,439.2419848813773,800.0
1455208445.5,440.4028757955245,780.0
1455208446.2,441.3939394291455,720.0
1455208446.9,441.5112083730447,740.0000000000001
1455208447.7,441.07288184840553,760.0000000000001
1455208448.5,441.45241898479225,800.0
1455208449.3,442.3019640961082,800.0
1455208450.1,443.24308541410863,770.0000000000001
1455208450.8,444.0103798200476,689.9999999999999
1455208451.5,443.47907040746765,740.0000000000001
1455208452.2,442.1257872237179,730.0
1455208453.0,442.24336816066284,740.0000000000001
1455208453.7,442.5956056046454,780.0
1455208454.4,443.213415858272,689.9999999999999
1455208455.1,444.0401289414814,680.0000000000002
1455208455.8,445.07749107906966,650.0
1455208456.5,445.6430966209857,710.0
1455208457.1,445.85146481080915,660.0
1455208457.8,445.8815337364573,660.0
1455208458.5,446.14995964512633,689.9999999999999
1455208459.2,446.5083931587678,720.0
1455208460.0,447.107747163648,750.0
1455208460.6,447.58750335690604,650.0
1455208461.3,448.2802150987388,700.0000000000001
1455208462.0,449.42816197359633,689.9999999999999
1455208462.7,450.4913725585713,710.0
1455208463.5,451.80401148313484,760.0000000000001
1455208464.2,453.0320604643154,760.0000000000001
1455208465.0,454.36003605022745,760.0000000000001
1455208465.7,455.60169854043954,760.0000000000001
1455208466.5,456.9447239849168,720.0
1455208467.2,457.666240297964,740.0000000000001
1455208467.9,458.54737414152817,650.0
1455208468.5,458.80022310388,670.0000000000002
1455208469.2,459.93928801398215,689.9999999999999
1455208469.9,461.11676194071913,700.0000000000001
1455208470.7,462.46002188782654,820.0
1455208471.6,464.1018660496605,830.0000000000002
1455208472.4,465.4955813358907,809.9999999999999
1455208473.2,466.76660048708925,800.0
1455208473.9,467.81447258399663,730.0
1455208474.6,468.6863962509354,730.0
1455208475.3,469.9248960903401,710.0
1455208476.0,470.78824744473815,680.0000000000002
1455208476.8,471.88755210728124,730.0
1455208477.5,473.16024931648826,770.0000000000001
1455208478.3,474.4738249328585,750.0
1455208479.1,475.8279988009488,790.0000000000001
1455208479.8,476.917705022586,780.0
1455208480.7,478.3033817003487,879.9999999999999
1455208481.6,479.5589076215461,850.0
1455208482.4,480.6655030548047,800.0
1455208483.1,481.690182043722,770.0000000000001
1455208483.9,482.998494986492,740.0000000000001
1455208484.6,484.0509330489002,720.0
1455208485.3,485.24856035790185,740.0000000000001
1455208486.1,486.55897083947616,740.0000000000001
1455208486.8,487.51976149065337,740.0000000000001
1455208487.5,488.6989469907357,689.9999999999999
1455208488.2,489.66858627317396,689.9999999999999
1455208488.9,490.4967366785203,730.0
1455208489.7,491.6182460695125,760.0000000000001
1455208490.5,492.96330160485945,809.9999999999999
1455208491.4,494.5721395624925,859.9999999999998
1455208492.2,495.67530209068804,809.9999999999999
1455208492.9,496.6727257614932,770.0000000000001
1455208493.7,497.8220869362297,790.0000000000001
1455208494.5,498.8654423516951,760.0000000000001
1455208495.2,499.87527300429963,750.0
1455208496.0,501.30345682993783,750.0
1455208496.6,502.3616791357997,650.0
1455208497.4,503.2333339816102,780.0
1455208498.1,503.9946749316449,660.0
1455208498.8,504.7957778165633,740.0000000000001
1455208499.5,505.2931438513407,710.0
1455208500.2,506.1759344742952,650.0
1455208501.0,507.6787012657129,770.0000000000001
1455208501.7,508.76389184126776,740.0000000000001
1455208502.5,509.81429356622283,809.9999999999999
1455208503.3,511.14296365745537,780.0
1455208504.0,512.5188066235038,720.0
1455208504.7,513.6635819291254,689.9999999999999
1455208505.4,514.6550682300112,750.0
1455208506.2,515.7702407013305,740.0000000000001
1455208507.0,517.210246177739,780.0
1455208507.8,518.4169589963141,790.0000000000001
1455208508.5,519.2653637418935,710.0
1455208509.2,519.9938360123226,710.0
1455208509.9,520.6438329292082,750.0
1455208510.6,521.2136523558629,700.0000000000001
1455208511.4,521.9888444648328,740.0000000000001
1455208512.1,522.4804106630778,720.0
1455208512.8,523.546533096169,720.0
1455208513.6,524.8244310247935,770.0000000000001
1455208514.3,525.9425159612816,750.0
1455208515.1,527.0231923035064,770.0000000000001
1455208515.8,528.0671785122024,730.0
1455208516.6,529.3670434990203,740.0000000000001
1455208517.3,530.2931244166327,700.0000000000001
1455208518.0,531.3078922468487,760.0000000000001
1455208518.8,532.666028317015,760.0000000000001
1455208519.6,533.9028844471586,780.0
1455208520.3,534.9317378554226,750.0
1455208521.0,535.8339642099845,700.0000000000001
1455208521.7,536.7402736279586,700.0000000000001
1455208522.4,537.6926586734855,730.0
1455208523.2,538.8657616851203,760.0000000000001
1455208524.0,539.651302145833,790.0000000000001
1455208524.8,540.5263901979566,780.0
1455208525.6,541.799930701781,780.0
1455208526.3,542.6380821763134,720.0
1455208527.0,544.0108072473146,720.0
1455208527.7,544.9889588355896,730.0
1455208528.5,546.2843770202769,740.0000000000001
1455208529.2,547.3380503840248,750.0
1455208529.9,548.1707070141747,680.0000000000002
1455208530.6,548.8480005908917,670.0000000000002
1455208531.3,549.6167357823294,710.0
1455208531.9,549.481323164964,670.0000000000002
1455208532.7,548.6670519680986,750.0
1455208533.5,549.1188284053111,790.0000000000001
1455208534.2,549.1647364046663,750.0
1455208535.0,548.2156473430643,770.0000000000001
1455208535.8,548.7119917474823,760.0000000000001
1455208536.6,549.6627200623514,809.9999999999999
1455208537.4,550.3883085788759,820.0
1455208538.2,551.2528311172953,809.9999999999999
1455208539.0,552.1207472470318,780.0
1455208539.7,552.8528873835601,710.0
1455208540.4,553.5416199309086,700.0000000000001
1455208541.2,554.2323392778488,760.0000000000001
1455208541.9,554.8773721007658,720.0
1455208542.6,555.6180780181181,740.0000000000001
1455208543.3,555.9884701886118,720.0
1455208544.0,556.54513955744,680.0000000000002
1455208544.7,557.2899522813317,730.0
1455208545.4,557.9890896769126,700.0000000000001
1455208546.2,558.6440015911188,780.0
1455208547.0,559.5348614748441,800.0
1455208547.8,560.5696020981388,790.0000000000001
1455208548.6,561.5141837880353,750.0
1455208549.3,562.2248823752192,770.0000000000001
1455208550.1,562.7937440391198,780.0
1455208550.9,563.9368442444586,760.0000000000001
1455208551.6,564.7488098589404,710.0
1455208552.3,565.6589692412801,740.0000000000001
1455208553.0,566.0438143258124,700.0000000000001
1455208553.9,567.0544655594566,879.9999999999999
