unix_utc,GSR,IBT
1455204879.6,294.4424921628307,780.0
1455204880.4,295.49955591057363,809.9999999999999
1455204881.2,296.6567121166062,800.0
1455204882.0,297.58371350800115,790.0000000000001
1455204882.8,298.2759911894315,809.9999999999999
1455204883.6,298.54312399493244,809.9999999999999
1455204884.5,299.61657801511467,809.9999999999999
1455204885.3,300.57571531406023,830.0000000000002
1455204886.1,301.2955931103454,790.0000000000001
1455204886.9,301.62276485998404,820.0
1455204887.7,301.86864071371065,830.0000000000002
1455204888.5,302.2243862786806,809.9999999999999
1455204889.3,302.7459328269115,790.0000000000001
1455204890.1,301.71841481324117,790.0000000000001
1455204890.9,295.93271289771536,780.0
1455204891.7,289.6579054744758,780.0
1455204892.4,286.7672161919361,760.0000000000001
1455204893.2,284.4910413484625,750.0
1455204894.0,280.2928038704923,790.0000000000001
1455204894.8,276.09062211374544,780.0
1455204895.5,275.2925339607997,760.0000000000001
1455204896.3,275.7365711933989,790.0000000000001
1455204897.1,277.46955334156866,790.0000000000001
1455204897.9,279.38820915252035,770.0000000000001
1455204898.7,281.0725949255653,800.0
1455204899.5,282.6935321656348,800.0
1455204900.3,283.58342295518065,790.0000000000001
1455204901.0,284.63674326836343,760.0000000000001
1455204901.8,284.63678477501486,780.0
1455204902.6,283.08973476816897,790.0000000000001
1455204903.4,283.07764233621845,780.0
1455204904.1,284.3454015624938,770.0000000000001
1455204904.9,285.34951547365716,790.0000000000001
1455204905.7,286.28686787805873,790.0000000000001
1455204906.5,287.44721150279963,770.0000000000001
1455204907.3,288.31746390625597,780.0
1455204908.1,289.3309554927368,790.0000000000001
1455204908.8,290.60478381153166,790.0000000000001
1455204909.6,292.0433598303788,780.0
1455204910.4,293.47030660694213,790.0000000000001
1455204911.2,294.8591569985541,800.0
1455204912.0,296.14284658309094,809.9999999999999
1455204912.8,297.3049479495458,800.0
1455204913.6,298.51640713700283,809.9999999999999
1455204914.4,299.7917302804855,800.0
1455204915.2,300.8740642120339,800.0
1455204916.0,302.0464019301632,800.0
1455204916.8,303.0900958954452,800.0
1455204917.6,304.12701862805443,809.9999999999999
1455204918.5,305.26895729822417,809.9999999999999
1455204919.3,306.08192629211436,820.0
1455204920.1,306.46181651279954,830.0000000000002
1455204920.9,307.2952008154567,839.9999999999999
1455204921.8,308.14748355984693,850.0
1455204922.6,308.58963689190733,839.9999999999999
1455204923.5,304.7387986510692,820.0
1455204924.3,301.81394114993196,820.0
1455204925.1,301.29566694558827,800.0
1455204925.9,301.6773407567662,790.0000000000001
1455204926.7,301.6500404634938,790.0000000000001
1455204927.4,300.7926796978835,780.0
1455204928.2,298.1693028838258,760.0000000000001
1455204929.0,294.71581808267035,770.0000000000001
1455204929.7,292.838704152737,770.0000000000001
1455204930.5,292.87726881924664,780.0
1455204931.3,293.573708743451,800.0
1455204932.1,293.8713645770529,800.0
1455204932.9,292.36352024538104,800.0
1455204933.7,290.6300992814414,820.0
1455204934.5,289.9601968629172,790.0000000000001
1455204935.3,286.96469595381325,790.0000000000001
1455204936.1,286.22541358603326,760.0000000000001
1455204936.8,283.11392986089885,760.0000000000001
1455204937.6,273.4971656650706,760.0000000000001
1455204938.3,269.39673473366497,750.0
1455204939.1,266.95857386726937,740.0000000000001
1455204939.8,266.6489416969073,760.0000000000001
1455204940.6,269.07040397346543,750.0
1455204941.4,271.4588755067113,760.0000000000001
1455204942.1,270.95136376833653,760.0000000000001
1455204942.9,271.5362436164349,740.0000000000001
1455204943.6,273.66528285824404,760.0000000000001
1455204944.4,275.7480305300734,760.0000000000001
1455204945.1,277.9090531574421,760.0000000000001
1455204945.9,280.5049863080574,750.0
1455204946.6,282.38221859586565,760.0000000000001
1455204947.4,284.1757109664572,750.0
1455204948.2,286.36075038350566,760.0000000000001
1455204948.9,288.44217592866613,760.0000000000001
1455204949.7,290.70615612975536,790.0000000000001
1455204950.5,292.92877126582874,790.0000000000001
1455204951.3,294.390465158056,800.0
1455204952.1,295.94556701537795,800.0
1455204952.9,297.7032606195646,820.0
1455204953.7,299.2400535590865,790.0000000000001
1455204954.5,300.79261847335783,820.0
1455204955.3,302.2792223424151,809.9999999999999
1455204956.1,303.72525564194746,770.0000000000001
1455204956.9,304.8502069348542,800.0
1455204957.7,305.70290086025983,780.0
1455204958.5,307.1395277176272,800.0
1455204959.3,308.4754536978836,809.9999999999999
1455204960.1,309.8661512170517,790.0000000000001
1455204960.9,311.0517171361758,800.0
1455204961.7,312.21713273328066,809.9999999999999
1455204962.5,313.22925686980625,790.0000000000001
1455204963.3,314.1887813563061,809.9999999999999
1455204964.1,315.1840879933356,809.9999999999999
1455204964.9,316.3806350799508,790.0000000000001
1455204965.7,317.2538858715707,809.9999999999999
1455204966.5,318.02580939202323,820.0
1455204967.4,318.87763564475483,830.0000000000002
1455204968.2,319.59604897958303,809.9999999999999
1455204969.0,320.2870362727528,800.0
1455204969.8,320.903739074247,809.9999999999999
1455204970.6,321.1355538815721,809.9999999999999
1455204971.4,320.30240166049634,820.0
1455204972.2,319.979595024499,800.0
1455204973.0,320.51799036820364,800.0
1455204973.8,321.19743070436243,809.9999999999999
1455204974.6,321.8176926998991,809.9999999999999
1455204975.4,322.3467298192353,800.0
1455204976.2,322.7993277777481,809.9999999999999
1455204977.0,323.3159775876905,809.9999999999999
1455204977.9,324.0231469864865,820.0
1455204978.7,324.5594290638081,809.9999999999999
1455204979.5,324.51205273210337,790.0000000000001
1455204980.3,318.92356959931675,790.0000000000001
1455204981.0,312.6565454345757,780.0
1455204981.8,308.24717958850533,770.0000000000001
1455204982.6,306.99807780792185,770.0000000000001
1455204983.4,307.0545926327468,790.0000000000001
1455204984.2,306.6309196554808,790.0000000000001
1455204985.0,306.5957130747852,800.0
1455204985.7,306.8708510683339,790.0000000000001
1455204986.5,307.50784553747184,800.0
1455204987.4,307.78471179964794,809.9999999999999
1455204988.2,307.74915963558203,800.0
1455204989.0,308.67533375879475,800.0
1455204989.8,309.3916420920532,800.0
1455204990.5,308.2044959900827,780.0
1455204991.3,305.1991230310347,790.0000000000001
1455204992.1,303.1314069840819,800.0
1455204992.9,301.07800367127993,770.0000000000001
1455204993.7,293.0578558714826,760.0000000000001
1455204994.5,286.98941546269936,800.0
1455204995.2,287.13770065381595,750.0
1455204996.0,288.49206500852495,780.0
1455204996.8,289.3058482973237,790.0000000000001
1455204997.5,290.08633417165754,770.0000000000001
1455204998.3,290.5161134383642,790.0000000000001
1455204999.1,291.4560401432576,770.0000000000001
1455204999.9,293.21218209556804,780.0
1455205000.7,294.7613704049696,809.9999999999999
1455205001.4,296.0770594208998,750.0
1455205002.2,297.5836779253264,780.0
1455205003.0,298.75718217170726,790.0000000000001
1455205003.8,299.0520508702708,780.0
1455205004.6,299.45503782638696,760.0000000000001
1455205005.3,300.2371995568724,790.0000000000001
1455205006.1,301.62276485998404,760.0000000000001
1455205006.9,303.00742367950636,800.0
1455205007.7,304.0438050716977,770.0000000000001
1455205008.4,304.7805767618521,750.0
1455205009.2,302.64977980002004,790.0000000000001
1455205010.0,301.3364449083173,760.0000000000001
1455205010.8,301.90959108638924,780.0
1455205011.5,302.04645154500724,770.0000000000001
1455205012.3,299.98060388742005,760.0000000000001
1455205013.0,296.3798089859613,750.0
1455205013.8,294.3254543559368,760.0000000000001
1455205014.6,294.27346181425065,780.0
1455205015.4,295.3293944729913,790.0000000000001
1455205016.2,296.26125173016595,800.0
1455205017.0,297.2651936250518,809.9999999999999
1455205017.8,298.5431239949325,839.9999999999999
1455205018.6,299.98057961181286,820.0
1455205019.4,301.2956546675422,800.0
1455205020.3,302.75968235587084,820.0
1455205021.1,304.00221725337826,820.0
1455205021.9,305.22707721045214,800.0
1455205022.7,306.32097706101337,790.0000000000001
1455205023.5,307.4794510508408,800.0
1455205024.3,308.61825543883106,800.0
1455205025.1,309.5065619443369,820.0
1455205025.9,310.48670202854197,809.9999999999999
1455205026.7,311.34223422963163,790.0000000000001
1455205027.5,311.88117167498064,800.0
1455205028.3,312.39263150263395,820.0
1455205029.1,313.1262828931918,830.0000000000002
1455205029.9,313.9373337397911,800.0
1455205030.7,314.4555510434658,809.9999999999999
1455205031.5,314.0703768533532,800.0
1455205032.3,313.90038890516604,790.0000000000001
1455205033.1,311.60423340900184,780.0
1455205033.9,308.4610982025605,790.0000000000001
1455205034.7,308.6039329250236,790.0000000000001
1455205035.5,308.2186931331042,780.0
1455205036.3,307.90548681518317,780.0
1455205037.1,308.2187655975205,800.0
1455205037.8,308.918492334904,790.0000000000001
1455205038.6,308.76112325296964,770.0000000000001
1455205039.4,308.20450919364083,800.0
1455205040.2,308.5753738953693,790.0000000000001
1455205041.0,309.4634011530418,770.0000000000001
1455205041.7,309.8662047714269,770.0000000000001
1455205042.5,309.894996496068,770.0000000000001
1455205043.3,310.1111889449625,780.0
1455205044.1,309.4060445464149,780.0
1455205044.8,309.3485280210696,760.0000000000001
1455205045.6,310.01026385580155,790.0000000000001
1455205046.4,310.1545240495525,760.0000000000001
1455205047.1,310.0679209703792,760.0000000000001
1455205047.9,310.5301044884216,760.0000000000001
1455205048.6,311.0227236638204,730.0
1455205049.4,311.3567512459363,780.0
1455205050.2,311.8373893206612,750.0
1455205050.9,311.28409827924685,740.0000000000001
1455205051.7,309.77256472337467,760.0000000000001
1455205052.4,309.6790851892692,770.0000000000001
1455205053.2,310.03907565399015,740.0000000000001
1455205053.9,310.22663734052503,760.0000000000001
1455205054.7,310.29888498529147,760.0000000000001
1455205055.4,310.6603253504345,740.0000000000001
1455205056.2,311.18242476196764,760.0000000000001
1455205056.9,311.5750634155038,750.0
1455205057.7,312.23900330546815,780.0
1455205058.5,312.8471094932604,760.0000000000001
1455205059.3,313.55341331622407,770.0000000000001
1455205060.0,314.24803245448015,790.0000000000001
1455205060.8,314.841704877487,760.0000000000001
1455205061.6,312.6564079183587,760.0000000000001
1455205062.3,310.41445438377554,770.0000000000001
1455205063.1,308.80408425701734,760.0000000000001
1455205063.8,308.41116451105165,750.0
1455205064.6,308.88990026870493,750.0
1455205065.4,309.7222594062884,770.0000000000001
1455205066.2,310.56624848730144,790.0000000000001
1455205067.0,311.15334999825865,809.9999999999999
1455205067.8,310.9501520263471,809.9999999999999
1455205068.6,311.40038375704955,820.0
1455205069.4,312.4219521636916,830.0000000000002
1455205070.3,313.43548154531425,839.9999999999999
1455205071.1,314.08515475571824,820.0
1455205071.9,314.7822016233858,809.9999999999999
1455205072.7,315.54212197405764,800.0
1455205073.5,316.1930676775045,800.0
1455205074.3,316.861818620634,780.0
1455205075.1,317.5561524643096,780.0
1455205075.9,318.2382723112985,800.0
1455205076.7,318.9080879969818,800.0
1455205077.5,319.56543584952817,809.9999999999999
1455205078.3,320.1562899526121,820.0
1455205079.1,320.8110280651864,809.9999999999999
1455205079.9,321.3058494126024,790.0000000000001
1455205080.7,320.3331915772264,800.0
1455205081.5,318.9080879969818,809.9999999999999
1455205082.3,318.3902510123369,790.0000000000001
1455205083.1,316.7715574956094,790.0000000000001
1455205083.8,309.60760015726294,770.0000000000001
1455205084.6,302.95245069387346,780.0
1455205085.4,296.9740628988334,780.0
1455205086.2,290.7188138502654,760.0000000000001
1455205087.0,289.87192266640176,790.0000000000001
1455205087.7,290.9345258807168,780.0
1455205088.5,291.1632058556905,780.0
1455205089.3,292.241746108487,790.0000000000001
1455205090.1,293.3928601910912,809.9999999999999
1455205090.9,294.76790257670496,770.0000000000001
1455205091.7,296.04414837027,790.0000000000001
1455205092.5,297.146013260902,800.0
1455205093.3,297.9693562175081,790.0000000000001
1455205094.0,298.99841324102925,780.0
1455205094.8,300.3454679178584,790.0000000000001
1455205095.6,300.48077899493467,780.0
1455205096.4,300.07504064176015,800.0
1455205097.2,300.92844310890234,770.0000000000001
1455205098.0,302.0600892290418,780.0
1455205098.8,302.97982454394736,809.9999999999999
1455205099.6,304.04385566014736,790.0000000000001
1455205100.4,305.0594927289867,800.0
1455205101.2,306.10997018340305,809.9999999999999
1455205102.0,307.01220976964044,830.0000000000002
1455205102.8,308.0051170268416,830.0000000000002
1455205103.7,309.06171793325154,839.9999999999999
1455205104.5,309.72217920525287,830.0000000000002
1455205105.3,309.83738626959837,839.9999999999999
1455205106.2,310.53017858500283,850.0
1455205107.0,311.3567648229695,820.0
1455205107.8,312.144002545948,830.0000000000002
1455205108.7,312.8177819284374,839.9999999999999
1455205109.5,313.49441277457316,830.0000000000002
1455205110.3,314.1147523952252,830.0000000000002
1455205111.2,314.663321470922,859.9999999999998
1455205112.1,315.2734695290802,859.9999999999998
1455205113.8,316.8618186206341,859.9999999999998
1455205114.7,317.15576502485146,850.0
1455205115.5,317.1633525478178,830.0000000000002
1455205116.3,312.92069373087935,839.9999999999999
1455205117.2,306.7226604238,839.9999999999999
1455205118.0,304.50209412795465,859.9999999999998
1455205118.9,304.8501941964656,869.9999999999998
1455205120.6,306.095915977677,859.9999999999998
1455205121.5,305.3808252499951,850.0
1455205122.3,305.1572300996048,839.9999999999999
1455205123.2,305.49280215349614,850.0
1455205124.0,301.44554733912656,820.0
1455205124.8,293.69019711317964,820.0
1455205125.6,290.6808241027248,830.0000000000002
1455205126.5,290.85839156338415,809.9999999999999
1455205127.3,291.928217017053,839.9999999999999
1455205128.1,292.93516101955817,830.0000000000002
1455205129.0,292.3507066535867,839.9999999999999
1455205129.8,290.85836941489794,809.9999999999999
1455205130.6,287.50920766474167,809.9999999999999
1455205131.4,286.17630290591086,820.0
1455205132.2,282.52585963615905,800.0
1455205133.0,281.67825956673136,830.0000000000002
1455205133.9,283.462803889793,820.0
1455205134.7,284.75836385509643,809.9999999999999
1455205135.5,285.7714841120135,809.9999999999999
1455205136.3,286.97699720942404,839.9999999999999
1455205137.1,287.91895425296093,830.0000000000002
1455205138.0,289.1929149668645,820.0
1455205138.8,290.4908420919375,820.0
1455205139.6,291.5962065137456,820.0
1455205140.4,292.7743543867536,809.9999999999999
1455205141.2,293.61253437261144,800.0
1455205142.0,294.23451042221717,800.0
1455205142.8,294.13062856086736,790.0000000000001
1455205143.6,294.93743936519263,780.0
1455205144.4,295.9192988812308,770.0000000000001
1455205145.1,296.8812676359902,780.0
1455205145.9,297.87619305165384,790.0000000000001
1455205146.7,298.6769358425277,770.0000000000001
1455205147.5,299.4415590446815,809.9999999999999
1455205148.3,300.04802226691737,800.0
1455205149.1,300.3725228292615,800.0
1455205149.9,299.7108269482517,790.0000000000001
1455205150.7,299.45500158444315,800.0
1455205151.5,299.99404628002117,800.0
1455205152.3,300.55532642352824,800.0
1455205153.1,301.29558079891206,780.0
1455205153.8,299.8861428083308,770.0000000000001
1455205154.6,297.31827036612236,800.0
1455205155.4,297.5570802767866,780.0
1455205156.2,298.462949486311,780.0
1455205157.0,298.89117404603246,820.0
1455205157.8,299.0788516288846,790.0000000000001
1455205158.6,299.44154696403365,790.0000000000001
1455205159.4,299.99404628002117,809.9999999999999
1455205160.2,300.57565422194415,820.0
1455205161.0,301.2139018258349,809.9999999999999
1455205161.9,301.75929108318536,820.0
1455205162.7,302.12857528769587,820.0
1455205163.5,300.86051239058946,790.0000000000001
1455205164.3,297.6500771621915,780.0
1455205165.0,296.89454258336553,770.0000000000001
1455205165.8,297.2519421835538,780.0
1455205166.6,298.0226348060125,800.0
1455205167.4,298.5030606754543,800.0
1455205168.2,299.17284086021994,809.9999999999999
1455205169.0,299.6838390038718,830.0000000000002
1455205169.9,300.4401844737202,830.0000000000002
1455205170.7,301.05072821775815,850.0
1455205171.6,301.3364818426175,850.0
1455205172.4,302.0053276888296,830.0000000000002
1455205173.2,302.8009558855166,830.0000000000002
1455205174.1,303.7460558164014,830.0000000000002
1455205174.9,304.47428021111693,800.0
1455205175.7,305.19908464062354,800.0
1455205176.5,305.87125494808987,830.0000000000002
1455205177.3,306.58861470917753,820.0
1455205178.1,307.2952008154567,809.9999999999999
1455205179.0,308.1830685867757,839.9999999999999
1455205179.8,308.8612949437496,830.0000000000002
1455205180.6,309.54962935068716,839.9999999999999
1455205181.5,310.19776517213336,830.0000000000002
1455205182.3,310.87766156646063,839.9999999999999
1455205183.1,311.4586284188885,800.0
1455205183.9,311.924913069103,830.0000000000002
1455205184.7,312.3048341677895,790.0000000000001
1455205185.5,312.1148325718455,770.0000000000001
1455205186.3,310.7327684803756,790.0000000000001
1455205187.0,310.4722390360404,760.0000000000001
1455205187.8,309.9958747158075,800.0
1455205188.6,309.53530024502624,800.0
1455205189.4,309.30546059613687,800.0
1455205190.2,309.40599125254073,790.0000000000001
1455205191.0,308.9328347920958,809.9999999999999
1455205191.9,308.932808256138,809.9999999999999
1455205192.6,308.8183206625348,780.0
1455205193.4,308.732584148153,800.0
1455205194.2,308.06201100836034,800.0
1455205195.0,307.3802142488842,770.0000000000001
1455205195.8,306.16623866510224,770.0000000000001
1455205196.5,305.6608927048179,770.0000000000001
1455205197.3,305.5487809856418,780.0
1455205198.1,305.7870585765527,780.0
1455205198.9,306.18033163273424,770.0000000000001
1455205199.7,306.560415734384,800.0
1455205200.5,306.78612431839736,780.0
1455205201.2,305.7590789038398,780.0
1455205202.0,300.87418674402767,780.0
1455205202.8,296.6831442456118,790.0000000000001
1455205203.6,295.43411814273406,780.0
1455205204.4,295.72241598066034,790.0000000000001
1455205205.2,296.7227101445207,780.0
1455205205.9,297.3845630611517,780.0
1455205206.7,298.26265664714697,800.0
1455205207.5,298.9581459435815,780.0
1455205208.3,299.50883216302225,800.0
1455205209.1,300.1155986100344,800.0
1455205209.9,300.5891816363834,800.0
1455205210.7,301.32280712327105,820.0
1455205211.6,302.2243862786806,839.9999999999999
1455205212.4,302.911052007457,809.9999999999999
1455205213.2,303.50398396313966,800.0
1455205214.0,304.15476913160967,830.0000000000002
1455205214.8,304.96175537595064,809.9999999999999
1455205215.6,305.773068749036,820.0
1455205216.5,306.41953748507274,830.0000000000002
1455205217.3,306.91324695348936,830.0000000000002
1455205218.1,307.57880562886896,830.0000000000002
1455205219.0,308.27571217423974,830.0000000000002
1455205219.8,308.87554457120194,820.0
1455205220.6,309.5352468583088,830.0000000000002
1455205221.4,310.14009467835734,830.0000000000002
1455205222.3,310.9211720741235,830.0000000000002
1455205223.1,311.22593517479567,820.0
1455205223.9,310.2049966402326,839.9999999999999
1455205224.8,310.44336690523056,839.9999999999999
1455205225.6,311.25500993850466,839.9999999999999
1455205226.4,311.42947209779174,809.9999999999999
1455205227.2,309.69348107024126,820.0
1455205228.0,306.6732894966375,790.0000000000001
1455205228.8,303.4627108617114,790.0000000000001
1455205229.6,297.2122350756772,800.0
1455205230.4,294.3774354454005,800.0
1455205231.2,294.3254543559368,820.0
1455205232.1,294.75486128999256,820.0
1455205232.9,295.69615951360663,820.0
1455205233.7,296.45883540617217,830.0000000000002
1455205234.6,297.37127613211436,839.9999999999999
1455205235.4,298.115917005396,800.0
1455205236.2,299.0922700561105,830.0000000000002
1455205237.0,299.42815274686353,820.0
1455205237.8,298.4763198826921,790.0000000000001
1455205238.6,297.6367783299773,800.0
1455205239.4,298.20930654268466,809.9999999999999
1455205240.2,298.5298014843056,800.0
1455205241.0,297.0003064291114,800.0
1455205241.8,297.13270279466025,800.0
1455205242.6,298.23598756257803,820.0
1455205243.4,299.1192032633884,790.0000000000001
1455205244.2,298.0093240863968,809.9999999999999
1455205245.0,298.8644093024353,800.0
1455205245.8,299.68386323039607,820.0
1455205246.7,300.2507148254958,809.9999999999999
1455205247.4,300.62987388517917,790.0000000000001
1455205248.3,301.45912350011,809.9999999999999
1455205249.1,302.2106865845216,800.0
1455205249.8,302.9523255541486,790.0000000000001
1455205250.6,303.4626103221366,780.0
1455205251.4,303.62838156257106,800.0
1455205252.2,304.0992934273719,800.0
1455205253.1,304.7526737460462,830.0000000000002
1455205253.9,305.22707721045214,820.0
1455205254.7,305.2410031188068,809.9999999999999
1455205255.5,305.2969499032175,839.9999999999999
1455205256.3,304.1825576414545,820.0
1455205257.1,303.6145442132472,800.0
1455205258.0,303.51777096549,820.0
1455205258.8,303.7944550399085,809.9999999999999
1455205259.6,304.07156822668924,809.9999999999999
1455205260.4,304.4881554107551,800.0
1455205261.2,304.9059875420828,820.0
1455205262.0,305.1991230134523,830.0000000000002
1455205262.9,304.9338650810793,820.0
1455205263.7,305.57678643438936,820.0
1455205264.5,305.85721363928576,809.9999999999999
1455205265.3,306.0116810040301,790.0000000000001
1455205266.0,305.94139709622243,770.0000000000001
1455205266.8,305.80109988535685,760.0000000000001
1455205267.6,305.3529351484332,760.0000000000001
1455205268.3,300.765906419938,750.0
1455205269.1,290.0615350904436,770.0000000000001
1455205269.9,284.1273607051496,790.0000000000001
1455205270.7,284.13936051418875,830.0000000000002
1455205271.6,285.27009250615504,869.9999999999998
1455205272.4,286.24390264073486,869.9999999999998
1455205273.3,286.9770291128828,850.0
1455205274.1,287.4719950113468,850.0
1455205275.0,288.65444220899656,839.9999999999999
1455205275.8,289.56973001679205,839.9999999999999
1455205276.7,290.7569086329852,830.0000000000002
1455205277.5,291.6344793132005,809.9999999999999
1455205278.3,292.543090486479,830.0000000000002
1455205279.1,293.4961713582962,800.0
1455205279.9,294.4554299992402,820.0
1455205280.7,295.447159275564,800.0
1455205281.5,296.20857525406444,820.0
1455205282.4,297.18572038455466,830.0000000000002
1455205283.2,298.08927175947025,869.9999999999998
1455205284.1,298.904532378232,859.9999999999998
1455205284.9,295.6963224191693,839.9999999999999
1455205285.8,290.4781953806436,839.9999999999999
1455205286.6,289.99800514395304,820.0
1455205287.4,290.617430508406,839.9999999999999
1455205288.3,290.31373292910087,820.0
1455205289.1,290.42756441198486,830.0000000000002
1455205289.9,290.3516400351832,809.9999999999999
1455205290.7,290.47814023349963,830.0000000000002
1455205291.5,289.3937616066977,820.0
1455205292.4,288.8671523182976,820.0
1455205293.2,288.867087245183,809.9999999999999
1455205294.0,289.16780778564686,809.9999999999999
1455205294.8,289.5823546097141,809.9999999999999
1455205295.6,290.1494467411027,809.9999999999999
1455205296.4,290.7948928036302,809.9999999999999
1455205297.2,291.63454628323404,809.9999999999999
1455205298.0,292.27378010275004,800.0
1455205298.8,292.7614844484379,790.0000000000001
1455205299.6,292.71008370494064,790.0000000000001
1455205300.4,291.16326139393084,800.0
1455205301.2,290.7188249027908,809.9999999999999
1455205302.0,291.40504322162565,790.0000000000001
1455205302.8,291.81323096630297,800.0
1455205303.6,291.9026459137145,800.0
1455205304.4,292.32501199945875,770.0000000000001
1455205305.2,292.76152961175615,790.0000000000001
1455205306.0,293.1863968767575,800.0
1455205306.7,293.2379332590458,760.0000000000001
1455205307.5,293.6706987845071,770.0000000000001
1455205308.3,294.3255002560224,780.0
1455205309.1,294.9243749911085,780.0
1455205309.9,295.4340949323651,800.0
1455205310.6,295.93246793414227,770.0000000000001
1455205311.4,296.5247512806021,770.0000000000001
1455205312.2,296.8945190302165,780.0
1455205312.9,297.17248075115486,770.0000000000001
1455205313.7,297.7431215017552,760.0000000000001
1455205314.5,297.88947999646666,770.0000000000001
1455205315.3,297.39783816628665,780.0
1455205316.0,297.43097858601794,780.0
1455205316.8,297.7431215017552,780.0
1455205317.6,297.92944784940966,770.0000000000001
1455205318.4,298.26265664714697,790.0000000000001
1455205319.2,298.7973653102366,809.9999999999999
1455205319.9,299.3743825552909,760.0000000000001
1455205320.7,299.8321546754115,800.0
1455205321.6,300.35895879585604,809.9999999999999
1455205322.4,300.9555589634835,809.9999999999999
1455205323.1,301.33650648219293,780.0
1455205324.0,301.96431542389894,809.9999999999999
1455205324.8,302.4163187331897,809.9999999999999
1455205325.6,302.97986208580033,830.0000000000002
1455205326.4,303.49018437834627,820.0
1455205327.2,303.4487226945808,820.0
1455205328.0,298.54326766837085,809.9999999999999
1455205328.9,293.7548533633526,809.9999999999999
1455205329.6,293.57368597483344,780.0
1455205330.4,294.44242325185286,800.0
1455205331.2,295.09414276081316,800.0
1455205332.0,295.5781973455988,809.9999999999999
1455205332.9,296.0901350901563,809.9999999999999
1455205333.7,296.70951760172727,820.0
1455205334.5,297.42437656851484,839.9999999999999
1455205335.4,298.195966032738,839.9999999999999
1455205336.2,297.35798918724504,839.9999999999999
1455205337.0,296.2743857349172,800.0
1455205337.8,296.56436417588236,809.9999999999999
1455205338.6,297.35798918724504,809.9999999999999
1455205339.4,297.9560574012397,780.0
1455205340.2,298.6769598256565,800.0
1455205341.0,299.45502574573896,790.0000000000001
1455205341.8,300.237187378029,800.0
1455205342.6,300.8605123905893,800.0
1455205343.4,300.91484224147746,790.0000000000001
1455205344.2,301.2275272827692,780.0
1455205345.0,301.48637444733583,820.0
1455205345.8,301.3773952478822,790.0000000000001
1455205346.5,299.18634364079435,780.0
1455205347.3,294.0788536273138,780.0
1455205348.1,290.20003354319437,750.0
1455205348.9,288.96729843805895,780.0
1455205349.6,287.89408505662317,780.0
1455205350.4,287.79467265846733,760.0000000000001
1455205351.2,287.4782363170113,780.0
1455205352.0,286.0780498202194,790.0000000000001
1455205352.7,286.11485914826983,760.0000000000001
1455205353.5,285.44112440096694,770.0000000000001
1455205354.2,284.55175309498696,750.0
1455205355.0,276.8822071132128,750.0
1455205355.7,270.5336417116306,740.0000000000001
1455205356.5,268.6583639780065,750.0
1455205357.2,269.15727912079416,740.0000000000001
1455205358.0,270.2922302835974,780.0
1455205358.8,270.3799353247091,780.0
1455205359.6,270.830243032062,809.9999999999999
1455205360.4,271.414647147672,780.0
1455205361.2,272.47963503250736,800.0
1455205362.0,271.99043680351696,800.0
1455205362.8,272.5130007417937,800.0
1455205363.6,273.47443823881747,800.0
1455205364.4,274.97463034476175,820.0
1455205365.2,276.23928273297986,809.9999999999999
1455205366.0,277.1350212179247,800.0
1455205366.8,276.3080492946941,809.9999999999999
1455205367.6,275.38353916360353,809.9999999999999
1455205368.4,275.9077534652968,809.9999999999999
1455205369.2,277.2848730288506,809.9999999999999
1455205370.1,278.59426468257726,809.9999999999999
1455205370.9,279.4818450895329,800.0
1455205371.7,280.46954814146113,830.0000000000002
1455205372.5,281.428593411786,820.0
1455205373.3,282.38219833307016,820.0
1455205374.2,283.5170414327995,830.0000000000002
1455205375.0,284.4910206283102,830.0000000000002
1455205375.8,285.0505778407822,830.0000000000002
1455205376.6,285.79595009916983,820.0
1455205377.5,286.60688467135293,820.0
1455205378.3,287.3976872257414,809.9999999999999
1455205379.1,288.30494308432725,809.9999999999999
1455205379.9,289.20541957245325,809.9999999999999
1455205380.7,289.44401957755355,809.9999999999999
1455205381.5,290.218943116623,839.9999999999999
1455205382.4,291.09964050539884,839.9999999999999
1455205385.0,289.43164603877466,839.9999999999999
1455205385.8,280.7649327610085,850.0
1455205386.7,277.2391799809839,850.0
1455205387.5,274.3861522738863,869.9999999999998
1455205388.4,271.215898407934,850.0
1455205389.2,266.3931820142287,839.9999999999999
1455205390.1,264.73244574921654,859.9999999999998
1455205391.0,262.6464726817866,869.9999999999998
1455205391.8,261.07278354783693,820.0
1455205392.6,260.2879006106784,820.0
1455205393.4,259.5886076343703,830.0000000000002
1455205394.3,256.6702663552561,820.0
1455205395.0,254.9037954454081,780.0
1455205395.8,250.03773640058984,800.0
1455205396.6,244.76817332583613,790.0000000000001
1455205397.4,242.86888991633583,809.9999999999999
1455205398.2,243.32085064197415,790.0000000000001
1455205399.0,243.8281471871548,800.0
1455205399.8,239.40633915719036,780.0
1455205400.6,237.96210749516558,790.0000000000001
1455205401.4,238.02158417675884,770.0000000000001
1455205402.1,237.09046646796372,770.0000000000001
1455205402.9,237.25919515461254,800.0
1455205403.7,237.69062262076525,770.0000000000001
1455205404.5,235.23332861152352,780.0
1455205405.3,235.79903324957286,809.9999999999999
1455205406.1,237.78390770673494,820.0
1455205406.9,239.85421834120368,820.0
1455205407.8,240.66813978659752,839.9999999999999
1455205408.6,242.8422563420042,830.0000000000002
1455205409.4,245.34912727418026,820.0
