unix_utc,GSR,IBT
1455111451.2,907.9600574479742,780.0
1455111452.0,910.4853315205513,820.0
1455111452.8,915.9592505807435,830.0000000000002
1455111453.6,919.6058742813162,790.0000000000001
1455111454.3,919.4522075915164,750.0
1455111455.1,919.6064882785997,780.0
1455111455.9,922.8163853258636,770.0000000000001
1455111456.7,924.5275975431017,800.0
1455111457.5,926.3628981502279,790.0000000000001
1455111458.3,927.929591323587,770.0000000000001
1455111459.0,929.777741219974,710.0
1455111459.7,928.204741061015,740.0000000000001
1455111460.5,924.4494945269812,770.0000000000001
1455111461.3,917.1073365350106,780.0
1455111462.0,908.9387910856708,780.0
1455111462.8,894.1211245745641,770.0000000000001
1455111463.5,902.173645621085,710.0
1455111464.3,900.008682887432,780.0
1455111465.1,888.5811390702797,790.0000000000001
1455111465.9,841.787944972141,820.0
1455111466.7,836.3801200121436,839.9999999999999
1455111467.5,835.3924754053502,770.0000000000001
1455111468.3,841.1254080068868,740.0000000000001
1455111469.0,843.3893053022937,760.0000000000001
1455111469.8,842.320266380897,760.0000000000001
1455111470.5,840.030612754484,770.0000000000001
1455111471.3,833.9956170675583,770.0000000000001
1455111472.1,836.2521537427252,740.0000000000001
1455111472.8,833.2196417159599,780.0
1455111473.6,807.5365301865097,770.0000000000001
1455111474.4,796.5108191465554,760.0000000000001
1455111475.1,804.1602384231444,770.0000000000001
1455111475.9,812.1080985609152,750.0
1455111476.6,813.5529021718228,710.0
1455111477.3,814.5807206461102,730.0
1455111478.1,812.408596188112,770.0000000000001
1455111478.9,805.2225859402902,800.0
1455111479.7,793.1993785464866,809.9999999999999
1455111480.5,795.1256877589227,800.0
1455111481.3,798.2931640331246,780.0
1455111482.1,800.6675769736501,809.9999999999999
1455111482.9,800.9019168357863,809.9999999999999
1455111483.7,802.2926043778788,809.9999999999999
1455111484.5,801.6621769705922,760.0000000000001
1455111485.2,803.3359413594193,750.0
1455111486.0,806.4360408630168,780.0
1455111486.8,808.0100585131179,790.0000000000001
1455111487.6,806.1994149946884,790.0000000000001
1455111488.4,806.3768081841714,790.0000000000001
1455111489.1,805.3110984134182,760.0000000000001
1455111489.9,807.8023636898233,760.0000000000001
1455111490.6,810.2181280343304,750.0
1455111491.4,812.1978559783357,760.0000000000001
1455111492.2,814.9741389422774,760.0000000000001
1455111492.9,817.0979802085174,750.0
1455111493.6,820.5824257654386,730.0
1455111494.4,823.1997782516897,770.0000000000001
1455111495.2,821.1041083351953,800.0
1455111496.0,818.6226649139028,800.0
1455111496.8,819.4487902543062,760.0000000000001
1455111497.5,819.5704489938701,750.0
1455111498.3,822.6437033731024,740.0000000000001
1455111499.0,827.203551899854,770.0000000000001
1455111499.8,830.9312040533998,780.0
1455111500.6,810.6985845364752,790.0000000000001
1455111501.4,782.7016552609854,760.0000000000001
1455111502.1,777.5141236223071,720.0
1455111502.8,767.3702449560129,760.0000000000001
1455111503.6,770.4423899281122,790.0000000000001
1455111504.4,767.0480210670178,780.0
1455111505.2,759.1388559880661,740.0000000000001
1455111505.9,751.8808169673415,730.0
1455111506.6,745.088022669344,750.0
1455111507.4,731.1353539572833,740.0000000000001
1455111508.2,687.4501044481275,790.0000000000001
1455111508.9,666.4890429290235,780.0
1455111509.7,669.8382843676645,720.0
1455111510.4,685.0848243688332,740.0000000000001
1455111511.2,696.9373353054117,750.0
1455111511.9,695.2006873314606,770.0000000000001
1455111512.7,696.2157504281961,770.0000000000001
1455111513.4,695.3547116309892,700.0000000000001
1455111514.1,698.0762331186952,720.0
1455111514.8,699.6123256536458,730.0
1455111515.6,696.9229765937582,750.0
1455111516.4,692.0536316212872,780.0
1455111517.1,690.0839881231585,760.0000000000001
1455111517.9,690.5399218196233,740.0000000000001
1455111518.6,678.3278443451295,760.0000000000001
1455111519.4,675.695395254849,770.0000000000001
1455111520.2,677.3850782658552,770.0000000000001
1455111521.0,678.7051029387934,790.0000000000001
1455111521.7,683.1859763053387,750.0
1455111522.5,681.5526040926654,750.0
1455111523.2,646.8368367362302,720.0
1455111523.9,625.0590880511547,710.0
1455111524.6,622.3167818137547,750.0
1455111525.4,616.1624800133537,730.0
1455111526.1,600.0781803734415,720.0
1455111526.9,578.9729684081657,760.0000000000001
1455111527.6,553.4991373228762,710.0
1455111528.3,537.616398882843,720.0
1455111529.0,544.4108810693999,689.9999999999999
1455111529.7,556.1279082446189,710.0
1455111530.4,566.6688012144863,700.0000000000001
1455111531.1,571.8208622086603,730.0
1455111531.9,574.2837688087054,760.0000000000001
1455111532.6,571.8698164132628,770.0000000000001
1455111533.4,569.5737639194243,780.0
1455111534.2,533.8209685648532,760.0000000000001
1455111535.0,512.0067470039977,770.0000000000001
1455111535.7,517.0504890342329,780.0
1455111536.5,524.329507731747,770.0000000000001
1455111537.3,530.7997337951781,750.0
1455111538.0,530.5886242148572,750.0
1455111538.7,529.1147434826919,730.0
1455111539.4,526.2743103567989,689.9999999999999
1455111540.1,527.0650530084938,710.0
1455111540.9,528.2341929643413,750.0
1455111541.7,529.8715764753522,820.0
1455111542.5,532.15570274763,800.0
1455111543.3,535.4038401860736,790.0000000000001
1455111544.1,536.6104034990454,770.0000000000001
1455111544.8,521.459464133742,760.0000000000001
1455111545.6,519.8318275666442,820.0
1455111546.5,507.64450178500016,859.9999999999998
1455111547.3,486.4900498146614,820.0
1455111548.1,496.74753640186515,790.0000000000001
1455111548.9,506.5600215727121,780.0
1455111549.7,506.6371897655142,760.0000000000001
1455111550.4,504.6238531213324,760.0000000000001
1455111551.1,506.6755104822817,730.0
1455111551.8,508.8803228931231,700.0000000000001
1455111552.6,510.47762657566284,750.0
1455111553.4,511.53516509485917,760.0000000000001
1455111554.1,512.4002151267105,790.0000000000001
1455111554.9,512.8732487927089,780.0
1455111555.7,511.849311562676,730.0
1455111556.4,513.6635819291254,750.0
1455111557.1,517.0498667152262,730.0
1455111557.9,520.6028866641193,760.0000000000001
1455111558.7,523.0948210482886,790.0000000000001
1455111559.4,525.0309139249287,760.0000000000001
1455111560.2,526.4820995226494,740.0000000000001
1455111560.9,527.4819472254268,740.0000000000001
1455111561.7,528.9886271616599,809.9999999999999
1455111562.6,530.6306848075317,830.0000000000002
1455111563.4,527.7329826890948,800.0
1455111564.1,522.275991650444,760.0000000000001
1455111564.9,509.5023353713733,760.0000000000001
1455111565.6,503.30939895127716,760.0000000000001
1455111566.4,508.9577852876136,760.0000000000001
1455111567.1,510.67306710244105,740.0000000000001
1455111567.9,510.98631144992856,730.0
1455111568.6,510.81014515454126,740.0000000000001
1455111569.4,512.203269441279,760.0000000000001
1455111570.2,514.8535978571572,809.9999999999999
1455111571.0,517.6118486807766,820.0
1455111571.8,519.669565976061,770.0000000000001
1455111572.5,521.2950368153332,710.0
1455111573.2,515.2928722120995,730.0
1455111573.9,484.2983388420436,720.0
1455111574.7,469.6269956430937,740.0000000000001
1455111575.5,474.4062296981105,790.0000000000001
1455111576.3,481.39427808641517,809.9999999999999
1455111577.1,482.6662958109064,780.0
1455111577.8,483.52407755223663,760.0000000000001
1455111578.6,482.7536899713926,740.0000000000001
1455111579.3,481.9858343407057,750.0
1455111580.0,477.9087330512839,720.0
1455111580.7,477.08797544222335,720.0
1455111581.5,481.77689598765517,710.0
1455111582.2,485.70816723511314,720.0
1455111582.9,486.94980914664717,740.0000000000001
1455111583.7,489.52435138371663,740.0000000000001
1455111584.4,490.8217843742568,750.0
1455111585.1,493.87600340466383,730.0
1455111585.9,496.9686578968572,760.0000000000001
1455111586.7,500.17518519210313,790.0000000000001
1455111587.5,503.65151915284036,790.0000000000001
1455111588.2,505.17823774741447,770.0000000000001
1455111589.0,508.33684046651877,740.0000000000001
1455111589.7,512.3214368525379,760.0000000000001
1455111590.5,516.8494234812317,790.0000000000001
1455111591.3,501.4559762504056,740.0000000000001
1455111592.1,492.1623929159375,830.0000000000002
1455111592.9,499.5009369679092,760.0000000000001
1455111593.6,504.3374276962565,750.0
1455111594.4,508.6858960940461,750.0
1455111595.1,508.7248050980368,780.0
1455111595.9,512.8732487927089,760.0000000000001
1455111596.7,516.9695526073833,770.0000000000001
1455111597.4,516.7692337499752,740.0000000000001
1455111598.1,518.3362068094842,710.0
1455111598.9,519.7100997305937,730.0
1455111599.6,522.7256481672114,760.0000000000001
1455111600.4,527.9413624340535,809.9999999999999
1455111601.2,489.0020418844027,780.0
1455111602.0,445.16681999181685,760.0000000000001
1455111602.7,448.9744687238738,760.0000000000001
1455111603.5,460.0665649256285,770.0000000000001
1455111604.2,466.4398852637195,740.0000000000001
1455111605.0,472.5898300418824,740.0000000000001
1455111605.7,472.5229511224687,730.0
1455111606.5,475.760162303532,780.0
1455111607.3,478.73243779781217,770.0000000000001
1455111608.0,468.4393922927704,770.0000000000001
1455111608.8,468.8344871146119,790.0000000000001
1455111609.5,476.84923570012506,710.0
1455111610.2,483.8399663628061,710.0
1455111611.0,489.992044844411,740.0000000000001
1455111611.7,493.47387647264594,770.0000000000001
1455111612.6,496.1549542213917,809.9999999999999
1455111613.4,500.2314379703574,809.9999999999999
1455111614.1,503.994271786875,750.0
1455111614.9,505.714737624581,809.9999999999999
1455111615.8,501.8317993936192,830.0000000000002
1455111616.6,505.7146212758854,830.0000000000002
1455111617.4,506.25234334664185,800.0
1455111618.2,510.947223344573,780.0
1455111618.9,516.2490250150388,720.0
1455111619.6,521.7031064501457,750.0
1455111620.4,527.6907903494471,750.0
1455111621.2,533.2623715670263,780.0
1455111621.9,537.4323937605146,780.0
1455111622.7,542.6820779581532,780.0
1455111623.5,549.0283540939145,730.0
1455111624.2,554.2780246583724,730.0
1455111625.0,560.0046380941451,770.0000000000001
1455111625.7,564.7006850193081,750.0
1455111626.5,568.3111614167407,770.0000000000001
1455111627.2,572.3607902792319,700.0000000000001
1455111627.9,577.3174711354271,740.0000000000001
1455111628.7,572.1649738959128,790.0000000000001
1455111629.6,563.6502832698776,850.0
1455111630.4,571.0616479934923,869.9999999999998
1455111631.2,576.9178277871832,809.9999999999999
1455111632.0,582.5131388066917,740.0000000000001
1455111632.7,588.581591905909,760.0000000000001
1455111633.5,594.6720440970387,770.0000000000001
1455111634.3,600.7270795516389,809.9999999999999
1455111635.1,606.079097320607,809.9999999999999
1455111635.9,608.6798547993834,750.0
1455111636.6,604.8694011435857,700.0000000000001
1455111637.3,605.9688977817143,740.0000000000001
1455111638.1,610.2401310370963,740.0000000000001
1455111638.9,616.333114789245,800.0
1455111639.7,623.1308478103042,820.0
1455111640.5,630.4974233050168,800.0
1455111641.2,636.3349207813277,770.0000000000001
1455111642.0,642.900917736565,720.0
1455111642.7,648.3404696951081,740.0000000000001
1455111643.5,655.4155025734152,760.0000000000001
1455111644.2,661.2008446712837,780.0
1455111645.0,667.9583471469002,800.0
1455111645.8,674.4455448770473,750.0
1455111646.5,680.4344076557733,700.0000000000001
1455111647.3,687.876482474748,770.0000000000001
1455111648.1,696.4276013872574,790.0000000000001
1455111648.9,695.5531597225073,850.0
1455111649.8,705.1323265769015,850.0
1455111650.6,713.51410930178,800.0
1455111651.3,721.0414864307878,780.0
1455111652.1,729.8444472037437,809.9999999999999
1455111653.0,740.0363744233888,809.9999999999999
1455111653.8,748.9030782257678,820.0
1455111654.6,756.5733224490103,809.9999999999999
1455111655.3,763.1258750488988,740.0000000000001
1455111656.1,770.956454738029,770.0000000000001
1455111656.9,778.3687891069848,770.0000000000001
1455111657.7,786.2911733006697,790.0000000000001
1455111658.5,794.3191512117508,830.0000000000002
1455111659.3,801.8381464745955,820.0
1455111660.1,809.7695316354684,790.0000000000001
1455111660.9,818.2256830130613,770.0000000000001
1455111661.6,823.9103029310637,720.0
1455111662.3,821.9961771250058,740.0000000000001
1455111663.1,813.8852087975913,760.0000000000001
1455111663.9,807.2668019180002,809.9999999999999
1455111664.8,804.6316282437273,859.9999999999998
1455111665.6,797.017302758352,869.9999999999998
1455111666.4,790.5411656124847,820.0
1455111667.2,797.3792841424618,790.0000000000001
1455111668.0,799.9813429179553,780.0
1455111668.8,805.5773083482202,800.0
1455111669.6,808.8738825357719,760.0000000000001
1455111670.3,810.0086313916928,760.0000000000001
1455111671.0,815.0038566192004,700.0000000000001
1455111671.8,820.5206111502205,750.0
1455111672.5,821.9037987806097,760.0000000000001
1455111673.4,826.3930418162721,850.0
1455111674.3,825.8954288447683,869.9999999999998
1455111675.1,834.1853148571088,839.9999999999999
1455111675.9,840.8352324957616,770.0000000000001
1455111676.6,846.9377182091404,740.0000000000001
1455111677.4,853.4276732828024,770.0000000000001
1455111678.1,858.1680544430542,760.0000000000001
1455111678.9,853.145834905027,790.0000000000001
1455111679.7,858.738941068718,770.0000000000001
1455111680.5,860.1192436682503,750.0
1455111681.2,848.0181756012587,720.0
1455111681.9,840.1267709446347,720.0
1455111682.7,838.3611542685876,760.0000000000001
1455111683.5,831.719388982732,809.9999999999999
1455111684.3,780.7581408995892,830.0000000000002
1455111685.1,761.6423914210625,800.0
1455111685.8,773.2935304558389,750.0
1455111686.6,780.500897778493,710.0
1455111687.3,784.1552538113292,750.0
1455111688.1,787.3918324688664,750.0
1455111688.9,790.170834126693,800.0
1455111689.6,790.398594609725,790.0000000000001
1455111690.4,793.4860691433869,790.0000000000001
1455111691.2,795.3268829927487,750.0
1455111691.9,789.2329245052963,760.0000000000001
1455111692.7,783.9592601894783,710.0
1455111693.4,785.1937260244276,740.0000000000001
1455111694.2,790.597931220923,790.0000000000001
1455111695.0,793.113157812076,800.0
1455111695.8,794.2328053128758,809.9999999999999
1455111696.6,783.5681724432268,760.0000000000001
1455111697.3,784.1274550736322,750.0
1455111698.1,788.2687964573349,780.0
1455111698.9,793.3998067479267,809.9999999999999
1455111699.7,798.5111397592674,790.0000000000001
1455111700.4,802.101854410808,760.0000000000001
1455111701.2,805.9913932217078,720.0
1455111701.9,807.1776366548987,720.0
1455111702.6,788.6664246598143,700.0000000000001
1455111703.3,771.7970077763246,740.0000000000001
1455111704.1,771.6614644185623,770.0000000000001
1455111704.9,779.0044088738597,780.0
1455111705.7,781.9473366465485,800.0
1455111706.5,783.5672926610916,800.0
1455111707.2,787.2505072547548,730.0
1455111708.0,791.3678809172355,809.9999999999999
1455111708.8,795.9618141426538,820.0
1455111709.6,799.3840596374922,800.0
1455111710.4,801.2522097402237,809.9999999999999
1455111711.2,802.4244903151667,800.0
1455111712.0,804.1009420774424,730.0
1455111712.7,805.9321606149845,740.0000000000001
1455111713.4,808.5758608282432,680.0000000000002
1455111714.1,804.6911310209018,750.0
1455111714.9,786.3474525058326,780.0
1455111715.7,786.4603948374423,800.0
1455111716.5,787.7027744223308,790.0000000000001
1455111717.3,774.7132672343891,780.0
1455111718.0,758.6672887570419,730.0
1455111718.8,757.6182071883219,760.0000000000001
1455111719.5,764.9619909306036,750.0
1455111720.3,770.1445066086052,760.0000000000001
1455111721.1,768.0414165015779,780.0
1455111721.8,770.9563214375528,750.0
1455111722.6,775.9325094875754,730.0
1455111723.3,779.4470612380649,730.0
1455111724.0,781.279143045418,720.0
1455111724.8,783.0637685089804,770.0000000000001
1455111725.5,779.1149983471423,750.0
1455111726.3,775.1511642576035,780.0
1455111727.1,776.4678573775424,760.0000000000001
1455111727.8,781.7245195297072,720.0
1455111728.5,785.9250551465088,750.0
1455111729.3,785.6716167916362,760.0000000000001
1455111730.1,783.1755451745014,790.0000000000001
1455111730.9,784.0713166433485,809.9999999999999
1455111731.7,784.2113120507436,780.0
1455111732.4,785.3343034291098,730.0
1455111733.2,787.7310658599513,790.0000000000001
1455111734.0,789.5168370962108,809.9999999999999
1455111734.8,780.5841795118657,809.9999999999999
1455111735.6,779.7242920005425,820.0
1455111736.4,783.4831754609597,770.0000000000001
