unix_utc,GSR,IBT
1455105407.8,410.1641849019776,620.0
1455105408.4,411.02369347048204,640.0
1455105409.1,412.0400312726902,660.0
1455105409.8,413.6763383972745,720.0
1455105410.5,412.77985445043436,760.0000000000001
1455105411.3,395.2819759736223,730.0
1455105412.0,384.9635132197509,770.0000000000001
1455105412.7,382.0075256371497,650.0
1455105413.3,383.1493745601339,660.0
1455105414.0,387.22175758121216,660.0
1455105414.7,386.2796217654457,670.0000000000002
1455105415.3,384.83006422047407,670.0000000000002
1455105416.0,384.5416595365558,640.0
1455105416.6,386.862286089616,650.0
1455105417.2,390.60238260462233,589.9999999999999
1455105417.9,393.43757278633836,670.0000000000002
1455105418.6,397.11704520437024,660.0
1455105419.2,400.432732943387,640.0
1455105419.8,403.3884867118815,630.0
1455105420.5,385.3268531627415,640.0
1455105421.2,359.280255256626,780.0
1455105422.1,359.35700291338014,820.0
1455105422.8,365.44408356141935,760.0000000000001
1455105423.6,371.84409455888624,740.0000000000001
1455105424.8,366.1260912756318,700.0000000000001
1455105425.5,368.5755775174735,650.0
1455105426.1,373.99275644629705,640.0
1455105426.8,376.8253207127565,660.0
1455105427.5,380.0694739882141,680.0000000000002
1455105428.1,383.63424397237657,660.0
1455105428.8,386.3243283303837,710.0
1455105429.5,389.3475546209595,689.9999999999999
1455105430.2,392.9737953223472,670.0000000000002
1455105430.9,396.50308195681856,680.0000000000002
1455105431.6,398.9468433439168,700.0000000000001
1455105432.2,401.1796143684485,680.0000000000002
1455105432.9,404.0241154530484,689.9999999999999
1455105433.6,406.835091740616,710.0
1455105434.3,409.4334616504409,689.9999999999999
1455105435.0,412.5498981306022,640.0
1455105435.6,413.57371245407137,620.0
1455105436.2,414.5250761762407,630.0
1455105436.9,418.1391090357317,630.0
1455105437.5,421.8164424871477,670.0000000000002
1455105438.2,426.3486335069648,710.0
1455105438.9,430.2834294047754,670.0000000000002
1455105439.7,432.1524007726909,750.0
1455105440.4,434.4333375254029,740.0000000000001
1455105441.2,438.7505527719118,780.0
1455105441.9,441.4234888089375,740.0000000000001
1455105442.6,445.34516024006325,700.0000000000001
1455105443.3,449.3981335913556,700.0000000000001
1455105444.0,453.0937657848237,710.0
1455105444.8,457.0384255792322,750.0
1455105445.4,459.8762187038534,670.0000000000002
1455105446.2,464.2635215872129,710.0
1455105446.9,468.0116962580304,750.0
1455105447.6,471.6872459543926,710.0
1455105448.3,475.1836482279914,730.0
1455105449.0,478.83590685015287,680.0000000000002
1455105449.7,481.8813148103092,710.0
1455105450.4,483.4892725991061,670.0000000000002
1455105451.1,483.06866383952894,680.0000000000002
1455105451.8,480.7696208429901,670.0000000000002
1455105452.4,456.79558817108864,620.0
1455105453.1,413.53419139279237,710.0
1455105453.7,378.17528234545233,660.0
1455105454.5,359.29875343454694,710.0
1455105455.1,355.18315423141365,670.0000000000002
1455105455.9,347.48276795832754,760.0000000000001
1455105456.7,336.7911064017677,830.0000000000002
1455105457.6,338.9314939597574,850.0
1455105458.4,343.89695793268845,809.9999999999999
1455105459.2,346.6324805951554,800.0
1455105459.9,342.8182864705085,740.0000000000001
1455105460.6,338.80226883107326,680.0000000000002
1455105461.3,332.80665610761434,660.0
1455105461.9,318.9575268589785,650.0
1455105462.6,302.1289103826478,660.0
1455105463.2,304.3494791839957,640.0
1455105463.9,313.4504949811744,660.0
1455105464.5,320.2104308587944,660.0
1455105465.2,324.24388873028136,689.9999999999999
1455105465.9,328.91508907656737,710.0
1455105466.6,332.47459069142263,670.0000000000002
1455105467.3,334.5265148153013,680.0000000000002
1455105468.0,335.5537843952925,700.0000000000001
1455105468.7,336.6550097002216,680.0000000000002
1455105469.3,338.55284528529813,680.0000000000002
1455105470.0,341.13399708052674,660.0
1455105470.7,343.56011435004496,680.0000000000002
1455105471.4,345.1966968217276,680.0000000000002
1455105472.0,345.51869770218804,660.0
1455105472.7,332.11656495657,640.0
1455105473.3,309.09072196317544,680.0000000000002
1455105474.0,309.04758130988097,660.0
1455105474.7,302.29493556415963,680.0000000000002
1455105475.3,279.47272671049143,650.0
1455105476.0,251.2669091416953,640.0
1455105476.6,230.7882273544341,670.0000000000002
1455105477.3,223.76135551644848,680.0000000000002
1455105478.0,225.38017202784386,660.0
1455105478.7,228.77564137119862,700.0000000000001
1455105479.4,234.0359257554947,680.0000000000002
1455105480.1,237.01466671125422,740.0000000000001
1455105480.9,240.3298026657293,800.0
1455105481.7,243.35643592440758,760.0000000000001
1455105482.4,244.72319353502152,740.0000000000001
1455105483.1,246.24178556317918,700.0000000000001
1455105483.8,248.13901144629003,670.0000000000002
1455105484.4,248.1390321001386,670.0000000000002
1455105485.1,245.5435087430119,630.0
1455105485.7,242.42722102461303,630.0
1455105486.3,243.241020355219,630.0
1455105487.0,246.78882112278512,660.0
1455105487.7,251.30061710282,680.0000000000002
1455105488.5,254.5777013789374,809.9999999999999
1455105489.2,256.9571443878543,720.0
1455105489.9,258.4413903744664,750.0
1455105490.7,257.37376431059243,780.0
1455105491.5,259.6088660215031,800.0
1455105492.3,263.7688184389176,750.0
1455105493.0,266.3932075284147,750.0
1455105493.8,268.9402050654277,750.0
1455105494.5,271.9794205754324,740.0000000000001
1455105495.2,274.84993286477027,720.0
1455105495.9,277.5504296909725,700.0000000000001
1455105496.6,280.3044645982446,710.0
1455105497.3,282.69358299683273,700.0000000000001
1455105498.1,285.4289384814835,770.0000000000001
1455105498.9,288.20526725878165,780.0
1455105499.7,291.03617500471387,800.0
1455105500.5,293.83250468196167,790.0000000000001
1455105501.3,296.41933975905687,770.0000000000001
1455105502.0,299.01187981227287,750.0
1455105502.8,301.5272755411978,750.0
1455105503.5,304.40482790493235,730.0
1455105504.2,307.16783074325906,750.0
1455105505.0,310.5012189128894,740.0000000000001
1455105505.7,311.72081821060453,750.0
1455105506.4,314.4408152327645,720.0
1455105507.1,317.8894042050169,689.9999999999999
1455105507.8,321.07378132698034,689.9999999999999
1455105508.5,322.68996226865653,710.0
1455105509.2,325.97191330984316,689.9999999999999
1455105509.9,329.61427445435544,710.0
1455105510.6,332.5574621101314,689.9999999999999
1455105511.3,336.0611661951,720.0
1455105512.1,340.38503663906306,750.0
1455105512.8,342.56274057910537,710.0
1455105513.4,342.16695136715487,620.0
1455105514.1,342.69472452869593,689.9999999999999
1455105514.8,344.2874928727723,700.0000000000001
1455105515.5,346.6686130692815,700.0000000000001
1455105516.3,351.06838282132287,750.0
1455105517.0,354.5032046396766,700.0000000000001
1455105517.7,358.6223863653562,720.0
1455105518.4,361.8534654163642,710.0
1455105519.1,363.74892609006486,740.0000000000001
1455105519.8,366.4079820317535,710.0
1455105520.5,369.0037533545258,700.0000000000001
1455105521.3,371.77167369602387,740.0000000000001
1455105522.0,375.3191353797312,700.0000000000001
1455105522.7,378.47258267525115,740.0000000000001
1455105523.4,382.1609879663178,710.0
1455105524.1,386.32422455580115,700.0000000000001
1455105524.8,387.3343569297611,710.0
1455105525.6,388.136579218057,720.0
1455105526.2,330.0432503782376,650.0
1455105526.9,322.4874698480329,700.0000000000001
1455105527.6,312.449595662156,710.0
1455105528.4,319.6127366549425,750.0
1455105529.1,331.0712400436895,770.0000000000001
1455105529.9,339.34586774384184,730.0
1455105530.6,344.4301417484256,740.0000000000001
1455105531.4,352.5910160094342,760.0000000000001
1455105532.2,348.38970148131614,780.0
1455105532.9,347.86340871521776,750.0
1455105533.6,346.2184376072944,730.0
1455105534.4,348.82749026112543,770.0000000000001
1455105535.2,356.60988302477347,760.0000000000001
1455105535.9,371.803081606234,750.0
1455105536.7,381.6143763791318,760.0000000000001
1455105537.4,388.8028798955211,730.0
1455105538.2,396.36163342678907,790.0000000000001
1455105539.0,402.7553369252297,780.0
1455105539.7,407.2824248069844,770.0000000000001
1455105540.5,407.98015778195014,760.0000000000001
1455105541.3,409.93732860249656,750.0
1455105542.0,413.93319007450975,740.0000000000001
1455105542.7,415.37753256222686,750.0
1455105543.5,420.0627096116721,730.0
1455105544.2,424.23224289984915,760.0000000000001
1455105544.9,428.7616349791732,710.0
1455105545.6,433.2759952369776,680.0000000000002
1455105546.3,437.77106700707037,640.0
1455105546.9,441.979666487522,650.0
1455105547.6,446.5981216181968,660.0
1455105548.2,450.3394326908918,630.0
1455105549.0,454.824722969622,750.0
1455105549.6,458.42157885270933,660.0
1455105550.3,461.91544600930536,710.0
1455105551.0,464.4574630230898,700.0000000000001
1455105551.8,467.5523673544433,750.0
1455105552.6,471.7874226384591,780.0
1455105553.3,476.16790838463686,700.0000000000001
1455105554.0,480.3022894653298,710.0
1455105554.7,484.2264832690502,730.0
1455105555.4,488.66348001956896,689.9999999999999
1455105556.1,492.70836413939764,710.0
1455105556.8,496.8204159720801,660.0
1455105557.5,500.6263919922847,710.0
1455105558.1,503.6135441855016,680.0000000000002
1455105558.8,507.2157193906114,680.0000000000002
1455105559.5,512.4397859947921,640.0
1455105560.1,520.5829213794384,650.0
1455105560.7,524.5357314693538,630.0
1455105561.4,525.2377222342767,650.0
1455105562.1,523.8353610118128,680.0000000000002
1455105562.8,525.2793838513087,770.0000000000001
1455105563.7,526.8571324101952,809.9999999999999
1455105564.5,532.7090372387348,830.0000000000002
1455105565.4,529.8299169513798,879.9999999999999
1455105566.2,529.841420727377,850.0
1455105567.1,516.649166523198,859.9999999999998
1455105567.9,482.40507344724716,800.0
1455105568.7,484.437807726892,780.0
1455105569.4,478.83580818878784,730.0
1455105570.1,476.8836411465872,670.0000000000002
1455105570.7,480.8733884365483,689.9999999999999
1455105571.4,484.4033115310076,670.0000000000002
1455105572.1,485.4606033744845,720.0
1455105572.8,485.49627871636596,710.0
1455105573.5,488.01966389192535,700.0000000000001
1455105574.3,489.3086069383962,760.0000000000001
1455105575.1,487.6628364627902,790.0000000000001
1455105575.9,495.64009185419997,830.0000000000002
1455105576.7,504.4900762078699,809.9999999999999
1455105577.5,508.9969316842186,809.9999999999999
1455105578.4,512.8739771164884,820.0
1455105579.2,515.8898753458648,839.9999999999999
1455105580.0,518.5377737890333,809.9999999999999
1455105580.9,524.7010092787739,839.9999999999999
1455105581.7,529.9565021971,830.0000000000002
1455105582.5,532.8360912174719,809.9999999999999
1455105583.2,535.0605684154589,750.0
1455105584.0,538.2574606055275,730.0
1455105584.7,540.4821100421578,730.0
1455105585.4,540.4396061092514,700.0000000000001
1455105586.1,542.5496590934134,680.0000000000002
1455105586.8,542.6822937177635,710.0
1455105587.5,543.8781736842361,750.0
1455105588.4,547.855309949364,859.9999999999998
1455105589.3,550.8429248447267,850.0
1455105590.0,554.0481422376413,780.0
1455105590.8,556.9170789391687,800.0
1455105591.6,543.5247342274691,790.0000000000001
1455105592.3,527.149104015287,720.0
1455105593.0,526.981595243544,700.0000000000001
1455105593.8,532.2411073703761,740.0000000000001
1455105594.5,537.1733155037414,760.0000000000001
1455105595.4,542.2406813916584,820.0
1455105596.2,542.1971155520475,809.9999999999999
1455105597.0,552.2134118160751,780.0
1455105597.8,562.509193866192,809.9999999999999
1455105598.5,566.0917772625106,780.0
1455105599.3,569.1852550295417,760.0000000000001
1455105600.1,573.7647182447125,800.0
1455105600.9,578.4700669050679,790.0000000000001
1455105601.7,583.5336905705135,809.9999999999999
1455105602.5,585.7373918091572,780.0
1455105603.3,586.6655064963691,770.0000000000001
1455105604.0,587.0792647337249,740.0000000000001
1455105604.8,587.6477377907453,760.0000000000001
1455105605.5,591.6117206399969,710.0
1455105606.2,594.7252880619895,700.0000000000001
1455105606.9,598.784704205873,740.0000000000001
1455105607.6,603.0100463218616,720.0
1455105608.3,606.5201964399002,660.0
1455105608.9,607.4601082898935,660.0
1455105609.6,598.6787043907185,630.0
1455105610.2,586.8720669599537,620.0
1455105610.9,584.9156758736658,689.9999999999999
1455105611.5,587.4407221739891,650.0
1455105612.2,586.9501980587871,710.0
1455105612.9,579.777470712567,680.0000000000002
1455105613.6,578.1186642543931,680.0000000000002
1455105614.3,578.7712319433367,730.0
1455105615.0,580.2821225561903,689.9999999999999
1455105615.7,583.8912726672793,700.0000000000001
1455105616.4,585.3259929855301,710.0
1455105617.2,586.3558021793826,720.0
1455105617.9,588.7380449542208,730.0
1455105618.6,591.3486123196537,680.0000000000002
1455105619.3,595.6288314688494,700.0000000000001
1455105619.9,597.7110031635917,680.0000000000002
1455105620.6,596.7483036137122,689.9999999999999
1455105621.3,483.1747039761922,670.0000000000002
1455105622.0,474.1362325560969,700.0000000000001
1455105622.7,498.5713649471025,650.0
1455105623.4,528.9476982726636,720.0
1455105624.1,534.1614335085486,770.0000000000001
1455105624.9,552.4416238406769,790.0000000000001
1455105625.7,561.6558608468106,780.0
1455105626.5,566.5726305208461,790.0000000000001
1455105627.3,569.2339587169378,770.0000000000001
1455105628.1,565.6593765820646,800.0
1455105628.8,572.9020687697938,750.0
1455105629.5,581.2950385520984,710.0
1455105630.3,580.7880944803444,740.0000000000001
1455105631.0,565.9004157836762,750.0
1455105631.8,564.0325265412664,790.0000000000001
1455105632.6,568.9417372301069,750.0
1455105633.3,571.1846210262796,689.9999999999999
1455105633.9,566.3342055922483,630.0
1455105634.6,519.9977623338916,689.9999999999999
1455105635.3,482.75439876294814,689.9999999999999
1455105636.0,468.3077401806497,730.0
1455105636.9,458.7051819737534,859.9999999999998
1455105637.7,462.8939145617588,890.0
1455105638.6,466.407327956082,879.9999999999999
1455105639.5,466.3092907573578,839.9999999999999
1455105640.3,466.66842576976995,850.0
1455105641.2,467.84790384512553,850.0
1455105642.0,467.5521834165784,800.0
1455105642.7,469.6601060416121,770.0000000000001
1455105643.5,469.6936361107428,740.0000000000001
1455105644.2,471.4536891528794,710.0
1455105644.9,473.5468253469333,710.0
1455105645.6,475.48905798863717,689.9999999999999
1455105646.3,477.1562006960129,720.0
1455105647.0,477.0884641041191,720.0
1455105647.8,479.6626256210014,750.0
1455105648.6,482.4567268308385,780.0
1455105649.4,484.4382168471817,800.0
1455105650.2,485.8500966772957,800.0
1455105650.9,488.0549227585525,790.0000000000001
1455105651.7,493.18273659782477,760.0000000000001
1455105652.4,504.52839719539946,710.0
1455105653.1,487.3072593120945,650.0
1455105653.7,470.58846035932913,640.0
1455105654.3,474.30486049885366,630.0
1455105655.0,471.8878362029993,670.0000000000002
1455105655.7,477.46375196001884,689.9999999999999
1455105656.4,478.9392280701151,710.0
1455105657.3,482.47453427734354,859.9999999999998
1455105658.2,485.8142659360374,940.0000000000001
1455105659.1,490.49678974658883,869.9999999999998
1455105659.9,494.1693620328005,850.0
1455105660.7,492.76261667143297,809.9999999999999
1455105661.6,491.79932515954283,820.0
1455105662.3,493.6569468872566,790.0000000000001
1455105663.1,493.60180380440835,760.0000000000001
1455105663.8,493.2915092279274,720.0
1455105664.5,493.76658365896117,680.0000000000002
1455105665.2,495.2334361361718,680.0000000000002
1455105665.9,496.2292670228413,689.9999999999999
1455105666.6,497.71069799745203,680.0000000000002
1455105667.2,497.30265889059126,680.0000000000002
1455105667.9,495.08640258139917,680.0000000000002
1455105668.6,497.67373466972185,689.9999999999999
1455105669.3,495.8598468899276,689.9999999999999
1455105670.0,489.84817991367004,720.0
1455105670.8,474.0017616602992,740.0000000000001
1455105671.5,465.2355306469796,790.0000000000001
1455105672.4,476.4403708505949,850.0
1455105673.2,485.0019729253521,780.0
1455105674.0,494.05967112566236,809.9999999999999
1455105674.7,499.3135588325428,760.0000000000001
1455105675.5,490.53315399099336,750.0
1455105676.3,425.18345251418435,760.0000000000001
1455105677.0,409.83794905287687,700.0000000000001
1455105677.7,423.305970201282,730.0
1455105678.4,426.94919746403895,760.0000000000001
1455105679.2,437.1396682869132,750.0
1455105679.9,439.7057436555796,750.0
1455105680.7,432.1241804920959,750.0
1455105681.5,438.98227839850296,780.0
1455105682.3,439.9670913807061,809.9999999999999
1455105683.0,449.61012898091576,750.0
1455105683.8,454.93361532570816,780.0
1455105684.6,459.591004954764,760.0000000000001
1455105685.4,465.1381307953251,790.0000000000001
1455105686.1,468.5379808208173,700.0000000000001
1455105686.7,469.6601992796989,670.0000000000002
1455105687.4,457.1192841334922,670.0000000000002
1455105688.0,441.8333119883546,640.0
1455105688.8,442.7718605540387,710.0
1455105689.5,450.4002663652552,700.0000000000001
1455105690.2,453.00129150267196,750.0
1455105691.0,454.32867708108114,780.0
1455105691.8,454.297866786083,800.0
1455105692.5,455.6330601119036,720.0
1455105693.3,458.7682964219657,760.0000000000001
1455105694.0,460.8299686902896,740.0000000000001
1455105694.7,460.4636822046949,740.0000000000001
1455105695.4,461.46754614644067,660.0
1455105696.1,463.74703295075835,700.0000000000001
1455105696.8,465.9181462081964,700.0000000000001
1455105697.5,467.02820157619936,689.9999999999999
1455105698.2,462.6204683888817,720.0
1455105698.9,459.9076658362803,670.0000000000002
1455105699.6,464.65203601588325,750.0
1455105700.4,470.4224874123371,760.0000000000001
1455105701.2,475.72619561632894,770.0000000000001
1455105701.9,477.84053322596435,770.0000000000001
1455105702.7,480.90809432980836,740.0000000000001
1455105703.4,484.7899813705248,740.0000000000001
1455105704.1,487.84091062263536,710.0
1455105704.8,487.12777925069184,660.0
1455105705.4,475.69643972663897,660.0
1455105706.1,428.7982759382251,660.0
1455105706.8,397.77086039520964,650.0
1455105707.5,384.5417617927996,720.0
1455105708.2,385.20805862738433,750.0
1455105709.0,390.85449431096885,740.0000000000001
1455105709.7,389.075257246144,720.0
1455105710.4,379.84184859618034,760.0000000000001
1455105711.2,380.17824647029954,750.0
1455105711.9,387.2443975230908,680.0000000000002
1455105712.6,390.67105004776744,700.0000000000001
1455105713.2,393.6002564575926,660.0
1455105714.0,398.6129983694194,720.0
1455105714.7,401.73564323108,710.0
1455105715.3,404.0730920308065,670.0000000000002
1455105716.0,407.1830309865412,689.9999999999999
1455105716.7,410.21443170724524,670.0000000000002
1455105717.4,412.5753645357563,680.0000000000002
1455105718.0,414.34477846972084,670.0000000000002
1455105718.7,414.7571347107407,680.0000000000002
1455105719.4,417.11883245521767,660.0
1455105720.1,419.467573616192,700.0000000000001
1455105720.8,422.0034202146061,730.0
1455105721.6,424.90836390608797,790.0000000000001
1455105722.4,427.88074916645775,760.0000000000001
1455105723.1,430.4224666948513,770.0000000000001
1455105723.9,432.208333106678,760.0000000000001
1455105724.7,433.89602526975233,770.0000000000001
1455105725.5,436.82443935872215,800.0
1455105726.2,439.44479794826765,770.0000000000001
1455105727.0,442.2724520181938,760.0000000000001
1455105727.7,444.8103772608685,750.0
1455105728.5,446.3590059683104,750.0
1455105729.2,448.52102027722395,680.0000000000002
1455105729.9,417.56845551117965,680.0000000000002
1455105730.5,427.6614452207718,660.0
1455105731.2,434.6319202949703,670.0000000000002
1455105731.9,439.9959853871718,689.9999999999999
1455105732.5,443.2429286363054,650.0
1455105733.3,447.3776959590429,750.0
1455105734.1,449.42828449918886,850.0
1455105734.9,451.98766747936247,800.0
1455105735.7,455.22850925207047,820.0
1455105736.6,452.1718222696371,809.9999999999999
1455105737.4,453.2476106782463,820.0
1455105738.2,451.58979432945534,800.0
1455105738.9,451.3148690336355,730.0
1455105739.6,452.78582498746806,740.0000000000001
1455105740.4,455.01097821275846,720.0
1455105741.0,457.76045789937706,670.0000000000002
1455105741.7,456.0379935647472,680.0000000000002
1455105742.4,455.0421267391024,670.0000000000002
1455105743.1,455.197487908712,680.0000000000002
1455105743.8,456.5376529695138,760.0000000000001
1455105744.6,460.09823097770624,780.0
1455105745.4,464.36060495180817,750.0
1455105746.1,465.2678613384469,760.0000000000001
1455105746.9,468.27467679252317,790.0000000000001
1455105747.7,471.6873402848111,809.9999999999999
1455105748.5,475.6922773676204,740.0000000000001
1455105749.2,479.2143637745068,770.0000000000001
1455105750.0,482.75399373865616,740.0000000000001
1455105750.7,483.83986444427217,760.0000000000001
1455105751.5,487.3059055526616,740.0000000000001
1455105752.2,490.6415567210033,700.0000000000001
1455105752.9,493.8394218035029,720.0
1455105753.6,497.1170657683077,760.0000000000001
1455105754.4,500.85191110732217,730.0
1455105755.0,500.1751288322412,660.0
1455105755.7,499.50093684158685,660.0
1455105756.3,496.1920831287263,640.0
1455105757.0,488.0550796434976,650.0
1455105757.7,487.270254186938,700.0000000000001
1455105758.4,489.3086596566858,710.0
1455105759.2,490.60524531010526,760.0000000000001
1455105759.9,478.8016972569197,780.0
1455105760.7,472.5898300418824,750.0
1455105761.4,472.7912985035264,720.0
1455105762.1,475.3191763212071,720.0
1455105762.9,478.08012894036904,730.0
1455105763.6,482.8589176343949,770.0000000000001
1455105764.3,487.4839798267309,700.0000000000001
1455105765.1,491.40058752039704,750.0
1455105765.8,494.60921092395637,760.0000000000001
1455105766.6,498.3058829509008,750.0
1455105767.4,500.21264947103134,770.0000000000001
1455105768.0,502.4750902740799,680.0000000000002
1455105768.8,505.52295619136055,720.0
1455105769.5,507.64008768220685,700.0000000000001
1455105770.1,509.8922607101291,680.0000000000002
1455105770.9,512.8337382684697,740.0000000000001
1455105771.6,512.8734915670144,689.9999999999999
1455105772.3,513.1497314574668,740.0000000000001
1455105773.0,514.734332893173,740.0000000000001
1455105773.8,506.0607373664669,740.0000000000001
1455105774.5,497.1911591141526,700.0000000000001
1455105775.2,495.2702354899084,710.0
1455105775.9,498.86563778330077,740.0000000000001
1455105776.7,505.90692707405447,780.0
1455105777.5,511.7708352904229,809.9999999999999
1455105778.3,515.1322209319277,820.0
1455105779.1,518.8207841655776,770.0000000000001
1455105779.9,522.7667245959481,750.0
1455105780.6,525.3205889410549,740.0000000000001
1455105781.3,526.1916405655851,680.0000000000002
1455105782.0,514.1225363262928,670.0000000000002
1455105782.6,485.25154303882164,650.0
1455105783.3,462.56022351029503,700.0000000000001
1455105784.0,456.4129733541631,700.0000000000001
1455105784.7,442.3358752266676,670.0000000000002
1455105785.4,402.5169530506407,730.0
1455105786.1,370.6265399935888,730.0
1455105787.0,346.0569638195073,830.0000000000002
1455105787.8,346.8671357823861,859.9999999999998
1455105788.6,354.29611315294284,809.9999999999999
1455105789.5,358.6224692184591,839.9999999999999
1455105790.3,363.98729821448944,830.0000000000002
1455105791.1,366.42799851876646,800.0
1455105791.9,369.12632787978265,790.0000000000001
1455105792.7,371.4297756194561,770.0000000000001
1455105793.5,373.4061742171076,800.0
1455105794.3,375.9328178857693,800.0
1455105795.0,378.4726313838115,780.0
1455105795.8,379.8744404617773,770.0000000000001
1455105796.6,381.76683686590883,780.0
1455105797.4,383.2152715295919,790.0000000000001
1455105798.1,382.9072373456408,760.0000000000001
1455105798.9,384.56370473926665,740.0000000000001
1455105799.6,386.10045863345886,700.0000000000001
1455105800.4,386.54832793728605,770.0000000000001
1455105801.1,388.0330919704654,750.0
1455105801.8,389.6433946890238,689.9999999999999
1455105802.5,383.6793519235407,700.0000000000001
1455105803.2,372.6755347926498,680.0000000000002
1455105803.9,372.6340363496894,720.0
1455105804.6,378.8383983660359,660.0
1455105805.3,383.4576996838481,700.0000000000001
1455105806.0,387.42444697264193,750.0
1455105806.8,389.5750747874186,839.9999999999999
1455105807.7,393.9257611686461,820.0
1455105808.5,397.5433032615232,820.0
1455105809.3,400.5529493710814,809.9999999999999
1455105810.1,402.90099824383003,790.0000000000001
1455105810.9,404.48986847020126,790.0000000000001
1455105811.6,405.7949955738352,750.0
1455105812.4,404.17119373824295,790.0000000000001
1455105813.2,405.7700876930989,809.9999999999999
1455105814.0,401.34984585750914,780.0
1455105814.7,383.87959598726763,740.0000000000001
1455105815.5,346.59951466986985,720.0
1455105816.1,325.35463770442965,630.0
1455105816.7,308.16397017176917,630.0
1455105817.4,280.500927270752,630.0
1455105818.0,270.9959411965808,689.9999999999999
1455105818.8,265.1219019481754,710.0
1455105819.4,266.702310609851,680.0000000000002
1455105820.2,270.35807132153576,780.0
1455105821.0,274.91797347680273,790.0000000000001
1455105821.8,279.4350713281241,760.0000000000001
1455105822.5,282.29853948064425,710.0
1455105823.2,284.88609301506216,710.0
1455105823.9,285.6613083040987,700.0000000000001
1455105824.6,288.06826619272044,700.0000000000001
1455105825.3,290.63013242457265,730.0
1455105826.0,292.1585138863012,720.0
1455105826.8,293.54140906789706,740.0000000000001
1455105827.5,295.9455903340947,730.0
1455105828.3,298.4629734050833,750.0
1455105829.0,300.87411322480745,750.0
1455105829.8,303.5316334624988,760.0000000000001
1455105830.6,306.50408259017564,790.0000000000001
1455105831.3,308.77546567330563,770.0000000000001
1455105832.1,311.96872274940125,760.0000000000001
1455105832.8,314.7525903364569,750.0
1455105833.6,316.891996327072,780.0
1455105834.4,320.30241644580707,790.0000000000001
1455105835.2,323.52001533203287,750.0
1455105835.9,326.35484362482447,780.0
1455105836.8,330.0711796950896,820.0
1455105837.6,333.4890316104909,850.0
1455105838.4,336.9444152680448,790.0000000000001
1455105839.1,339.7259197276611,689.9999999999999
1455105839.8,332.9775448525182,710.0
1455105840.5,293.769253379599,670.0000000000002
1455105841.2,289.4442269949096,689.9999999999999
1455105841.9,300.5633849499577,700.0000000000001
1455105844.1,329.8263721496345,950.0000000000001
1455105845.0,334.6105469762414,900.0
1455105845.9,337.4388876290106,879.9999999999999
1455105846.8,339.0520421480441,869.9999999999998
1455105847.6,342.1318675466618,830.0000000000002
1455105848.4,343.3830640687776,820.0
1455105849.2,346.0567213827505,800.0
1455105850.0,348.2985843458152,790.0000000000001
1455105850.8,350.92038666240126,760.0000000000001
1455105851.5,353.3382228485521,720.0
1455105852.2,314.712228628312,689.9999999999999
1455105852.9,295.0811708437162,689.9999999999999
1455105853.6,277.13087502804007,710.0
1455105854.3,232.00864031326918,650.0
1455105855.0,186.6338220191517,700.0000000000001
1455105855.7,171.36425175013295,750.0
1455105856.4,168.3411217391204,730.0
1455105857.1,172.4485878676722,689.9999999999999
1455105857.8,178.3788099585994,720.0
1455105858.5,182.5997955554533,650.0
1455105859.2,181.95526932986118,689.9999999999999
1455105859.8,173.01219017810962,620.0
1455105860.4,176.72767606847688,620.0
1455105861.1,185.26765782284787,640.0
1455105861.7,192.3686197208204,660.0
1455105862.3,196.2626019070779,589.9999999999999
1455105863.0,200.5995063061486,660.0
1455105863.6,203.66613558697827,589.9999999999999
1455105864.2,207.03600147446582,630.0
1455105864.8,209.85140838021698,589.9999999999999
1455105865.4,214.14670518626446,650.0
1455105866.1,217.8242590428469,660.0
1455105867.3,239.157998969734,660.0
1455105868.0,237.41975407346408,650.0
1455105868.7,235.690717618724,720.0
1455105869.4,233.3477645631041,730.0
