unix_utc,GSR,IBT
1455185669.4,730.063044390177,869.9999999999998
1455185670.2,733.4311349788869,850.0
1455185671.0,734.9787750368934,800.0
1455185671.8,737.0035329944752,770.0000000000001
1455185672.5,731.8664728530355,750.0
1455185673.3,706.0062391052112,760.0000000000001
1455185674.1,692.5670962140848,780.0
1455185674.9,696.4806465173152,790.0000000000001
1455185675.7,700.6173698538025,800.0
1455185676.5,691.4543084221962,869.9999999999998
1455185677.4,684.7851033653252,900.0
1455185678.3,689.5847384868017,910.0000000000001
1455185679.2,695.4869497588759,869.9999999999998
1455185680.1,699.0326319387102,859.9999999999998
1455185680.9,698.5430392475386,859.9999999999998
1455185681.8,699.6566087811998,830.0000000000002
1455185682.5,691.8683507725234,790.0000000000001
1455185683.3,687.2950889662677,750.0
1455185684.0,688.1787700084758,710.0
1455185684.7,690.2793141178003,740.0000000000001
1455185685.5,694.8922201482219,790.0000000000001
1455185686.3,699.9915994327607,809.9999999999999
1455185687.2,695.4006450245627,859.9999999999998
1455185688.0,674.7396329319718,830.0000000000002
1455185688.9,674.3771062611744,820.0
1455185689.7,680.9207751762004,839.9999999999999
1455185690.5,686.6011639083606,850.0
1455185691.4,692.9530006004346,850.0
1455185692.3,694.4688968205159,859.9999999999998
1455185693.1,678.4265852750502,830.0000000000002
1455185693.9,675.6073476221752,780.0
1455185694.6,682.0704021826234,780.0
1455185695.4,687.8053307743883,750.0
1455185696.1,683.153608393003,750.0
1455185696.9,683.6441162500022,780.0
1455185697.7,689.7980369178018,809.9999999999999
1455185698.6,695.7734885885312,839.9999999999999
1455185699.4,692.6983756352768,809.9999999999999
1455185700.2,696.5246506332571,820.0
1455185701.0,687.4890029402118,809.9999999999999
1455185701.8,680.0515832414064,830.0000000000002
1455185702.7,679.0832311013672,809.9999999999999
1455185703.4,681.4246578702729,760.0000000000001
1455185704.2,685.8339378226028,790.0000000000001
1455185705.0,690.9530039795566,830.0000000000002
1455185705.9,694.8483824457958,900.0
1455185706.9,700.0810766865737,930.0
1455185707.8,704.7810978184033,900.0
1455185708.6,709.132255805425,839.9999999999999
1455185709.4,712.8650687625392,820.0
1455185710.2,717.4337886059254,800.0
1455185711.0,722.4898882103978,800.0
1455185711.8,727.473011983329,800.0
1455185712.6,732.0115718011258,780.0
1455185713.4,735.940458713986,780.0
1455185714.2,737.3255486218329,830.0000000000002
1455185715.1,739.5373520208153,890.0
1455185716.0,743.2705291936107,940.0000000000001
1455185717.0,747.1433934012957,940.0000000000001
1455185717.9,750.7997739758329,879.9999999999999
1455185718.7,753.4810803015653,879.9999999999999
1455185719.6,756.3906518979321,879.9999999999999
1455185720.5,759.6646404221063,890.0
1455185721.4,762.5689910521066,879.9999999999999
1455185722.3,764.8017401715947,859.9999999999998
1455185723.1,762.4099629267304,830.0000000000002
1455185723.9,759.6909223326218,850.0
1455185724.8,759.5854486183159,859.9999999999998
1455185725.7,761.2722883114259,879.9999999999999
1455185726.6,761.9863972329964,890.0
1455185727.5,764.3224187841581,900.0
1455185728.3,761.3515358227063,859.9999999999998
1455185729.2,756.3124569981892,850.0
1455185730.0,739.7873931220171,790.0000000000001
1455185730.8,722.2286666939802,809.9999999999999
1455185731.5,716.4966693105922,770.0000000000001
1455185732.3,713.5142753156093,750.0
1455185733.1,706.5749126454306,800.0
1455185733.9,686.4571479270209,770.0000000000001
1455185734.7,660.9395462343651,800.0
1455185735.4,648.4040492577079,780.0
1455185736.3,632.1115698954842,809.9999999999999
1455185737.1,613.0179678736267,809.9999999999999
1455185737.9,608.4022398560555,859.9999999999998
1455185738.7,613.9491486457713,790.0000000000001
1455185739.5,616.105478965914,760.0000000000001
1455185740.2,603.8287865464047,760.0000000000001
1455185741.0,587.2347093876094,750.0
1455185741.8,575.2253351653728,770.0000000000001
1455185742.5,576.5186165927669,760.0000000000001
1455185743.3,583.0735983149955,740.0000000000001
1455185744.0,588.5818670758938,730.0
1455185744.7,594.8311135061783,740.0000000000001
1455185745.5,601.648781540541,770.0000000000001
1455185746.3,608.1802287635044,760.0000000000001
1455185747.0,613.7229260286108,790.0000000000001
1455185747.8,618.5632963499696,780.0
1455185748.5,605.4743994417074,710.0
1455185749.3,593.2958330776246,750.0
1455185750.0,597.8718849996942,740.0000000000001
1455185750.7,599.3769195359091,720.0
1455185751.5,600.9977342999782,750.0
1455185752.2,604.3211971820659,750.0
1455185753.0,598.3020589601175,770.0000000000001
1455185753.8,577.7681315460687,760.0000000000001
1455185754.6,573.0498595949591,820.0
1455185755.4,561.4670642753106,780.0
1455185756.2,544.8108092815983,820.0
1455185757.0,546.7769569776831,809.9999999999999
1455185757.8,545.5687102350894,830.0000000000002
1455185758.7,544.6328779650787,869.9999999999998
1455185759.6,554.1855816209388,850.0
1455185760.4,559.53462498385,800.0
1455185761.1,553.9560053745179,760.0000000000001
1455185761.9,537.7358088977201,760.0000000000001
1455185762.7,533.0491632019407,780.0
1455185763.5,538.1699689311267,820.0
1455185764.3,545.2118279699779,820.0
1455185765.1,550.97945990953,839.9999999999999
1455185766.0,556.2201190979431,820.0
1455185766.8,560.569760555424,800.0
1455185767.5,562.8887811793808,790.0000000000001
1455185768.4,564.4138810871533,820.0
1455185769.2,569.3304529310366,839.9999999999999
1455185770.1,574.4323246409803,869.9999999999998
1455185770.9,579.4247582686793,830.0000000000002
1455185771.7,582.9717128857311,830.0000000000002
1455185772.5,577.9680387483493,809.9999999999999
1455185773.4,577.3423729651523,839.9999999999999
1455185774.2,580.686477044281,839.9999999999999
1455185775.0,583.2266048193327,809.9999999999999
1455185775.8,584.8125339209735,780.0
1455185776.6,583.9416774838793,780.0
1455185777.4,572.4100818169917,780.0
1455185778.2,565.9951988140085,809.9999999999999
1455185779.0,563.9363599702704,800.0
1455185779.9,559.5814685944522,900.0
1455185780.6,557.989167914768,730.0
1455185781.3,559.7224724082483,689.9999999999999
1455185782.1,560.9470371882318,800.0
1455185782.8,565.1795021892095,720.0
1455185783.5,568.4564435283271,689.9999999999999
1455185784.3,569.7438524371262,760.0000000000001
1455185785.1,572.1644681126063,820.0
1455185785.9,576.2195319751356,839.9999999999999
1455185786.7,580.3831231577027,790.0000000000001
1455185787.5,574.9784548676595,740.0000000000001
1455185788.2,545.8829215075573,750.0
1455185789.0,530.9265879147412,770.0000000000001
1455185789.8,530.7152765194339,780.0
1455185790.6,521.0508196300292,790.0000000000001
1455185791.4,521.1728964682619,800.0
1455185792.1,529.1147434826919,740.0000000000001
1455185792.8,535.468324149019,740.0000000000001
1455185793.6,541.0963465882162,740.0000000000001
1455185794.3,530.082819212979,750.0
1455185795.1,521.6620950331804,809.9999999999999
1455185795.9,525.9837857613755,809.9999999999999
1455185796.7,527.1899762452283,790.0000000000001
1455185797.5,533.6893346389563,800.0
1455185798.3,536.1357431085255,800.0
1455185799.2,530.8843256678296,830.0000000000002
1455185800.0,532.2830973507201,839.9999999999999
1455185800.8,538.7789726110583,800.0
1455185801.6,544.8999568638279,809.9999999999999
1455185802.5,549.3901769036369,850.0
1455185803.3,552.9445660322697,859.9999999999998
1455185804.2,557.1964223165671,869.9999999999998
1455185805.1,562.2244027816946,879.9999999999999
1455185805.9,566.3316729985297,850.0
1455185806.7,570.0605931320342,800.0
1455185807.5,573.9871683920602,790.0000000000001
1455185808.3,576.8679372476922,820.0
1455185809.2,578.469370046856,869.9999999999998
1455185810.1,581.7505979632639,910.0000000000001
1455185811.0,583.8906458242317,920.0
1455185812.0,568.652084262957,920.0
1455185812.8,543.6566819897179,859.9999999999998
1455185813.7,530.5046368257338,859.9999999999998
1455185814.6,531.8160511833354,879.9999999999999
1455185815.4,537.4756488485297,890.0
1455185816.3,543.2127609989723,900.0
1455185817.2,548.621740560107,879.9999999999999
1455185818.1,553.5413910150221,839.9999999999999
1455185818.9,549.9345916419254,830.0000000000002
1455185819.7,545.1226074037,850.0
1455185820.6,548.8476287787131,879.9999999999999
1455185821.5,555.1547029359357,850.0
1455185822.3,557.7558881208812,850.0
1455185823.2,552.8081112228975,850.0
1455185824.0,522.6056935380274,859.9999999999998
1455185824.9,494.38944991396636,910.0000000000001
1455185825.9,477.94358219830553,910.0000000000001
1455185826.8,463.1998708945665,900.0
1455185827.6,460.5430878743667,869.9999999999998
1455185828.5,464.7165174681092,879.9999999999999
1455185829.4,470.52191184514214,859.9999999999998
1455185830.2,477.4639479079792,839.9999999999999
1455185831.0,483.8049072225707,830.0000000000002
1455185831.9,491.1833564575395,839.9999999999999
1455185832.7,494.7555907381749,850.0
1455185833.6,490.60503280327055,859.9999999999998
1455185834.4,494.0226553492013,839.9999999999999
1455185835.3,495.04963053769137,850.0
1455185836.1,493.47387647264594,869.9999999999998
1455185837.0,500.32549331379465,900.0
1455185838.0,508.9579631622776,920.0
1455185838.9,515.7099296866209,910.0000000000001
1455185839.7,510.7515430992568,780.0
1455185840.5,504.4138385551422,809.9999999999999
1455185841.3,503.708711673827,839.9999999999999
1455185842.2,505.63797851181465,859.9999999999998
1455185843.1,507.8720633894459,920.0
1455185844.0,508.1430652418769,930.0
1455185844.9,512.6760604730372,879.9999999999999
1455185845.7,515.6500508230072,830.0000000000002
1455185846.5,518.739591851133,790.0000000000001
1455185847.3,519.1440463439119,820.0
1455185848.1,498.49331343167887,760.0000000000001
1455185848.9,485.3192413634294,790.0000000000001
1455185849.7,485.6020684216193,820.0
1455185850.6,490.53294160109436,850.0
1455185851.4,495.638447995016,850.0
1455185852.3,500.70115083475815,869.9999999999998
1455185853.1,505.29308580916063,850.0
1455185853.9,506.0219491289668,800.0
1455185854.7,485.46173632633116,790.0000000000001
1455185855.5,474.4397147862463,750.0
1455185856.2,479.4900436608992,770.0000000000001
1455185857.0,486.3105288585738,780.0
1455185857.8,490.2803038677862,760.0000000000001
1455185858.5,492.3077487026178,740.0000000000001
1455185859.3,496.08102632813535,760.0000000000001
1455185860.1,499.3509671313353,800.0
1455185860.9,496.1181001257196,839.9999999999999
1455185861.8,495.638447995016,869.9999999999998
1455185862.7,499.98758187145035,869.9999999999998
1455185863.5,502.92970497401046,820.0
1455185864.2,507.17666557051245,750.0
1455185864.9,509.1132437005868,720.0
1455185865.7,510.2041892145496,720.0
1455185866.4,512.2427190622734,710.0
1455185867.1,514.9729242915898,720.0
1455185867.9,517.7728205276464,790.0000000000001
1455185868.7,519.5481225952655,839.9999999999999
1455185869.6,521.091193569969,910.0000000000001
1455185870.6,525.5689936933261,940.0000000000001
1455185871.5,529.8295823005844,890.0
1455185872.3,533.860352535117,830.0000000000002
1455185873.1,536.8264362256143,800.0
1455185873.9,540.5699595195523,790.0000000000001
1455185874.7,542.0201985173255,830.0000000000002
1455185875.6,543.2569725404222,869.9999999999998
1455185876.5,544.2104450648463,930.0
1455185877.4,549.1187539694471,920.0
1455185878.3,553.5874590655228,900.0
1455185879.2,557.8492625894858,839.9999999999999
1455185880.0,561.2303120778137,830.0000000000002
1455185880.8,564.5094014803293,790.0000000000001
1455185881.6,567.8271075377593,820.0
1455185882.5,571.4288065826092,890.0
1455185883.4,575.3741473937574,930.0
1455185884.4,579.474995653938,920.0
1455185885.2,582.4622850387155,879.9999999999999
1455185886.1,585.8403544655561,859.9999999999998
1455185887.0,588.7376774935888,859.9999999999998
1455185887.8,591.2437229062931,890.0
1455185888.7,581.8018061229866,820.0
1455185889.5,563.7467711915433,859.9999999999998
1455185890.3,548.2160919425867,750.0
1455185891.1,537.4106787736204,809.9999999999999
1455185891.9,535.5327392635978,820.0
1455185892.7,539.1708259111349,800.0
1455185893.5,540.0662103899433,809.9999999999999
1455185894.3,531.6899417889566,809.9999999999999
1455185895.1,516.5291611962415,790.0000000000001
1455185895.9,512.2427190622734,830.0000000000002
1455185896.8,519.4671813629143,820.0
1455185897.6,523.5466622199559,809.9999999999999
1455185898.4,527.1482472846419,820.0
1455185899.2,526.4406335831821,790.0000000000001
1455185900.0,520.2780469777725,770.0000000000001
1455185900.7,520.8876687634273,780.0
1455185901.5,523.4643802386956,750.0
1455185902.3,526.4822307993676,780.0
1455185903.0,527.440152157811,780.0
1455185903.9,527.5653390395703,820.0
1455185904.7,529.7033321838334,850.0
1455185905.6,531.5827989076278,839.9999999999999
1455185906.4,532.6657562091182,820.0
1455185907.2,530.7997337951781,800.0
1455185908.0,532.9641319967137,820.0
1455185908.8,536.8263665414927,800.0
1455185909.6,537.9961086524792,790.0000000000001
1455185910.4,540.8770069168612,800.0
1455185911.2,544.8554558779473,820.0
1455185912.0,548.3509127456875,839.9999999999999
1455185912.9,552.0288796297799,850.0
1455185913.7,555.3861202476307,839.9999999999999
1455185914.5,559.0653215460247,800.0
1455185915.4,561.324869623186,820.0
1455185916.2,562.9840590283329,830.0000000000002
1455185917.0,564.318279844982,830.0000000000002
1455185917.8,551.8014611666805,790.0000000000001
1455185918.6,524.5368348298899,770.0000000000001
1455185919.4,501.45529559283005,809.9999999999999
1455185920.2,495.3622338742498,830.0000000000002
1455185921.0,497.3394565194284,760.0000000000001
1455185921.8,496.48757500020514,780.0
1455185922.6,492.89008510555084,830.0000000000002
1455185923.4,495.8597371615757,839.9999999999999
1455185924.2,499.2762624955361,809.9999999999999
1455185925.0,503.4423978735691,800.0
1455185925.9,508.2594957520365,830.0000000000002
1455185926.7,512.2821686832679,809.9999999999999
1455185927.5,514.8536593276057,839.9999999999999
1455185928.4,518.4975231637612,859.9999999999998
1455185929.2,522.8487486333437,809.9999999999999
1455185930.0,527.6489291748018,800.0
1455185930.8,531.688927064159,809.9999999999999
1455185931.6,536.6104730150462,800.0
1455185932.4,541.6240168680595,830.0000000000002
1455185933.3,542.9472033671129,850.0
1455185934.1,544.1438749758844,869.9999999999998
1455185935.0,547.1809060050072,850.0
1455185935.9,551.3211739192367,869.9999999999998
1455185936.7,553.2657457649725,859.9999999999998
1455185937.6,555.9418618709399,839.9999999999999
1455185938.4,558.8076019656835,850.0
1455185939.2,561.6086218889452,760.0000000000001
1455185940.0,553.6802063722744,790.0000000000001
1455185940.8,529.8303188202543,800.0
1455185941.6,515.0525572084761,859.9999999999998
1455185942.5,512.5972821988645,900.0
1455185943.4,516.0892038039099,869.9999999999998
1455185944.3,498.97839425078837,859.9999999999998
1455185945.2,476.30421263952826,900.0
1455185946.1,472.58997259336167,910.0000000000001
1455185947.0,478.32033908940576,930.0
1455185947.9,485.0720377357426,920.0
1455185948.8,490.8217843742568,900.0
1455185949.7,494.6089931720996,839.9999999999999
1455185950.5,498.0824940367482,869.9999999999998
1455185951.4,502.096425640182,850.0
1455185952.2,505.9834530913186,839.9999999999999
1455185953.1,511.535406057323,859.9999999999998
1455185953.9,517.210246177739,850.0
1455185954.7,521.3766762052546,800.0
1455185955.5,522.275222354079,800.0
1455185956.3,524.617753063663,820.0
1455185957.2,527.7743143776493,859.9999999999998
1455185958.1,532.4106955462936,910.0000000000001
1455185959.0,536.8913365320706,930.0
1455185959.9,540.9207181629808,850.0
1455185960.7,543.7000981784479,800.0
1455185961.5,547.1358917885602,830.0000000000002
1455185962.3,550.8883864155092,820.0
1455185963.2,555.1086350789861,820.0
1455185964.0,557.895871684019,790.0000000000001
1455185964.7,559.3467775594514,770.0000000000001
1455185965.5,553.3580342874565,780.0
1455185966.3,544.4104454844473,820.0
1455185967.2,539.170755378228,839.9999999999999
1455185968.0,538.3871891615702,839.9999999999999
1455185968.8,538.5175492746819,780.0
1455185969.6,534.1169822399021,780.0
1455185970.3,525.196582318639,770.0000000000001
1455185971.1,521.5193218118578,800.0
1455185971.9,523.5877386486927,740.0000000000001
