unix_utc,GSR,IBT
1455376625.9,1492.028912702277,780.0
1455376626.7,1494.4675713022339,800.0
1455376627.5,1497.2206972335284,800.0
1455376628.2,1499.3708659496756,780.0
1455376629.0,1501.0112106185145,750.0
1455376629.8,1503.3764217624978,780.0
1455376630.6,1505.7503877912168,790.0000000000001
1455376631.4,1508.0269989584353,790.0000000000001
1455376632.1,1510.102392209317,780.0
1455376632.9,1511.6641602274794,780.0
1455376633.7,1515.004885684411,800.0
1455376634.5,1517.4136372812768,770.0000000000001
1455376635.3,1519.83152959145,780.0
1455376636.1,1522.1524134254335,800.0
1455376636.8,1524.3720703512854,780.0
1455376637.6,1526.4933125495056,730.0
1455376638.3,1527.982542782153,770.0000000000001
1455376639.1,1529.5796138623239,780.0
1455376639.9,1532.036391187488,760.0000000000001
1455376640.6,1533.8581767437488,750.0
1455376641.4,1535.8974658752081,750.0
1455376642.1,1537.5125632599372,760.0000000000001
1455376642.9,1539.347301540195,780.0
1455376643.7,1541.5089357695251,770.0000000000001
1455376644.4,1543.0272500877454,750.0
1455376645.2,1544.440311846251,800.0
1455376646.0,1546.289515952494,780.0
1455376646.8,1547.762330436655,760.0000000000001
1455376647.6,1548.8010053007583,790.0000000000001
1455376648.4,1550.4420583998055,790.0000000000001
1455376649.2,1551.483361040932,790.0000000000001
1455376649.9,1552.088067302024,780.0
1455376650.7,1553.1862342349032,790.0000000000001
1455376651.5,1554.6165896635653,800.0
1455376652.3,1555.7202148919669,770.0000000000001
1455376653.1,1557.2654177042996,790.0000000000001
1455376653.9,1558.592339074452,800.0
1455376654.7,1559.590361632711,770.0000000000001
1455376655.4,1560.4774418996747,780.0
1455376656.2,1561.587671404399,800.0
1455376657.0,1562.9232706428695,790.0000000000001
1455376657.8,1564.037460882555,770.0000000000001
1455376658.6,1565.82286711071,800.0
1455376659.4,1566.7182017812745,790.0000000000001
1455376660.2,1568.0622456482101,770.0000000000001
1455376660.9,1568.9582199602578,760.0000000000001
1455376661.7,1569.7448649801058,790.0000000000001
1455376662.5,1571.094287307166,780.0
1455376663.2,1571.8806892256696,760.0000000000001
1455376664.0,1572.783422313128,790.0000000000001
1455376664.8,1574.1371211157405,800.0
1455376665.6,1574.9274788250561,750.0
1455376666.3,1575.493736166054,740.0000000000001
1455376667.1,1575.720434567706,750.0
1455376667.8,1576.2852287221883,750.0
1455376668.6,1577.1925932568256,760.0000000000001
1455376669.4,1578.4408227662964,780.0
1455376670.1,1579.349085178308,780.0
1455376671.0,1580.7154080256455,809.9999999999999
1455376671.7,1581.6273581773694,770.0000000000001
1455376672.5,1582.6530644429795,800.0
1455376673.3,1583.3392291388498,820.0
1455376674.1,1583.56822612395,750.0
1455376674.9,1584.8252325511899,809.9999999999999
1455376675.7,1584.711891181404,809.9999999999999
1455376676.5,1584.254061388536,770.0000000000001
1455376677.3,1585.5122235064905,780.0
1455376678.1,1586.660192297058,809.9999999999999
1455376678.9,1586.6596943860654,790.0000000000001
1455376679.6,1586.2002081242804,780.0
1455376680.4,1585.398718317901,800.0
1455376681.2,1583.3388989925738,790.0000000000001
1455376682.0,1582.3105594041574,809.9999999999999
1455376682.8,1579.2367185914914,800.0
1455376683.6,1579.80477169232,790.0000000000001
1455376684.5,1581.056188436469,820.0
1455376685.3,1582.1973786418991,809.9999999999999
1455376686.1,1583.911061309048,790.0000000000001
1455376686.9,1585.2832265213901,800.0
1455376687.7,1586.545195893515,809.9999999999999
1455376688.5,1587.69333281564,800.0
1455376689.3,1588.957462685566,790.0000000000001
1455376690.1,1590.225093103204,800.0
1455376690.9,1591.4942295659325,809.9999999999999
1455376691.7,1592.4170374609696,809.9999999999999
1455376692.5,1593.5750361870182,780.0
1455376693.3,1594.6172032432555,809.9999999999999
1455376694.1,1595.7180431736347,820.0
1455376694.9,1596.8219211864996,780.0
1455376695.7,1597.1711112795526,800.0
1455376696.5,1598.450176357396,809.9999999999999
1455376697.3,1599.383104572085,800.0
1455376698.1,1600.2003748424008,780.0
1455376698.9,1600.9580278440387,809.9999999999999
1455376699.7,1602.068957896107,809.9999999999999
1455376700.4,1603.357729515766,760.0000000000001
1455376701.2,1603.708106576521,800.0
1455376702.0,1604.999449435688,790.0000000000001
1455376702.8,1605.8223706803021,770.0000000000001
1455376703.6,1606.6444307002978,790.0000000000001
1455376704.4,1607.232796837907,790.0000000000001
1455376705.1,1608.0581317957667,740.0000000000001
1455376705.9,1608.7648952725422,830.0000000000002
1455376706.7,1609.3548154088849,800.0
1455376707.5,1610.3008024715052,800.0
1455376708.3,1610.654962158202,770.0000000000001
1455376709.1,1611.2460956110172,780.0
1455376709.9,1611.9571945039233,800.0
1455376710.7,1612.667772095547,780.0
1455376711.4,1611.956150365571,770.0000000000001
1455376712.2,1611.2465300296967,770.0000000000001
1455376713.0,1611.4828963741834,770.0000000000001
1455376713.8,1612.192951128737,770.0000000000001
1455376714.5,1612.9056189173666,790.0000000000001
1455376715.3,1613.1417223080966,750.0
1455376716.1,1613.9720931058741,780.0
1455376716.9,1614.5668875852796,800.0
1455376717.6,1614.5665381289068,760.0000000000001
1455376718.4,1615.041359479104,770.0000000000001
1455376719.2,1615.9939789320194,790.0000000000001
1455376720.0,1616.589300883061,780.0
1455376720.7,1617.0648203667404,770.0000000000001
1455376721.5,1617.0656988452952,770.0000000000001
1455376722.3,1617.3042492189795,790.0000000000001
1455376723.1,1616.826621773544,809.9999999999999
1455376723.9,1617.0655231495841,770.0000000000001
1455376724.7,1617.542799592665,790.0000000000001
1455376725.5,1617.7804703205945,809.9999999999999
1455376726.3,1618.7355506829565,790.0000000000001
1455376727.1,1619.2140608912882,790.0000000000001
1455376727.9,1619.9307677440286,809.9999999999999
1455376728.7,1620.5287290294477,809.9999999999999
1455376729.5,1621.2484410495667,780.0
1455376730.3,1622.2070552273376,820.0
1455376731.1,1622.9262358621356,809.9999999999999
1455376732.0,1623.6470141891402,930.0
1455376732.7,1624.0087377213351,640.0
1455376733.5,1624.6088229709314,839.9999999999999
1455376734.3,1625.3310256786667,770.0000000000001
1455376735.0,1625.452255670618,770.0000000000001
1455376735.8,1626.6565216617578,790.0000000000001
1455376736.6,1626.4153111793778,770.0000000000001
1455376737.3,1626.4153111793778,740.0000000000001
1455376738.1,1626.8977321441375,770.0000000000001
1455376738.9,1627.0787741364315,800.0
1455376739.6,1627.0186056463451,680.0000000000002
1455376740.4,1625.2105098578159,830.0000000000002
1455376741.2,1622.8062541847908,800.0
1455376742.0,1621.7267736064746,770.0000000000001
1455376742.7,1621.60679192913,740.0000000000001
1455376744.3,1622.32632747541,920.0
1455376745.1,1622.9265911673092,800.0
1455376745.8,1623.406695529276,750.0
1455376746.6,1624.3681482161774,780.0
1455376747.4,1624.9096664143735,790.0000000000001
1455376748.2,1624.4884855935543,780.0
1455376748.9,1624.488485593554,760.0000000000001
1455376749.7,1624.9698351030622,809.9999999999999
1455376750.5,1625.45118461257,790.0000000000001
1455376751.3,1625.5717004334208,780.0
1455376752.1,1626.1742795376758,809.9999999999999
1455376752.9,1625.933247895974,809.9999999999999
1455376753.7,1626.4153111793778,790.0000000000001
1455376754.5,1627.1391214671955,820.0
1455376755.4,1627.5013846908457,830.0000000000002
1455376756.2,1627.8632894363695,809.9999999999999
1455376757.0,1628.3467850387374,809.9999999999999
1455376757.8,1628.4676589393298,820.0
1455376758.6,1629.0720284422898,820.0
1455376759.4,1629.0720284422898,800.0
1455376760.2,1629.5562425991861,800.0
1455376761.0,1630.0404567560818,809.9999999999999
1455376761.8,1630.4037974131409,800.0
1455376762.6,1630.5250309917515,770.0000000000001
1455376763.4,1631.009965306196,809.9999999999999
1455376764.2,1631.49489962064,800.0
1455376765.0,1631.373666042029,770.0000000000001
1455376765.8,1631.495080061979,809.9999999999999
1455376766.6,1631.7377276605405,809.9999999999999
1455376767.4,1631.2524324634182,760.0000000000001
1455376768.1,1630.767498148974,760.0000000000001
1455376768.9,1630.767498148974,770.0000000000001
1455376769.7,1629.7983496776333,790.0000000000001
1455376770.5,1627.9239056257288,800.0
1455376771.3,1626.5360058409067,760.0000000000001
1455376772.0,1626.535827000229,780.0
1455376772.8,1626.4154900200558,809.9999999999999
1455376773.6,1626.535827000229,780.0
1455376774.4,1626.7770374826086,780.0
1455376776.0,1627.6219001133118,980.0000000000002
1455376776.8,1627.8632894363695,809.9999999999999
1455376777.6,1626.7770374826086,760.0000000000001
1455376778.3,1625.5717004334208,740.0000000000001
1455376779.0,1624.3681482161774,740.0000000000001
1455376779.8,1622.5662908301001,760.0000000000001
1455376780.6,1618.974276752352,780.0
1455376781.4,1617.4226453436672,800.0
1455376782.2,1615.8738274007596,809.9999999999999
1455376783.0,1615.9929266973575,800.0
1455376783.8,1616.409774235451,820.0
1455376784.6,1616.8266217735447,820.0
1455376785.4,1617.0649960624514,809.9999999999999
1455376786.3,1617.4226453436672,839.9999999999999
1455376787.1,1617.8997453129032,830.0000000000002
1455376787.9,1618.377021366917,830.0000000000002
1455376788.8,1618.8548256752651,830.0000000000002
1455376789.6,1618.8548256752651,830.0000000000002
1455376792.1,1618.7353745981782,859.9999999999998
1455376792.9,1619.0937278294389,800.0
1455376793.7,1619.093727829439,809.9999999999999
1455376794.5,1619.571885087779,820.0
1455376795.3,1619.8109637169496,800.0
1455376796.1,1620.2894739252813,780.0
1455376796.9,1620.6485334478973,820.0
1455376797.7,1620.7681609999804,820.0
1455376798.5,1621.2473786737805,790.0000000000001
1455376799.3,1621.60679192913,809.9999999999999
1455376800.1,1621.8465780249246,800.0
1455376800.9,1622.32632747541,809.9999999999999
1455376801.7,1622.5662908301001,790.0000000000001
1455376802.6,1622.6862725074454,830.0000000000002
1455376803.4,1623.1665545219992,820.0
1455376804.2,1624.1276515088682,809.9999999999999
1455376805.0,1624.3681482161774,809.9999999999999
1455376805.8,1624.849497725685,750.0
1455376806.6,1625.0901724804392,869.9999999999998
1455376807.5,1625.5717004334208,839.9999999999999
1455376808.3,1625.933247895974,820.0
1455376809.1,1626.2947953585267,800.0
1455376809.9,1626.7770374826086,820.0
1455376810.7,1627.2598161287247,820.0
1455376811.5,1627.2598161287247,809.9999999999999
1455376812.3,1627.6219001133118,809.9999999999999
1455376813.1,1627.8634686754324,760.0000000000001
1455376814.0,1628.7094067405137,900.0
1455376814.8,1628.3467850387374,820.0
1455376815.7,1628.830280641106,830.0000000000002
1455376816.5,1629.132555211902,820.0
1455376817.3,1629.4351890599617,800.0
1455376818.1,1629.4351890599617,830.0000000000002
1455376818.9,1629.9194032168575,830.0000000000002
1455376819.8,1630.4037974131409,820.0
1455376820.6,1630.525030991752,809.9999999999999
1455376821.4,1630.7068813596686,830.0000000000002
1455376822.2,1631.1311988848072,830.0000000000002
1455376823.0,1631.49489962064,800.0
1455376823.9,1631.7377276605405,830.0000000000002
1455376824.7,1632.1019697203901,830.0000000000002
1455376825.5,1631.1311988848072,790.0000000000001
1455376826.3,1629.0720284422898,780.0
1455376827.0,1628.7094067405137,750.0
1455376827.8,1628.951154541698,760.0000000000001
1455376828.6,1628.830280641106,809.9999999999999
1455376829.4,1628.2259111381454,800.0
1455376830.2,1626.5360058409067,809.9999999999999
1455376831.0,1622.9262358621356,800.0
1455376831.8,1621.7265963475797,820.0
1455376832.6,1621.48698751068,830.0000000000002
1455376833.5,1622.4463091527548,820.0
1455376834.3,1622.9262358621356,809.9999999999999
1455376835.1,1623.2865361993445,820.0
1455376835.9,1623.7070938541062,830.0000000000002
1455376836.7,1624.1276515088682,800.0
1455376837.5,1624.0074921789362,830.0000000000002
1455376838.4,1624.7291603483081,830.0000000000002
1455376839.2,1625.3308472351928,809.9999999999999
1455376840.0,1625.45118461257,830.0000000000002
1455376840.9,1624.849497725685,839.9999999999999
1455376841.7,1624.7291603483081,830.0000000000002
1455376842.5,1625.2105098578159,820.0
1455376843.3,1625.45118461257,830.0000000000002
1455376844.2,1625.692216254272,830.0000000000002
1455376845.0,1626.2947953585267,809.9999999999999
1455376845.8,1626.535827000229,830.0000000000002
1455376846.6,1627.0184268056669,830.0000000000002
1455376847.4,1627.1391214671958,800.0
1455376848.2,1627.6219001133118,809.9999999999999
1455376849.1,1627.5012054517829,830.0000000000002
1455376849.9,1626.6563428210798,830.0000000000002
1455376850.7,1626.8979109848158,800.0
1455376851.5,1627.2598161287247,839.9999999999999
1455376852.4,1627.2598161287247,820.0
1455376853.2,1627.6219001133118,809.9999999999999
1455376854.0,1627.5012054517829,850.0
1455376854.9,1627.8634686754328,839.9999999999999
1455376855.7,1627.984163336962,809.9999999999999
1455376856.5,1628.4676589393298,839.9999999999999
1455376857.3,1628.830280641106,830.0000000000002
1455376858.1,1627.6219001133118,790.0000000000001
1455376859.0,1627.6220793523746,820.0
1455376859.8,1628.1052164766165,820.0
1455376860.6,1628.4676589393298,809.9999999999999
1455376861.4,1628.7698436908097,800.0
1455376862.2,1628.830280641106,790.0000000000001
1455376863.0,1629.0720284422898,830.0000000000002
1455376863.8,1629.4351890599619,820.0
1455376864.6,1629.3141355207376,800.0
1455376865.4,1629.5562425991861,820.0
1455376866.3,1629.7983496776333,820.0
1455376867.1,1629.9194032168575,800.0
1455376867.9,1629.67729613841,820.0
1455376868.7,1630.4037974131409,830.0000000000002
1455376869.5,1630.4037974131409,809.9999999999999
1455376870.3,1630.525030991752,809.9999999999999
1455376871.2,1630.6462645703627,830.0000000000002
1455376872.0,1630.888731727585,830.0000000000002
1455376872.8,1630.6462645703627,790.0000000000001
1455376873.6,1630.767498148974,830.0000000000002
1455376874.4,1630.6462645703627,820.0
1455376875.2,1629.4351890599617,800.0
1455376876.1,1629.4351890599619,830.0000000000002
1455376876.9,1629.3143151593695,820.0
1455376877.7,1629.3141355207376,809.9999999999999
1455376878.5,1629.5562425991861,809.9999999999999
1455376879.3,1625.2105098578159,830.0000000000002
1455376880.1,1624.3681482161774,770.0000000000001
1455376880.9,1623.406695529276,760.0000000000001
1455376881.7,1621.8464007660298,800.0
1455376882.5,1620.6483565815304,800.0
1455376883.3,1619.930591269033,820.0
1455376884.1,1619.571708612783,790.0000000000001
1455376884.9,1620.2894739252813,809.9999999999999
1455376885.7,1620.6485334478973,830.0000000000002
1455376886.5,1620.6485334478973,790.0000000000001
1455376887.3,1621.1275742553305,809.9999999999999
1455376888.1,1621.3072808830054,830.0000000000002
1455376888.9,1621.1275742553305,800.0
1455376889.7,1621.0077698368802,790.0000000000001
1455376890.6,1621.48698751068,820.0
1455376891.4,1621.8464007660298,809.9999999999999
1455376892.2,1622.3263274754102,809.9999999999999
1455376893.0,1623.0462175394805,790.0000000000001
1455376893.8,1623.1663768694125,820.0
1455376894.6,1623.7671735190722,820.0
1455376895.4,1624.0074921789362,800.0
1455376896.2,1624.2478108388004,809.9999999999999
1455376897.0,1624.849497725685,809.9999999999999
1455376897.8,1625.3308472351928,809.9999999999999
1455376898.7,1626.2947953585267,820.0
1455376899.5,1627.0184268056669,809.9999999999999
1455376900.3,1627.2598161287247,809.9999999999999
1455376901.1,1626.7770374826086,809.9999999999999
1455376901.9,1627.5012054517829,820.0
1455376902.7,1627.0184268056664,820.0
1455376903.5,1625.8127320751228,790.0000000000001
1455376904.3,1625.9332478959734,820.0
1455376905.2,1626.1742795376754,820.0
1455376906.0,1626.2947953585267,800.0
1455376906.8,1626.2947953585267,820.0
1455376907.6,1625.9332478959734,820.0
1455376908.4,1625.933247895974,800.0
1455376909.2,1625.5717004334208,820.0
1455376910.0,1625.8127320751228,820.0
1455376910.8,1625.8127320751228,809.9999999999999
1455376911.6,1626.4153111793778,800.0
1455376912.5,1626.0537637168247,820.0
1455376913.3,1626.1742795376758,800.0
1455376914.1,1626.053763716825,800.0
1455376914.9,1626.535827000229,820.0
1455376915.5,1626.6565216617578,640.0
1455376916.5,1627.139121467196,940.0000000000001
1455376917.3,1627.139121467196,850.0
1455376918.1,1626.2947953585267,790.0000000000001
1455376918.9,1617.5419203359766,770.0000000000001
1455376919.6,1616.2906749388528,750.0
1455376921.2,1616.2311252905538,940.0000000000001
1455376922.0,1616.2906749388526,809.9999999999999
1455376922.8,1616.2311252905538,770.0000000000001
1455376923.6,1616.588423180348,800.0
1455376924.4,1615.9929266973575,809.9999999999999
1455376925.0,1615.8740027085496,670.0000000000002
1455376925.9,1615.5172307421258,890.0
1455376926.8,1615.6359794231437,839.9999999999999
1455376927.6,1614.922435490296,790.0000000000001
1455376928.3,1615.160283467912,780.0
1455376929.1,1614.9226104113031,809.9999999999999
1455376929.9,1614.803511501488,800.0
1455376930.7,1614.68458751268,800.0
1455376931.5,1614.9224354902958,800.0
1455376932.4,1614.9226104113031,809.9999999999999
1455376933.2,1614.8035115014886,809.9999999999999
1455376934.0,1614.9224354902958,800.0
1455376934.8,1614.68458751268,820.0
1455376935.6,1614.565838444879,809.9999999999999
1455376936.4,1614.68458751268,820.0
1455376937.2,1614.3283403092767,790.0000000000001
1455376938.0,1613.6158459024705,809.9999999999999
1455376938.8,1611.1275214619614,809.9999999999999
1455376939.6,1608.2930283650974,760.0000000000001
1455376940.3,1602.5366999453406,760.0000000000001
1455376941.1,1587.80716526564,750.0
1455376941.9,1586.5443664031604,760.0000000000001
1455376942.7,1585.05422953629,800.0
1455376943.4,1584.8252325511899,790.0000000000001
1455376944.3,1585.1687280288406,809.9999999999999
1455376945.1,1584.9969802900152,809.9999999999999
1455376945.9,1584.4817370735398,790.0000000000001
1455376946.7,1579.6901125716868,809.9999999999999
1455376947.5,1576.7951373549813,820.0
1455376948.3,1574.588406797042,820.0
1455376949.1,1570.7553008279099,809.9999999999999
1455376949.9,1566.9971448074564,790.0000000000001
1455376950.9,1554.3962712185626,980.0000000000002
1455376952.3,1546.7256605650048,850.0
1455376953.1,1538.5900488926623,809.9999999999999
1455376953.9,1537.404104953643,770.0000000000001
1455376954.7,1535.1450501421082,790.0000000000001
1455376955.4,1534.286134486422,780.0
1455376956.2,1533.5353714930288,770.0000000000001
1455376957.0,1531.7155332835534,780.0
1455376957.7,1530.6467539460336,750.0
1455376959.3,1530.1128861416287,940.0000000000001
1455376960.1,1529.6862683181848,800.0
1455376960.8,1529.5796138623239,780.0
1455376961.6,1528.726972496184,770.0000000000001
1455376962.4,1528.3009489534875,750.0
1455376963.2,1527.9815795564284,790.0000000000001
1455376963.9,1527.8753701906808,780.0
1455376964.7,1526.918151249925,770.0000000000001
1455376965.5,1526.4933125495056,760.0000000000001
1455376966.3,1526.2808931992954,800.0
1455376967.1,1525.5380160419766,790.0000000000001
1455376967.8,1525.0077058769712,790.0000000000001
1455376968.6,1524.9017911784342,770.0000000000001
1455376969.4,1524.3720703512854,809.9999999999999
1455376970.2,1524.0543262556741,800.0
1455376972.6,1523.9484115571372,830.0000000000002
1455376973.4,1523.5251938460142,770.0000000000001
1455376974.1,1522.679199200855,750.0
1455376974.9,1520.5685369139214,780.0
1455376975.7,1519.410215911174,780.0
1455376976.5,1519.1998506890482,790.0000000000001
1455376977.2,1519.0948138869912,740.0000000000001
1455376978.0,1518.989485466922,790.0000000000001
1455376978.8,1518.56875502267,800.0
1455376979.6,1518.253643708807,780.0
1455376980.3,1517.7809767380124,770.0000000000001
1455376981.1,1517.7284581857016,790.0000000000001
1455376981.9,1517.6234210810806,800.0
1455376982.7,1517.4134920765575,770.0000000000001
1455376983.5,1517.098816376852,780.0
1455376984.3,1516.6792487772439,800.0
1455376985.1,1516.889032577048,800.0
1455376985.9,1516.6792487772436,770.0000000000001
1455376986.6,1516.7841406771465,790.0000000000001
1455376987.5,1516.8365866270974,809.9999999999999
1455376988.2,1517.3086001766558,760.0000000000001
1455376989.0,1516.6792487772439,770.0000000000001
1455376989.8,1516.4694649774399,790.0000000000001
1455376990.6,1516.4694649774399,790.0000000000001
1455376991.3,1516.2601158891168,770.0000000000001
1455376992.1,1514.7943806628302,770.0000000000001
1455376992.9,1511.3508594530936,780.0
1455376993.7,1504.716960072325,790.0000000000001
1455376994.5,1492.636780729243,780.0
1455376995.2,1489.3943023495965,760.0000000000001
1455376996.0,1489.546063381807,800.0
1455376996.8,1490.2036487333648,790.0000000000001
1455376997.6,1490.5073081618555,770.0000000000001
1455376998.4,1490.6086656156158,809.9999999999999
1455376999.2,1490.7097477808495,770.0000000000001
1455376999.9,1491.11517759589,750.0
1455377000.7,1490.9126003326328,800.0
1455377001.5,1491.6219648646902,790.0000000000001
1455377002.3,1491.72332231845,790.0000000000001
1455377003.1,1492.0278084553809,770.0000000000001
1455377003.9,1492.7382761082197,800.0
1455377004.6,1493.4497112096185,790.0000000000001
1455377005.4,1494.1618387581561,800.0
1455377006.2,1494.8742435688062,780.0
1455377007.0,1495.5876195049882,809.9999999999999
1455377007.8,1495.1799761128839,800.0
1455377008.6,1491.3178925034101,780.0
1455377010.2,1491.6219648646902,989.9999999999998
1455377011.0,1492.636780729243,800.0
1455377011.8,1492.9415432800477,790.0000000000001
1455377012.6,1493.6529783814462,790.0000000000001
1455377013.4,1494.568788570096,770.0000000000001
1455377014.1,1494.3652444194122,760.0000000000001
1455377014.9,1495.1799761128839,809.9999999999999
1455377015.7,1495.7914412010398,809.9999999999999
1455377016.5,1496.0975909152662,800.0
1455377017.3,1496.4037406294922,770.0000000000001
1455377018.1,1496.9141294947274,790.0000000000001
1455377018.9,1497.8338327111303,820.0
1455377019.7,1497.83397233824,790.0000000000001
1455377020.5,1498.7547925715232,760.0000000000001
1455377021.3,1499.2669965923121,809.9999999999999
1455377022.0,1500.0870272883883,760.0000000000001
1455377022.8,1500.6000722257834,780.0
1455377023.6,1501.42164656843,740.0000000000001
1455377024.5,1501.6271455205144,910.0000000000001
1455377025.9,1501.9355347259293,809.9999999999999
1455377026.6,1501.9353939486405,750.0
1455377027.4,1502.552735468626,760.0000000000001
1455377028.1,1503.3765628293045,750.0
1455377028.9,1500.3948542508251,760.0000000000001
1455377029.6,1497.2206972335284,740.0000000000001
1455377030.4,1494.7724714934643,740.0000000000001
1455377031.1,1490.1024289238678,790.0000000000001
1455377031.9,1484.05470923951,770.0000000000001
1455377032.7,1482.450347073022,780.0
1455377033.4,1475.6697474715893,750.0
1455377034.2,1475.2729940805539,760.0000000000001
1455377035.0,1477.3591557522107,790.0000000000001
1455377035.8,1478.3546507499618,790.0000000000001
1455377036.5,1478.0558815963636,750.0
1455377037.3,1478.6534199035598,790.0000000000001
1455377038.1,1478.9525920517954,800.0
1455377039.6,1473.984478316344,930.0
1455377040.5,1475.7690693393577,820.0
1455377041.2,1474.5788088971915,780.0
1455377042.0,1470.8222853321759,760.0000000000001
1455377042.8,1471.512883989848,790.0000000000001
1455377043.6,1472.5993024847953,790.0000000000001
1455377044.4,1473.6873130259196,800.0
1455377045.1,1473.1927024549552,740.0000000000001
1455377045.9,1474.0835334131518,770.0000000000001
1455377046.7,1474.8762406895182,790.0000000000001
1455377047.5,1475.4713707760716,780.0
1455377048.2,1476.2656786781977,780.0
1455377049.0,1475.6697474715893,770.0000000000001
1455377051.4,1474.5788088971915,809.9999999999999
1455377052.1,1472.8959361123761,740.0000000000001
1455377052.9,1471.2169131365604,780.0
1455377053.7,1468.9512378673996,780.0
1455377054.4,1467.77184015143,780.0
1455377055.2,1464.92987527819,790.0000000000001
1455377056.0,1462.8784356797198,800.0
1455377057.0,1460.249675590353,970.0000000000001
1455377058.4,1455.9856567020456,869.9999999999998
1455377059.2,1449.5406249093319,790.0000000000001
1455377060.0,1446.6731708905538,770.0000000000001
1455377060.8,1445.6244420733954,780.0
1455377061.5,1445.1960102471594,760.0000000000001
1455377062.3,1440.1209157417388,790.0000000000001
1455377063.1,1432.7849921847849,770.0000000000001
1455377063.8,1429.4243990247564,750.0
1455377064.6,1427.0070257906773,770.0000000000001
1455377065.4,1425.894141031805,780.0
1455377066.2,1422.750189375452,800.0
1455377066.9,1420.3552952458535,770.0000000000001
1455377067.6,1417.2358133180096,660.0
1455377068.4,1414.7682597993592,830.0000000000002
1455377069.2,1414.8594325167915,770.0000000000001
1455377069.9,1416.1380872702398,730.0
1455377070.7,1417.0527605450552,780.0
1455377071.5,1418.06026087883,760.0000000000001
1455377072.2,1417.8769714117004,760.0000000000001
1455377073.0,1416.5951286126694,760.0000000000001
1455377073.8,1415.3158844118018,760.0000000000001
1455377074.6,1411.128387186634,800.0
1455377075.3,1408.5915769540256,780.0
1455377076.1,1403.4555349577952,760.0000000000001
1455377076.9,1374.183284262343,760.0000000000001
1455377077.6,1367.1610106268029,750.0
1455377078.4,1362.6606541733718,750.0
1455377079.1,1357.1813717665484,770.0000000000001
1455377079.9,1344.456753418483,760.0000000000001
1455377080.7,1342.564352812044,800.0
1455377081.5,1343.139783843938,780.0
1455377082.3,1345.528494500718,800.0
1455377083.0,1345.9413483945239,780.0
1455377083.8,1330.272233418405,800.0
1455377084.6,1314.7275012576338,790.0000000000001
1455377085.4,1307.0514964248364,780.0
1455377086.2,1301.777956169823,800.0
1455377087.0,1295.474730582638,790.0000000000001
1455377087.8,1288.853731324245,780.0
1455377088.6,1280.65330751474,780.0
1455377089.4,1276.0352399002181,800.0
1455377090.2,1262.8153702336188,809.9999999999999
1455377091.0,1255.2284905074252,780.0
1455377091.7,1260.4929768010581,780.0
1455377092.5,1265.4368307091859,800.0
1455377093.3,1268.7298880688302,800.0
1455377094.1,1270.1254284904935,790.0000000000001
1455377094.9,1270.5666625669699,780.0
1455377095.7,1265.582892212758,809.9999999999999
1455377096.5,1265.4368307091859,809.9999999999999
1455377097.3,1267.5570012481317,800.0
1455377098.1,1268.876626077774,780.0
1455377098.9,1270.9347837597647,820.0
1455377099.7,1272.5565670254464,809.9999999999999
1455377100.5,1274.3305653445946,790.0000000000001
1455377101.3,1275.8868761923309,809.9999999999999
1455377102.1,1277.3724999100218,809.9999999999999
1455377102.9,1278.3401073106652,800.0
1455377103.7,1280.1301741630525,800.0
1455377104.6,1281.7007093927812,809.9999999999999
1455377105.4,1283.1999104839701,809.9999999999999
1455377106.2,1283.95087090388,790.0000000000001
1455377106.8,1283.9509588514813,670.0000000000002
1455377107.7,1281.5509556605718,869.9999999999998
1455377108.5,1279.159960341112,809.9999999999999
1455377109.3,1280.5038159342398,760.0000000000001
1455377110.0,1282.1126852568575,770.0000000000001
1455377110.8,1282.7498609922861,780.0
1455377111.6,1283.95087090388,780.0
1455377112.4,1281.1767900450518,770.0000000000001
1455377113.1,1278.489076724695,760.0000000000001
1455377114.0,1272.1139672592171,900.0
1455377114.7,1266.53262950599,650.0
1455377115.5,1265.9480459716879,800.0
1455377116.2,1257.2426086616554,770.0000000000001
1455377117.0,1255.875194412025,800.0
1455377117.8,1260.348171162341,780.0
1455377118.6,1263.1054803350978,760.0000000000001
1455377119.4,1264.1243809547375,780.0
1455377120.1,1257.2427737501362,780.0
1455377120.9,1251.8978752699302,780.0
1455377121.7,1253.7938163702745,770.0000000000001
1455377122.5,1260.855282192417,780.0
1455377123.3,1263.7967094633325,809.9999999999999
1455377124.1,1264.78022752452,770.0000000000001
1455377124.8,1254.5858069079109,760.0000000000001
1455377125.6,1193.3309837826112,800.0
1455377126.4,1181.7989604406412,790.0000000000001
1455377127.2,1182.1810669020385,790.0000000000001
1455377128.1,1190.97291036529,920.0
1455377129.6,1159.0114130522811,830.0000000000002
1455377130.3,1162.6967066738741,770.0000000000001
1455377131.1,1166.2196010477,760.0000000000001
1455377131.8,1166.9949945092274,750.0
1455377132.6,1158.950915615676,760.0000000000001
1455377133.3,1150.9248760299452,740.0000000000001
1455377134.1,1157.2994463710902,740.0000000000001
1455377134.8,1161.8963193175052,740.0000000000001
1455377135.6,1160.7902843163452,760.0000000000001
1455377136.3,1149.4173603400395,750.0
1455377137.1,1158.3384419160311,760.0000000000001
1455377137.9,1169.1094598510467,790.0000000000001
1455377139.3,1179.7653286795419,869.9999999999998
1455377140.1,1183.7118292837308,800.0
