unix_utc,GSR,IBT
1455100872.1,369.16727660099366,710.0
1455100872.8,365.5037830172576,730.0
1455100873.5,367.6809436185785,700.0000000000001
1455100874.2,370.480142264375,710.0
1455100874.9,361.7567745976039,710.0
1455100875.6,354.63512466746505,689.9999999999999
1455100876.3,356.6843284448192,710.0
1455100877.0,359.7834994386745,689.9999999999999
1455100877.7,362.0794635051629,710.0
1455100878.4,364.5843143917716,710.0
1455100879.1,366.71008842952995,710.0
1455100879.9,368.65683164620697,730.0
1455100880.6,370.00726187690765,710.0
1455100881.3,371.2331813967999,710.0
1455100882.0,372.6754649091012,680.0000000000002
1455100882.7,368.9635053345314,700.0000000000001
1455100883.3,358.17963409741975,689.9999999999999
1455100884.0,352.23671879228465,680.0000000000002
1455100884.7,350.80954050086564,689.9999999999999
1455100885.4,348.26218697389663,700.0000000000001
1455100886.1,349.8889767656208,710.0
1455100886.8,353.2633498049336,710.0
1455100887.5,355.2398231693982,680.0000000000002
1455100888.2,357.679400914673,710.0
1455100888.9,359.7057910568985,710.0
1455100889.6,359.72520767367064,710.0
1455100890.3,357.73696528304765,680.0000000000002
1455100891.0,359.07614173708674,700.0000000000001
1455100891.7,361.7160274540397,670.0000000000002
1455100892.4,363.90771072150915,680.0000000000002
1455100893.0,365.9452120637555,670.0000000000002
1455100893.7,368.35130925234034,689.9999999999999
1455100894.4,370.171603056762,710.0
1455100895.2,372.50888895590265,710.0
1455100895.8,374.2655228279031,689.9999999999999
1455100896.6,376.03883591553864,710.0
1455100897.3,377.80764205680686,700.0000000000001
1455100897.9,379.5930959195472,689.9999999999999
1455100898.7,381.1121299002068,710.0
1455100899.4,382.6652900431824,710.0
1455100900.1,384.497108514042,730.0
1455100900.8,386.14516515321816,710.0
1455100901.5,388.1008562095943,710.0
1455100902.2,389.9623806344316,700.0000000000001
1455100902.9,391.70377613698446,710.0
1455100903.7,393.553626447785,730.0
1455100904.4,394.83557869184057,700.0000000000001
1455100905.1,396.57363774438807,700.0000000000001
1455100905.7,398.27946696195914,689.9999999999999
1455100906.5,400.2161469847922,710.0
1455100907.2,400.57691161300295,720.0
1455100907.9,396.69163285306905,710.0
1455100908.6,397.18793779689076,680.0000000000002
1455100909.3,399.1140084774256,700.0000000000001
1455100910.0,400.890011986988,730.0
1455100910.7,401.6871090845221,720.0
1455100911.4,402.97401987557646,680.0000000000002
1455100912.1,401.63872082049795,670.0000000000002
1455100912.8,401.92928381669645,689.9999999999999
1455100913.4,401.4210610038641,660.0
1455100914.1,400.92617236410416,680.0000000000002
1455100914.8,402.22028509433574,680.0000000000002
1455100915.5,403.85281605654745,689.9999999999999
1455100916.2,405.8194824977442,710.0
1455100916.8,402.1721899181636,670.0000000000002
1455100917.5,388.3052813503142,700.0000000000001
1455100918.2,380.1995708010289,689.9999999999999
1455100918.9,378.7090409620513,689.9999999999999
1455100919.6,378.94581693567176,689.9999999999999
1455100920.3,376.42101803912453,689.9999999999999
1455100921.0,376.314760443166,680.0000000000002
1455100921.7,377.10237453150916,700.0000000000001
1455100922.4,377.187688593844,720.0
1455100923.1,376.867881396496,650.0
1455100923.8,377.6364090763896,700.0000000000001
1455100924.4,378.429561401564,670.0000000000002
1455100925.1,378.5584787228593,689.9999999999999
1455100925.8,379.48508922298623,710.0
1455100926.5,381.2428716380692,689.9999999999999
1455100927.2,383.45764892990684,700.0000000000001
1455100927.9,385.720685819424,700.0000000000001
1455100928.6,386.9969248828203,700.0000000000001
1455100929.3,383.1493872267483,680.0000000000002
1455100930.0,377.95761962481504,689.9999999999999
1455100930.7,368.392437044784,720.0
1455100931.4,362.71969894471545,720.0
1455100932.1,360.19168922534413,720.0
1455100932.8,362.1876516695292,689.9999999999999
1455100933.5,363.96726030004,700.0000000000001
1455100934.2,366.4279320730937,689.9999999999999
1455100934.9,368.65683164620697,689.9999999999999
1455100935.6,370.56254137671465,689.9999999999999
1455100936.3,372.4464433333741,689.9999999999999
1455100937.0,373.7200371520812,680.0000000000002
1455100937.7,374.875856759654,689.9999999999999
1455100938.4,376.82529664632415,710.0
1455100939.1,379.1829112215737,689.9999999999999
1455100939.8,381.52652371445953,740.0000000000001
1455100940.5,383.7667219973633,740.0000000000001
1455100941.2,385.87697767440943,700.0000000000001
1455100942.0,388.406150733976,750.0
1455100942.7,390.5564078113951,700.0000000000001
1455100943.4,392.5571660583429,710.0
1455100944.1,394.43847490553225,689.9999999999999
1455100944.8,396.52647898564203,710.0
1455100945.5,398.1843024204525,689.9999999999999
1455100946.2,399.66431648030886,740.0000000000001
1455100946.9,400.57688269864286,670.0000000000002
1455100947.6,396.57363774438807,689.9999999999999
1455100948.3,392.7192202227179,710.0
1455100949.0,388.530609024303,730.0
1455100949.7,389.7344079910887,689.9999999999999
1455100950.4,391.58872929771286,710.0
1455100951.1,390.78531659514505,710.0
1455100951.9,389.233821134785,710.0
1455100952.6,390.0080071823626,710.0
1455100953.2,391.15220460106696,660.0
1455100954.0,393.5304211869062,730.0
1455100954.6,395.0227359887416,689.9999999999999
1455100955.4,397.2116156390496,720.0
1455100956.1,398.6366754479348,689.9999999999999
1455100956.7,399.1856956045176,689.9999999999999
1455100957.5,400.9382258231428,710.0
1455100958.2,398.9706914310677,700.0000000000001
1455100958.9,396.9278760375977,730.0
1455100959.6,398.9468433439168,670.0000000000002
1455100960.2,401.04679401101237,689.9999999999999
1455100960.9,397.8755000949668,689.9999999999999
1455100961.6,391.2899693131102,670.0000000000002
1455100962.3,388.48543300307256,689.9999999999999
1455100963.0,382.7317296311281,670.0000000000002
1455100963.6,374.79166552031296,680.0000000000002
1455100964.3,369.0447696662047,700.0000000000001
1455100965.0,367.96501570144613,689.9999999999999
1455100965.7,370.1510490059898,689.9999999999999
1455100966.4,371.8440251807618,689.9999999999999
1455100967.1,373.6362465529664,689.9999999999999
1455100967.8,373.9086835206591,710.0
1455100968.5,375.59393767106286,700.0000000000001
1455100969.2,377.59363113987627,720.0
1455100969.9,379.6795800120297,710.0
1455100970.6,381.7450175249549,650.0
1455100971.3,383.5679795390703,689.9999999999999
1455100972.0,385.51994573439214,680.0000000000002
1455100972.7,387.5143275606239,689.9999999999999
1455100973.4,389.5978214753402,710.0
1455100974.0,390.14496689770414,660.0
1455100974.7,383.64547011758276,689.9999999999999
1455100975.4,382.0075005642708,689.9999999999999
1455100976.1,383.4577250608187,670.0000000000002
1455100976.8,386.0781053286092,689.9999999999999
1455100977.5,388.55324978859085,689.9999999999999
1455100978.1,389.84840763462546,689.9999999999999
1455100978.9,392.0492685012732,730.0
1455100979.5,393.5303937812756,660.0
1455100980.2,395.44451298371246,689.9999999999999
1455100980.9,396.5028855831665,670.0000000000002
1455100981.6,397.543218468996,730.0
1455100982.3,397.4010101794612,689.9999999999999
1455100983.0,399.04232135033317,670.0000000000002
1455100983.7,401.30026503419714,689.9999999999999
1455100984.4,402.2931012723457,700.0000000000001
1455100985.0,401.614526688486,660.0
1455100985.7,401.34856597930224,680.0000000000002
1455100986.4,402.77920719875647,670.0000000000002
1455100987.1,406.0914248051704,680.0000000000002
1455100987.7,407.7555784670774,680.0000000000002
1455100988.4,409.5339874505005,680.0000000000002
1455100989.1,410.26486478838507,689.9999999999999
1455100989.8,412.93312692009874,680.0000000000002
1455100990.5,414.0744280023561,680.0000000000002
1455100991.2,415.2996967058509,689.9999999999999
1455100991.9,415.71556660100606,700.0000000000001
1455100992.5,418.0340206717038,670.0000000000002
1455100993.2,419.2169293583032,680.0000000000002
1455100993.9,418.9272086788494,700.0000000000001
1455100994.6,417.0414861057878,700.0000000000001
1455100995.3,419.1510340662626,710.0
1455100996.0,421.2833296530732,710.0
1455100996.7,423.1550781047392,700.0000000000001
1455100997.5,425.1249513018041,720.0
1455100998.2,424.47525796112615,700.0000000000001
1455100998.9,427.5240457728788,700.0000000000001
1455100999.6,428.7613511378569,700.0000000000001
1455101000.3,428.12804736315286,720.0
1455101001.0,429.34124898511527,730.0
1455101001.7,427.82581753998136,720.0
1455101002.4,430.39450136528296,710.0
1455101003.1,431.1460148940466,689.9999999999999
1455101003.9,429.8117853397522,730.0
1455101004.6,430.8952585394075,710.0
1455101005.3,431.81626249166663,700.0000000000001
1455101006.0,430.36671545415743,710.0
1455101006.7,431.1460148940466,700.0000000000001
1455101007.4,432.57276454494036,689.9999999999999
1455101008.1,433.7266228302185,689.9999999999999
1455101008.7,432.6429889281781,680.0000000000002
1455101009.4,431.3412718772848,689.9999999999999
1455101010.1,430.9787959695272,689.9999999999999
1455101010.8,430.53350274387617,689.9999999999999
1455101011.5,425.8038364704065,670.0000000000002
1455101012.1,424.0972459850215,670.0000000000002
1455101012.8,424.5563661858357,680.0000000000002
1455101013.5,425.9125453935759,670.0000000000002
1455101014.2,426.8670463256395,680.0000000000002
1455101014.8,428.34809156978037,670.0000000000002
1455101015.5,428.1005462573975,689.9999999999999
1455101016.2,427.22266079961634,689.9999999999999
1455101016.9,425.77654637157264,710.0
1455101017.6,426.5666076207468,680.0000000000002
1455101018.3,426.53931725516503,700.0000000000001
1455101019.0,427.0037429714428,689.9999999999999
1455101019.7,427.4966151842643,680.0000000000002
1455101020.4,425.8853594908599,670.0000000000002
1455101021.0,425.0706835592873,680.0000000000002
1455101021.7,426.1849261342008,680.0000000000002
1455101022.3,428.3205904640251,630.0
1455101023.0,424.0981038152029,660.0
1455101023.7,407.5070952276522,650.0
1455101024.3,396.0557032401657,680.0000000000002
1455101025.0,391.1980723037455,670.0000000000002
1455101025.7,391.4852303761296,689.9999999999999
1455101026.4,390.3963806991138,670.0000000000002
1455101027.1,384.43079359258627,710.0
1455101027.7,380.633894945489,660.0
1455101028.4,377.63638484600494,710.0
1455101029.1,377.1663842264836,680.0000000000002
1455101029.8,377.4012394211704,680.0000000000002
1455101030.5,378.773560653869,680.0000000000002
1455101031.2,379.3770825264251,689.9999999999999
1455101031.9,377.74339026324935,689.9999999999999
1455101032.5,378.1075971515091,660.0
1455101033.2,379.5714995011869,700.0000000000001
1455101033.9,380.9814628662173,700.0000000000001
1455101034.6,382.8410749003716,680.0000000000002
1455101035.3,383.81088981263,689.9999999999999
1455101036.0,385.363912034625,710.0
1455101036.7,386.9969248828203,689.9999999999999
1455101037.4,386.7051118995795,720.0
1455101038.1,387.22170530874166,689.9999999999999
1455101038.8,389.71168794689817,720.0
1455101039.5,392.0723645752298,700.0000000000001
1455101040.2,393.84426818861954,700.0000000000001
1455101040.9,395.67921676629646,720.0
1455101041.6,397.35365449514364,700.0000000000001
1455101042.3,396.24369456045656,689.9999999999999
1455101043.0,393.83261062535865,700.0000000000001
1455101043.8,393.03157622860834,750.0
1455101044.5,393.9489662347527,720.0
1455101045.2,390.89987833681306,730.0
1455101045.9,390.556381026979,680.0000000000002
1455101046.6,392.2568891657818,660.0
1455101047.3,390.0543010415204,730.0
1455101048.0,371.3279065424168,730.0
1455101048.7,361.6669789898005,689.9999999999999
1455101049.4,362.4830525402826,680.0000000000002
1455101050.1,362.5224578749549,650.0
1455101050.7,360.58128229999863,660.0
1455101051.4,359.82226981715337,660.0
1455101052.0,359.8999782328598,670.0000000000002
1455101052.7,361.9123704307403,660.0
1455101053.4,363.49099318660006,680.0000000000002
1455101054.0,364.92357475586607,660.0
1455101054.7,366.22661643865234,689.9999999999999
1455101055.4,367.9243827681497,680.0000000000002
1455101056.1,369.22850724409125,670.0000000000002
1455101056.8,370.0483015587096,700.0000000000001
1455101057.5,371.05753230040045,670.0000000000002
1455101058.2,372.134587048928,700.0000000000001
1455101058.9,372.63380346944086,700.0000000000001
1455101059.6,373.0299835308496,730.0
1455101060.3,374.47580012992483,730.0
1455101061.0,375.7209491135336,720.0
1455101061.7,376.97445165256994,710.0
1455101062.5,378.3221912485561,730.0
1455101063.2,380.101720143922,730.0
1455101063.9,381.701253693876,730.0
1455101064.6,382.75316984875366,700.0000000000001
1455101065.4,384.7634423092498,730.0
1455101066.1,386.4585255288485,730.0
1455101066.8,387.9879158110463,720.0
1455101067.6,389.96240732494783,740.0000000000001
1455101068.3,391.61169002758635,710.0
1455101069.0,392.85787849485564,720.0
1455101069.7,388.6676430079393,700.0000000000001
1455101070.4,382.05126443839447,700.0000000000001
1455101071.1,381.7449674652864,689.9999999999999
1455101071.8,385.3416362347809,710.0
1455101072.5,386.48093065342994,689.9999999999999
1455101073.2,387.5143013787882,700.0000000000001
1455101073.9,389.3475014734169,700.0000000000001
1455101074.6,390.6936887048162,700.0000000000001
1455101075.3,390.14496689770414,710.0
1455101076.0,388.6438392571801,710.0
1455101076.7,390.2134734927864,720.0
1455101077.4,392.2107512509792,700.0000000000001
1455101078.1,393.66978978033205,689.9999999999999
1455101078.8,393.9722538583725,700.0000000000001
1455101079.5,393.7861178381312,689.9999999999999
1455101080.2,395.0227637368433,710.0
1455101080.9,395.7966801448298,700.0000000000001
1455101081.6,396.55004434191255,700.0000000000001
1455101082.3,398.08925147660005,710.0
1455101083.0,399.5924286625715,700.0000000000001
1455101083.7,400.5769116130032,730.0
1455101084.4,401.54194429245,700.0000000000001
1455101085.1,402.5360074791744,689.9999999999999
1455101085.9,397.5669528563657,720.0
1455101086.6,393.4840381193569,740.0000000000001
1455101087.3,386.4588892139549,700.0000000000001
1455101088.0,380.6771363137571,720.0
1455101088.7,376.2404472840255,700.0000000000001
1455101089.4,375.63633045990713,680.0000000000002
1455101090.1,374.307559389808,700.0000000000001
1455101090.8,374.87588046256485,700.0000000000001
1455101091.5,377.6364333067742,730.0
1455101092.2,379.4634681998655,710.0
1455101092.9,377.74339026324935,710.0
1455101093.7,378.7305149427559,710.0
1455101094.4,379.3339633780564,720.0
1455101095.1,381.26466607792815,720.0
1455101095.8,381.85431446839834,680.0000000000002
1455101096.5,377.8504927669155,700.0000000000001
1455101097.2,372.31148522984347,700.0000000000001
1455101097.9,370.5419415986297,689.9999999999999
1455101098.6,372.3424525356591,710.0
1455101099.3,375.21342757668083,710.0
1455101099.9,371.96852191240725,650.0
1455101100.7,367.1140284523999,720.0
1455101101.4,361.75545368941175,710.0
1455101102.0,353.7332415262898,670.0000000000002
1455101102.7,330.8111254185832,689.9999999999999
1455101103.5,304.36423077754745,750.0
1455101104.1,289.65884607736365,640.0
1455101104.8,281.72866425371933,660.0
1455101105.4,282.4336050704485,670.0000000000002
1455101106.1,283.2560360232992,650.0
1455101106.8,284.07846697615,680.0000000000002
1455101107.5,284.9008979290007,680.0000000000002
1455101108.1,285.60583874572995,630.0
1455101108.7,286.31077956245906,660.0
1455101109.4,287.1332105153098,670.0000000000002
1455101110.1,287.95564146816054,650.0
1455101110.7,288.6605822848898,670.0000000000002
1455101111.4,289.4830132377405,680.0000000000002
1455101112.1,290.30544419059123,680.0000000000002
1455101112.8,291.12787514344194,670.0000000000002
1455101113.5,291.9503060962928,720.0
1455101114.2,292.77273704914336,750.0
1455101114.9,293.59516800199424,630.0
1455101115.6,294.41759895484483,720.0
1455101116.3,295.2400299076957,730.0
1455101117.0,296.06246086054637,660.0
1455101117.7,296.8848918133972,730.0
1455101118.4,297.70732276624784,720.0
1455101119.0,298.41226358297706,539.9999999999999
1455101119.9,299.46967480807086,599.9999999999999
1455101120.8,300.5270860331646,900.0
1455101124.3,304.6392407974184,599.9999999999999
1455101125.3,305.8141421586337,980.0000000000002
1455101156.9,639.508857197672,1079.9999999999998
1455101157.8,639.508857197672,610.0
1455101158.8,639.508857197672,980.0000000000002
1455101161.4,639.508857197672,869.9999999999998
1455101162.4,639.508857197672,560.0
1455101162.9,639.508857197672,509.99999999999994
1455101163.6,639.508857197672,760.0000000000001
1455101164.7,639.508857197672,1010.0000000000001
1455101165.6,639.508857197672,520.0000000000001
1455101166.1,639.508857197672,509.99999999999994
1455101167.1,639.508857197672,520.0000000000001
1455101167.7,639.508857197672,570.0
1455101168.3,639.508857197672,599.9999999999999
1455101169.2,639.508857197672,890.0
