unix_utc,GSR,IBT
1455213031.6,338.983064866037,830.0000000000002
1455213032.5,339.1382681340338,900.0
1455213033.4,335.4185770468802,940.0000000000001
1455213034.3,334.7953030861965,940.0000000000001
1455213035.2,336.9442947502838,879.9999999999999
1455213036.1,339.69126389727575,890.0
1455213037.0,341.76351402457163,920.0
1455213038.0,344.0742089720492,920.0
1455213038.8,346.00282219088547,830.0000000000002
1455213039.6,347.62659937322906,820.0
1455213040.5,348.1894302337194,879.9999999999999
1455213041.4,346.2725235794817,890.0
1455213042.3,321.8825541443431,900.0
1455213043.1,306.37754318706436,809.9999999999999
1455213044.0,304.3908765537504,879.9999999999999
1455213044.9,311.53159424826407,910.0000000000001
1455213045.8,318.6795709932547,879.9999999999999
1455213046.5,322.3935424529091,790.0000000000001
1455213047.4,325.2720156834853,820.0
1455213048.2,326.9149323497358,850.0
1455213049.0,328.36411878037745,740.0000000000001
1455213049.7,329.43503180968463,730.0
1455213050.5,330.0384697009945,780.0
1455213051.3,330.4802169480127,839.9999999999999
1455213052.1,331.5650162634612,790.0000000000001
1455213052.8,332.590597443135,730.0
1455213053.6,333.5557338636249,770.0000000000001
1455213054.4,334.72804697013663,809.9999999999999
1455213055.2,335.92556656939496,780.0
1455213055.9,336.67201534139184,720.0
1455213056.7,337.1999128022152,820.0
1455213057.5,337.6610298990018,790.0000000000001
1455213058.2,338.10628505850406,720.0
1455213058.9,334.6113476479298,670.0000000000002
1455213059.5,310.2333552834107,630.0
1455213060.3,281.32335887658644,730.0
1455213061.1,274.61211784746524,859.9999999999998
1455213062.1,274.40880742126933,970.0000000000001
1455213063.0,278.41989383094534,940.0000000000001
1455213063.9,287.21854813947806,839.9999999999999
1455213064.6,291.417756247919,710.0
1455213065.4,285.3560945545462,790.0000000000001
1455213066.2,275.4178600000535,869.9999999999998
1455213067.2,268.40958321948153,910.0000000000001
1455213068.1,269.59277958441737,920.0
1455213068.9,274.8500729737088,839.9999999999999
1455213069.8,281.22680550614706,859.9999999999998
1455213070.6,283.9941238444535,869.9999999999998
1455213071.5,285.71022985205,879.9999999999999
1455213072.3,287.24903964101105,800.0
1455213073.1,288.7169657317005,800.0
1455213073.9,286.1889629310152,780.0
1455213074.6,276.66383731858656,710.0
1455213075.4,269.1248829825863,809.9999999999999
1455213076.3,265.93623864768136,830.0000000000002
1455213077.2,253.3554967149488,900.0
1455213078.0,246.56968847714728,850.0
1455213078.9,252.86405952435243,910.0000000000001
1455213079.9,263.5710311576989,970.0000000000001
1455213080.8,272.3795923392292,950.0000000000001
1455213081.7,278.87401891118617,900.0
1455213082.6,282.71749262543244,859.9999999999998
1455213083.5,283.1136950203221,869.9999999999998
1455213084.3,284.35751493538817,869.9999999999998
1455213085.1,286.0289391129285,809.9999999999999
1455213085.9,287.99358333683836,710.0
1455213086.6,288.7920156499592,760.0000000000001
1455213087.4,289.8971062689212,800.0
1455213088.3,273.61036232305906,850.0
1455213089.1,261.78023235555577,869.9999999999998
1455213090.0,262.59472306998424,830.0000000000002
1455213090.8,268.09664307742344,879.9999999999999
1455213091.7,272.41280348296175,900.0
1455213092.6,274.75929308014514,900.0
1455213093.5,277.85114255895377,839.9999999999999
1455213094.3,281.06077562249584,850.0
1455213095.2,283.7765161402796,869.9999999999998
1455213096.1,285.24567879956896,850.0
1455213096.8,286.2008424172035,750.0
1455213097.6,287.29855324688026,809.9999999999999
1455213098.5,287.68287395256283,850.0
1455213099.4,288.1055753295815,890.0
1455213100.3,289.6829578819305,900.0
1455213101.1,291.010693399036,839.9999999999999
1455213101.9,291.99212797784514,820.0
1455213102.8,293.44446460916663,839.9999999999999
1455213103.6,294.4554185166192,879.9999999999999
1455213104.5,294.9896276147477,830.0000000000002
1455213105.2,295.56506332496326,730.0
1455213106.0,295.9586894153304,780.0
1455213106.8,296.90771154157034,859.9999999999998
1455213107.7,297.90277881273533,869.9999999999998
1455213108.5,298.79735331061335,770.0000000000001
1455213109.3,300.07504064176015,800.0
1455213110.1,299.94004600113743,859.9999999999998
1455213111.0,298.48965437682443,859.9999999999998
1455213111.7,298.4094918356192,740.0000000000001
1455213112.4,298.3093454481292,689.9999999999999
1455213113.2,299.53574140384137,740.0000000000001
1455213114.0,300.1696110349119,800.0
1455213114.8,296.77560968512415,830.0000000000002
1455213115.5,295.56505170433564,720.0
1455213116.3,296.37973868712015,809.9999999999999
1455213117.2,298.0759491365073,839.9999999999999
1455213118.0,299.73775432632107,869.9999999999998
1455213118.8,301.51363773944286,809.9999999999999
1455213119.6,303.421110942551,740.0000000000001
1455213120.4,305.05944161786545,809.9999999999999
1455213121.2,306.3631784222879,850.0
1455213122.0,307.6213450088652,800.0
1455213122.8,308.8469392462465,770.0000000000001
1455213123.7,310.2699724826274,869.9999999999998
1455213124.6,311.1532957661367,920.0
1455213125.5,312.39263150263395,879.9999999999999
1455213126.3,313.6714005331462,780.0
1455213127.1,314.63362597989004,859.9999999999998
1455213128.1,314.3221172741796,940.0000000000001
1455213129.0,302.3211048802883,910.0000000000001
1455213129.8,294.16964868159863,780.0
1455213130.6,292.8386702616469,830.0000000000002
1455213131.5,297.00040075197074,900.0
1455213132.4,300.71122171430824,910.0000000000001
1455213133.2,297.0798858479221,820.0
1455213134.1,292.3378368338758,890.0
1455213135.1,293.6254268994478,980.0000000000002
1455213136.0,287.5866395780912,950.0000000000001
1455213136.9,261.6682746747045,900.0
1455213137.9,245.57091209089683,959.9999999999999
1455213138.9,240.25187868668357,959.9999999999999
1455213139.7,236.0411328614359,879.9999999999999
1455213140.6,239.75086267642175,859.9999999999998
1455213141.5,245.99659736170318,890.0
1455213142.4,252.56683568381854,890.0
1455213143.2,257.4036488478612,780.0
1455213144.0,260.65429632842023,809.9999999999999
1455213144.8,263.1752339085519,830.0000000000002
1455213145.5,264.6377858011037,750.0
1455213146.4,255.678328584967,830.0000000000002
1455213147.3,241.3739840620329,910.0000000000001
1455213148.2,242.90430050888912,940.0000000000001
1455213149.1,250.14090871552085,859.9999999999998
1455213149.9,255.51932167343253,770.0000000000001
1455213150.7,259.2252233673865,800.0
1455213151.5,261.9138482274763,820.0
1455213152.3,264.0403635920237,809.9999999999999
1455213153.0,265.6818877158915,730.0
1455213153.7,266.88375990323,680.0000000000002
1455213154.4,267.98876006274156,710.0
1455213155.2,269.3095080455812,790.0000000000001
1455213156.0,270.522536062122,809.9999999999999
1455213156.7,271.7132921991983,720.0
1455213157.5,272.9816607485639,820.0
1455213158.4,274.54429192674894,869.9999999999998
1455213159.3,276.14775846483957,869.9999999999998
1455213160.1,277.61971237744945,800.0
1455213160.8,278.9556215250737,740.0000000000001
1455213161.6,280.38695182431803,770.0000000000001
1455213162.4,281.6425614149951,809.9999999999999
1455213163.2,283.101684273647,830.0000000000002
1455213164.0,284.74618829512934,780.0
1455213164.8,286.17628179635415,830.0000000000002
1455213165.7,288.13048754352764,869.9999999999998
1455213166.6,290.09895889313265,910.0000000000001
1455213167.4,291.6344904821968,820.0
1455213168.2,293.0639227944626,790.0000000000001
1455213169.1,294.26048948432793,839.9999999999999
1455213170.0,273.83638339136934,879.9999999999999
1455213170.8,259.0744823532781,820.0
1455213171.6,259.07412249518256,790.0000000000001
1455213172.4,264.6905610722817,809.9999999999999
1455213173.1,270.59959870283956,750.0
1455213174.0,277.5273867762745,839.9999999999999
1455213174.9,283.55936070430363,890.0
1455213175.7,287.596072925935,839.9999999999999
1455213176.6,291.1759522574206,890.0
1455213177.5,293.3669954697617,920.0
1455213178.4,294.98961605572805,910.0000000000001
1455213179.3,297.1062353201832,850.0
1455213180.2,299.21313228637933,900.0
1455213181.1,301.1594860613808,910.0000000000001
1455213182.0,303.0073610755992,920.0
1455213182.8,303.98834201889616,839.9999999999999
1455213183.7,303.5454204648492,839.9999999999999
1455213184.5,304.57164799273966,839.9999999999999
1455213185.3,306.27872396970537,800.0
1455213186.1,307.4085825469929,750.0
1455213186.9,305.3809662319101,859.9999999999998
1455213187.9,301.5408886699294,959.9999999999999
1455213188.9,303.20031720827774,970.0000000000001
1455213189.7,305.632848707031,850.0
1455213190.6,308.7611497520717,869.9999999999998
1455213191.4,310.8051711066097,869.9999999999998
1455213192.3,312.7443700560612,890.0
1455213193.2,314.72275452518187,850.0
1455213194.0,316.0057136637208,839.9999999999999
1455213194.9,317.4729334098128,890.0
1455213195.8,317.49560986794154,910.0000000000001
1455213196.7,318.66419187101565,859.9999999999998
1455213197.6,320.9500425307001,900.0
1455213198.5,323.3865299068965,940.0000000000001
1455213199.4,325.526151013717,900.0
1455213200.2,327.39657111703093,800.0
1455213201.1,329.46761257710284,850.0
1455213202.0,331.0052825694952,879.9999999999999
1455213202.8,332.0108441391945,869.9999999999998
1455213203.6,333.4722976421164,760.0000000000001
1455213204.4,335.0140079839992,800.0
1455213205.2,336.8251176841083,800.0
1455213206.0,338.50113450760466,830.0000000000002
1455213206.8,340.2286690868256,809.9999999999999
1455213207.6,342.04407688579875,770.0000000000001
1455213208.4,343.61311083225206,830.0000000000002
1455213209.3,345.5544755233625,859.9999999999998
1455213210.1,347.4454463374947,800.0
1455213210.8,349.21082580925486,720.0
1455213211.6,351.0681491082766,750.0
1455213212.3,352.16229996370765,790.0000000000001
1455213213.2,353.4318786210141,830.0000000000002
1455213213.9,354.80497110510703,760.0000000000001
1455213214.7,355.9415797631565,780.0
1455213215.5,354.74834223702936,830.0000000000002
1455213216.3,353.82576175713217,790.0000000000001
1455213217.0,354.4654587553901,710.0
1455213217.8,352.53500454016495,770.0000000000001
1455213219.1,332.4912410612689,790.0000000000001
1455213219.9,327.39655532976496,820.0
1455213222.1,322.5494488195206,760.0000000000001
1455213222.9,323.06526502683886,809.9999999999999
1455213223.7,322.4402646040745,790.0000000000001
1455213224.4,319.5655827268648,689.9999999999999
1455213225.2,310.1259540042968,730.0
1455213225.9,306.81436223368456,790.0000000000001
1455213226.8,307.89128958098826,890.0
1455213227.7,311.0517442143383,879.9999999999999
1455213228.5,313.5681218280208,809.9999999999999
1455213229.4,314.8862761422869,859.9999999999998
1455213230.3,309.98142524305257,910.0000000000001
1455213231.1,309.9525933339438,850.0
1455213232.0,313.4060089974947,839.9999999999999
1455213232.9,317.4049471985344,900.0
1455213233.8,320.54882472622864,920.0
1455213234.7,322.7837084569007,850.0
1455213235.5,324.5436420785516,839.9999999999999
1455213236.4,326.41871995715894,879.9999999999999
1455213237.2,328.0732450139518,869.9999999999998
1455213238.0,329.5490323086356,800.0
1455213238.9,330.9395536567007,879.9999999999999
1455213239.9,332.3915870018793,940.0000000000001
1455213240.7,333.43894651554933,879.9999999999999
1455213241.6,334.8793774517309,839.9999999999999
1455213242.5,336.417205255151,869.9999999999998
1455213243.4,338.20920066224664,900.0
1455213244.1,339.25907930470663,780.0
1455213244.9,340.820034331444,750.0
1455213245.7,342.21965820752496,780.0
1455213246.4,343.1179533567787,700.0000000000001
1455213247.1,344.3052068206213,720.0
1455213247.9,345.6440407299225,790.0000000000001
1455213248.7,346.00282219088547,850.0
1455213249.6,347.1197821439846,879.9999999999999
1455213250.4,348.4806473319568,770.0000000000001
1455213251.2,350.1646005340972,809.9999999999999
1455213252.0,351.8463341066398,809.9999999999999
1455213252.8,353.4318388998977,839.9999999999999
1455213253.6,354.9939015199495,770.0000000000001
1455213254.4,356.4935541102524,750.0
1455213255.2,358.2945346471122,830.0000000000002
1455213256.1,360.4058601412416,900.0
1455213257.0,362.522479297107,900.0
1455213257.8,363.96726030004,809.9999999999999
1455213258.6,362.81841610677367,820.0
1455213259.5,361.3826935279672,890.0
1455213260.4,362.6408025168113,900.0
1455213261.2,364.8037574371849,820.0
1455213262.1,367.1948697965306,879.9999999999999
1455213263.1,368.330936596646,950.0000000000001
1455213264.0,368.9731040312596,940.0000000000001
1455213264.8,370.56254137671465,850.0
1455213265.7,372.7796651233198,879.9999999999999
1455213266.7,375.0445472164247,930.0
1455213267.5,376.80396817158936,879.9999999999999
1455213268.4,378.6444968328077,830.0000000000002
1455213269.2,380.5030795672391,859.9999999999998
1455213270.1,382.6103777660032,920.0
1455213271.0,384.5858266894199,859.9999999999998
1455213271.9,386.5930082764711,859.9999999999998
1455213272.7,388.32694760692215,879.9999999999999
1455213273.7,390.57926116803003,910.0000000000001
1455213274.5,392.3492193242898,820.0
1455213275.3,394.11200715180087,809.9999999999999
1455213276.2,395.53835551094886,879.9999999999999
1455213277.1,397.0223620829313,890.0
1455213277.9,398.3032580973359,850.0
1455213278.7,396.2672039242762,800.0
1455213279.5,393.2518483853736,839.9999999999999
1455213280.4,393.553626447785,850.0
1455213281.2,390.4653425831469,760.0000000000001
1455213281.9,376.63468716048783,780.0
1455213282.8,359.4930239334079,859.9999999999998
1455213283.7,349.0283052870205,910.0000000000001
1455213284.6,345.61718419031234,890.0
1455213285.4,347.3911532702961,830.0000000000002
1455213286.3,350.4407459637386,890.0
1455213287.2,352.7585957350587,920.0
1455213288.1,354.18295602458613,900.0
1455213288.9,355.088417015837,750.0
1455213289.7,354.2770301992504,809.9999999999999
1455213290.6,354.446555784304,900.0
1455213291.6,356.2459510921083,980.0000000000002
1455213292.5,358.699386248261,900.0
1455213293.4,360.8154598060218,890.0
1455213294.3,362.78880310737435,970.0000000000001
1455213295.3,364.96354302724035,950.0000000000001
1455213296.2,366.7504535227024,910.0000000000001
1455213297.0,368.2292083134176,820.0
1455213297.9,369.7814864587922,890.0
1455213298.8,371.16082958384163,900.0
1455213299.7,371.80252627021315,910.0000000000001
1455213300.6,373.55250288309463,850.0
1455213301.5,375.2556536024797,900.0
1455213302.4,376.78268782971963,950.0000000000001
1455213303.4,378.6229739772512,940.0000000000001
1455213304.2,380.17757876589343,869.9999999999998
1455213305.0,381.89805326964307,790.0000000000001
1455213305.8,382.709229945968,820.0
1455213306.7,383.9434949856253,869.9999999999998
1455213307.6,384.5858266894199,879.9999999999999
1455213308.4,385.14128268896405,809.9999999999999
1455213309.2,385.2303086966726,850.0
1455213310.2,386.7500261942949,930.0
1455213311.1,388.3947644385749,930.0
1455213312.0,390.7166225089296,850.0
1455213312.8,392.5109193897178,830.0000000000002
1455213313.7,394.450146293514,879.9999999999999
1455213314.6,396.2436105717801,920.0
1455213315.5,398.32704923271257,879.9999999999999
1455213316.2,399.6882790862215,780.0
1455213317.1,399.11415149711416,850.0
1455213318.0,379.2491732901464,869.9999999999998
1455213318.8,365.4038078121951,859.9999999999998
1455213319.7,361.6767716562425,830.0000000000002
1455213320.6,364.84372567265603,910.0000000000001
1455213321.5,368.43270985344117,940.0000000000001
1455213322.4,370.80987623914115,890.0
1455213323.2,372.654634189271,850.0
1455213324.1,375.23456437263764,900.0
1455213325.1,377.33715724049216,950.0000000000001
1455213326.0,379.13974298951837,930.0
1455213326.9,381.1339243400657,859.9999999999998
1455213327.7,382.6652900431824,839.9999999999999
1455213328.6,384.4084414888079,900.0
1455213329.6,386.4137152796857,959.9999999999999
1455213330.5,388.2816924436489,940.0000000000001
1455213331.4,390.05366042080976,839.9999999999999
1455213332.3,391.9109903396408,910.0000000000001
1455213333.2,393.73957014248634,940.0000000000001
1455213334.2,395.9141993166082,959.9999999999999
1455213335.0,397.614365035316,859.9999999999998
1455213335.9,399.7122704507122,900.0
