unix_utc,GSR,IBT
1455273727.8,260.6752157453953,710.0
1455273728.6,247.15553207648082,809.9999999999999
1455273729.4,239.15726200381755,770.0000000000001
1455273730.1,238.7119781820204,670.0000000000002
1455273730.8,241.94342866072742,740.0000000000001
1455273731.5,245.5978618997372,660.0
1455273732.2,247.5676628838375,740.0000000000001
1455273733.0,248.33315010615138,780.0
1455273733.8,248.4904773102412,790.0000000000001
1455273734.5,248.4811675459685,760.0000000000001
1455273735.3,249.32694455169158,780.0
1455273736.0,250.95995371102435,640.0
1455273736.8,248.13952021052958,809.9999999999999
1455273737.5,235.53336181658142,750.0
1455273738.3,227.17728580625985,800.0
1455273739.0,226.8217562601109,680.0000000000002
1455273739.8,230.4998380569993,770.0000000000001
1455273740.6,233.9619340467954,800.0
1455273741.3,235.8324600697292,740.0000000000001
1455273742.1,236.9429657206851,770.0000000000001
1455273742.8,237.08205027687214,770.0000000000001
1455273743.6,237.41132896283167,760.0000000000001
1455273744.4,237.71602443720693,770.0000000000001
1455273745.1,237.96214993895518,760.0000000000001
1455273745.9,238.43874759666008,780.0
1455273746.7,238.7033706744844,760.0000000000001
1455273747.4,239.3289985052042,760.0000000000001
1455273748.2,240.0269141253545,800.0
1455273749.0,240.5031403783085,790.0000000000001
1455273749.9,241.0858998604599,830.0000000000002
1455273750.7,241.41763583012653,850.0
1455273751.7,242.24220142200886,1030.0
1455273752.3,242.86884482209786,610.0
1455273753.1,243.2410009201017,780.0
1455273754.1,243.1699859708223,980.0000000000002
1455273754.7,243.16114468445355,610.0
1455273755.6,243.045923282206,850.0
1455273756.4,239.75943333803883,830.0000000000002
1455273757.2,234.0441567019487,780.0
1455273758.0,231.89489221001472,839.9999999999999
1455273758.9,233.56031304555958,850.0
1455273759.7,235.59072033970568,839.9999999999999
1455273760.5,237.2254824683363,830.0000000000002
1455273761.3,238.0385731724844,790.0000000000001
1455273762.1,236.40109730070338,780.0
1455273762.9,233.65858874735568,839.9999999999999
1455273763.7,233.62578044588088,750.0
1455273764.5,235.1586214897543,760.0000000000001
1455273765.2,236.99778036242432,780.0
1455273766.0,238.8402030631393,800.0
1455273766.9,240.3557752083779,820.0
1455273767.7,241.2953691246167,879.9999999999999
1455273768.4,242.1542242463529,700.0000000000001
1455273769.4,243.39194338839616,980.0000000000002
1455273770.0,243.77463565989643,630.0
1455273770.8,243.01928951045602,770.0000000000001
1455273771.6,242.3743784003294,790.0000000000001
1455273772.4,242.87324294997063,820.0
1455273773.2,244.1585338952171,800.0
1455273774.0,245.18226454097697,730.0
1455273774.8,246.16445645512215,809.9999999999999
1455273775.5,246.72479815997025,780.0
1455273776.3,242.91336115505882,790.0000000000001
1455273777.1,234.4970561464788,809.9999999999999
1455273778.0,231.0269579119392,809.9999999999999
1455273778.7,231.9351927624131,740.0000000000001
1455273779.5,234.3732153132318,830.0000000000002
1455273780.3,236.7537249424249,770.0000000000001
1455273781.1,238.0130866369857,830.0000000000002
1455273781.9,239.08862163853038,790.0000000000001
1455273782.7,240.42514157652846,780.0
1455273783.5,241.75028977282776,830.0000000000002
1455273784.3,242.72735744432597,820.0
1455273785.2,243.7033966740069,809.9999999999999
1455273785.9,244.57952018096432,780.0
1455273786.7,245.67013714647103,780.0
1455273787.5,246.80698974306802,790.0000000000001
1455273788.3,247.78849459315944,820.0
1455273789.2,248.50900018450506,830.0000000000002
1455273789.9,249.4294864009209,720.0
1455273790.6,250.62502610046693,770.0000000000001
1455273791.4,250.7806428367804,770.0000000000001
1455273792.2,249.47611975171,800.0
1455273793.1,248.5367499610753,839.9999999999999
1455273793.8,248.77796216237843,790.0000000000001
1455273794.6,248.46265847945907,740.0000000000001
1455273795.4,248.55065247258912,839.9999999999999
1455273796.2,249.07539449130417,770.0000000000001
1455273797.0,249.9719010075636,800.0
1455273797.8,251.2531424470057,760.0000000000001
1455273798.5,252.58591614532082,730.0
1455273799.2,253.6429501291679,740.0000000000001
1455273800.0,252.8158533929028,740.0000000000001
1455273800.7,246.9809312061705,689.9999999999999
1455273801.4,241.8468209571294,700.0000000000001
1455273802.1,239.97510603117885,770.0000000000001
1455273802.9,239.9059705367352,750.0
1455273803.7,239.34612155340847,820.0
1455273804.4,240.1134207080869,730.0
1455273805.2,240.90293207877357,820.0
1455273806.1,241.34769053774394,809.9999999999999
1455273806.9,241.68021129457162,809.9999999999999
1455273807.6,241.54883475681402,750.0
1455273808.4,241.74151884121738,770.0000000000001
1455273809.1,240.78118212531726,740.0000000000001
1455273809.9,238.74614494955816,760.0000000000001
1455273810.6,238.14912612260392,760.0000000000001
1455273811.4,239.837015210873,760.0000000000001
1455273812.2,241.43511423861446,790.0000000000001
1455273813.0,240.42510404356256,780.0
1455273813.8,238.5496842935304,800.0
1455273814.5,238.9600655339919,720.0
1455273815.3,240.75507176034594,790.0000000000001
1455273816.1,242.27308812153197,790.0000000000001
1455273816.9,237.1164766994713,809.9999999999999
1455273817.7,225.0457235346743,809.9999999999999
1455273818.5,222.7333441075888,809.9999999999999
1455273819.2,224.5147748433335,740.0000000000001
1455273820.1,225.1365097949231,850.0
1455273820.9,224.35239015142315,780.0
1455273821.6,225.92236527198799,750.0
1455273822.4,228.12567245989842,800.0
1455273823.2,230.14172925367725,790.0000000000001
1455273824.0,231.0509543212413,800.0
1455273824.8,231.951301740274,780.0
1455273825.6,231.7336673692552,800.0
1455273826.4,229.99877579378816,820.0
1455273827.2,228.5087679987486,780.0
1455273828.1,228.6498808918759,859.9999999999998
1455273828.9,229.4288643548845,809.9999999999999
1455273829.6,229.3341405735161,780.0
1455273830.5,225.42607421104282,809.9999999999999
1455273831.2,221.64106547128503,790.0000000000001
1455273832.0,221.5673930084336,800.0
1455273832.9,222.9978210003732,830.0000000000002
1455273833.7,223.08733244913097,780.0
1455273834.5,223.7086529468809,809.9999999999999
1455273835.3,224.77977822599328,800.0
1455273836.1,225.6852639572081,830.0000000000002
1455273836.7,225.87263743639664,570.0
1455273837.7,226.40579272524488,620.0
1455273838.5,226.07563866296792,830.0000000000002
1455273839.2,220.56325923156783,740.0000000000001
1455273840.1,202.08804272551185,830.0000000000002
1455273840.9,203.2860139170925,820.0
1455273841.7,206.8740844634501,850.0
1455273842.5,209.21122588287204,750.0
1455273843.3,208.08339942870103,830.0000000000002
1455273844.1,196.30453749348598,790.0000000000001
1455273844.9,191.71121877600655,809.9999999999999
1455273845.7,193.6356469669179,770.0000000000001
1455273846.5,197.05612863918788,809.9999999999999
1455273847.3,198.0259460155516,820.0
1455273848.1,180.71233645992228,809.9999999999999
1455273849.0,173.62865713970606,839.9999999999999
1455273849.8,172.9314308565226,800.0
1455273850.6,172.70560602397202,830.0000000000002
1455273851.4,175.25566720668502,800.0
1455273852.2,180.32399634700198,790.0000000000001
1455273853.0,184.25310360087025,820.0
1455273853.8,185.82459859438725,800.0
1455273854.6,187.1579993801538,809.9999999999999
1455273855.4,188.338104565316,809.9999999999999
1455273856.2,189.39757599627652,790.0000000000001
1455273857.1,188.6835878842034,830.0000000000002
1455273857.8,188.14675446848491,750.0
1455273858.6,188.83748829381145,790.0000000000001
1455273859.4,188.4723223616391,800.0
1455273860.3,187.4611479340454,859.9999999999998
1455273861.0,187.51808897302524,790.0000000000001
1455273861.8,186.1237253053608,750.0
1455273862.6,172.78762782728978,820.0
1455273863.4,165.06992207494895,809.9999999999999
1455273864.2,165.69031052053478,770.0000000000001
1455273865.0,170.0103725591161,809.9999999999999
1455273865.8,172.1517437879327,809.9999999999999
1455273866.6,171.9998429644838,820.0
1455273867.4,173.12543449622268,800.0
1455273868.2,174.61917223380158,809.9999999999999
1455273869.0,175.6376667060651,800.0
1455273869.9,176.2729886728876,809.9999999999999
1455273870.7,177.26854403642776,809.9999999999999
1455273871.5,177.84736865341702,800.0
1455273872.3,177.3874020840881,790.0000000000001
1455273873.1,177.26006114543236,820.0
1455273873.9,177.69376311455792,820.0
1455273874.7,178.292567773258,809.9999999999999
1455273875.5,178.99049604924463,839.9999999999999
1455273876.3,179.5371085735254,750.0
1455273877.2,180.095810971437,859.9999999999998
1455273877.9,179.842248423528,780.0
1455273878.7,179.8859075397202,790.0000000000001
1455273879.5,179.746198367905,809.9999999999999
1455273880.3,179.8859415071196,809.9999999999999
1455273881.2,180.183469373806,820.0
1455273881.9,180.9051458438044,750.0
1455273882.7,181.47242228596198,820.0
1455273883.6,181.1174497504868,820.0
1455273884.3,178.84358627549648,790.0000000000001
1455273885.1,177.13288264313218,790.0000000000001
1455273885.9,177.0143491884044,800.0
1455273886.8,177.60857577859719,820.0
1455273887.6,178.30114894371894,800.0
1455273888.3,178.67100042439318,770.0000000000001
1455273889.1,178.98184840721962,780.0
1455273889.9,179.43273252711356,809.9999999999999
1455273890.7,179.9558300604266,820.0
1455273891.5,180.46442062170442,780.0
1455273892.3,180.9758561986557,760.0000000000001
1455273893.0,181.2770240755811,770.0000000000001
1455273893.8,178.94729121934532,780.0
1455273894.6,176.54186176195614,780.0
1455273895.4,176.50822059831142,780.0
1455273896.1,177.71085946365548,750.0
1455273896.9,179.03373425936994,800.0
1455273897.8,179.5545045812607,910.0000000000001
1455273898.5,180.2536302618836,680.0000000000002
1455273899.3,181.25928589057682,560.0
1455273900.2,177.4223107031391,820.0
1455273901.0,164.87961382004005,820.0
1455273901.8,159.8273501015831,809.9999999999999
1455273902.6,160.38086114046382,770.0000000000001
1455273903.3,162.60596171613437,750.0
1455273904.1,164.00272746984038,780.0
1455273904.9,164.20634108367898,800.0
1455273905.6,164.410445416547,750.0
1455273906.4,165.423803755434,780.0
1455273907.2,166.3600486511979,800.0
1455273908.0,166.7345044523468,800.0
1455273908.8,166.58451733368798,800.0
1455273909.6,167.00516300128558,800.0
1455273910.4,167.7616236970566,800.0
1455273911.2,167.852826641601,809.9999999999999
1455273912.0,167.7616236970566,800.0
1455273912.8,168.32583828086166,780.0
1455273913.6,168.72457308691554,800.0
1455273914.4,169.15611560033398,780.0
1455273915.1,168.7707304786832,750.0
1455273916.0,163.2953888395711,839.9999999999999
1455273916.7,151.5425496676607,700.0000000000001
1455273917.3,144.65887084533546,640.0
1455273918.1,137.98605967178773,800.0
1455273918.8,135.88992240769306,670.0000000000002
1455273919.5,135.4228287018506,680.0000000000002
1455273920.3,133.61518688170116,780.0
1455273920.9,133.48997542767307,689.9999999999999
1455273921.6,134.02622574428148,689.9999999999999
1455273922.4,135.5220352585422,720.0
1455273923.1,138.42946147150252,700.0000000000001
1455273923.8,141.82194735585162,720.0
1455273924.5,144.36474496992545,750.0
1455273925.3,146.72096055954617,800.0
1455273926.1,148.85569051057718,760.0000000000001
1455273926.9,150.72137635065678,770.0000000000001
1455273927.6,151.91452169427876,790.0000000000001
1455273928.5,152.949659769551,809.9999999999999
1455273929.2,153.6476150328068,790.0000000000001
1455273930.0,154.7130454986624,790.0000000000001
1455273930.8,155.55780745022415,790.0000000000001
1455273931.6,156.3854034305223,780.0
1455273932.4,157.035175879397,800.0
1455273933.2,157.5026666525415,809.9999999999999
1455273934.0,158.20238584693328,780.0
1455273934.8,158.69038467515355,800.0
1455273935.6,159.07204793369516,790.0000000000001
1455273936.4,159.29098880255017,830.0000000000002
1455273937.2,159.53800761758498,790.0000000000001
1455273938.0,159.99285141894418,800.0
1455273938.8,160.68698827700624,750.0
1455273939.5,160.53376791269562,700.0000000000001
1455273940.3,158.74479781650638,800.0
1455273941.1,157.74415675141643,800.0
1455273941.8,157.30197953604747,730.0
1455273942.6,157.9459859456329,770.0000000000001
1455273943.4,159.2567462038662,809.9999999999999
1455273944.1,159.66180099009182,780.0
1455273945.0,160.048161618738,820.0
1455273945.8,160.79163925024716,809.9999999999999
1455273946.6,161.59842796554418,809.9999999999999
1455273947.4,162.40621041348598,809.9999999999999
1455273948.2,163.05689084290208,809.9999999999999
1455273949.0,163.7562043452566,800.0
1455273949.8,164.498066698121,780.0
1455273950.6,165.37949615231702,809.9999999999999
1455273951.3,165.69023092150798,680.0000000000002
1455273952.1,164.43964386868478,850.0
1455273952.9,163.481533919804,809.9999999999999
1455273953.7,164.33748817394337,770.0000000000001
1455273954.5,165.779216642309,809.9999999999999
1455273955.3,166.76457759189282,830.0000000000002
1455273956.1,167.83762615084362,790.0000000000001
1455273956.9,168.94004908671337,780.0
1455273957.7,169.776440149947,790.0000000000001
1455273958.5,169.3882266189908,790.0000000000001
1455273959.3,168.617003338617,820.0
1455273960.1,169.32627943096458,770.0000000000001
1455273960.9,170.92035570111028,770.0000000000001
1455273961.6,172.063732406483,790.0000000000001
1455273962.5,172.6895143290218,809.9999999999999
1455273963.3,173.271224657706,830.0000000000002
1455273964.1,174.249459189967,800.0
1455273964.9,175.4546595798444,790.0000000000001
1455273965.7,176.57553498742297,800.0
1455273966.5,177.50639023004803,809.9999999999999
1455273967.2,178.27540543233596,760.0000000000001
1455273968.0,179.55457212157188,790.0000000000001
1455273968.8,181.04663569035839,790.0000000000001
1455273969.6,182.5457378095276,800.0
1455273970.5,184.08823070347725,830.0000000000002
1455273971.3,185.52674572879158,809.9999999999999
1455273972.0,186.7804587831696,770.0000000000001
1455273972.8,188.453187471072,790.0000000000001
1455273973.7,190.10722701353558,839.9999999999999
1455273974.5,191.5723984068792,790.0000000000001
1455273975.3,193.15092267591,800.0
1455273976.1,194.7351859750881,830.0000000000002
1455273976.9,196.2624255232496,830.0000000000002
1455273977.8,197.89837634398305,839.9999999999999
1455273978.5,199.15404912581883,790.0000000000001
1455273979.3,200.425753519364,800.0
1455273980.2,201.187850816087,839.9999999999999
1455273981.0,201.93375571973598,820.0
1455273981.8,203.30829036830082,820.0
1455273982.7,205.20064439664318,830.0000000000002
1455273983.5,206.87413608015942,830.0000000000002
1455273984.3,208.2466166002736,830.0000000000002
1455273985.1,208.92793124894104,830.0000000000002
1455273986.0,210.017919047309,839.9999999999999
1455273986.8,211.0470904353183,830.0000000000002
1455273987.6,210.37573105566503,760.0000000000001
1455273988.4,210.68693866569458,830.0000000000002
1455273989.2,212.4758393624872,790.0000000000001
1455273990.0,214.5186777884691,850.0
1455273990.9,215.96976633748488,809.9999999999999
1455273991.6,217.46606213832303,790.0000000000001
1455273992.4,218.80212971525933,790.0000000000001
1455273993.3,220.259543549454,859.9999999999998
1455273994.1,220.31200136928683,780.0
1455273994.8,218.41507892171958,730.0
1455273995.6,219.32045924490228,790.0000000000001
1455273996.4,219.6326622471513,790.0000000000001
1455273997.1,210.87966166459373,720.0
1455273997.9,201.8679412993862,770.0000000000001
1455273998.6,200.23072192022298,750.0
1455273999.4,202.57443315284527,809.9999999999999
1455274000.0,204.61125595559602,570.0
1455274000.8,207.1053944048922,790.0000000000001
1455274001.5,208.34034131110818,730.0
1455274002.2,206.5743611025301,710.0
1455274003.0,191.55422415909192,760.0000000000001
1455274003.8,180.02612671928836,790.0000000000001
1455274004.5,177.16674934448295,750.0
1455274005.3,177.50639023004803,720.0
1455274006.0,173.02927860174674,760.0000000000001
1455274006.8,162.30694655862018,770.0000000000001
1455274007.5,158.69038467515355,750.0
1455274008.3,159.840951309038,740.0000000000001
1455274009.1,161.05040798385392,780.0
1455274009.8,162.4917679907864,710.0
1455274010.5,162.99228879790118,760.0000000000001
1455274011.3,161.79609169426743,740.0000000000001
1455274012.1,161.59842796554415,800.0
1455274012.8,162.1928783998975,780.0
1455274013.6,162.4347212566666,790.0000000000001
1455274014.4,163.193399505176,770.0000000000001
1455274015.2,163.597093193648,820.0
1455274016.0,162.691569322878,790.0000000000001
1455274016.8,162.97795803458038,809.9999999999999
1455274017.6,163.71280576184782,800.0
1455274018.3,164.20634108367898,710.0
1455274019.1,163.27976358729862,750.0
1455274019.9,162.59160603743572,850.0
1455274020.6,162.80601398833,680.0000000000002
1455274021.4,163.625983012109,760.0000000000001
1455274022.0,164.13353904736897,640.0
1455274022.7,164.0463313290166,689.9999999999999
1455274023.5,160.0899912731227,750.0
1455274024.2,157.15514806317248,750.0
1455274024.9,157.3688448786995,740.0000000000001
1455274025.7,158.6768046779431,750.0
1455274026.5,160.15892552482902,790.0000000000001
1455274027.2,161.21858364127178,760.0000000000001
1455274028.1,161.99422473101973,809.9999999999999
1455274028.8,162.4204658350763,770.0000000000001
1455274029.6,163.33733964204697,750.0
1455274030.4,164.20634108367898,809.9999999999999
1455274031.2,164.717509471257,780.0
1455274031.9,165.0037498556787,780.0
1455274032.7,165.86830859005403,720.0
1455274033.4,166.854688761662,780.0
1455274034.2,167.48850966850324,790.0000000000001
1455274035.0,167.670475764006,790.0000000000001
1455274035.8,168.31049920894105,809.9999999999999
1455274036.6,169.5277992725224,800.0
1455274037.4,170.77845535764916,800.0
1455274038.2,171.792409661364,780.0
1455274039.0,172.64123924417115,820.0
1455274039.8,173.56353370747468,780.0
1455274040.5,174.66034789269082,730.0
1455274041.4,176.055136400358,820.0
1455274042.2,177.14981599380755,809.9999999999999
1455274042.9,178.10394700449746,730.0
1455274043.7,177.77914681787513,780.0
1455274044.5,166.1975456012317,770.0000000000001
1455274045.2,155.5322787942354,760.0000000000001
1455274046.0,152.68483460848478,760.0000000000001
1455274046.8,153.9798077587915,800.0
1455274047.5,155.59705476951495,760.0000000000001
1455274048.3,157.52948112068913,790.0000000000001
1455274049.1,158.96284753998629,780.0
1455274049.9,159.90998164567168,809.9999999999999
1455274050.7,160.5198563498198,780.0
1455274051.5,161.28877274073415,780.0
1455274052.2,162.02261086168355,740.0000000000001
1455274053.0,162.306597335768,740.0000000000001
1455274053.7,162.28525167625705,760.0000000000001
1455274054.5,163.049712837902,780.0
1455274055.2,164.00275318893014,750.0
1455274056.0,165.2466787187812,750.0
1455274056.7,166.15109944105274,720.0
1455274057.5,166.70448543723518,820.0
1455274058.3,167.32204536027103,780.0
1455274059.1,168.3870555343895,770.0000000000001
1455274059.8,169.37269021930274,730.0
1455274060.6,170.54256461588483,750.0
1455274061.3,170.90455986859655,780.0
1455274062.1,170.65255423933883,750.0
1455274062.9,171.3156611256805,790.0000000000001
1455274063.6,172.59296415932064,740.0000000000001
1455274064.4,171.82441347005417,730.0
1455274065.1,166.12148272813113,730.0
1455274065.8,163.30852623420782,700.0000000000001
1455274066.6,163.49599158663318,780.0
1455274067.4,165.0552841716476,790.0000000000001
1455274068.1,166.929871610527,740.0000000000001
1455274068.9,168.1730035469121,790.0000000000001
1455274069.7,168.9708955962322,809.9999999999999
1455274070.5,169.776440149947,830.0000000000002
1455274071.3,170.95191822950378,780.0
1455274072.1,172.20775103067348,790.0000000000001
1455274072.9,172.96373458515743,760.0000000000001
1455274073.7,173.20640546670163,830.0000000000002
1455274074.5,171.9998429644838,790.0000000000001
1455274075.2,171.66501550616653,760.0000000000001
1455274076.0,172.7539712365563,750.0
1455274076.8,174.315042983351,780.0
1455274077.6,175.60440709926758,790.0000000000001
1455274078.3,176.60920821288985,750.0
1455274079.1,177.84733584690892,780.0
1455274079.8,177.31950643155,720.0
1455274080.5,167.8448431811295,730.0
1455274081.2,160.02110394846676,680.0000000000002
1455274082.0,153.30429182062852,800.0
1455274082.8,151.16428330967818,760.0000000000001
1455274083.5,150.7091112051395,740.0000000000001
1455274084.3,151.3496054657818,790.0000000000001
1455274085.1,148.4504166079076,800.0
1455274085.9,136.50214588433968,770.0000000000001
1455274086.7,131.20127600783476,790.0000000000001
1455274087.4,131.78952312107478,689.9999999999999
1455274088.1,134.50811136647323,710.0
1455274088.8,137.4431618935108,730.0
1455274089.5,140.1475947833999,680.0000000000002
1455274090.2,142.0830345048586,740.0000000000001
1455274090.9,143.1151769993989,730.0
1455274091.6,143.8936060640794,689.9999999999999
1455274092.4,144.56762001624296,750.0
1455274093.2,145.28213025577142,800.0
1455274093.9,145.69360333488382,750.0
1455274094.7,143.9607992910876,760.0000000000001
1455274095.5,142.2795057672617,790.0000000000001
1455274096.3,142.31232370761342,820.0
1455274097.2,143.80423524914218,850.0
1455274098.0,145.2137903635168,800.0
1455274098.8,146.5583890728098,820.0
1455274099.6,147.4687231475395,859.9999999999998
1455274100.5,148.1767095976515,859.9999999999998
1455274101.4,148.68828739337118,879.9999999999999
1455274102.2,149.02332444087799,800.0
1455274103.0,149.66166298983342,809.9999999999999
1455274103.8,150.34205288640098,809.9999999999999
1455274104.6,150.74592662955533,839.9999999999999
1455274105.5,151.43624542966816,850.0
1455274106.3,151.94568980411051,830.0000000000002
1455274107.2,152.14543210167872,850.0
1455274108.0,152.8739062062228,830.0000000000002
1455274108.8,153.55843119255772,820.0
1455274109.6,154.3391148859418,830.0000000000002
1455274110.5,155.14079160929492,839.9999999999999
1455274111.3,155.45330182813103,859.9999999999998
1455274112.3,147.30593772808078,940.0000000000001
1455274112.9,138.25495061244308,599.9999999999999
1455274113.6,131.17354631221104,760.0000000000001
1455274114.5,130.2507616701501,830.0000000000002
1455274115.3,132.81985923507048,839.9999999999999
1455274116.2,136.229825253648,839.9999999999999
1455274117.0,138.31569673114606,830.0000000000002
1455274117.8,137.83184218201419,800.0
1455274118.6,137.5043159622135,830.0000000000002
1455274119.4,138.78214196599978,820.0
1455274120.3,140.76543533900642,839.9999999999999
1455274121.1,142.00675549891932,800.0
1455274121.8,143.0930838184461,770.0000000000001
1455274122.6,143.93836096626188,780.0
1455274123.4,144.62404946438716,780.0
1455274124.2,145.2365822331606,800.0
1455274125.0,146.03828824905858,760.0000000000001
1455274125.7,146.75583805647517,760.0000000000001
1455274126.6,147.6568797009188,830.0000000000002
1455274127.3,148.0464026822448,740.0000000000001
1455274128.1,148.64055666586762,800.0
1455274128.9,149.02931962188225,839.9999999999999
1455274129.6,148.24786711573756,660.0
1455274130.4,148.08193404056271,830.0000000000002
1455274131.3,138.07206479000172,850.0
1455274132.1,120.75604828766943,780.0
1455274132.9,116.7580660082247,809.9999999999999
1455274133.7,119.24672696939699,850.0
1455274134.5,122.16521282198542,780.0
1455274135.3,124.7493649034215,800.0
1455274136.1,127.4012549072305,800.0
1455274136.9,130.3608385160816,790.0000000000001
1455274137.7,132.66756286222392,830.0000000000002
1455274138.5,134.51783870781225,740.0000000000001
1455274139.2,136.09965017218857,780.0
1455274140.0,137.2495347049072,730.0
1455274140.8,138.160864840794,790.0000000000001
1455274141.5,138.65742436880942,780.0
1455274142.4,139.241263135442,820.0
1455274143.1,139.85114962672958,750.0
1455274143.9,140.45576374222543,800.0
1455274144.7,140.93679572781133,830.0000000000002
1455274145.5,141.173169377947,790.0000000000001
1455274146.3,141.69164543345119,820.0
1455274147.1,142.30137879112263,770.0000000000001
1455274147.9,143.0377996160594,800.0
1455274148.7,143.68148470366503,809.9999999999999
1455274149.5,144.1736857439659,809.9999999999999
1455274150.3,145.0091095758599,780.0
1455274151.1,145.84277495867053,780.0
1455274151.9,146.74420608556238,830.0000000000002
1455274152.8,147.51571543821527,839.9999999999999
1455274153.6,148.36664032769298,800.0
1455274154.4,149.18541659770432,809.9999999999999
1455274155.2,150.0253828387594,820.0
1455274156.1,150.9055934366827,859.9999999999998
1455274156.8,151.7775760815676,790.0000000000001
1455274157.6,152.64708261723518,780.0
1455274158.4,152.760380067826,800.0
1455274159.2,152.949659769551,790.0000000000001
1455274160.0,153.72414596297418,780.0
1455274160.8,155.0238809781919,809.9999999999999
1455274161.6,156.25347254855032,830.0000000000002
1455274162.4,155.85894568712843,800.0
1455274163.3,148.28434868529968,850.0
1455274164.1,140.6267663848738,770.0000000000001
1455274164.9,138.48115435668262,809.9999999999999
1455274165.6,137.69857960018902,780.0
1455274166.4,138.50192754213631,800.0
1455274167.2,140.7868289542694,750.0
1455274168.0,142.89433025083528,800.0
1455274168.8,144.4210512811894,790.0000000000001
1455274169.6,145.39619700648217,770.0000000000001
1455274170.3,146.24590503788988,760.0000000000001
1455274171.1,147.09388597519506,780.0
1455274171.9,147.17569834868897,790.0000000000001
1455274172.7,146.8838820347545,830.0000000000002
1455274173.5,147.48046653880334,790.0000000000001
1455274174.3,148.6763547114953,760.0000000000001
1455274175.1,149.7221588003827,800.0
1455274175.8,150.56206903279502,780.0
1455274176.6,150.89328826653798,730.0
1455274177.4,150.59268204878003,839.9999999999999
1455274178.2,151.01636005380772,770.0000000000001
1455274179.0,146.9197398382173,800.0
1455274179.8,136.70284500154494,790.0000000000001
1455274180.6,133.96315903234708,790.0000000000001
1455274181.2,135.45262683789866,670.0000000000002
1455274182.1,138.88628911652523,820.0
1455274182.8,141.14091578325343,780.0
1455274183.6,142.9826007512734,750.0
1455274184.4,143.8601050311376,780.0
1455274185.0,143.87123731502578,680.0000000000002
1455274185.8,142.06122856282582,730.0
1455274186.5,142.061211830973,700.0000000000001
1455274187.2,143.27023974226128,770.0000000000001
1455274188.0,144.86165713915986,730.0
1455274188.7,145.99225420090968,730.0
1455274189.4,147.04717314296866,730.0
1455274190.2,147.9754156795306,750.0
1455274191.0,148.7002200752471,790.0000000000001
1455274191.8,149.7584798000181,820.0
1455274192.5,149.84328749536374,689.9999999999999
1455274193.3,149.61327416333202,780.0
1455274194.1,144.6469636365953,809.9999999999999
1455274194.9,140.61576138545638,820.0
1455274195.7,140.926115328436,820.0
1455274196.5,143.2480781088686,820.0
1455274197.3,145.32776769630487,770.0000000000001
1455274198.1,146.74422450137178,800.0
1455274198.8,147.1874044226164,720.0
1455274199.7,148.42611262455796,850.0
1455274200.3,149.3839834151804,620.0
1455274201.2,150.4764321502014,920.0
1455274202.1,149.8432874953638,839.9999999999999
1455274202.9,145.3627434632109,839.9999999999999
1455274203.7,138.48137118656308,800.0
1455274204.5,137.2495799061098,770.0000000000001
1455274205.3,139.76676591941595,820.0
1455274206.1,142.60825819623858,800.0
1455274206.9,144.47744551208297,839.9999999999999
1455274207.6,145.67068578178348,720.0
1455274208.4,141.2171703055809,770.0000000000001
1455274209.2,133.86647381767278,760.0000000000001
1455274210.0,132.439833204009,809.9999999999999
1455274210.8,134.5570035714712,770.0000000000001
1455274211.5,137.16826240700658,760.0000000000001
1455274212.3,139.2203491258,830.0000000000002
1455274213.1,140.317466448972,800.0
1455274213.9,141.4211421681095,770.0000000000001
1455274214.7,142.57527150367324,820.0
1455274215.5,143.44775576673402,780.0
1455274216.3,143.75954984167362,780.0
1455274217.1,144.10638780791618,790.0000000000001
1455274217.8,145.031812321462,760.0000000000001
1455274218.6,144.81632266290498,790.0000000000001
1455274219.4,141.20584997587068,760.0000000000001
1455274220.2,137.11749909068334,760.0000000000001
1455274220.9,136.0596167484876,740.0000000000001
1455274221.6,134.31305295773092,720.0
1455274222.4,130.96927789316098,790.0000000000001
1455274223.1,131.4247598339503,740.0000000000001
1455274223.9,134.0796212700812,790.0000000000001
1455274224.7,136.6319033014573,809.9999999999999
1455274225.6,138.782126373498,809.9999999999999
1455274226.3,140.0945310407344,710.0
1455274227.1,141.27009421160562,790.0000000000001
1455274227.8,142.08305123671136,770.0000000000001
1455274228.6,143.0709564708235,770.0000000000001
1455274229.5,143.31452864371238,869.9999999999998
1455274230.2,142.8392165262095,780.0
1455274231.1,143.3145458064885,839.9999999999999
1455274231.9,144.36474496992545,800.0
1455274232.7,145.25933838612758,800.0
1455274233.5,145.91170823340468,770.0000000000001
1455274234.3,146.69769661772057,800.0
1455274235.1,147.6686418178029,800.0
1455274235.8,148.5332773344515,740.0000000000001
1455274236.6,149.56494395402774,820.0
1455274237.4,150.30545625904017,830.0000000000002
1455274238.2,151.3125087394846,750.0
1455274239.0,152.47112080150268,800.0
1455274239.8,153.53299834249913,760.0000000000001
1455274240.7,154.54519508126208,910.0000000000001
1455274241.4,154.00543136641417,750.0
1455274242.2,152.63451244576598,790.0000000000001
1455274243.0,151.84601315393635,839.9999999999999
1455274243.8,152.1454321016787,800.0
1455274244.6,153.57121097483304,790.0000000000001
1455274245.5,155.2187827844138,820.0
1455274246.3,155.08879022629043,809.9999999999999
1455274247.1,155.5316645716856,800.0
1455274247.9,156.99532814786718,790.0000000000001
