unix_utc,GSR,IBT
1455178714.3,576.2195319751356,560.0
1455178714.8,578.0681659987367,580.0
1455178715.4,580.585300401748,589.9999999999999
1455178716.0,583.3796113236701,570.0
1455178716.6,585.7888731373565,580.0
1455178717.2,588.2181263925631,599.9999999999999
1455178717.8,590.1968722444443,580.0
1455178718.4,592.3995563610906,610.0
1455178719.0,594.3537159609367,589.9999999999999
1455178719.6,592.0840493536342,620.0
1455178720.2,589.1537221188994,599.9999999999999
1455178720.8,590.4060013355173,620.0
1455178721.4,593.8243976515516,630.0
1455178722.0,597.1754995087142,610.0
1455178722.6,599.970103581382,589.9999999999999
1455178723.3,598.945971341858,630.0
1455178723.9,597.2289348272243,640.0
1455178724.5,597.7644382241988,589.9999999999999
1455178725.1,600.7270795516389,620.0
1455178725.7,604.3209987136361,630.0
1455178726.3,607.2384011916866,599.9999999999999
1455178726.9,609.681746128521,589.9999999999999
1455178727.5,611.8080778274648,610.0
1455178728.1,613.8925148015385,610.0
1455178728.7,614.9117163572122,599.9999999999999
1455178729.3,615.6499443671638,589.9999999999999
1455178729.9,616.9032306779834,599.9999999999999
1455178730.6,618.1615874389571,630.0
1455178731.2,619.7131852592037,630.0
1455178731.8,618.9077400939565,599.9999999999999
1455178732.4,618.6780398694792,630.0
1455178733.0,619.8859409868581,620.0
1455178733.6,621.1566799046517,599.9999999999999
1455178734.3,622.9271410896376,630.0
1455178734.9,624.7072837523514,589.9999999999999
1455178735.5,626.2918372322623,620.0
1455178736.1,628.4763765571279,610.0
1455178736.7,630.4971977933261,589.9999999999999
1455178737.3,632.7712728315682,589.9999999999999
1455178737.9,634.638573332487,620.0
1455178738.5,636.5170313525211,620.0
1455178739.1,636.456211812627,580.0
1455178739.7,635.1828256981322,599.9999999999999
1455178740.3,636.8211290519922,620.0
1455178740.9,639.6930711176177,610.0
1455178741.5,642.3434113333468,599.9999999999999
1455178742.1,644.4544692917451,620.0
1455178742.8,645.7655691531412,630.0
1455178743.4,643.769970617867,599.9999999999999
1455178744.0,642.7149827659944,630.0
1455178744.6,644.8286203834508,580.0
1455178745.2,647.5217881776903,640.0
1455178745.8,650.110518788194,589.9999999999999
1455178746.5,651.3173451241066,640.0
1455178747.1,652.1456587946507,610.0
1455178747.7,653.2319210513638,620.0
1455178748.3,655.2221202987811,630.0
1455178748.9,656.6745199989984,610.0
1455178749.5,658.0680665274111,620.0
1455178750.2,659.5654819567495,630.0
1455178750.8,660.6112015089046,630.0
1455178751.4,661.5290601653418,620.0
1455178752.0,662.3832549513153,620.0
1455178752.6,662.3175075398258,589.9999999999999
1455178753.3,660.4802274743063,630.0
1455178753.9,660.0879534573744,610.0
1455178754.5,658.3929207694275,610.0
1455178755.2,660.153310857301,670.0000000000002
1455178755.7,661.6601638157788,580.0
1455178756.4,662.8444022909904,640.0
1455178757.0,663.2400649507474,599.9999999999999
1455178757.6,662.9762898442427,630.0
1455178758.2,662.778524099608,620.0
1455178758.8,663.1740555888774,610.0
1455178759.5,664.2312578799198,640.0
1455178760.1,665.1590790026328,610.0
1455178760.7,663.7682714083493,650.0
1455178761.3,664.8937227758737,610.0
1455178762.0,666.1560867299338,620.0
1455178762.6,666.6890563130305,610.0
1455178763.2,666.355700673019,620.0
1455178763.8,665.3582947001711,580.0
1455178764.4,664.8937227758737,630.0
1455178765.0,665.4246999326839,620.0
1455178765.6,666.6223851850282,610.0
1455178766.3,667.5568493532844,620.0
1455178766.9,667.4232400032239,620.0
1455178767.5,666.8892032440655,610.0
1455178768.1,665.9564727868486,630.0
1455178768.7,666.0895487489054,620.0
1455178769.3,666.9557408250397,610.0
1455178770.0,668.4939908918658,640.0
1455178770.6,669.0305746972641,620.0
1455178771.2,669.1649901623118,610.0
1455178771.8,669.4338210924068,610.0
1455178772.4,670.3087380855383,610.0
1455178773.1,671.4565523480935,620.0
1455178773.7,672.0657643507216,620.0
1455178774.3,672.9476197377892,610.0
1455178774.9,673.8999687243161,599.9999999999999
1455178775.5,674.6501704481473,640.0
1455178776.1,674.7184710087164,610.0
1455178776.8,675.5731281043151,640.0
1455178777.4,676.9107475679341,610.0
1455178778.0,678.1846738115596,640.0
1455178778.6,678.6332960103075,620.0
1455178779.3,671.7950337701717,620.0
1455178779.9,665.4912379137122,610.0
1455178780.5,662.5808895254615,640.0
1455178781.1,661.6601638157788,580.0
1455178781.7,663.1080462270072,580.0
1455178782.3,664.2312578799199,610.0
1455178782.9,665.590713013966,580.0
1455178783.5,665.9564727868486,599.9999999999999
1455178784.1,665.1590790026328,620.0
1455178784.7,662.7785240996083,610.0
1455178785.3,658.2629790726209,640.0
1455178786.0,653.2958777030119,640.0
1455178786.6,654.4503626303077,650.0
1455178787.3,657.6136548546299,670.0000000000002
1455178787.9,659.4350256227543,630.0
1455178788.6,661.3320787125679,689.9999999999999
1455178789.2,662.44926392259,630.0
1455178789.9,663.6361211219688,620.0
1455178790.5,664.5623583715402,670.0000000000002
1455178791.2,665.4911051651968,640.0
1455178791.8,666.1560867299338,640.0
1455178792.4,667.222825978133,630.0
1455178793.1,668.8964287459146,660.0
1455178793.7,668.4270522681485,610.0
1455178794.4,667.8912745744963,640.0
1455178795.0,665.6903208627351,640.0
1455178795.7,666.7557274410327,670.0000000000002
1455178796.3,667.9582131982135,640.0
1455178796.9,668.2259676930819,640.0
1455178797.6,668.7622827945647,660.0
1455178798.2,669.837608141026,630.0
1455178798.9,671.3889378993474,670.0000000000002
1455178799.5,671.3213234506013,610.0
1455178800.2,670.3087380855383,660.0
1455178800.8,669.0977824297879,650.0
1455178801.5,668.0251518219304,630.0
1455178802.1,668.6281368432152,630.0
1455178802.7,669.7026520225019,650.0
1455178803.4,670.7134733185237,630.0
1455178804.0,671.9302626676641,630.0
1455178804.7,672.7779006192193,660.0
1455178805.3,673.559569109443,640.0
1455178805.9,674.7526212890009,630.0
1455178806.6,676.7045958107568,670.0000000000002
1455178807.2,678.219172396069,630.0
1455178807.9,679.4633723310469,660.0
1455178808.5,680.4342657597556,660.0
1455178809.2,681.8260795480459,660.0
1455178809.9,682.8736465290351,650.0
1455178810.5,684.064777289773,650.0
1455178811.2,685.4010754040994,650.0
1455178811.8,686.2475981334071,650.0
1455178812.5,687.3090248609116,660.0
1455178813.1,688.4445258720241,630.0
1455178813.8,688.2313629820258,670.0000000000002
1455178814.4,688.1958602980558,630.0
1455178815.0,689.0137431049768,630.0
1455178815.7,689.084895259096,650.0
1455178816.3,686.742590218342,610.0
1455178816.9,685.8947595109346,640.0
1455178817.5,683.714106715994,580.0
1455178818.1,683.3635797909789,610.0
1455178818.7,681.1294616495568,610.0
1455178819.3,682.7336655970512,610.0
1455178819.9,683.7842408307499,599.9999999999999
1455178820.5,684.2051896107407,610.0
1455178821.2,685.4714981462806,620.0
1455178821.8,686.8840165283234,610.0
1455178822.4,687.4507429319507,610.0
1455178823.0,688.4445258720241,630.0
1455178823.6,689.2987934469049,599.9999999999999
1455178824.3,690.3694659806893,640.0
1455178824.9,688.2313629820259,620.0
1455178825.5,685.2602299197365,630.0
1455178826.1,685.5419208884622,620.0
1455178826.7,687.238165825392,610.0
1455178827.4,689.0137431049768,630.0
1455178828.0,689.9407834090166,599.9999999999999
1455178828.6,690.6555506793352,630.0
1455178829.2,691.5870320823874,620.0
1455178829.8,692.0176444105687,630.0
1455178830.5,692.5927880704312,610.0
1455178831.1,692.736723533915,650.0
1455178831.7,691.8741566622892,610.0
1455178832.3,688.1606511864453,589.9999999999999
1455178832.9,687.379883896431,630.0
1455178833.6,689.084895259096,630.0
1455178834.2,690.512360171247,620.0
1455178834.8,691.9457514530859,660.0
1455178835.4,692.3052162404999,560.0
1455178836.0,693.3130635819203,599.9999999999999
1455178836.6,693.7460686960741,630.0
1455178837.3,692.0176444105687,620.0
1455178837.8,691.0851222036006,589.9999999999999
1455178838.5,692.736723533915,620.0
1455178839.1,694.4687463358266,599.9999999999999
1455178839.7,695.7006917691232,610.0
1455178840.3,696.7914359554594,599.9999999999999
1455178840.9,697.7393245883342,630.0
1455178841.5,698.6901175587815,620.0
1455178842.1,699.6433668753343,580.0
1455178842.7,697.965019652195,630.0
1455178843.4,698.8320417744455,630.0
1455178844.0,699.5451255528586,599.9999999999999
1455178844.6,700.1254873610268,650.0
1455178845.2,701.1099239587352,610.0
1455178845.8,702.0297511897952,610.0
1455178846.5,703.2223791204402,620.0
1455178847.1,704.0008613685312,620.0
1455178847.7,703.3125316450192,610.0
1455178848.3,703.9105352230489,620.0
1455178848.9,704.9169427247199,620.0
1455178849.5,706.1648939574414,620.0
1455178850.1,706.9840520381184,580.0
1455178850.8,705.4836645983098,630.0
1455178851.4,705.8013622166864,640.0
1455178852.0,707.3031996467633,620.0
1455178852.6,708.7197298499611,630.0
1455178853.2,709.8433937511733,599.9999999999999
1455178853.9,710.9704758627089,680.0000000000002
1455178854.6,712.0088042555648,630.0
1455178855.2,710.9704758627089,630.0
1455178855.8,710.9475167561644,610.0
1455178856.4,711.0857044083284,620.0
1455178857.0,711.5701158876111,610.0
1455178857.7,712.3555529844118,630.0
1455178858.2,713.0733462260222,589.9999999999999
1455178858.9,714.2107391719844,610.0
1455178859.5,715.0488020999836,599.9999999999999
1455178860.1,715.6551834148022,640.0
1455178860.7,716.2626611438043,580.0
1455178861.3,716.8945733914377,650.0
1455178861.9,714.0713497937477,599.9999999999999
1455178862.6,711.8008870285469,640.0
1455178863.2,711.9626020931394,620.0
1455178863.8,712.7258308323721,660.0
1455178864.5,713.166096322642,620.0
1455178865.1,713.7925105103847,630.0
1455178865.7,714.1875252835448,630.0
1455178866.3,714.2340590341624,610.0
1455178867.0,713.3979339740762,640.0
1455178867.6,713.5603711386905,620.0
1455178868.2,713.8853964605237,599.9999999999999
1455178868.8,714.7925250272285,630.0
1455178869.4,715.841971800739,589.9999999999999
1455178870.0,716.9883266118329,620.0
1455178870.6,717.7388584679259,599.9999999999999
1455178871.2,716.3328956401218,610.0
1455178871.9,710.8783706684043,630.0
1455178872.5,709.3843336438856,620.0
1455178873.1,711.2240264808676,599.9999999999999
1455178873.7,712.7490446476413,620.0
1455178874.3,714.141021811138,599.9999999999999
1455178874.9,715.3752215698489,630.0
1455178875.6,716.5667662753932,610.0
1455178876.2,717.4338116128829,610.0
1455178876.8,718.2558291151047,610.0
1455178877.4,718.7852829253641,610.0
1455178878.0,718.9619371675913,620.0
1455178878.6,718.7970578163513,589.9999999999999
1455178879.2,719.2448280082651,599.9999999999999
1455178879.8,719.7639123832887,620.0
1455178880.4,720.4967726980037,589.9999999999999
1455178881.0,721.1598082462842,630.0
1455178881.6,721.8954076615597,599.9999999999999
1455178882.3,722.3113122552948,620.0
1455178882.9,721.4918321753798,599.9999999999999
1455178883.5,720.9702161049366,610.0
1455178884.1,721.6817206472966,630.0
1455178884.7,721.8478730351864,599.9999999999999
1455178885.3,722.6087090612865,560.0
1455178885.8,723.6574190864752,580.0
1455178886.4,724.7092470366243,589.9999999999999
1455178887.0,718.8682319274319,610.0
1455178887.6,711.5239436659027,570.0
1455178888.2,704.8716562397046,599.9999999999999
1455178888.8,701.7603164369356,580.0
1455178889.4,700.4831396055972,630.0
1455178890.0,700.0138048314062,599.9999999999999
1455178890.6,700.9979128614392,599.9999999999999
1455178891.2,701.8500801418032,589.9999999999999
1455178891.8,703.2449136388307,580.0
1455178892.4,704.6905393830893,570.0
1455178892.9,705.6425024713839,589.9999999999999
1455178893.5,706.6424821213034,570.0
1455178894.1,707.7139021432985,570.0
1455178894.6,708.7197594294148,550.0
1455178895.2,709.9581977573503,580.0
1455178895.8,710.9474719542218,580.0
1455178896.4,711.9394935158231,560.0
1455178896.9,712.6795385851691,570.0
1455178897.5,713.5371270162714,570.0
1455178898.1,713.363226234705,570.0
1455178898.7,712.818445398932,589.9999999999999
1455178899.2,712.4018752598427,580.0
1455178899.8,712.7721381156523,610.0
1455178900.4,713.0733763568767,599.9999999999999
1455178901.1,699.2110308937358,630.0
1455178901.7,686.2951937985963,610.0
1455178902.3,685.4695768880408,610.0
1455178902.9,683.7498822458011,610.0
1455178903.5,685.7910134997226,620.0
1455178904.1,671.6001267366618,599.9999999999999
1455178904.7,674.3771062611744,610.0
1455178905.3,677.3921875695456,610.0
1455178905.9,680.5036860215233,589.9999999999999
1455178906.5,682.2796584193418,580.0
1455178907.1,682.803656063043,589.9999999999999
1455178907.7,682.7336655970512,589.9999999999999
1455178908.3,675.4027237338753,599.9999999999999
1455178908.9,656.9021705597727,599.9999999999999
1455178909.5,646.8933497264554,620.0
1455178910.1,648.8454245720297,610.0
1455178910.7,652.1456587946507,610.0
1455178911.4,654.9326165145293,650.0
1455178912.0,654.2577387417715,630.0
1455178912.6,654.9326165145293,610.0
1455178913.3,655.8022671226837,630.0
1455178913.9,657.354283815739,620.0
1455178914.5,658.5880902518181,620.0
1455178915.1,659.9572386575213,620.0
1455178915.7,661.0041236126999,610.0
1455178916.3,662.3175075398258,620.0
1455178916.9,663.5041023982284,599.9999999999999
1455178917.6,664.49621744703,610.0
1455178918.2,665.4911051651968,610.0
1455178918.8,666.6223851850282,610.0
1455178919.4,667.6905926520319,640.0
1455178920.0,669.0305746972641,620.0
1455178920.7,669.6354442899781,630.0
1455178921.3,668.4269179161907,599.9999999999999
1455178921.9,666.6890563130305,640.0
1455178922.5,666.355700673019,630.0
1455178923.2,665.9564727868486,620.0
1455178923.8,665.8899348058202,640.0
1455178924.4,666.6223851850282,610.0
1455178925.0,667.3564353281936,620.0
1455178925.7,667.6236540283147,630.0
1455178926.3,668.5610638675404,630.0
1455178926.9,669.5010288249307,630.0
1455178927.6,667.8243359507793,640.0
1455178928.2,667.5568493532844,630.0
1455178928.8,668.2259676930819,620.0
1455178929.4,668.8293557702398,630.0
1455178930.1,669.5010288249305,630.0
1455178930.7,670.5785163836867,620.0
1455178931.3,671.2537090018552,630.0
1455178931.9,671.8625118261355,630.0
1455178932.6,672.1335151922501,660.0
1455178933.2,672.6760691480771,599.9999999999999
1455178933.9,672.6081815006489,670.0000000000002
1455178934.5,672.2690168753078,650.0
1455178935.1,673.6275939775571,620.0
1455178935.8,673.8318062190506,680.0000000000002
1455178936.5,673.7636437137851,630.0
1455178937.1,674.172618745378,660.0
1455178937.7,674.5135693270089,620.0
1455178938.4,675.0599738115617,620.0
1455178939.0,674.8550721298546,620.0
1455178939.6,675.3335914792927,620.0
1455178940.2,676.0183985266098,599.9999999999999
1455178940.8,676.9794648203266,589.9999999999999
1455178941.4,677.3233305721985,580.0
1455178941.9,676.3614275086991,560.0
1455178942.6,671.7271465358606,630.0
1455178943.1,666.4890429290235,560.0
1455178943.7,664.2312578799199,599.9999999999999
1455178944.3,664.9599956567403,589.9999999999999
1455178944.9,665.9564727868486,620.0
1455178945.5,667.022411953042,599.9999999999999
1455178946.1,667.222825978133,620.0
1455178946.8,666.355700673019,620.0
1455178947.4,662.3832549513153,630.0
1455178948.0,662.9102804823726,640.0
1455178948.7,660.6766885262039,620.0
1455178949.3,660.3493830570802,599.9999999999999
1455178949.9,660.0879534573744,640.0
1455178950.5,661.6601638157788,589.9999999999999
1455178951.1,660.7421755435029,610.0
1455178951.7,654.5790309788642,589.9999999999999
1455178952.3,646.5170179887913,589.9999999999999
1455178952.9,647.6474757968489,589.9999999999999
1455178953.4,648.8450558006751,580.0
1455178954.0,650.1739772236845,599.9999999999999
1455178954.6,651.5083411924891,599.9999999999999
1455178955.2,652.0818272456659,589.9999999999999
1455178955.9,652.656311186529,650.0
1455178956.5,654.5789047674315,589.9999999999999
1455178957.1,652.2094903436354,620.0
1455178957.7,651.0630153547701,620.0
1455178958.3,646.2036512058789,620.0
1455178959.0,647.6475980055925,630.0
1455178959.6,649.6038404595939,610.0
1455178960.2,650.9994329124357,620.0
1455178960.8,653.104007748067,599.9999999999999
1455178961.4,653.6162883152781,599.9999999999999
1455178962.0,655.2865810569925,620.0
1455178962.6,653.7444525601844,580.0
1455178963.2,650.3008940946654,610.0
1455178963.8,649.6038404595939,589.9999999999999
1455178964.4,649.4139593697672,589.9999999999999
1455178965.0,651.1265977971041,620.0
1455178965.6,653.2958777030119,610.0
1455178966.2,655.8022671226837,610.0
1455178966.9,657.8731539822012,650.0
1455178967.5,659.6307101237469,580.0
1455178968.1,660.9386365954008,630.0
1455178968.7,662.5150113340794,630.0
1455178969.4,664.0328351063896,640.0
1455178969.9,664.827449895007,589.9999999999999
1455178970.6,666.2226247109622,610.0
1455178971.1,664.9599956567403,580.0
1455178971.7,662.3176383197185,589.9999999999999
1455178972.3,661.3320787125679,580.0
1455178972.9,663.3062054831058,610.0
1455178973.5,665.6903208627351,570.0
1455178974.1,667.222825978133,580.0
1455178974.7,668.2259676930819,589.9999999999999
1455178975.2,663.7026567343985,570.0
1455178975.8,654.1294486564727,589.9999999999999
1455178976.4,651.0630153547701,550.0
1455178977.0,650.7451031430992,599.9999999999999
