unix_utc,GSR,IBT
1455106161.3,398.06543194180983,610.0
1455106161.9,397.2354909097969,599.9999999999999
1455106162.6,396.6916047567655,640.0
1455106163.2,397.5433881046284,610.0
1455106163.8,399.1379137210939,630.0
1455106164.4,401.083128606029,620.0
1455106165.1,403.60834808833926,650.0
1455106165.7,405.8689976149804,630.0
1455106166.3,407.5811225308896,610.0
1455106166.9,404.73570415004997,620.0
1455106167.5,390.7653100113407,610.0
1455106168.2,359.16705085417954,620.0
1455106168.8,342.2995035452999,620.0
1455106169.4,334.728097590244,589.9999999999999
1455106170.0,333.9819175892452,620.0
1455106170.5,334.9635532610838,550.0
1455106171.2,338.84545183977934,650.0
1455106171.8,341.5709930305615,640.0
1455106172.5,343.57773728370506,630.0
1455106173.1,340.80287589659736,680.0000000000002
1455106173.8,328.0418895366502,700.0000000000001
1455106174.6,319.30526809214007,730.0
1455106175.2,318.58808268452924,620.0
1455106175.8,321.0583567769106,610.0
1455106176.4,324.0704465283242,640.0
1455106177.0,326.4187825513762,610.0
1455106177.6,327.911987405504,580.0
1455106178.2,329.98950179775727,570.0
1455106178.7,331.87871474402783,550.0
1455106179.3,333.60585236869264,580.0
1455106179.9,335.14884168449305,570.0
1455106180.5,336.46811926838143,620.0
1455106181.1,333.5224995974442,599.9999999999999
1455106181.8,338.1748954609991,640.0
1455106182.3,339.74330945506415,589.9999999999999
1455106183.0,341.62343025277266,640.0
1455106183.6,343.1709863918317,630.0
1455106184.3,344.8217046535077,680.0000000000002
1455106185.0,346.4343705502267,689.9999999999999
1455106185.7,348.2622820128538,680.0000000000002
1455106186.3,349.33890399514917,670.0000000000002
1455106187.0,351.1700437329333,670.0000000000002
1455106187.7,352.6093641330542,720.0
1455106188.4,354.48430160461305,660.0
1455106189.0,356.2460121832441,640.0
1455106189.7,358.2945346471122,650.0
1455106190.4,360.15289811058335,680.0000000000002
1455106191.1,362.0303297875008,710.0
1455106191.7,363.98718972941805,680.0000000000002
1455106192.4,366.2870642088943,650.0
1455106193.1,368.82001585159577,689.9999999999999
1455106193.8,371.0163558950477,680.0000000000002
1455106194.4,372.9256433540078,660.0
1455106195.1,375.1291180629547,670.0000000000002
1455106195.7,376.9958284236584,630.0
1455106196.4,379.0966728410745,630.0
1455106197.0,381.068615724362,640.0
1455106197.6,383.23729201661934,620.0
1455106198.3,386.1676479622701,640.0
1455106198.9,388.3495620059074,680.0000000000002
1455106199.6,391.06052295322434,689.9999999999999
1455106200.3,393.78615909248384,650.0
1455106201.0,397.02244657283217,680.0000000000002
1455106201.6,400.0481210541417,660.0
1455106202.3,403.7549814728434,680.0000000000002
1455106203.0,407.3072731087674,689.9999999999999
1455106203.6,410.2901745241197,640.0
1455106204.3,414.52510827682784,660.0
1455106205.0,418.82225250596946,680.0000000000002
1455106205.7,423.1820565474092,710.0
1455106206.4,427.44212315487715,680.0000000000002
1455106207.0,431.3693464073351,650.0
1455106207.7,435.68264986017937,680.0000000000002
1455106208.3,439.3289346836396,630.0
1455106209.0,443.7149373086653,689.9999999999999
1455106209.6,447.46774608770994,630.0
1455106210.3,451.6814357862889,670.0000000000002
1455106211.0,456.0693982874904,670.0000000000002
1455106211.7,460.5113783106473,710.0
1455106212.4,464.79759339925766,680.0000000000002
1455106213.0,468.9005681529081,610.0
1455106213.7,473.54663421299364,689.9999999999999
1455106214.3,477.4300799796409,650.0
1455106215.0,481.9510784203589,689.9999999999999
1455106215.6,485.95619537822,610.0
1455106216.3,490.93034654372366,660.0
1455106216.9,494.8291892026167,640.0
1455106217.5,498.5297177068642,630.0
1455106218.2,502.6642227071005,640.0
1455106218.8,506.56031403891365,610.0
1455106219.5,511.1038756900312,700.0000000000001
1455106220.2,515.7699319196183,660.0
1455106220.8,519.9940891572272,670.0000000000002
1455106221.5,524.9069071482503,670.0000000000002
1455106222.2,530.1667405036576,700.0000000000001
1455106222.9,535.3179533116668,720.0
1455106223.6,540.4383984498713,670.0000000000002
1455106224.2,545.0338242052692,660.0
1455106224.9,550.6610033853685,689.9999999999999
1455106225.6,555.8028881716122,689.9999999999999
1455106226.3,560.9471960458416,660.0
1455106226.9,564.7008469229402,630.0
1455106227.6,568.6992971920806,689.9999999999999
1455106228.3,573.0496902753657,689.9999999999999
1455106229.0,577.66765654604,750.0
1455106229.7,582.3098124486922,680.0000000000002
1455106230.5,587.6478291103147,730.0
1455106231.2,591.7689149654758,710.0
1455106232.0,596.8017389322224,790.0000000000001
1455106232.6,600.8895114538137,680.0000000000002
1455106233.4,606.3550975008035,730.0
1455106234.1,611.5838217052052,750.0
1455106234.8,616.389957715175,730.0
1455106235.5,621.2153969335324,660.0
1455106236.2,626.233166800257,720.0
1455106236.9,630.9748171613518,689.9999999999999
1455106237.7,636.1533892960205,740.0000000000001
1455106238.3,640.0616169903918,660.0
1455106239.1,645.2660364815317,740.0000000000001
1455106239.8,649.9844670671042,710.0
1455106240.5,654.5146968045863,730.0
1455106241.2,658.9143591739822,689.9999999999999
1455106241.9,663.5703748853782,670.0000000000002
1455106242.5,667.5577861907744,689.9999999999999
1455106243.2,671.931081850593,700.0000000000001
1455106243.9,676.6360178783324,680.0000000000002
1455106244.6,681.2694395187416,700.0000000000001
1455106245.3,685.4714981462807,689.9999999999999
1455106246.1,690.0123782036377,750.0
1455106246.7,693.4577486564411,660.0
1455106247.4,697.1557271885251,720.0
1455106248.1,693.5088091459842,680.0000000000002
1455106248.9,696.4146751879372,730.0
1455106249.5,698.6763030108557,660.0
1455106250.2,701.6711699899863,680.0000000000002
1455106250.9,705.256919003514,710.0
1455106251.6,708.1025226898092,689.9999999999999
1455106252.3,712.1940931381897,670.0000000000002
1455106253.0,716.0523393294127,700.0000000000001
1455106253.7,720.3198874791666,700.0000000000001
1455106254.4,724.2308349495439,750.0
1455106255.1,728.0523879776732,700.0000000000001
1455106255.8,731.7189961977243,660.0
1455106256.5,735.594887323053,710.0
1455106257.1,738.8659989856053,620.0
1455106257.7,742.1139366330597,630.0
1455106258.4,745.0637274246402,630.0
1455106259.0,743.0943919160184,610.0
1455106259.6,738.4933952212754,630.0
1455106260.3,734.1921445229261,700.0000000000001
1455106261.0,733.9098348491373,689.9999999999999
1455106261.6,736.1389321342334,640.0
1455106262.3,739.4129114759546,689.9999999999999
1455106263.1,743.6748902395324,750.0
1455106263.8,746.3301533544666,700.0000000000001
1455106264.5,749.3128296966572,689.9999999999999
1455106265.2,752.113260353354,689.9999999999999
1455106265.9,754.8291397229193,710.0
1455106266.6,757.1753935847148,689.9999999999999
1455106267.2,758.7186179079265,670.0000000000002
1455106267.9,760.376240726615,670.0000000000002
1455106268.6,762.728424758628,660.0
1455106269.2,764.5625995488368,670.0000000000002
1455106269.9,766.2183416873523,630.0
1455106270.5,767.557949187423,660.0
1455106271.2,768.8500666783858,650.0
1455106271.9,770.2795558272659,689.9999999999999
1455106272.6,771.8253314275464,720.0
1455106273.2,773.1298904074159,650.0
1455106273.9,774.8778531712585,700.0000000000001
1455106274.6,777.1563751025795,670.0000000000002
1455106275.3,779.6964330145007,670.0000000000002
1455106275.9,780.6133037645268,630.0
1455106276.5,780.5563991668488,610.0
1455106277.1,779.2823866586607,610.0
1455106277.7,779.6409908224159,620.0
1455106278.4,781.1690318667671,660.0
1455106279.1,782.9944492656192,740.0000000000001
1455106279.9,785.8968750594087,740.0000000000001
1455106280.6,788.4401332680462,710.0
1455106281.3,791.6251555266783,700.0000000000001
1455106282.0,794.0321498451979,730.0
1455106282.8,796.4686969418377,750.0
1455106283.5,799.2673592278101,700.0000000000001
1455106284.2,801.6047475781979,689.9999999999999
1455106284.8,803.1593694246573,689.9999999999999
1455106285.5,805.400066563799,700.0000000000001
1455106286.3,808.3983209543719,710.0
1455106286.9,810.6071647934152,689.9999999999999
1455106287.6,813.1171706677554,700.0000000000001
1455106288.3,816.0957012174484,680.0000000000002
1455106289.0,819.2033461634903,680.0000000000002
1455106289.7,821.8438739237234,650.0
1455106290.3,823.7244572251193,640.0
1455106290.9,825.6477917276623,650.0
1455106291.6,827.4527567325522,660.0
1455106292.3,828.046758022758,720.0
1455106293.0,831.1213298759682,720.0
1455106293.8,834.6932131560303,710.0
1455106294.4,837.338731394348,689.9999999999999
1455106295.2,840.8684212379608,730.0
1455106295.9,843.7781164768855,689.9999999999999
1455106296.5,846.481660830171,670.0000000000002
1455106297.2,849.4952863960268,689.9999999999999
1455106297.9,852.4012886486122,670.0000000000002
1455106298.6,855.2916393686148,689.9999999999999
1455106299.2,857.6318448911667,650.0
1455106299.9,860.3232852919111,670.0000000000002
1455106300.6,863.1647917131947,680.0000000000002
1455106301.3,866.199470155358,670.0000000000002
1455106301.9,868.3922857695047,680.0000000000002
1455106302.6,871.2901101436577,620.0
1455106303.2,873.6494193463582,670.0000000000002
1455106303.8,875.4969037808397,620.0
1455106304.5,876.1268733390007,640.0
1455106305.1,876.3353256397397,580.0
1455106305.7,875.9172182979373,620.0
1455106306.3,871.0475226030746,599.9999999999999
1455106306.9,858.9091606614188,620.0
1455106307.5,847.853993452172,599.9999999999999
1455106308.1,840.5791580567851,630.0
1455106308.7,834.0901767192482,610.0
1455106309.4,833.67921180208,610.0
1455106310.0,832.129398017984,630.0
1455106310.6,830.9318954003057,610.0
1455106311.2,830.3972827292639,580.0
1455106311.8,829.7689175111025,610.0
1455106312.4,829.1110014517546,630.0
1455106313.0,829.7373260351172,630.0
1455106313.7,829.9893940233891,610.0
1455106314.3,829.7212336695096,620.0
1455106314.9,829.9895602484676,630.0
1455106315.5,831.6240263020708,630.0
1455106316.1,833.837920387998,610.0
1455106316.8,836.4755236626567,630.0
1455106317.4,839.0995518393316,589.9999999999999
1455106318.0,841.1902295513935,630.0
1455106318.6,843.2598092174776,640.0
1455106319.3,845.6655001218973,630.0
1455106319.9,847.7229922481627,610.0
1455106320.5,849.6282476234319,610.0
1455106321.1,851.6718684641147,620.0
1455106321.7,853.2964831073874,630.0
1455106322.3,854.1918532761001,599.9999999999999
1455106322.9,854.8922829077716,610.0
1455106323.6,855.9916540711449,620.0
1455106324.2,855.1254575417668,640.0
1455106324.9,847.7890748083246,670.0000000000002
1455106325.5,839.9668027415767,640.0
1455106326.2,834.5353860700139,650.0
1455106326.8,834.6296307127247,650.0
1455106327.5,832.0355061117763,670.0000000000002
1455106328.1,828.7965846214163,660.0
1455106328.8,827.4224623591887,610.0
1455106329.4,826.3930418162721,650.0
1455106330.0,827.1417855887987,630.0
1455106330.7,828.1092064474118,640.0
1455106331.3,831.4039905869249,599.9999999999999
1455106331.9,834.7257595729753,620.0
1455106332.5,837.0820402656572,620.0
1455106333.1,835.8070891055928,620.0
1455106333.7,831.2934651293292,610.0
1455106334.4,828.7666970536311,630.0
1455106335.0,829.1098410522951,630.0
1455106335.7,830.3350027609795,670.0000000000002
1455106336.3,832.9818210331216,650.0
1455106337.0,836.3486753145545,640.0
1455106337.6,838.7782360128125,640.0
1455106338.3,841.3836551867371,650.0
1455106338.9,841.9333669347649,640.0
1455106339.5,843.6808451595567,640.0
1455106340.2,845.0140955853909,630.0
1455106340.8,846.8393161379455,620.0
1455106341.4,849.0038070224475,650.0
1455106342.1,850.8131534704569,660.0
1455106342.7,850.8473100596709,620.0
1455106343.4,849.4960758752542,650.0
1455106344.0,850.1874416048869,640.0
1455106344.6,852.1357460463437,630.0
1455106345.3,854.1920604379089,650.0
1455106345.9,856.5278355320523,599.9999999999999
1455106346.5,858.8397986443248,630.0
1455106347.2,861.8100604777787,650.0
1455106347.8,864.2529687768026,640.0
1455106348.4,866.6784805476171,640.0
1455106349.1,869.8040017464335,660.0
1455106349.7,872.1557635133893,640.0
1455106350.4,875.1478694072307,680.0000000000002
1455106351.1,878.1241416480873,640.0
1455106351.7,880.6633384390201,630.0
1455106352.3,883.2145677931645,610.0
1455106353.0,886.2843811380292,650.0
1455106353.6,888.5444857928313,650.0
1455106354.2,890.963539001655,620.0
1455106354.9,893.6481436207796,640.0
1455106355.5,895.874159221485,650.0
1455106356.2,898.1119521178018,640.0
1455106356.8,899.3808786543343,650.0
1455106357.4,901.8772000448728,630.0
1455106358.1,904.77732112056,620.0
1455106358.7,906.647775595673,650.0
1455106359.3,908.336001789112,610.0
1455106359.9,909.2027168835457,570.0
1455106360.5,908.9005258865434,599.9999999999999
1455106361.0,907.698092889246,560.0
1455106361.6,902.3029435610033,599.9999999999999
1455106362.3,885.8911476371793,640.0
1455106363.0,860.0537327949202,689.9999999999999
1455106363.7,838.0096227600309,750.0
1455106364.4,829.2359444281825,720.0
1455106365.2,826.8913227852815,750.0
1455106365.9,829.86278984605,730.0
1455106366.6,831.026242906385,670.0000000000002
1455106367.2,833.6464878802827,610.0
1455106367.8,835.774915904933,640.0
1455106368.5,837.4650399617508,610.0
1455106369.0,838.297782606599,589.9999999999999
1455106369.6,838.104803664731,580.0
1455106370.2,836.6356159906088,560.0
1455106370.8,836.5709026861093,570.0
1455106371.3,835.0910242625038,580.0
1455106371.9,831.6870795944391,589.9999999999999
1455106372.5,828.1874263136066,620.0
1455106373.2,824.9945873283377,630.0
1455106373.8,815.489398311026,630.0
1455106374.4,812.5287996990753,630.0
1455106375.1,812.1979228014104,650.0
1455106375.7,813.3423636721042,640.0
1455106376.4,811.0266891162529,630.0
1455106377.0,807.8320344720648,610.0
1455106377.6,803.7767779205127,640.0
1455106378.3,796.4255652106235,650.0
1455106378.9,788.3536604904582,670.0000000000002
1455106379.6,785.6159620523346,660.0
1455106380.2,785.9814959215757,640.0
1455106380.9,787.6746657669827,670.0000000000002
1455106381.6,788.8930617120392,670.0000000000002
1455106382.3,791.9677829294769,700.0000000000001
1455106382.9,794.5212643371225,620.0
1455106383.6,796.0194474797687,680.0000000000002
1455106384.2,798.1340870353732,660.0
1455106384.9,800.4340265668767,640.0
1455106385.5,794.2331175708342,660.0
1455106386.1,794.7509856520453,620.0
1455106386.8,797.669172375837,680.0000000000002
1455106387.5,797.9018722367407,650.0
1455106388.1,795.6729349854637,670.0000000000002
1455106388.8,787.9580072570793,650.0
1455106389.4,775.0700608661999,650.0
1455106390.1,748.3425450828798,670.0000000000002
1455106390.8,728.4636470403032,650.0
1455106391.4,720.8756457344548,650.0
1455106392.1,723.3718206846689,640.0
1455106392.7,727.0387286732905,680.0000000000002
1455106393.4,730.6471414341693,710.0
1455106394.1,733.7253597093666,640.0
1455106394.8,731.6457463952981,670.0000000000002
1455106395.4,730.8171539865172,670.0000000000002
1455106396.1,727.1833884332725,689.9999999999999
1455106396.7,728.0525964330127,630.0
1455106397.4,722.8229909115573,650.0
1455106398.0,715.6793108029318,640.0
1455106398.7,700.4388008920572,650.0
1455106399.3,693.991349262919,660.0
1455106400.0,695.6856915992099,650.0
1455106400.7,700.8637541916586,660.0
1455106401.3,702.9748169657976,689.9999999999999
1455106402.0,705.3248850887749,660.0
1455106402.7,702.8398116702368,660.0
1455106403.3,697.1446831273296,650.0
1455106404.0,678.8531812238527,680.0000000000002
1455106404.7,672.2692904871062,700.0000000000001
1455106405.4,666.5558472039999,689.9999999999999
1455106406.1,664.5627546358994,710.0
1455106406.8,659.7611664577419,680.0000000000002
1455106407.5,658.9790727037913,680.0000000000002
1455106408.1,656.3834296097925,630.0
1455106408.8,648.8457933447819,670.0000000000002
1455106409.4,635.4256391322957,640.0
1455106410.1,627.3233821340807,680.0000000000002
1455106410.7,617.8754724204832,640.0
1455106411.3,614.4032622283005,620.0
1455106412.0,613.4975351377299,620.0
1455106412.6,611.9202056051889,610.0
1455106413.2,611.920721151004,640.0
1455106413.9,612.201298368222,650.0
1455106414.5,610.2403355612065,640.0
1455106415.1,608.9023730139559,640.0
1455106415.8,607.0172990425111,660.0
1455106416.4,603.7744806624253,650.0
1455106417.1,601.5400206548892,640.0
1455106417.7,599.4310304347804,660.0
1455106418.4,598.0862013787453,660.0
1455106419.1,596.0545028941049,670.0000000000002
1455106419.7,594.2478902634158,660.0
1455106420.4,593.0847458504859,640.0
1455106421.0,591.7164703827854,670.0000000000002
1455106421.7,587.1819529543711,650.0
1455106422.4,583.7379080341162,660.0
1455106423.1,576.8185643964147,700.0000000000001
1455106423.8,553.5899027620964,730.0
1455106424.6,528.4864902905044,780.0
1455106425.3,516.4890355249394,710.0
1455106425.9,515.1324670990846,650.0
1455106426.6,506.9460984347836,650.0
1455106427.2,488.2017689014784,650.0
1455106427.9,474.0013782687043,689.9999999999999
1455106428.5,461.8836496159217,620.0
1455106429.2,444.071769457166,700.0000000000001
1455106429.9,418.45539596609126,620.0
1455106430.6,397.664012920569,710.0
1455106431.1,377.85615295386435,560.0
1455106431.7,359.0284448192395,570.0
1455106432.3,342.04722603912,610.0
1455106432.9,325.35299364800005,550.0
1455106433.5,310.86411827088,610.0
1455106434.0,301.0648079331845,570.0
1455106434.6,290.40343785124804,610.0
1455106435.2,285.39252711241363,570.0
1455106435.8,282.4183417026523,570.0
1455106436.4,278.80430210389443,610.0
1455106437.0,275.9078007232031,620.0
1455106437.6,271.61428793500227,550.0
1455106438.2,260.44166968607084,610.0
1455106438.8,251.52844810449432,599.9999999999999
1455106439.4,247.66889281382763,650.0
1455106440.0,246.49685113654863,589.9999999999999
1455106440.6,247.09056492225216,610.0
1455106441.3,248.68520949689116,680.0000000000002
1455106442.0,248.25036877772166,670.0000000000002
1455106442.7,246.1054239120811,710.0
1455106443.3,246.651839549613,640.0
1455106444.0,248.4904634870587,640.0
1455106444.6,250.3756608496352,650.0
1455106445.3,252.8973024810145,640.0
1455106446.0,253.68229001374598,720.0
1455106446.6,254.6119020096778,670.0000000000002
1455106447.3,256.2855039174518,670.0000000000002
1455106448.0,253.3543884799637,680.0000000000002
