unix_utc,GSR,IBT
1455271756.8,393.9027760284824,930.0
1455271757.7,397.09364917990575,920.0
1455271758.7,397.92302566841215,950.0000000000001
1455271759.6,399.11397987351233,950.0000000000001
1455271760.6,399.2814598044831,980.0000000000002
1455271761.6,403.29130199000826,970.0000000000001
1455271762.5,405.6717486937349,959.9999999999999
1455271763.5,406.0916659806578,950.0000000000001
1455271764.4,410.0377916823005,940.0000000000001
1455271765.4,412.26926171611916,930.0
1455271766.3,409.71062661940147,920.0
1455271767.2,387.92091336424994,920.0
1455271768.1,382.4897571688074,920.0
1455271769.0,385.5646005244647,920.0
1455271769.9,385.8773912432272,910.0000000000001
1455271770.9,389.43904629889056,940.0000000000001
1455271771.8,370.4394915131873,950.0000000000001
1455271772.8,350.97783174624567,959.9999999999999
1455271773.7,334.62732307188213,950.0000000000001
1455271774.7,342.95945363139674,940.0000000000001
1455271775.6,348.62667511525063,930.0
1455271776.5,349.52211409315134,930.0
1455271777.5,350.2382585855284,920.0
1455271778.4,354.20193878596075,920.0
1455271779.3,354.7674864000705,930.0
1455271780.2,356.1508490226502,930.0
1455271781.2,358.48722140144775,950.0000000000001
1455271782.2,361.4610775292357,959.9999999999999
1455271783.1,364.3056490407489,970.0000000000001
1455271784.1,366.4283085015351,980.0000000000002
1455271785.1,368.92219517838475,970.0000000000001
1455271786.1,372.1554176520357,980.0000000000002
1455271787.0,374.6652010092844,959.9999999999999
1455271788.0,377.4014813139305,959.9999999999999
1455271788.9,379.5718439681676,970.0000000000001
1455271789.9,380.026108496584,950.0000000000001
1455271790.8,378.9027956619848,950.0000000000001
1455271791.8,370.2949958952042,930.0
1455271792.7,370.52166221692687,930.0
1455271793.6,369.5153759765703,940.0000000000001
1455271794.6,369.7610234826754,950.0000000000001
1455271795.6,375.61516984068396,959.9999999999999
1455271796.5,379.7878823023888,950.0000000000001
1455271797.5,383.8113477831608,959.9999999999999
1455271798.4,386.5259748129441,950.0000000000001
1455271799.4,388.8252824474556,950.0000000000001
1455271800.3,362.861262562687,930.0
1455271801.2,347.64498689096763,930.0
1455271802.1,342.76570655394715,910.0000000000001
1455271803.0,339.44916655774625,910.0000000000001
1455271803.9,343.15330871348067,900.0
1455271804.9,347.0297702973215,920.0
1455271805.8,352.33009667870107,920.0
1455271806.7,355.7516598256225,920.0
1455271807.6,356.837033662499,920.0
1455271808.5,358.69969772535455,920.0
1455271809.5,360.82551666588137,930.0
1455271810.4,361.06966676056817,920.0
1455271811.3,357.29656274304494,930.0
1455271812.2,334.62823367983617,920.0
1455271813.2,329.582015916318,950.0000000000001
1455271814.1,332.2095076321304,920.0
1455271815.1,334.02376965480704,940.0000000000001
1455271816.0,338.9659037782224,930.0
1455271816.9,342.4308468625616,920.0
1455271817.9,345.6442637641024,950.0000000000001
1455271818.8,347.21037725052423,920.0
1455271819.7,337.4241120956716,930.0
1455271820.6,319.9642885653893,910.0000000000001
1455271821.5,324.4175919876817,920.0
1455271822.4,331.18635981398506,910.0000000000001
1455271823.3,334.79528620435883,900.0
1455271824.3,339.6393947262246,930.0
1455271825.2,342.7918605484007,930.0
1455271826.2,345.3935029694632,950.0000000000001
1455271827.1,344.83976872621827,930.0
1455271828.0,330.34937701997063,940.0000000000001
1455271829.0,331.4169098083019,930.0
1455271829.9,336.757266922756,930.0
1455271830.8,341.76363977982857,920.0
1455271831.7,345.2324005962165,920.0
1455271832.6,347.0657525581752,920.0
1455271833.6,348.0079369162877,920.0
1455271834.5,350.8650607213881,910.0000000000001
1455271835.4,351.06814910827654,920.0
1455271836.3,352.27408558467795,920.0
1455271837.2,353.2448844035186,910.0000000000001
1455271838.2,355.7328987287941,930.0
1455271839.1,357.75619461596773,930.0
1455271840.0,359.7641247365893,950.0000000000001
1455271841.0,363.02610516474675,950.0000000000001
1455271841.9,365.6442536645093,950.0000000000001
1455271842.9,369.47413198172126,950.0000000000001
1455271843.8,370.9955953259075,940.0000000000001
1455271844.8,356.5137814723961,950.0000000000001
1455271845.7,340.8378340177286,940.0000000000001
1455271846.6,342.5890215678793,930.0
1455271847.6,346.41636055144994,920.0
1455271848.5,348.84549770230836,910.0000000000001
1455271849.4,350.18330009729726,910.0000000000001
1455271850.3,351.80924238360046,910.0000000000001
1455271851.2,340.87600059130835,910.0000000000001
1455271852.1,315.0950866218137,920.0
1455271853.1,316.5989367332732,930.0
1455271854.0,326.1952542685482,940.0000000000001
1455271854.9,320.24125051683086,950.0000000000001
1455271855.9,318.69489186045377,930.0
1455271856.8,324.48873361224275,950.0000000000001
1455271857.8,330.759063944281,950.0000000000001
1455271858.7,334.9299336439728,940.0000000000001
1455271859.6,338.5874123755971,920.0
1455271860.6,304.7552974737303,940.0000000000001
1455271861.5,292.7488741290666,940.0000000000001
1455271862.5,289.0424242538296,950.0000000000001
1455271863.4,295.5131778448366,950.0000000000001
1455271864.4,297.319358299614,970.0000000000001
1455271865.4,278.05981016566545,980.0000000000002
1455271866.3,267.5813171431135,980.0000000000002
1455271867.4,251.04603906336868,1010.0000000000001
1455271868.3,231.85628534432084,959.9999999999999
1455271869.3,204.97356684195972,970.0000000000001
1455271870.2,206.6432390731644,950.0000000000001
1455271871.2,209.7087695189035,940.0000000000001
1455271872.1,209.258539498986,950.0000000000001
1455271873.1,211.892575879477,940.0000000000001
1455271874.0,216.95668932013942,959.9999999999999
1455271875.0,220.56128549032624,970.0000000000001
1455271876.0,240.73774432030456,970.0000000000001
1455271876.9,244.25705661616595,970.0000000000001
1455271877.9,248.6018909510394,970.0000000000001
1455271878.9,253.2673275235902,970.0000000000001
1455271879.8,255.36269960647786,959.9999999999999
1455271880.8,259.31598107351454,940.0000000000001
1455271881.7,261.8007376552602,940.0000000000001
1455271882.6,252.2902139544553,920.0
1455271883.6,253.517767296764,930.0
1455271884.5,260.8176189000111,940.0000000000001
1455271885.4,267.7521463344503,930.0
1455271886.4,273.3735641741425,959.9999999999999
1455271887.3,275.5202586750031,950.0000000000001
1455271888.3,279.4937423763193,1000.0
1455271889.3,282.3823199099303,1000.0
1455271890.4,286.2992221059454,1010.0000000000001
1455271891.4,289.2681711829862,1019.9999999999999
1455271892.4,291.77489110884954,980.0000000000002
1455271893.3,293.81976061083594,989.9999999999998
1455271894.3,296.69651309149526,959.9999999999999
1455271895.3,299.6435962917624,950.0000000000001
1455271896.2,302.5536267561758,959.9999999999999
1455271897.2,306.3772973084308,950.0000000000001
1455271898.1,309.4491653394826,970.0000000000001
1455271899.1,313.18531075790827,940.0000000000001
1455271900.0,315.8411906915477,959.9999999999999
1455271901.0,318.6490894506918,970.0000000000001
1455271902.0,322.596321891686,970.0000000000001
1455271902.9,325.7329814332324,959.9999999999999
1455271903.9,328.38052001921744,959.9999999999999
1455271904.8,330.8248417876447,950.0000000000001
1455271905.8,332.74007061356417,950.0000000000001
1455271906.7,336.04410947432496,950.0000000000001
1455271907.7,339.2505340295234,959.9999999999999
1455271908.6,340.43741952147013,940.0000000000001
1455271909.6,343.5071178115299,940.0000000000001
1455271910.5,347.8443575250712,930.0
1455271911.5,350.58812027949585,940.0000000000001
1455271912.4,346.39851891716216,930.0
1455271913.3,347.71761085604766,940.0000000000001
1455271914.3,353.48834638178386,930.0
1455271915.2,358.44872135951147,940.0000000000001
1455271916.1,362.2861114857296,950.0000000000001
1455271917.1,366.18645053690216,940.0000000000001
1455271918.0,370.17194549792686,959.9999999999999
1455271919.0,372.23871706822194,950.0000000000001
1455271919.9,372.342522263171,950.0000000000001
1455271920.9,376.4848350390578,959.9999999999999
1455271921.8,380.8509201680738,940.0000000000001
1455271922.8,383.89953093255724,940.0000000000001
1455271923.7,388.3498782977008,959.9999999999999
1455271924.7,387.57090234985435,940.0000000000001
1455271925.6,388.8705903874687,959.9999999999999
1455271926.6,394.9291989378075,940.0000000000001
1455271927.5,398.2082640541938,959.9999999999999
1455271928.5,402.2934527657642,940.0000000000001
1455271929.4,403.80416543039337,950.0000000000001
1455271930.4,398.8992614826509,959.9999999999999
1455271931.3,401.15542034142084,930.0
1455271932.3,406.90948541646964,950.0000000000001
1455271933.2,411.53167381368604,940.0000000000001
1455271934.2,415.6627380830587,950.0000000000001
1455271935.1,414.52517229864725,950.0000000000001
1455271936.1,416.3892104500537,940.0000000000001
1455271937.0,421.68314758373884,940.0000000000001
1455271937.9,425.6139513377243,950.0000000000001
1455271938.9,429.39706949068636,950.0000000000001
1455271939.9,433.2196254247835,959.9999999999999
1455271940.8,427.44221084467307,959.9999999999999
1455271941.8,417.3013598279472,980.0000000000002
1455271942.8,420.8846216668618,970.0000000000001
1455271943.7,423.10183737946784,959.9999999999999
1455271944.7,389.62322855251364,950.0000000000001
1455271945.6,376.4426102680165,940.0000000000001
1455271946.6,379.57167177667776,950.0000000000001
1455271947.6,386.81742374964546,989.9999999999998
1455271948.6,391.9572095085424,1000.0
1455271949.5,394.74240147990906,989.9999999999998
1455271950.6,398.18478541473615,1010.0000000000001
1455271951.6,399.3057663267032,1010.0000000000001
1455271952.6,401.49380363374496,1010.0000000000001
1455271953.6,402.8523171026774,1019.9999999999999
1455271954.6,378.36730871680817,989.9999999999998
1455271955.6,364.4050356314145,980.0000000000002
1455271956.5,371.9484091352068,980.0000000000002
1455271957.5,381.3960818200442,970.0000000000001
1455271958.5,385.7654956639588,989.9999999999998
1455271959.5,389.59790135985685,959.9999999999999
1455271960.5,385.5423504998354,989.9999999999998
1455271961.5,381.1557187799246,1000.0
1455271962.5,384.43084465433543,1000.0
1455271963.5,389.4730335076127,1030.0
1455271964.5,393.5307503461706,989.9999999999998
1455271965.5,395.608939396361,989.9999999999998
1455271966.4,398.5890362764712,970.0000000000001
1455271967.4,400.7937290951889,980.0000000000002
1455271968.4,386.19355137651166,989.9999999999998
1455271969.4,357.469133309873,970.0000000000001
1455271970.3,355.7329190383081,959.9999999999999
1455271971.3,362.7395841905359,950.0000000000001
1455271972.2,367.3568199180449,950.0000000000001
1455271973.2,365.28480301312624,970.0000000000001
1455271974.2,350.0547990398278,959.9999999999999
1455271975.1,342.81830449452684,970.0000000000001
1455271976.1,343.77290379426614,950.0000000000001
1455271977.1,354.3901874551548,970.0000000000001
1455271978.0,358.9797468665585,959.9999999999999
1455271979.0,362.18799372657617,950.0000000000001
1455271979.9,363.82840513340966,940.0000000000001
1455271980.9,364.5444553193152,950.0000000000001
1455271981.8,365.5038489541782,940.0000000000001
1455271982.7,367.23568044022454,940.0000000000001
1455271983.7,369.4129923369851,940.0000000000001
1455271984.6,372.9465908072953,959.9999999999999
1455271985.6,376.4422983403293,940.0000000000001
1455271986.5,378.8383616053852,959.9999999999999
1455271987.5,379.18323011914396,959.9999999999999
1455271988.4,381.6358956615142,950.0000000000001
1455271989.4,384.6303266060379,959.9999999999999
1455271990.4,386.4137412345739,950.0000000000001
1455271991.3,386.7276992511565,970.0000000000001
1455271992.3,385.743374784186,970.0000000000001
1455271993.3,387.9207294492649,959.9999999999999
1455271994.2,390.3280078382026,980.0000000000002
1455271995.2,376.06028358491835,980.0000000000002
1455271996.2,372.84220389787805,980.0000000000002
1455271997.2,376.9105624940958,980.0000000000002
1455271998.1,379.8097006690351,959.9999999999999
1455271999.1,383.0834015035057,980.0000000000002
1455272000.1,385.98892516272593,989.9999999999998
1455272001.1,388.6893718331348,1010.0000000000001
1455272002.1,390.03086049210236,1010.0000000000001
1455272003.1,391.5656875045381,989.9999999999998
1455272004.1,393.29836843272597,1010.0000000000001
1455272005.1,395.53871752227735,989.9999999999998
1455272006.1,397.8282013105114,989.9999999999998
1455272007.1,401.15582702499773,1000.0
1455272008.1,404.53929178681113,980.0000000000002
1455272009.1,408.0550990948676,980.0000000000002
1455272010.0,400.6740053620324,950.0000000000001
1455272011.0,389.6209142521441,959.9999999999999
1455272011.9,386.8849256679578,950.0000000000001
1455272012.9,391.7041277454388,950.0000000000001
1455272013.8,396.43216146814973,950.0000000000001
1455272014.8,400.55283366146307,950.0000000000001
1455272015.7,404.71118604192424,950.0000000000001
1455272016.7,391.3183750781572,950.0000000000001
1455272017.6,343.9872132577267,940.0000000000001
1455272018.5,321.1363143433128,920.0
1455272019.4,316.2456497048103,910.0000000000001
1455272020.4,318.390570540863,910.0000000000001
1455272021.3,324.3389026961777,920.0
1455272022.2,329.1098672087546,900.0
1455272023.1,331.8951672128484,910.0000000000001
1455272024.0,334.89643232716344,920.0
1455272024.9,337.7298479767475,890.0
1455272025.8,340.0726557141542,910.0000000000001
1455272026.7,343.40072352710075,920.0
1455272027.7,345.7516528271811,940.0000000000001
1455272028.6,347.42754996135767,959.9999999999999
1455272029.6,348.3898632205503,950.0000000000001
1455272030.5,350.1463260877833,970.0000000000001
1455272031.5,329.3876562924644,1000.0
1455272032.5,323.3003431793901,970.0000000000001
1455272033.4,321.49301939144385,930.0
1455272034.4,290.6810727924245,950.0000000000001
1455272035.3,283.9579280265968,910.0000000000001
1455272036.2,288.89212918377325,900.0
1455272037.1,286.48376467865484,900.0
1455272038.0,290.6811059500259,900.0
1455272038.9,295.99838343491353,930.0
1455272039.9,298.60341060571443,950.0000000000001
1455272040.8,301.47272431743886,959.9999999999999
1455272041.8,305.05954377006776,970.0000000000001
1455272042.8,307.0971969968051,970.0000000000001
1455272043.8,308.60409823648644,989.9999999999998
1455272044.7,310.6242555329411,970.0000000000001
1455272045.7,310.53014489789274,959.9999999999999
1455272046.7,310.74721120216253,950.0000000000001
1455272047.6,306.8724507098912,959.9999999999999
1455272048.6,288.00614156188715,970.0000000000001
1455272049.6,294.4819778339337,989.9999999999998
1455272050.5,301.4319711614941,970.0000000000001
1455272051.5,305.8853091361044,970.0000000000001
1455272052.5,309.60713261755075,980.0000000000002
1455272053.5,311.47317258925966,980.0000000000002
1455272054.5,313.0234883410958,1000.0
1455272055.4,314.87161102786547,970.0000000000001
1455272056.4,316.95239486180094,980.0000000000002
1455272057.4,319.9028269080083,980.0000000000002
1455272058.4,321.97308765649007,950.0000000000001
1455272059.3,322.55725092513285,980.0000000000002
1455272060.3,324.76509084803564,989.9999999999998
1455272061.3,325.1297028565209,970.0000000000001
1455272062.3,311.5900430620119,989.9999999999998
1455272063.3,311.66265516348136,980.0000000000002
1455272064.2,315.1542941547513,970.0000000000001
1455272065.2,316.6361013706738,989.9999999999998
1455272066.2,306.6451035259188,959.9999999999999
1455272067.2,307.60722634033635,970.0000000000001
1455272068.1,312.23188201253583,959.9999999999999
1455272069.1,315.2438307525015,959.9999999999999
1455272070.0,317.25394336079205,970.0000000000001
1455272071.0,317.55613805603787,970.0000000000001
1455272072.0,319.1982246811035,970.0000000000001
1455272072.9,321.7555766925801,950.0000000000001
1455272073.9,323.86592039424664,959.9999999999999
1455272074.8,326.1794374204692,950.0000000000001
1455272075.8,330.0223088318008,950.0000000000001
1455272076.7,333.0558500056387,950.0000000000001
