unix_utc,GSR,IBT
1455283554.2,741.0390971887598,770.0000000000001
1455283555.0,732.5633392836148,740.0000000000001
1455283555.7,700.6308913034156,760.0000000000001
1455283556.5,702.2014047910417,760.0000000000001
1455283557.2,703.5756040927147,710.0
1455283557.9,704.9498033943878,700.0000000000001
1455283558.6,706.3240026960609,689.9999999999999
1455283559.3,707.698201997734,700.0000000000001
1455283560.0,709.072401299407,760.0000000000001
1455283560.8,710.6429147870332,720.0
1455283561.5,712.0171140887062,720.0
1455283562.2,713.3913133903792,700.0000000000001
1455283562.8,714.5691985060993,670.0000000000002
1455283563.5,715.943397807772,670.0000000000002
1455283564.2,717.3175971094452,680.0000000000002
1455283564.9,718.6917964111183,689.9999999999999
1455283565.6,720.0659957127913,730.0
1455283566.3,721.4401950144643,710.0
1455283567.1,723.0107085020906,730.0
1455283567.8,724.3849078037636,710.0
1455283568.5,725.7591071054367,689.9999999999999
1455283569.1,726.9369922211563,680.0000000000002
1455283569.7,728.114877336876,599.9999999999999
1455283570.4,729.489076638549,640.0
1455283571.0,730.6669617542688,640.0
1455283571.7,732.0411610559419,720.0
1455283572.6,733.8079887295212,820.0
1455283573.4,735.3785022171477,839.9999999999999
1455283574.2,736.9490157047743,809.9999999999999
1455283575.0,738.5195291924002,770.0000000000001
1455283575.7,739.8937284940732,770.0000000000001
1455283576.5,741.4642419816997,780.0
1455283577.3,743.034755469326,740.0000000000001
1455283578.0,744.408954770999,710.0
1455283578.7,745.7831540726721,689.9999999999999
1455283579.3,746.9610391883917,660.0
1455283580.0,748.3352384900647,660.0
1455283580.6,749.5131236057848,630.0
1455283581.4,751.083637093411,750.0
1455283582.2,752.6541505810372,830.0000000000002
1455283583.0,754.2246640686635,760.0000000000001
1455283583.7,755.5988633703366,740.0000000000001
1455283584.4,756.9730626720094,720.0
1455283585.1,758.3472619736825,710.0
1455283585.9,759.9177754613089,770.0000000000001
1455283586.7,761.4882889489353,760.0000000000001
1455283587.4,762.8624882506082,710.0
1455283588.1,764.2366875522812,689.9999999999999
1455283588.7,765.4145726680009,689.9999999999999
1455283589.4,766.7887719696739,650.0
1455283590.1,768.162971271347,660.0
1455283590.7,769.3408563870668,660.0
1455283591.3,770.5187415027866,630.0
1455283592.0,771.8929408044597,650.0
1455283592.6,773.0708259201793,620.0
1455283593.3,774.4450252218522,660.0
1455283594.0,775.8192245235252,730.0
1455283594.8,777.3897380111516,750.0
1455283595.5,778.7639373128245,740.0000000000001
1455283596.2,780.1381366144976,680.0000000000002
1455283596.9,781.5123359161706,680.0000000000002
1455283597.5,782.6902210318906,670.0000000000002
1455283598.2,784.0644203335637,700.0000000000001
1455283599.0,785.6349338211897,740.0000000000001
1455283599.7,787.0091331228627,760.0000000000001
1455283600.5,788.5796466104892,790.0000000000001
1455283601.3,790.1501600981154,780.0
1455283602.0,791.5243593997885,720.0
1455283602.7,792.8985587014615,710.0
1455283603.4,794.2727580031343,689.9999999999999
1455283604.1,795.6469573048076,680.0000000000002
1455283604.9,797.2174707924338,770.0000000000001
1455283605.7,798.7879842800601,879.9999999999999
1455283606.7,800.751126139593,910.0000000000001
1455283607.6,802.5179538131728,910.0000000000001
1455283608.5,804.2847814867523,910.0000000000001
1455283609.4,806.0516091603319,900.0
1455283610.2,807.6221226479581,859.9999999999998
1455283611.0,809.1926361355845,809.9999999999999
1455283611.8,810.7631496232108,800.0
1455283612.6,812.3336631108369,790.0000000000001
1455283613.5,814.1004907844168,820.0
1455283614.3,815.6710042720433,800.0
1455283615.0,817.0452035737161,740.0000000000001
1455283615.8,818.6157170613424,780.0
1455283616.5,819.9899163630155,770.0000000000001
1455283617.4,821.756744036595,809.9999999999999
1455283618.1,823.1309433382681,710.0
1455283618.9,824.7014568258943,800.0
1455283619.6,826.0756561275673,780.0
1455283620.4,827.6461696151938,730.0
1455283621.2,829.2166831028203,780.0
1455283622.0,830.7871965904463,820.0
1455283622.8,832.3577100780725,830.0000000000002
1455283623.6,833.9282235656989,800.0
1455283624.4,835.4987370533252,820.0
1455283625.2,837.0692505409512,820.0
1455283626.0,838.6397640285777,790.0000000000001
1455283626.8,840.2102775162042,780.0
1455283627.6,841.7807910038304,750.0
1455283628.4,843.3513044914567,820.0
1455283629.8,846.0997030948029,1380.0000000000002
1455283630.4,847.2775882105228,670.0000000000002
1455283631.1,848.6517875121957,680.0000000000002
1455283631.9,850.222300999822,830.0000000000002
1455283632.8,851.9891286734015,890.0
1455283633.7,853.7559563469812,869.9999999999998
1455283634.6,855.5227840205607,859.9999999999998
1455283635.4,857.0932975081871,839.9999999999999
1455283636.2,858.6638109958135,830.0000000000002
1455283637.1,860.430638669393,820.0
1455283637.9,862.0011521570192,800.0
1455283638.7,863.5716656446457,809.9999999999999
1455283639.5,865.1421791322716,800.0
1455283640.2,866.5163784339447,770.0000000000001
1455283641.0,868.0868919215712,780.0
1455283641.8,869.6574054091974,800.0
1455283642.6,871.2279188968238,800.0
1455283643.4,872.79843238445,820.0
1455283644.3,874.5652600580298,839.9999999999999
1455283645.1,876.1357735456561,859.9999999999998
1455283646.0,877.9026012192356,850.0
1455283646.7,879.2768005209089,750.0
1455283647.5,880.8473140085347,790.0000000000001
1455283648.3,882.4178274961612,780.0
1455283649.1,883.9883409837877,839.9999999999999
1455283649.9,885.5588544714142,760.0000000000001
1455283650.7,887.1293679590402,800.0
1455283651.5,888.6998814466666,809.9999999999999
1455283652.3,890.2703949342928,830.0000000000002
1455283653.1,891.8409084219189,790.0000000000001
1455283653.9,893.4114219095454,750.0
1455283654.6,894.7856212112188,730.0
1455283655.3,896.1598205128915,720.0
1455283656.1,897.7303340005179,740.0000000000001
1455283656.8,899.1045333021907,689.9999999999999
1455283657.5,900.4787326038637,689.9999999999999
1455283658.1,901.6566177195836,660.0
1455283658.9,903.2271312072099,820.0
1455283659.8,904.9939588807896,859.9999999999998
1455283660.6,906.5644723684156,850.0
1455283661.4,908.134985856042,770.0000000000001
1455283662.2,909.7054993436684,820.0
1455283663.0,911.2760128312946,730.0
1455283663.7,912.6502121329677,689.9999999999999
1455283664.3,913.8280972486876,680.0000000000002
1455283665.0,915.2022965503604,680.0000000000002
1455283665.8,916.7728100379868,750.0
1455283666.5,918.1470093396596,780.0
1455283667.3,919.7175228272861,790.0000000000001
1455283668.1,921.2880363149125,809.9999999999999
1455283669.0,923.054863988492,820.0
1455283669.7,924.4290632901652,770.0000000000001
1455283670.5,925.9995767777916,790.0000000000001
1455283671.3,927.5700902654179,770.0000000000001
1455283672.1,929.1406037530444,809.9999999999999
1455283672.9,930.7111172406703,750.0
1455283673.6,932.0853165423435,760.0000000000001
1455283674.4,933.6558300299699,770.0000000000001
1455283675.1,935.0300293316427,700.0000000000001
1455283675.9,936.6005428192692,780.0
1455283676.6,937.9747421209419,760.0000000000001
1455283677.3,939.3489414226152,689.9999999999999
1455283678.0,940.7231407242882,700.0000000000001
1455283678.7,942.0973400259613,720.0
1455283679.5,943.6678535135876,760.0000000000001
1455283680.2,945.0420528152603,700.0000000000001
1455283680.9,946.4162521169336,670.0000000000002
1455283681.6,947.7904514186066,700.0000000000001
1455283682.3,949.1646507202797,710.0
1455283683.1,950.735164207906,800.0
1455283683.9,952.3056776955324,809.9999999999999
1455283684.6,953.6798769972052,750.0
1455283685.4,955.2503904848317,770.0000000000001
1455283686.1,956.6245897865043,740.0000000000001
1455283687.1,958.5877316460376,920.0
1455283687.6,959.5693025758039,530.0
1455283689.8,963.8882146667764,780.0
1455283690.7,965.655042340356,950.0000000000001
1455283691.4,967.0292416420289,620.0
1455283692.2,968.5997551296553,850.0
1455283693.1,970.3665828032347,920.0
1455283694.0,972.1334104768146,869.9999999999998
1455283694.8,973.7039239644407,830.0000000000002
1455283695.7,975.4707516380199,839.9999999999999
1455283696.5,977.0412651256464,830.0000000000002
1455283697.3,978.611778613273,770.0000000000001
1455283698.0,979.985977914946,710.0
1455283698.8,981.5564914025723,820.0
1455283699.7,983.3233190761521,869.9999999999998
1455283700.5,984.8938325637782,809.9999999999999
1455283701.4,986.6606602373577,920.0
1455283702.4,988.6238020968907,1000.0
1455283703.4,990.5869439564236,1000.0
1455283704.3,992.3537716300032,920.0
1455283705.2,994.1205993035827,869.9999999999998
1455283706.0,995.6911127912092,839.9999999999999
1455283706.9,997.4579404647889,830.0000000000002
1455283707.7,999.0284539524154,800.0
1455283708.4,1000.402653254088,730.0
1455283709.1,1001.7768525557608,720.0
1455283709.9,1003.3473660433874,750.0
1455283710.7,1004.9178795310137,839.9999999999999
1455283711.5,1006.48839301864,809.9999999999999
1455283712.4,1008.2552206922197,879.9999999999999
1455283713.3,1010.0220483657993,890.0
1455283714.2,1011.7888760393788,900.0
1455283715.0,1013.3593895270053,820.0
1455283715.8,1014.9299030146317,839.9999999999999
1455283716.7,1016.6967306882112,820.0
1455283717.5,1018.2672441758374,800.0
1455283718.2,1019.6414434775104,730.0
1455283719.0,1021.2119569651366,760.0000000000001
1455283719.8,1022.7824704527627,820.0
1455283721.1,1025.3345548701554,1330.0000000000002
1455283721.9,1026.905068357782,770.0000000000001
1455283722.5,1028.0829534735017,580.0
1455283723.2,1029.4571527751748,790.0000000000001
1455283724.0,1031.0276662628012,730.0
1455283724.6,1032.2055513785208,660.0
1455283725.3,1033.579750680194,680.0000000000002
1455283726.0,1034.953949981867,670.0000000000002
1455283726.6,1036.1318350975866,660.0
1455283727.3,1037.5060343992598,660.0
1455283728.0,1038.8802337009326,670.0000000000002
1455283728.6,1040.0581188166523,630.0
1455283729.3,1041.4323181183256,650.0
1455283729.9,1042.6102032340452,670.0000000000002
1455283730.5,1043.788088349765,620.0
1455283731.2,1045.162287651438,640.0
1455283731.8,1046.3401727671576,630.0
1455283732.5,1047.7143720688307,680.0000000000002
1455283733.2,1049.0885713705036,720.0
1455283734.0,1050.65908485813,780.0
1455283734.8,1052.2295983457566,760.0000000000001
1455283735.5,1053.6037976474297,720.0
1455283736.2,1054.9779969491024,710.0
1455283736.9,1056.3521962507757,720.0
1455283737.7,1057.9227097384019,809.9999999999999
1455283738.6,1059.6895374119817,839.9999999999999
1455283739.3,1061.0637367136542,790.0000000000001
1455283740.1,1062.6342502012808,740.0000000000001
1455283740.7,1063.8121353170004,630.0
1455283741.4,1065.1863346186735,689.9999999999999
1455283742.1,1066.5605339203464,689.9999999999999
1455283742.9,1068.1310474079733,809.9999999999999
1455283743.8,1069.8978750815525,850.0
1455283744.6,1071.4683885691788,850.0
1455283745.5,1073.2352162427583,890.0
1455283746.4,1075.0020439163382,930.0
1455283747.3,1076.7688715899174,900.0
1455283748.2,1078.5356992634977,890.0
1455283749.1,1080.3025269370767,859.9999999999998
1455283749.9,1081.873040424703,869.9999999999998
1455283750.8,1083.6398680982827,859.9999999999998
1455283751.6,1085.2103815859089,839.9999999999999
1455283752.5,1086.977209259489,830.0000000000002
1455283753.3,1088.5477227471154,820.0
1455283754.2,1090.3145504206946,859.9999999999998
1455283755.0,1091.8850639083207,830.0000000000002
1455283755.8,1093.4555773959469,859.9999999999998
1455283756.7,1095.2224050695268,869.9999999999998
1455283757.5,1096.792918557153,760.0000000000001
1455283758.3,1098.3634320447798,790.0000000000001
1455283759.0,1099.7376313464524,760.0000000000001
1455283759.8,1101.3081448340786,770.0000000000001
1455283760.5,1102.6823441357517,700.0000000000001
1455283761.3,1104.252857623378,760.0000000000001
1455283762.0,1105.627056925051,700.0000000000001
1455283762.6,1106.8049420407706,680.0000000000002
1455283763.3,1108.179141342444,660.0
1455283764.0,1109.5533406441168,670.0000000000002
1455283764.6,1110.7312257598367,640.0
1455283765.3,1112.1054250615095,670.0000000000002
1455283765.9,1113.2833101772294,660.0
1455283766.7,1114.8538236648556,720.0
1455283767.4,1116.228022966529,720.0
1455283768.1,1117.6022222682018,730.0
1455283768.9,1119.172735755828,780.0
1455283769.6,1120.546935057501,760.0000000000001
1455283770.4,1122.1174485451272,740.0000000000001
1455283771.1,1123.4916478468008,720.0
1455283771.8,1124.8658471484732,700.0000000000001
1455283772.5,1126.2400464501466,740.0000000000001
1455283773.3,1127.8105599377727,710.0
1455283774.0,1129.1847592394454,760.0000000000001
1455283774.8,1130.7552727270722,809.9999999999999
1455283775.6,1132.3257862146984,730.0
1455283776.3,1133.6999855163713,760.0000000000001
1455283777.0,1135.0741848180444,710.0
1455283777.8,1136.6446983056708,760.0000000000001
1455283778.6,1138.2152117932974,790.0000000000001
1455283779.4,1139.7857252809233,809.9999999999999
1455283780.2,1141.3562387685495,780.0
1455283780.9,1142.7304380702224,770.0000000000001
1455283781.7,1144.3009515578492,730.0
1455283782.4,1145.6751508595219,710.0
1455283783.0,1146.8530359752415,670.0000000000002
1455283783.7,1148.2272352769146,700.0000000000001
1455283784.6,1149.9940629504945,830.0000000000002
1455283785.4,1151.5645764381206,850.0
1455283786.3,1153.3314041117005,850.0
1455283787.1,1154.9019175993267,850.0
1455283787.8,1156.2761169009993,689.9999999999999
1455283788.6,1157.846630388626,780.0
1455283789.3,1159.2208296902988,750.0
1455283790.0,1160.5950289919722,660.0
1455283790.8,1162.165542479598,750.0
1455283791.5,1163.5397417812715,710.0
1455283792.2,1164.9139410829446,710.0
1455283792.8,1166.0918261986642,670.0000000000002
1455283793.5,1167.466025500337,680.0000000000002
1455283794.2,1168.8402248020102,720.0
1455283794.9,1170.214424103683,650.0
1455283795.6,1171.5886234053564,689.9999999999999
1455283796.3,1172.9628227070293,680.0000000000002
1455283797.0,1174.3370220087022,710.0
1455283797.8,1175.9075354963284,820.0
1455283798.7,1177.6743631699078,859.9999999999998
1455283799.5,1179.2448766575344,859.9999999999998
1455283800.4,1181.011704331114,900.0
1455283801.3,1182.7785320046935,890.0
1455283802.1,1184.3490454923199,830.0000000000002
1455283803.0,1186.1158731658995,839.9999999999999
1455283803.7,1187.4900724675724,680.0000000000002
1455283804.4,1188.8642717692455,790.0000000000001
1455283805.2,1190.434785256872,710.0
1455283806.0,1192.0052987444985,890.0
1455283806.8,1193.5758122321245,740.0000000000001
1455283807.6,1195.1463257197508,820.0
1455283808.4,1196.7168392073772,839.9999999999999
1455283809.2,1198.2873526950036,770.0000000000001
1455283809.9,1199.6615519966767,710.0
1455283810.6,1201.0357512983494,670.0000000000002
1455283811.3,1202.4099506000225,689.9999999999999
1455283811.9,1203.5878357157426,630.0
1455283812.6,1204.9620350174155,660.0
1455283813.2,1206.1399201331349,660.0
1455283814.0,1207.7104336207613,750.0
1455283814.8,1209.280947108388,780.0
1455283815.6,1210.851460596014,830.0000000000002
1455283816.4,1212.4219740836404,850.0
1455283817.3,1214.1888017572196,859.9999999999998
1455283818.2,1215.9556294307995,850.0
1455283818.9,1217.3298287324726,780.0
1455283819.7,1218.900342220099,809.9999999999999
1455283820.6,1220.6671698936784,820.0
1455283821.5,1222.433997567258,890.0
1455283822.3,1224.0045110548842,820.0
1455283823.2,1225.7713387284641,890.0
1455283824.2,1227.7344805879968,660.0
1455283825.1,1229.5013082615765,950.0000000000001
1455283826.0,1231.268135935156,900.0
1455283826.9,1233.0349636087356,859.9999999999998
1455283827.8,1234.8017912823152,910.0000000000001
1455283828.6,1236.3723047699416,859.9999999999998
1455283829.5,1238.1391324435212,830.0000000000002
1455283830.3,1239.7096459311474,839.9999999999999
1455283831.2,1241.476473604727,850.0
1455283831.9,717.1737023418129,750.0
1455283832.7,742.2932650461157,770.0000000000001
1455283833.6,1142.8312822178398,900.0
1455283834.6,1142.8312822178398,1010.0000000000001
1455283835.5,1142.8312822178398,930.0
1455283836.4,1142.8312822178398,890.0
1455283837.3,1142.8312822178398,859.9999999999998
1455283838.1,1142.8312822178398,820.0
1455283838.9,1142.8312822178398,800.0
1455283839.7,1142.8312822178398,800.0
1455283840.5,1142.8312822178398,770.0000000000001
1455283841.2,1142.8312822178398,750.0
1455283842.0,1142.8312822178398,790.0000000000001
1455283842.7,1142.8312822178398,730.0
1455283843.5,1142.8312822178398,770.0000000000001
1455283844.3,1142.8312822178398,790.0000000000001
1455283845.2,1142.8312822178398,859.9999999999998
1455283845.9,1142.8312822178398,790.0000000000001
1455283846.7,1142.8312822178398,770.0000000000001
1455283847.3,1142.8312822178398,589.9999999999999
1455283848.8,1142.8312822178398,1090.0
1455283849.5,1142.8312822178398,689.9999999999999
