unix_utc,GSR,IBT
1455095841.9,327.41265413104736,589.9999999999999
1455095842.4,326.73866515070995,570.0
1455095843.0,327.04320240703794,589.9999999999999
1455095843.6,327.3162034087461,580.0
1455095844.2,327.8473542718512,589.9999999999999
1455095844.7,327.2037485622896,560.0
1455095845.3,324.7650137884331,580.0
1455095845.9,319.90356436899907,560.0
1455095846.5,316.9672687498458,570.0
1455095847.0,316.9672974023068,589.9999999999999
1455095847.6,318.0560588503623,580.0
1455095848.2,319.2440564902152,589.9999999999999
1455095848.8,320.5796294282284,589.9999999999999
1455095849.4,321.6468587335563,610.0
1455095850.0,322.59627656281725,599.9999999999999
1455095850.6,322.44029475762,589.9999999999999
1455095851.2,319.74939376847715,589.9999999999999
1455095851.8,318.8318185146325,589.9999999999999
1455095852.4,319.4582164979824,570.0
1455095852.9,320.2408366123471,580.0
1455095853.5,321.66235776699267,560.0
1455095854.1,322.9087840983167,570.0
1455095854.6,324.00736006830414,580.0
1455095855.2,325.01829850431966,589.9999999999999
1455095855.8,325.9240256840586,580.0
1455095856.4,326.8508051799351,589.9999999999999
1455095857.0,327.68620768751805,589.9999999999999
1455095857.6,327.8796153032027,620.0
1455095858.2,328.2994217956405,599.9999999999999
1455095858.8,328.5421112153313,599.9999999999999
1455095859.4,328.1055378066232,599.9999999999999
1455095860.0,327.81514081222696,610.0
1455095860.6,327.9441373659059,599.9999999999999
1455095861.2,328.5421112153313,589.9999999999999
1455095861.8,329.2723210469971,610.0
1455095862.4,330.0384697009945,620.0
1455095863.0,330.5129756064294,599.9999999999999
1455095863.6,330.1201799289273,589.9999999999999
1455095864.2,330.52116933041395,599.9999999999999
1455095864.8,331.038155180979,589.9999999999999
1455095865.4,329.67126659732054,589.9999999999999
1455095866.0,327.6057452091244,580.0
1455095866.6,324.6938878097409,580.0
1455095867.2,322.2687992674926,589.9999999999999
1455095867.7,320.6875719233348,580.0
1455095868.3,321.97307263427035,580.0
1455095868.9,323.41004226597823,580.0
1455095869.5,324.7175142693642,589.9999999999999
1455095870.1,325.58973137492336,589.9999999999999
1455095870.7,325.4466910736497,580.0
1455095871.3,325.03414712833865,589.9999999999999
1455095871.9,325.2720311722313,599.9999999999999
1455095872.5,325.82843743581304,599.9999999999999
1455095873.1,325.5738362846218,599.9999999999999
1455095874.9,327.50915223842617,620.0
1455095875.4,328.05709861761613,570.0
1455095876.0,328.2186102933439,589.9999999999999
1455095876.6,327.9602678815817,580.0
1455095877.2,327.05926961060027,580.0
1455095877.8,326.75468515488495,580.0
1455095878.4,327.33225484823083,599.9999999999999
1455095879.0,328.2832594951812,620.0
1455095879.6,329.3699346488738,640.0
1455095880.2,330.18558372779137,610.0
1455095880.9,330.87385736425375,640.0
1455095881.5,330.82461366345717,610.0
1455095882.1,330.75893368118403,599.9999999999999
1455095882.7,330.7917899582289,589.9999999999999
1455095883.3,330.611300294244,580.0
1455095883.8,329.924146542846,570.0
1455095884.4,329.33738606846845,580.0
1455095885.0,329.74462973487823,570.0
1455095885.5,330.31645613097214,570.0
1455095886.1,330.9559899624427,560.0
1455095886.7,331.2026162453234,570.0
1455095887.2,331.1285793642911,550.0
1455095887.8,331.054591486721,570.0
1455095888.4,330.43108707914837,570.0
1455095888.9,330.12016373960097,560.0
1455095889.5,329.72832323377867,570.0
1455095890.1,328.5421271665208,570.0
1455095890.7,327.63792704770293,589.9999999999999
1455095891.2,327.92800685022996,570.0
1455095891.8,328.5583053946134,589.9999999999999
1455095892.4,329.142255282733,580.0
1455095893.0,329.63048422718106,599.9999999999999
1455095893.6,329.4513060998873,580.0
1455095894.2,329.6794037304798,589.9999999999999
1455095894.7,329.43503180968463,580.0
1455095895.3,328.817572011048,580.0
1455095895.9,329.19104599021216,570.0
1455095896.5,329.3211439176051,570.0
1455095897.0,328.17013929608964,560.0
1455095897.6,327.13952694738254,570.0
1455095898.2,326.21110229917116,560.0
1455095898.7,325.6533583386686,570.0
1455095899.3,325.9957324500336,560.0
1455095899.9,326.5306247747692,570.0
1455095900.4,327.39657111703093,580.0
1455095901.0,328.4450099443967,570.0
1455095901.6,328.85002431607916,589.9999999999999
1455095902.2,327.7023381798225,580.0
1455095902.8,326.051559819682,580.0
1455095903.3,324.85992036855924,589.9999999999999
1455095903.9,324.89158672961764,580.0
1455095904.5,325.51025592341546,580.0
1455095905.1,326.0356024557839,570.0
1455095905.6,324.9707835192426,560.0
1455095906.2,323.77132155591573,580.0
1455095906.8,323.84993481862887,560.0
1455095907.3,324.0388420520243,570.0
1455095907.9,324.575231425,560.0
1455095908.5,325.84437919704783,570.0
1455095909.0,326.8908630492227,560.0
1455095909.6,327.15556264606954,560.0
1455095910.2,325.3593378784741,560.0
1455095910.7,324.8282540075012,570.0
1455095911.3,323.5984456239758,560.0
1455095911.8,321.9108816462416,560.0
1455095912.4,321.01184491311415,570.0
1455095913.0,321.87979366333684,570.0
1455095913.6,323.0026514271945,589.9999999999999
1455095914.2,322.37790808813895,580.0
1455095914.7,320.5796590842536,580.0
1455095915.3,319.51944275809194,560.0
1455095915.9,320.04101245356213,580.0
1455095916.5,321.10461547017684,580.0
1455095917.0,321.49176346115036,570.0
1455095917.6,321.04275353976084,560.0
1455095918.1,321.15102308726966,560.0
1455095918.7,321.5770306998532,589.9999999999999
1455095919.3,321.1974456182736,570.0
1455095919.8,320.78014918029817,530.0
1455095920.4,320.9809362864676,560.0
1455095921.0,320.9500276598209,570.0
1455095921.5,318.99966393937075,550.0
1455095922.1,317.55609483122316,550.0
1455095922.6,316.93714832791704,560.0
1455095923.2,318.49672539790964,570.0
1455095923.8,319.78002153550875,570.0
1455095924.3,320.517975540191,580.0
1455095924.9,321.2593522688864,570.0
1455095925.5,322.0197346530667,580.0
1455095926.1,321.8332066904028,580.0
1455095926.7,319.64970273542167,580.0
1455095927.2,318.1623300926955,560.0
1455095927.8,317.4653745904365,580.0
1455095928.4,317.38223477114906,580.0
1455095928.9,317.2840636393247,570.0
1455095929.5,316.77147166066527,589.9999999999999
1455095930.1,317.0577303196973,570.0
1455095930.7,319.1523489605753,580.0
1455095931.3,320.9500425307001,580.0
1455095931.8,321.38325509673524,570.0
1455095932.4,318.6338267971213,539.9999999999999
1455095932.9,316.12563899034944,560.0
1455095933.5,312.8177888323478,570.0
1455095934.1,310.8776210060649,570.0
1455095934.6,310.2411002954797,550.0
1455095935.2,308.26144258504337,580.0
1455095935.8,307.90549994577555,570.0
1455095936.4,309.73661517739976,580.0
1455095936.9,312.0490974945223,580.0
1455095937.5,314.72275452518187,550.0
1455095938.0,316.2905736868101,560.0
1455095938.6,317.84377691253104,550.0
1455095939.2,318.39023647982486,570.0
1455095939.7,318.49671086539763,550.0
1455095940.3,319.1523489605753,550.0
1455095940.8,319.42761802611227,550.0
1455095941.4,318.025736999501,550.0
1455095941.9,317.0728048568922,550.0
1455095942.5,316.63627273514237,550.0
1455095943.0,315.06499700220434,560.0
1455095943.6,314.58908274334203,539.9999999999999
1455095944.1,313.952083850728,550.0
1455095944.7,310.4579106790929,550.0
1455095945.2,307.89131586038064,539.9999999999999
1455095945.7,306.9980517638237,539.9999999999999
1455095946.3,308.9900852182756,539.9999999999999
1455095946.8,307.94827556775965,539.9999999999999
1455095947.4,301.9917147785261,560.0
1455095947.9,299.75129377229734,550.0
1455095948.5,296.4589057519217,560.0
1455095949.1,293.65180434458284,560.0
1455095949.6,290.6807964786338,580.0
1455095950.2,291.74934238755037,560.0
1455095950.8,290.31369990130145,570.0
1455095951.4,290.2884174879801,589.9999999999999
1455095951.9,290.69347630419463,589.9999999999999
1455095952.5,292.5174295602194,599.9999999999999
1455095953.1,294.54650024186975,589.9999999999999
1455095953.7,295.22475199329415,580.0
1455095954.3,295.1593953230622,580.0
1455095954.9,295.19860006569667,580.0
1455095955.5,295.47336919825335,580.0
1455095956.0,294.9113106170245,580.0
1455095956.6,295.3032541197747,570.0
1455095957.2,295.9849692165987,580.0
1455095957.8,297.0797914146032,570.0
1455095958.3,298.2492862988896,589.9999999999999
1455095958.9,299.37434632961015,570.0
1455095959.5,300.399577740694,580.0
1455095960.1,302.01905217354994,580.0
1455095960.7,303.4072736275981,599.9999999999999
1455095962.5,303.06247169783194,610.0
1455095963.0,304.0576676720391,580.0
1455095963.6,305.08735105530775,610.0
1455095964.2,305.450774741165,599.9999999999999
1455095964.9,304.0438303572747,620.0
1455095965.5,302.594763074862,630.0
1455095966.1,301.90960346483973,640.0
1455095966.8,301.8412414096045,630.0
1455095967.4,302.842216935303,650.0
1455095968.1,304.47428021111693,660.0
1455095968.7,305.49277008814664,640.0
1455095969.3,305.99756233143887,620.0
1455095970.0,306.16618700630704,630.0
1455095970.6,305.4787930160525,630.0
1455095971.2,304.6551405747242,610.0
1455095971.8,304.975694145449,610.0
1455095972.4,306.1381173211745,610.0
1455095973.0,307.3518720850428,589.9999999999999
1455095973.6,306.06789786248777,580.0
1455095974.2,302.9385760592796,589.9999999999999
1455095974.8,301.7865913764578,580.0
1455095975.3,301.63640266173894,580.0
1455095975.9,301.1594860613808,570.0
1455095976.5,301.43181091217417,580.0
1455095977.1,302.0463771396021,580.0
1455095977.7,301.63643971315213,580.0
1455095978.2,299.2467326441617,580.0
1455095978.8,297.46413082965165,580.0
1455095979.4,297.5836423426517,589.9999999999999
1455095980.0,299.23994504450013,570.0
1455095980.5,300.49433084952614,570.0
1455095981.1,301.8412414096045,580.0
1455095981.7,302.33403354808416,589.9999999999999
1455095982.3,301.622764859984,560.0
1455095982.9,301.0778685620768,580.0
1455095983.4,301.41818543856135,580.0
1455095984.0,302.60851256982346,570.0
1455095984.6,304.1825449726913,570.0
1455095985.2,305.5487938117816,580.0
1455095985.7,306.16618700630704,580.0
1455095986.3,306.5181367066572,589.9999999999999
1455095986.9,306.84260014897166,580.0
1455095987.5,306.94149787285147,589.9999999999999
1455095988.1,307.43689857656693,580.0
1455095988.7,307.8344087300618,580.0
1455095989.2,307.90548681518317,570.0
1455095989.8,307.80598800048716,580.0
1455095990.4,307.9766042920817,580.0
1455095991.0,308.81832066253486,580.0
1455095991.5,309.64307549717165,580.0
1455095992.1,310.6603253504345,570.0
1455095992.7,311.35675124593627,580.0
1455095993.3,311.44404346030467,589.9999999999999
1455095993.9,311.13877873082924,570.0
1455095994.4,311.182370510843,580.0
1455095995.0,310.9646284633951,580.0
1455095995.6,308.90421620838407,550.0
1455095996.1,307.6781340364819,550.0
1455095996.7,307.66392367169465,570.0
1455095997.2,308.57533424780684,560.0
1455095997.8,307.82022460828506,550.0
1455095998.3,306.0257094336892,550.0
1455095998.9,303.78061770784865,560.0
1455095999.5,303.11758232006457,560.0
1455096000.0,302.3271774864883,570.0
1455096000.6,302.36145779446775,560.0
1455096001.2,303.53159571516966,570.0
1455096001.7,304.43255298410423,560.0
1455096002.3,304.3630499507907,589.9999999999999
1455096002.9,303.4348979620711,570.0
1455096003.5,302.97981202999637,570.0
1455096004.0,302.6222371389701,560.0
1455096004.6,301.6500404634938,570.0
1455096005.1,298.5165866484775,560.0
1455096005.7,293.3284085432938,560.0
1455096006.3,290.70614507723,550.0
1455096006.8,290.27577077668616,560.0
1455096007.4,290.97260963987634,560.0
1455096007.9,292.22252572079555,560.0
1455096008.5,294.1177020096269,580.0
1455096009.1,296.35341217073636,570.0
1455096009.7,298.3427594315435,570.0
1455096010.2,299.41466188451017,570.0
1455096010.8,298.9849587341413,580.0
1455096011.4,298.54312399493244,570.0
1455096012.0,298.4762959478596,580.0
1455096012.5,299.5222867834318,560.0
1455096013.1,300.5214345587092,589.9999999999999
1455096013.7,300.9283817848463,589.9999999999999
1455096014.3,299.9265307489243,599.9999999999999
1455096014.9,299.1996656665209,580.0
1455096015.5,297.94273477827664,599.9999999999999
1455096016.1,296.7491305126716,599.9999999999999
1455096016.7,296.36655785813394,610.0
1455096017.3,297.0929602782645,580.0
1455096017.9,298.489678311657,599.9999999999999
1455096018.4,297.4112079894684,580.0
1455096019.0,291.9284297275064,570.0
1455096019.6,287.7077967123487,570.0
1455096020.2,286.43446379468406,580.0
1455096020.7,287.3109396517392,580.0
1455096021.3,289.14272238027286,599.9999999999999
1455096022.0,290.45282476358983,620.0
1455096022.6,289.90969806303366,610.0
1455096023.2,290.3137109105679,610.0
1455096023.8,291.6472480820152,610.0
1455096024.4,293.28956040070165,610.0
1455096025.0,294.85914547017484,599.9999999999999
1455096025.6,296.1296073407624,599.9999999999999
1455096026.2,295.01580261435555,589.9999999999999
1455096026.8,290.9981023125498,599.9999999999999
1455096027.4,288.2800039285476,580.0
1455096028.0,287.261404703492,589.9999999999999
1455096028.6,287.9313727404273,589.9999999999999
1455096029.2,287.968681905168,599.9999999999999
1455096029.8,286.0780709026077,599.9999999999999
1455096030.3,283.84903143606135,570.0
1455096031.0,283.2580385066889,640.0
1455096031.6,282.1192921579119,630.0
1455096032.3,283.07763213368736,740.0000000000001
1455096032.9,280.1160792809829,550.0
1455096034.4,267.5940620671016,720.0
1455096035.0,263.75834516473407,640.0
1455096035.6,264.7323789632696,570.0
1455096036.2,263.38324751120325,589.9999999999999
1455096036.8,265.6925204829337,550.0
1455096037.3,266.44641452123744,580.0
1455096037.9,267.6768075135392,560.0
1455096038.4,270.59944717253035,550.0
1455096039.0,273.194248831553,550.0
1455096039.6,275.2925339491747,560.0
1455096040.1,276.18207058824464,560.0
1455096040.7,277.11194942090003,550.0
1455096041.2,277.0083226832639,560.0
1455096041.8,277.18107859688337,550.0
1455096042.3,276.14775846483957,560.0
1455096042.9,276.6634465482084,550.0
1455096043.4,276.78980582887834,550.0
1455096044.0,276.916260522818,550.0
1455096044.6,277.0773992020902,570.0
1455096045.1,277.77007351679885,560.0
1455096045.7,279.1425017221144,570.0
1455096046.3,280.3751622741455,580.0
1455096046.8,281.30981038091784,570.0
1455096047.4,281.94031777248836,570.0
1455096048.0,280.6820877435383,580.0
1455096048.6,280.05713165485804,599.9999999999999
1455096049.2,279.49358518024127,599.9999999999999
1455096049.8,278.69904460494735,620.0
1455096050.4,279.21264784023526,570.0
1455096051.0,280.5167361204268,599.9999999999999
1455096052.8,283.7885985915651,599.9999999999999
1455096053.3,283.4627936351078,570.0
1455096053.9,283.2460175575048,580.0
1455096054.5,283.8731860577368,570.0
1455096055.1,284.3089994158425,570.0
1455096055.6,284.05460818544395,560.0
1455096056.2,284.27262829640375,560.0
1455096056.7,284.8313133352282,560.0
1455096057.3,285.73472736120414,560.0
1455096057.9,286.2991587364639,580.0
1455096058.4,285.83270684997916,550.0
1455096059.0,285.9921192504702,570.0
1455096059.6,285.7837118451738,560.0
1455096060.1,285.3555613861252,560.0
1455096060.7,284.8921912016596,550.0
1455096061.2,284.9043563749915,560.0
1455096061.8,284.56384566819906,550.0
1455096062.3,284.1999170582818,560.0
1455096062.9,284.06671123795934,520.0000000000001
1455096063.4,282.9695352705964,570.0
1455096064.0,280.0218520766583,570.0
1455096064.6,280.33981344243915,560.0
1455096065.1,281.4523319541486,570.0
1455096065.7,282.6695513785427,570.0
1455096066.3,283.7765058593841,610.0
1455096066.9,284.5517012548412,599.9999999999999
1455096067.5,284.3575252822018,620.0
1455096068.2,282.53779926311597,640.0
1455096068.9,278.1526277178315,700.0000000000001
1455096069.5,275.56561533985456,630.0
1455096071.4,277.8279648002174,630.0
1455096072.0,279.7868522293424,580.0
1455096072.6,281.5355272233711,589.9999999999999
1455096073.2,282.89746049699886,589.9999999999999
1455096073.8,282.3702282539015,610.0
1455096074.4,281.7258571023798,599.9999999999999
1455096075.0,282.60965021613146,610.0
1455096075.6,282.9454831566253,610.0
1455096076.2,281.23861472319624,630.0
1455096076.8,279.34133721618275,610.0
1455096077.4,279.5756086563881,599.9999999999999
1455096078.0,278.3965025639096,599.9999999999999
1455096078.6,276.20497062135445,610.0
1455096079.2,274.8045756178099,580.0
1455096079.8,273.7213831598408,589.9999999999999
1455096080.4,274.4199769228,580.0
1455096081.0,274.5668912494708,599.9999999999999
1455096081.6,273.0934850258757,580.0
1455096082.1,271.8906296606226,580.0
1455096082.7,271.81299988886263,580.0
1455096083.3,272.37939226669664,589.9999999999999
1455096083.9,273.171797743601,589.9999999999999
1455096084.5,270.8412418096916,580.0
1455096085.1,271.7243898907917,570.0
