unix_utc,GSR,IBT
1455204417.1,204.07001113578903,680.0000000000002
1455204417.8,205.33718309118882,670.0000000000002
1455204418.5,206.78166378963346,700.0000000000001
1455204419.2,208.03603884522263,670.0000000000002
1455204419.8,208.97508488831002,630.0
1455204420.5,209.42408376963402,680.0000000000002
1455204421.1,209.7087157696798,650.0
1455204421.8,210.28024236543223,660.0
1455204422.4,210.6389767470316,630.0
1455204423.1,210.95094790816663,660.0
1455204423.7,211.33606661312803,640.0
1455204424.4,212.30520996985302,650.0
1455204425.0,213.1115293818121,670.0000000000002
1455204425.7,213.985712198808,680.0000000000002
1455204426.4,214.99183486717862,660.0
1455204427.0,215.8439183511936,660.0
1455204427.7,216.778668978972,680.0000000000002
1455204428.4,217.69615104350518,670.0000000000002
1455204429.0,218.3893120730082,650.0
1455204429.7,219.06095716917298,689.9999999999999
1455204430.4,219.60646521433603,680.0000000000002
1455204431.1,219.89333569758116,680.0000000000002
1455204431.7,220.12855507616402,660.0
1455204432.4,220.9163610657,660.0
1455204433.1,238.1236153168296,670.0000000000002
1455204433.7,239.06288460278984,670.0000000000002
1455204434.4,240.20851625902856,680.0000000000002
1455204435.1,240.96386675485283,650.0
1455204435.7,239.44076419369262,640.0
1455204436.4,224.35206073668468,680.0000000000002
1455204437.0,195.93086122909855,650.0
1455204437.7,185.99302593480655,689.9999999999999
1455204438.5,175.7383936766678,750.0
1455204439.2,169.5744941287032,670.0000000000002
1455204439.9,165.51252462017882,700.0000000000001
1455204440.5,166.6895029189042,670.0000000000002
1455204441.2,168.60169214976102,700.0000000000001
1455204441.9,162.76395224423328,670.0000000000002
1455204442.6,157.24857806074385,670.0000000000002
1455204443.2,158.05390857629382,640.0
1455204443.8,160.42261997567581,640.0
1455204444.5,164.65952938142308,630.0
1455204445.1,169.45805546234067,610.0
1455204445.7,170.02631009065163,599.9999999999999
1455204446.3,163.00046429030917,610.0
1455204446.9,157.70383220312303,630.0
1455204447.6,152.8991296055734,640.0
1455204448.2,152.20795288054796,620.0
1455204448.9,153.77518068583703,689.9999999999999
1455204449.6,154.62262303178937,689.9999999999999
1455204450.3,157.00870098619015,710.0
1455204451.0,160.3809573510104,740.0000000000001
1455204451.7,163.04971283790204,710.0
1455204452.4,161.9517322852134,720.0
1455204453.1,163.3806614774074,689.9999999999999
1455204453.8,166.13625092673863,650.0
1455204454.4,168.1882870051708,660.0
1455204455.1,170.0726894718066,660.0
1455204455.7,171.63318912525114,640.0
1455204456.4,173.49850176144054,680.0000000000002
1455204457.0,175.13940009882648,620.0
1455204457.7,176.744061883092,670.0000000000002
1455204458.4,177.79617774263338,689.9999999999999
1455204459.1,178.5676287035418,660.0
1455204459.7,179.65908324860612,670.0000000000002
1455204460.4,180.9051458438044,670.0000000000002
1455204461.1,178.93156550900727,650.0
1455204461.8,165.27676971335717,700.0000000000001
1455204462.4,161.14841900520278,680.0000000000002
1455204463.1,161.86694529041694,670.0000000000002
1455204463.7,165.69052269020742,640.0
1455204464.4,169.7454242742609,700.0000000000001
1455204465.1,170.84152214116835,650.0
1455204465.8,166.30046776812955,700.0000000000001
1455204467.9,171.030897472913,730.0
1455204468.5,173.5635946410721,650.0
1455204469.2,175.7210844795264,630.0
1455204469.8,177.4724262351091,660.0
1455204470.5,179.0338012136561,630.0
1455204471.1,180.48198646836065,630.0
1455204471.7,181.7217671050172,650.0
1455204472.4,183.1777310059494,680.0000000000002
1455204473.1,184.16142253654687,670.0000000000002
1455204473.8,185.41528389327286,740.0000000000001
1455204474.6,186.70514858086483,770.0000000000001
1455204475.4,188.22329450721736,750.0
1455204476.1,189.41694656977936,760.0000000000001
1455204476.9,190.66503965832803,740.0000000000001
1455204477.6,191.79063853898342,720.0
1455204478.3,192.82909125481387,750.0
1455204479.0,193.68624374186518,689.9999999999999
1455204479.7,194.7351859750881,689.9999999999999
1455204480.4,195.76448652522774,689.9999999999999
1455204481.1,196.3873063670747,660.0
1455204481.7,197.43419298818654,670.0000000000002
1455204482.4,198.57743949710843,650.0
1455204483.0,199.32551953930644,599.9999999999999
1455204483.7,199.13262686307655,730.0
1455204484.3,198.98285505222802,640.0
1455204485.0,199.733975302363,670.0000000000002
1455204485.7,200.77340027742184,720.0
1455204486.4,201.6478878636465,670.0000000000002
1455204487.1,202.3529819854481,670.0000000000002
1455204487.8,201.38477133562648,700.0000000000001
1455204488.5,201.40666195407601,680.0000000000002
1455204489.1,202.68523143411682,689.9999999999999
1455204489.8,204.22757154248845,700.0000000000001
1455204490.5,205.6107657347896,670.0000000000002
1455204491.2,206.64318762903648,660.0
1455204491.9,207.61624722793098,680.0000000000002
1455204492.5,208.22317225542025,689.9999999999999
1455204493.2,208.36378565596146,650.0
1455204493.9,208.8572805977524,680.0000000000002
1455204494.5,209.42408376963402,630.0
1455204495.2,210.1847536751994,660.0
1455204495.9,211.0711260671061,689.9999999999999
1455204496.5,210.854805381015,630.0
1455204497.1,211.4809398476884,650.0
1455204497.8,202.28808681558425,630.0
1455204498.4,194.1230832318821,610.0
1455204499.0,188.2240331134009,640.0
1455204499.7,177.2357809438039,640.0
1455204500.3,171.98387060398395,680.0000000000002
1455204501.0,172.60905585427082,660.0
1455204501.7,173.7594240025233,710.0
1455204502.3,174.44642686342763,640.0
1455204503.0,172.75409149107932,650.0
1455204503.6,169.17235743624042,630.0
1455204504.3,158.5691407230008,640.0
1455204504.9,155.10178512234762,630.0
1455204505.5,155.28395356347468,650.0
1455204506.2,157.4892708263626,630.0
1455204506.8,152.13325234398587,650.0
1455204507.5,149.90395972725227,680.0000000000002
1455204508.1,152.93740304582477,630.0
1455204508.8,157.63696744327152,670.0000000000002
1455204509.5,161.42954286638152,650.0
1455204510.2,164.82023752918158,700.0000000000001
1455204510.8,166.92998007916438,660.0
1455204511.5,168.87846851697782,689.9999999999999
1455204512.2,169.68339220976958,660.0
1455204512.8,159.1282459275224,680.0000000000002
1455204513.5,152.42102614758008,640.0
1455204514.2,152.395927128067,670.0000000000002
1455204514.8,156.00360321317802,670.0000000000002
1455204515.5,157.56969141501563,670.0000000000002
1455204516.2,159.55184662430457,660.0
1455204516.8,161.9659625291979,670.0000000000002
1455204517.5,164.03189965409715,689.9999999999999
1455204518.2,166.71954899623302,650.0
1455204518.8,168.7861256211171,670.0000000000002
1455204519.5,170.71550479849398,680.0000000000002
1455204520.2,172.52865729688097,650.0
1455204520.8,173.90585225555478,650.0
1455204521.5,175.50453336568333,660.0
1455204522.1,176.81156919455674,660.0
1455204522.8,177.84733584690892,660.0
1455204523.4,171.9057556238417,630.0
1455204524.1,161.75387111347806,660.0
1455204524.7,160.84062026673118,610.0
1455204525.3,164.90835388641872,620.0
1455204526.0,168.55567470612732,640.0
1455204526.6,169.6831072822084,610.0
1455204527.2,170.82575544528856,630.0
1455204527.8,172.88303551714904,630.0
1455204528.5,174.7097524685114,640.0
1455204529.1,174.21666729327495,640.0
1455204529.7,173.4172575290958,640.0
1455204530.4,172.44831865685236,650.0
1455204531.0,173.12543449622268,630.0
1455204531.6,172.8026976347097,620.0
1455204532.3,164.996522580953,700.0000000000001
1455204533.0,163.799679745393,620.0
1455204533.7,166.4199517355584,700.0000000000001
1455204534.4,169.76096075187098,689.9999999999999
1455204535.0,172.04781946369263,660.0
1455204535.7,173.90582161683136,680.0000000000002
1455204536.4,175.321715347663,660.0
1455204537.0,176.49138398557795,689.9999999999999
1455204537.7,177.57451392908078,640.0
1455204538.4,178.73998147232535,670.0000000000002
1455204539.1,179.99082528817917,710.0
1455204539.7,181.0112632287199,660.0
1455204540.4,182.18655805354518,640.0
1455204541.0,182.6357630590537,620.0
1455204541.7,182.59972456176988,689.9999999999999
1455204542.3,182.5457378095276,650.0
1455204543.0,183.5408334897601,650.0
1455204543.7,184.97080964308662,700.0000000000001
1455204544.4,185.86187686767045,700.0000000000001
1455204545.1,186.3106790735717,700.0000000000001
1455204545.8,187.00676964506096,700.0000000000001
1455204546.4,187.61306768379384,650.0
1455204547.1,188.645122581786,650.0
1455204547.8,189.66912117463008,680.0000000000002
1455204548.4,190.66512050481919,670.0000000000002
1455204549.1,191.79063853898342,630.0
1455204549.7,192.7889669800077,660.0
1455204550.4,193.655834850304,660.0
1455204551.0,194.2449309728268,650.0
1455204551.7,195.125031756469,680.0000000000002
1455204552.3,196.09613824628318,620.0
1455204553.0,197.05603938725704,670.0000000000002
1455204553.7,198.00411848566398,680.0000000000002
1455204554.3,198.7906063284377,670.0000000000002
1455204555.0,199.712414123662,650.0
1455204555.7,199.23978433256264,720.0
1455204556.4,195.3721230520265,660.0
1455204557.0,191.4932657676471,660.0
1455204557.7,188.12773598656585,689.9999999999999
1455204558.4,186.34825823950138,630.0
1455204559.0,179.9737696484437,650.0
1455204559.6,175.83785677331815,640.0
1455204560.3,176.98057950228932,660.0
1455204560.9,178.01833318247867,640.0
1455204561.6,177.50642284824056,650.0
1455204562.3,179.20705554303055,660.0
1455204563.0,181.59707720698555,720.0
1455204563.6,183.1052971451836,670.0000000000002
1455204564.3,184.76782051644372,660.0
1455204565.0,185.8991925967954,680.0000000000002
1455204565.7,186.4795212591264,689.9999999999999
1455204566.4,187.36632294810317,689.9999999999999
1455204567.0,188.31896955563286,680.0000000000002
1455204567.7,189.4363171432823,650.0
1455204568.4,190.48854503093486,660.0
1455204569.0,191.2360533277549,640.0
1455204569.6,191.9894762186585,650.0
1455204570.3,192.88936132381215,670.0000000000002
1455204571.0,193.79774301092263,660.0
1455204571.7,194.81713149677086,700.0000000000001
1455204572.3,194.653369534096,640.0
1455204572.9,193.21136045134025,630.0
1455204573.7,193.4939929392632,730.0
1455204574.3,194.7146995946674,650.0
1455204575.0,196.0753908287104,670.0000000000002
1455204575.7,197.07700816595693,660.0
1455204576.3,196.93031582452804,650.0
1455204577.0,197.2449371843386,670.0000000000002
1455204577.6,198.15247439604641,660.0
1455204578.3,198.76927593181858,650.0
1455204578.9,198.36472934163203,660.0
1455204579.6,193.2721771769664,660.0
1455204580.3,187.23376727407864,650.0
1455204580.9,186.0299287441792,689.9999999999999
1455204581.6,187.82242930568862,670.0000000000002
1455204582.3,189.902601898036,700.0000000000001
1455204583.0,193.67614980017208,710.0
1455204583.7,195.55775685189965,700.0000000000001
1455204584.4,196.20005129779517,650.0
1455204585.1,195.04287028384664,680.0000000000002
1455204585.7,193.44350178784802,680.0000000000002
1455204586.4,194.00080899758842,660.0
1455204587.1,194.34689052636654,660.0
1455204587.7,193.29202833360225,640.0
1455204588.4,193.75719782217445,670.0000000000002
1455204589.0,195.14560459919804,650.0
1455204589.7,195.9716537408464,660.0
1455204590.4,195.02229744111764,689.9999999999999
1455204591.0,195.37207961546463,640.0
1455204591.7,196.4498129854454,670.0000000000002
1455204592.3,197.014101829857,620.0
1455204592.9,191.75183325729301,630.0
1455204593.5,181.54504973189518,620.0
1455204594.2,170.6688137676799,630.0
1455204594.8,166.41984421451897,620.0
1455204595.4,167.7920246785714,650.0
1455204596.1,170.0103725591161,630.0
1455204596.7,172.697635240993,650.0
1455204597.4,174.7097524685114,630.0
1455204598.0,175.73769838890803,660.0
1455204598.6,177.40443291522868,620.0
1455204599.3,178.94725783911946,630.0
1455204599.9,179.99082528817917,660.0
1455204600.5,180.72859424684154,610.0
1455204601.2,180.2185327347536,680.0000000000002
1455204601.8,179.90337118619712,620.0
1455204602.5,181.3303777182608,680.0000000000002
1455204603.1,183.1958931916829,589.9999999999999
1455204603.7,184.49167908251945,620.0
1455204604.4,185.82459859438725,660.0
1455204605.0,186.25442354255898,630.0
1455204605.6,186.87471061254368,630.0
1455204606.3,187.97488896462917,630.0
1455204606.9,188.66437483296392,640.0
1455204607.6,189.63030066111025,730.0
1455204608.3,190.80259622013085,630.0
1455204609.0,191.8502445429636,680.0000000000002
1455204609.6,192.82909125481387,670.0000000000002
1455204610.3,193.71665263342632,650.0
1455204610.9,194.61239677325455,670.0000000000002
1455204611.6,195.47520458619144,660.0
1455204612.2,195.909411488128,620.0
1455204612.9,194.6942992680405,660.0
1455204613.5,190.72415428862743,640.0
1455204614.2,189.3200937022649,640.0
1455204614.8,189.7469214229765,620.0
1455204615.4,182.54676701913127,660.0
1455204616.1,174.55341840841157,630.0
1455204616.7,173.59608014729042,630.0
1455204617.4,175.87127468983232,710.0
1455204618.0,177.98414029560666,630.0
1455204618.7,180.1133767185083,680.0000000000002
1455204619.4,180.9051458438044,660.0
1455204620.0,181.06433920539047,650.0
1455204620.7,179.17233087177237,670.0000000000002
1455204621.3,177.4384296219777,630.0
1455204622.0,170.37080773957638,660.0
1455204622.6,162.52150658472482,630.0
1455204623.3,159.2158197597055,640.0
1455204623.9,155.27104602757868,650.0
1455204624.5,153.68586992082712,610.0
1455204625.2,156.676746465377,650.0
1455204625.8,160.65246338163678,630.0
1455204626.4,164.55659343573714,610.0
1455204627.1,165.5717335684004,650.0
1455204627.7,163.79965409450782,599.9999999999999
1455204628.3,164.76158047249032,620.0
1455204628.9,165.6309690021768,610.0
1455204629.5,163.66935601259658,630.0
1455204630.2,164.74686402853152,650.0
1455204630.8,167.0805087365115,660.0
1455204631.5,169.4967547396137,640.0
1455204632.1,170.82572638919754,650.0
1455204632.8,171.3476339182281,660.0
1455204633.4,164.6739334742804,610.0
1455204634.1,163.1790181817214,660.0
1455204634.8,156.99589230265408,710.0
1455204635.4,153.393054362498,610.0
1455204636.0,147.86933160909115,670.0000000000002
1455204636.7,142.5918494601354,670.0000000000002
1455204637.4,142.71814638202562,670.0000000000002
1455204638.1,140.2965405101827,689.9999999999999
1455204638.7,136.68259053506245,650.0
1455204639.4,138.18185295356932,650.0
1455204640.0,141.68103312499218,640.0
1455204640.7,146.35011497014102,640.0
1455204641.3,149.56508055406647,640.0
1455204642.0,152.2956342823737,660.0
1455204642.6,154.4550309931197,650.0
1455204643.3,156.29300729298626,670.0000000000002
1455204644.0,157.86522212696826,680.0000000000002
1455204644.6,159.03109780869266,689.9999999999999
1455204645.4,161.33096937594868,740.0000000000001
1455204646.1,163.49596607143582,720.0
1455204646.8,165.51252462017882,720.0
1455204647.5,167.20118163244615,700.0000000000001
1455204648.2,169.20252646630956,689.9999999999999
1455204648.9,170.87302647683697,670.0000000000002
1455204649.6,170.98345162126338,670.0000000000002
1455204650.2,171.109818281373,630.0
1455204650.8,171.88815494577236,650.0
1455204651.5,174.43000001603755,630.0
1455204652.1,176.18915764914246,610.0
1455204652.7,178.3784456612864,640.0
1455204653.4,178.55040008339992,680.0000000000002
1455204654.0,178.12107634914318,640.0
1455204654.7,179.13767334938603,620.0
1455204655.3,171.28550527821767,630.0
1455204655.9,163.56840776814016,650.0
1455204656.5,162.5060484601353,610.0
1455204657.2,166.4798818816128,660.0
1455204657.8,169.7454242742609,630.0
1455204658.4,171.95207417928424,599.9999999999999
1455204659.1,173.3036494012872,620.0
1455204659.7,173.36852926976815,630.0
1455204660.3,175.02350942241915,630.0
1455204660.9,175.0652006330429,630.0
1455204661.5,171.07828505129478,599.9999999999999
1455204662.2,169.55878696080808,680.0000000000002
1455204662.9,166.6300044573442,630.0
1455204663.5,159.8137010392201,660.0
1455204664.2,160.25611385661998,650.0
1455204664.8,164.23564282334317,660.0
1455204665.5,168.2494487207179,680.0000000000002
1455204666.2,171.77658502039552,700.0000000000001
1455204666.9,174.1675410721252,660.0
1455204667.5,175.50453336568333,650.0
1455204668.2,176.3401109655534,650.0
1455204668.9,177.74495402534154,700.0000000000001
1455204669.5,179.12037806533584,660.0
1455204670.2,180.62285610389355,710.0
1455204670.9,182.04328866074158,650.0
1455204671.5,183.0328990981125,650.0
