unix_utc,GSR,IBT
1455288550.9,334.7789744113953,670.0000000000002
1455288551.7,328.7041009325286,760.0000000000001
1455288552.3,329.769396112236,580.0
1455288553.8,336.0611832303455,1500.0
1455288556.6,342.8180507323177,2820.0
1455288558.8,347.5541079457811,2189.9999999999995
1455288560.1,350.84651512120206,1370.0
1455288560.9,352.87069726889524,760.0000000000001
1455288561.6,353.63825154359324,730.0
1455288562.2,354.6917133689517,589.9999999999999
1455288563.0,355.10764257270796,780.0
1455288563.6,343.8445473195884,620.0
1455288564.3,332.275877482871,660.0
1455288565.0,329.40261192970445,670.0000000000002
1455288565.6,331.4990910929062,650.0
1455288566.3,330.8576655413558,689.9999999999999
1455288567.0,329.7609685186208,750.0
1455288567.9,327.2037643263214,809.9999999999999
1455288568.7,329.32138505818614,809.9999999999999
1455288569.5,332.507759184935,790.0000000000001
1455288570.2,335.0309615428974,780.0
1455288571.1,338.20947926164814,820.0
1455288572.6,342.81801443265596,1550.0
1455288575.0,349.48542983778214,2359.9999999999995
1455288576.5,349.15604866696754,1500.0
1455288577.2,348.24406429525726,760.0000000000001
1455288577.9,349.00991553594065,720.0
1455288578.7,348.0990251779423,800.0
1455288579.5,321.55561544197036,730.0
1455288580.3,310.15526248405615,790.0000000000001
1455288581.0,315.0499663664212,770.0000000000001
1455288581.7,307.64998848668733,710.0
1455288582.6,304.8294900577825,809.9999999999999
1455288583.3,309.6216754004014,780.0
1455288584.9,315.7813344398288,1590.0000000000005
1455288587.0,322.67438832059105,2109.9999999999995
1455288588.0,323.5512990584661,930.0
1455288589.4,324.02313167771234,1460.0
1455288590.2,323.50427440681375,750.0
1455288590.9,323.0654319367112,760.0000000000001
1455288591.6,324.575231425,670.0000000000002
1455288592.3,325.3754809591002,730.0
1455288593.1,327.8152359323568,760.0000000000001
1455288593.9,329.97314680070974,760.0000000000001
1455288594.6,331.66424045135136,770.0000000000001
1455288595.4,333.63923693048775,730.0
1455288596.2,335.55369937272684,809.9999999999999
1455288597.7,334.6947985000101,1500.0
1455288599.0,317.91981283586694,1309.9999999999998
1455288599.6,309.8377343553048,620.0
1455288600.3,304.36322755671955,660.0
1455288601.0,302.43014288695736,750.0
1455288601.8,302.78738126243815,830.0000000000002
1455288602.6,307.9766699996668,800.0
1455288603.4,311.72091357408743,780.0
1455288604.2,314.2481581364456,830.0000000000002
1455288605.1,316.71134522259985,839.9999999999999
1455288606.7,320.5490025983482,1619.9999999999998
1455288610.4,327.38070914815347,3720.0
1455288611.2,328.9799136706333,770.0000000000001
1455288612.0,330.82469509304667,839.9999999999999
1455288613.3,322.28547313810236,1250.0
1455288613.9,311.66341815264224,650.0
1455288614.5,301.8960772374104,610.0
1455288615.2,303.7252808584685,670.0000000000002
1455288615.8,308.0764187147665,599.9999999999999
1455288616.5,312.407353610078,660.0
1455288617.1,314.4407033177535,650.0
1455288617.9,317.0126070122164,760.0000000000001
1455288618.6,318.9386717267254,750.0
1455288619.5,321.19746053218483,839.9999999999999
1455288621.1,324.82833113470207,1640.0
1455288623.7,325.573960535364,2579.9999999999995
1455288626.0,332.0936329043116,2270.0
1455288626.7,333.25557369947,710.0
1455288627.3,333.42232933230497,599.9999999999999
1455288628.1,335.0476952303397,869.9999999999998
1455288628.9,337.4560140496398,790.0000000000001
1455288630.5,340.9594920256498,1520.0000000000002
1455288631.3,342.5890577278387,809.9999999999999
1455288632.0,343.5246678085963,760.0000000000001
1455288632.8,339.379978332537,800.0
1455288633.5,338.66460310960184,670.0000000000002
1455288634.3,339.3281795384928,820.0
1455288635.1,341.30860928869686,770.0000000000001
1455288635.9,342.6947970162117,809.9999999999999
1455288637.4,344.76832419637225,1500.0
1455288638.1,322.44594984703184,689.9999999999999
1455288639.5,296.5381551113786,1460.0
1455288640.3,293.0188609829276,710.0
1455288640.9,293.66425254367374,670.0000000000002
1455288641.6,298.73059739036825,680.0000000000002
1455288643.7,295.64391400885563,2109.9999999999995
1455288648.7,313.3470500745645,4980.000000000001
1455288650.2,317.42010800043397,1480.0000000000002
1455288650.9,320.02566178730166,760.0000000000001
1455288651.7,322.39353490905467,750.0
1455288653.9,321.8798687091992,2210.0
1455288654.6,324.9707989627324,750.0
1455288655.4,327.27609842123087,780.0
1455288656.1,327.10740825791316,710.0
1455288656.8,328.29945365090697,700.0000000000001
1455288657.5,330.1529385150751,689.9999999999999
1455288658.3,331.35077180163546,780.0
1455288659.0,333.105810075326,730.0
1455288659.8,334.10740658809107,740.0000000000001
1455288660.5,335.21616535320715,760.0000000000001
1455288661.3,336.4342108703465,770.0000000000001
1455288662.0,336.417188116425,670.0000000000002
1455288662.7,337.1147125586842,720.0
1455288663.4,338.50118686936037,740.0000000000001
1455288664.2,340.6807013483443,760.0000000000001
1455288664.9,342.37794125359187,740.0000000000001
1455288665.7,344.23411221548315,790.0000000000001
1455288666.5,345.7157635178074,730.0
1455288667.2,347.04755458066177,790.0000000000001
1455288668.1,344.91088117837893,839.9999999999999
1455288668.6,344.8038988696705,520.0000000000001
1455288669.3,346.48838183940484,730.0
1455288670.0,348.02588896489533,660.0
1455288670.7,344.3408367785338,689.9999999999999
1455288671.4,342.747485413858,680.0000000000002
1455288672.0,338.2100013698662,680.0000000000002
1455288672.8,331.0217352097244,720.0
1455288673.5,332.8895603643465,780.0
1455288674.3,335.4185770468802,800.0
1455288675.1,336.162720701171,800.0
1455288676.0,335.4523406187065,820.0
1455288676.9,336.6380899085824,890.0
1455288678.9,318.7719049904248,2020.0000000000002
1455288680.3,313.0675175726209,1400.0000000000002
1455288681.0,315.8260883733573,770.0000000000001
1455288681.7,315.28840169789,620.0
1455288682.9,317.8135417588711,1280.0
1455288683.6,320.10244458290083,689.9999999999999
1455288684.3,319.7800951009981,650.0
1455288685.0,320.1178247559551,760.0000000000001
1455288685.8,320.9809660497212,790.0000000000001
1455288686.6,321.9109416916295,790.0000000000001
1455288687.4,324.4646764003985,809.9999999999999
1455288688.2,326.9951424407994,790.0000000000001
1455288689.0,329.174835931109,790.0000000000001
1455288689.8,331.25199052486107,770.0000000000001
1455288690.5,331.4826794841557,680.0000000000002
1455288691.3,329.64690357399206,790.0000000000001
1455288692.0,324.3857721586948,700.0000000000001
1455288692.6,322.87753034704133,630.0
1455288693.4,325.8284529927758,780.0
1455288694.1,323.30057136672036,760.0000000000001
1455288694.9,320.8110577854908,760.0000000000001
1455288695.7,324.3857414292548,800.0
1455288696.4,327.04334407471964,730.0
1455288697.1,329.28859533719975,700.0000000000001
1455288697.9,331.350804543745,800.0
1455288698.7,333.4223293073035,750.0
1455288699.4,335.1992963052737,760.0000000000001
1455288700.1,335.28384507125617,680.0000000000002
1455288700.8,318.2550501431116,710.0
1455288701.6,310.4433534416822,740.0000000000001
1455288702.2,311.3277443674283,689.9999999999999
1455288702.9,303.0902588503699,650.0
1455288703.6,301.5273002142211,700.0000000000001
1455288704.4,306.46190720110314,760.0000000000001
1455288705.2,311.7936206005954,800.0
1455288707.5,317.9726303498519,2380.0
1455288708.4,318.3295059569376,859.9999999999998
1455288709.1,318.5423822111636,660.0
1455288710.1,314.841999801136,1010.0000000000001
1455288710.6,307.6503815894713,509.99999999999994
1455288711.4,303.51780871281926,869.9999999999998
1455288712.1,306.7579773240213,640.0
1455288714.2,312.31950133455405,2130.0000000000005
1455288714.9,313.40598128427916,700.0000000000001
1455288716.4,298.8777916823219,1480.0000000000002
1455288717.1,300.06170769444327,720.0
1455288717.8,293.9491186332454,680.0000000000002
1455288718.6,297.2918738826128,760.0000000000001
1455288719.2,301.6500775149069,689.9999999999999
1455288720.0,305.1432785918142,770.0000000000001
1455288720.7,307.99088036445414,720.0
1455288721.4,306.8144402402262,710.0
1455288722.1,306.9132794816509,650.0
1455288722.9,309.7077967128745,800.0
1455288723.5,310.95017908554274,570.0
1455288725.7,306.39868919396184,2270.0
1455288726.8,303.2284809254487,1110.0000000000002
1455288727.4,301.2690925464554,539.9999999999999
1455288728.3,276.388456000617,520.0000000000001
1455288728.7,274.1829441295606,400.0
1455288729.1,272.98176145097904,430.00000000000006
1455288729.7,271.6247453760526,580.0
1455288730.3,276.2857471312339,630.0
1455288730.9,285.41722342629294,560.0
1455288731.6,293.92356254865643,689.9999999999999
1455288732.2,297.2784450665498,630.0
1455288732.9,298.5967373829847,689.9999999999999
1455288733.6,300.6298494284983,730.0
1455288735.0,297.57045024260066,1350.0000000000002
1455288735.8,301.22760106800587,800.0
1455288736.7,305.3948535914193,930.0
1455288737.4,306.9557729873053,689.9999999999999
1455288738.2,308.8183339212912,809.9999999999999
1455288739.1,304.18303900431204,910.0000000000001
1455288740.4,295.8930773689917,1280.0
1455288741.0,299.9673680102128,660.0
1455288741.6,303.9329674224068,599.9999999999999
1455288742.3,306.9417060819761,710.0
1455288743.0,308.74690006938704,630.0
1455288743.6,308.60395277635337,670.0000000000002
1455288744.4,309.57854120012274,710.0
1455288745.0,309.5639851404155,689.9999999999999
1455288745.7,310.4435015408199,660.0
1455288746.4,311.73534872764805,680.0000000000002
1455288747.0,312.847219723054,660.0
1455288747.8,312.2172148841326,720.0
1455288748.5,311.6478522477138,720.0
1455288749.2,313.03811418106017,700.0000000000001
1455288749.9,313.8633605977588,720.0
1455288750.5,311.32807021714524,560.0
1455288751.2,299.61052290460015,760.0000000000001
1455288751.9,296.0901701537589,640.0
1455288752.3,298.62356207654665,460.00000000000006
1455288753.0,303.8776053910022,630.0
1455288753.6,306.7580228114382,660.0
1455288754.4,307.62134500886503,820.0
1455288755.2,307.72079133753977,800.0
1455288756.1,301.84137752225064,869.9999999999998
1455288757.6,305.39486641755923,1540.0000000000002
1455288758.6,302.1013743591202,930.0
1455288759.2,293.91093328891327,589.9999999999999
1455288760.9,294.29986540001653,1450.0
1455288761.6,288.57966276045016,710.0
1455288763.4,288.9298060860601,1800.0
1455288764.0,284.5041393461662,610.0
1455288764.6,267.884251251514,589.9999999999999
1455288765.2,266.97911079770654,630.0
1455288766.0,265.7722568592965,710.0
1455288766.7,264.71625966318777,760.0000000000001
1455288767.4,263.6602624670789,700.0000000000001
1455288768.0,262.7551220132715,560.0
1455288769.6,260.3414141364514,1600.0
1455288770.5,258.9837034557402,970.0000000000001
1455288771.5,257.4751360327277,920.0
1455288772.1,256.56999557892016,599.9999999999999
1455288773.3,254.75971467130512,839.9999999999999
1455288775.4,251.5917230829789,2120.0
1455288777.8,247.97116126774887,2450.0000000000005
1455288778.4,247.0660208139413,620.0
1455288779.3,245.70831013323001,820.0
1455288780.6,243.74717248331376,1300.0
1455288781.3,242.69117528720506,740.0000000000001
1455288782.0,241.63517809109626,689.9999999999999
1455288782.7,240.5791808949875,730.0
1455288783.6,239.22147021427628,830.0000000000002
1455288784.2,238.31632976046868,689.9999999999999
1455288785.0,237.10947582205867,780.0
1455288785.8,235.9026218836487,790.0000000000001
1455288786.5,235.3578405431517,730.0
1455288787.4,233.72404460975213,809.9999999999999
1455288788.1,232.7373754861666,770.0000000000001
1455288788.9,231.82887570023453,760.0000000000001
1455288789.6,231.58487233470714,750.0
1455288790.6,231.23629609823945,930.0
1455288791.2,233.4295214437531,589.9999999999999
1455288791.8,235.6823521033434,630.0
1455288792.5,237.8687316129194,750.0
1455288793.3,239.9059829623779,800.0
1455288794.0,241.16436952597766,710.0
1455288794.8,241.32586466397805,770.0000000000001
1455288795.6,241.59259096692185,809.9999999999999
1455288796.4,243.08132083355068,750.0
1455288797.1,244.10488839862685,720.0
1455288797.9,245.2092317364724,790.0000000000001
1455288798.7,246.51495262875667,790.0000000000001
1455288800.1,231.4904035758861,1410.0
1455288800.7,231.3802864307956,610.0
1455288801.5,231.2334635706749,770.0000000000001
1455288802.1,234.1264170112099,599.9999999999999
1455288802.8,238.0216023762304,750.0
1455288803.5,240.529206750082,710.0
1455288804.2,242.4801277005167,670.0000000000002
1455288804.9,244.56160340221496,660.0
1455288805.9,246.64261335494686,1079.9999999999998
1455288807.1,249.31752997448947,1210.0
1455288807.9,250.827761340515,770.0000000000001
1455288809.9,253.1037149379312,2000.0
1455288810.6,254.80635014616368,700.0000000000001
1455288811.3,255.6073949455145,720.0
1455288812.0,256.02953386586915,620.0
1455288812.7,257.4135412991193,750.0
1455288813.4,258.8929908207121,710.0
1455288814.2,260.3489254629441,740.0000000000001
1455288814.9,261.09321683899054,720.0
1455288815.5,262.3364066909425,589.9999999999999
1455288816.8,262.11979048694104,1289.9999999999998
1455288817.6,263.0506342388778,850.0
1455288818.2,264.04035530440257,570.0
1455288818.8,265.06926016983846,599.9999999999999
1455288819.4,266.2548778409332,589.9999999999999
1455288820.0,267.5586387465484,660.0
1455288820.7,269.2224924885296,670.0000000000002
1455288822.8,272.56869824338025,2080.0000000000005
1455288823.4,273.1158718789592,620.0
1455288824.3,271.50306785235193,890.0
1455288825.2,270.4347509591782,930.0
1455288827.2,246.41493592366402,2020.0000000000002
1455288828.4,245.39884483366782,1150.0
1455288829.0,238.5842484298264,650.0
1455288830.1,234.76938454414363,1079.9999999999998
1455288831.0,238.46438638549128,850.0
1455288831.7,237.6148457332384,770.0000000000001
1455288832.6,251.79539231127384,850.0
1455288833.5,285.9060376189744,940.0000000000001
1455288834.3,316.2266112258192,730.0
1455288835.7,369.28761503779776,1410.0
1455288836.8,410.9784037472097,1110.0000000000002
1455288837.5,437.50890565319884,740.0000000000001
1455288838.0,456.459264157477,470.00000000000006
1455288838.8,486.7798377643219,520.0000000000001
1455288839.8,524.6805547728779,959.9999999999999
1455288841.2,577.7415585848565,1389.9999999999998
1455288842.3,619.4323472942683,1100.0
1455288842.9,642.1727774994023,589.9999999999999
1455288843.8,676.2834228071026,890.0
1455288844.9,717.9742115165143,1090.0
1455288845.8,752.0848568242147,970.0000000000001
1455288846.2,767.2451436276372,390.0
1455288847.0,787.2761705933798,770.0000000000001
1455288848.6,672.4045185583651,1220.0
1455288849.6,672.4045185583651,1019.9999999999999
1455288850.4,672.4045185583651,560.0
1455288851.4,672.4045185583651,589.9999999999999
1455288852.6,672.4045185583651,950.0000000000001
1455288853.2,672.4045185583651,560.0
1455288854.1,672.4045185583651,910.0000000000001
1455288855.3,672.4045185583651,1260.0
1455288856.9,672.4045185583651,1580.0000000000002
1455288858.1,672.4045185583651,940.0000000000001
1455288859.0,672.4045185583651,610.0
1455288860.0,672.4045185583651,970.0000000000001
1455288861.2,672.4045185583651,1240.0
