unix_utc,GSR,IBT
1455186761.4,1263.9786559508195,680.0000000000002
1455186762.1,1263.9786559508195,680.0000000000002
1455186762.8,1263.9786559508195,700.0000000000001
1455186763.5,1263.9786559508195,720.0
1455186764.2,1263.9786559508195,710.0
1455186765.0,1263.9786559508195,750.0
1455186765.7,1263.9786559508195,760.0000000000001
1455186766.5,1263.9786559508195,740.0000000000001
1455186767.2,1263.9786559508195,720.0
1455186767.9,1263.9786559508195,750.0
1455186768.7,1263.9786559508195,740.0000000000001
1455186769.4,1263.9786559508195,730.0
1455186770.1,1263.9786559508195,730.0
1455186770.9,1263.9786559508195,710.0
1455186771.6,1263.9786559508195,710.0
1455186772.3,1263.9786559508195,689.9999999999999
1455186772.9,1263.9786559508195,689.9999999999999
1455186773.6,1263.9786559508195,650.0
1455186774.2,1263.9786559508195,650.0
1455186774.9,1263.9786559508195,689.9999999999999
1455186775.6,1263.9786559508195,710.0
1455186776.4,1263.9786559508195,760.0000000000001
1455186777.1,1263.9786559508195,660.0
1455186777.8,1263.9786559508195,770.0000000000001
1455186778.6,1263.9786559508195,760.0000000000001
1455186779.3,1263.9786559508195,720.0
1455186780.0,1263.9786559508195,730.0
1455186780.8,1263.9786559508195,730.0
1455186781.5,1263.9786559508195,730.0
1455186782.2,1263.9786559508195,710.0
1455186782.9,1263.9786559508195,710.0
1455186783.6,1263.9786559508195,710.0
1455186784.4,1263.9786559508195,730.0
1455186785.1,1263.9786559508195,720.0
1455186785.7,1263.9786559508195,650.0
1455186786.5,1263.9786559508195,780.0
1455186787.2,1263.9786559508195,730.0
1455186787.9,1263.9786559508195,689.9999999999999
1455186788.6,1263.9786559508195,680.0000000000002
1455186789.3,1263.9786559508195,680.0000000000002
1455186790.0,1263.9786559508195,680.0000000000002
1455186790.7,1263.9786559508195,700.0000000000001
1455186791.4,1263.9786559508195,700.0000000000001
1455186792.1,1263.9786559508195,730.0
1455186792.8,1263.9786559508195,730.0
1455186793.5,1263.9786559508195,670.0000000000002
1455186794.2,1263.9786559508195,700.0000000000001
1455186794.9,1263.9786559508195,689.9999999999999
1455186795.6,1263.9786559508195,689.9999999999999
1455186796.3,1263.9786559508195,689.9999999999999
1455186797.0,1263.9786559508195,710.0
1455186797.7,1263.9786559508195,689.9999999999999
1455186798.4,1263.9786559508195,720.0
1455186799.1,1263.9786559508195,670.0000000000002
1455186799.8,1263.9786559508195,700.0000000000001
1455186800.5,1263.9786559508195,689.9999999999999
1455186801.2,1263.9786559508195,710.0
1455186801.9,1263.9786559508195,710.0
1455186802.6,1263.9786559508195,710.0
1455186803.3,1263.9786559508195,730.0
1455186804.0,1263.9786559508195,720.0
1455186804.8,1263.9786559508195,740.0000000000001
1455186805.5,1263.9786559508195,740.0000000000001
1455186806.2,1263.9786559508195,720.0
1455186807.0,1263.9786559508195,740.0000000000001
1455186807.7,1263.9786559508195,750.0
1455186808.5,1263.9786559508195,740.0000000000001
1455186809.2,1263.9786559508195,730.0
1455186810.0,1263.9786559508195,760.0000000000001
1455186810.7,1263.9786559508195,760.0000000000001
1455186811.4,1263.9786559508195,730.0
1455186812.2,1263.9786559508195,720.0
1455186812.9,1263.9786559508195,760.0000000000001
1455186813.7,1263.9786559508195,750.0
1455186814.4,1263.9786559508195,740.0000000000001
1455186815.1,1263.9786559508195,720.0
1455186815.9,1263.9786559508195,730.0
1455186816.6,1263.9786559508195,730.0
1455186817.3,1263.9786559508195,730.0
1455186818.1,1263.9786559508195,730.0
1455186818.8,1263.9786559508195,720.0
1455186819.5,1263.9786559508195,720.0
1455186820.2,1263.9786559508195,750.0
1455186821.0,1263.9786559508195,720.0
1455186821.7,1263.9786559508195,730.0
1455186822.4,1263.9786559508195,720.0
1455186823.2,1263.9786559508195,770.0000000000001
1455186823.9,1263.9786559508195,740.0000000000001
1455186824.6,1263.9786559508195,710.0
1455186825.4,1263.9786559508195,760.0000000000001
1455186826.1,1263.9786559508195,670.0000000000002
1455186826.8,1263.9786559508195,689.9999999999999
1455186827.4,1263.9786559508195,689.9999999999999
1455186828.1,1263.9786559508195,670.0000000000002
1455186828.8,1263.9786559508195,720.0
1455186829.6,1263.9786559508195,720.0
1455186830.3,1263.9786559508195,750.0
1455186831.0,1263.9786559508195,700.0000000000001
1455186831.7,1263.9786559508195,730.0
1455186832.5,1263.9786559508195,750.0
1455186833.3,1263.9786559508195,770.0000000000001
1455186834.0,1263.9786559508195,720.0
1455186834.7,1263.9786559508195,770.0000000000001
1455186835.5,1263.9786559508195,730.0
1455186836.2,1263.9786559508195,720.0
1455186836.9,1263.9786559508195,730.0
1455186837.6,1263.9786559508195,720.0
1455186838.4,1263.9786559508195,730.0
1455186839.1,1263.9786559508195,730.0
1455186839.8,1263.9786559508195,720.0
1455186840.5,1263.9786559508195,720.0
1455186841.3,1263.9786559508195,710.0
1455186842.0,1263.9786559508195,730.0
1455186842.7,1263.9786559508195,740.0000000000001
1455186843.4,1263.9786559508195,720.0
1455186844.2,1263.9786559508195,730.0
1455186844.9,1263.9786559508195,730.0
1455186845.7,1263.9786559508195,760.0000000000001
1455186846.4,1263.9786559508195,730.0
1455186847.1,1263.9786559508195,740.0000000000001
1455186847.9,1263.9786559508195,720.0
1455186848.6,1263.9786559508195,740.0000000000001
1455186849.4,1263.9786559508195,770.0000000000001
1455186850.1,1263.9786559508195,720.0
1455186850.8,1263.9786559508195,750.0
1455186851.6,1263.9786559508195,750.0
1455186852.3,1263.9786559508195,740.0000000000001
1455186853.0,1263.9786559508195,720.0
1455186853.8,1263.9786559508195,730.0
1455186854.5,1263.9786559508195,720.0
1455186855.2,1263.9786559508195,740.0000000000001
1455186855.9,1263.9786559508195,700.0000000000001
1455186856.7,1263.9786559508195,740.0000000000001
1455186857.4,1263.9786559508195,730.0
1455186858.1,1263.9786559508195,730.0
1455186858.9,1263.9786559508195,730.0
1455186859.6,1263.9786559508195,750.0
1455186860.4,1263.9786559508195,750.0
1455186861.1,1263.9786559508195,760.0000000000001
1455186861.9,1263.9786559508195,760.0000000000001
1455186862.6,1263.9786559508195,740.0000000000001
1455186863.3,1263.9786559508195,720.0
1455186864.1,1263.9786559508195,730.0
1455186864.8,1263.9786559508195,700.0000000000001
1455186865.5,1263.9786559508195,689.9999999999999
1455186866.2,1263.9786559508195,710.0
1455186866.9,1263.9786559508195,720.0
1455186867.6,1263.9786559508195,740.0000000000001
1455186868.4,1263.9786559508195,730.0
1455186869.1,1263.9786559508195,740.0000000000001
1455186869.8,1263.9786559508195,740.0000000000001
1455186870.6,1263.9786559508195,770.0000000000001
1455186871.4,1263.9786559508195,750.0
1455186872.1,1263.9786559508195,730.0
1455186872.8,1263.9786559508195,700.0000000000001
1455186873.5,1263.9786559508195,710.0
1455186874.2,1263.9786559508195,710.0
1455186874.9,1263.9786559508195,720.0
1455186875.7,1263.9786559508195,720.0
1455186876.4,1263.9786559508195,720.0
1455186877.1,1263.9786559508195,750.0
1455186877.9,1263.9786559508195,730.0
1455186878.6,1263.9786559508195,720.0
1455186879.3,1263.9786559508195,730.0
1455186880.1,1263.9786559508195,750.0
1455186880.8,1263.9786559508195,740.0000000000001
1455186881.5,1263.9786559508195,750.0
1455186882.3,1263.9786559508195,750.0
1455186883.0,1263.9786559508195,720.0
1455186883.7,1263.9786559508195,720.0
1455186884.5,1263.9786559508195,720.0
1455186885.2,1263.9786559508195,710.0
1455186885.9,1263.9786559508195,720.0
1455186886.6,1263.9786559508195,689.9999999999999
1455186887.3,1263.9786559508195,710.0
1455186888.0,1263.9786559508195,750.0
1455186888.8,1263.9786559508195,740.0000000000001
1455186889.5,1263.9786559508195,760.0000000000001
1455186890.3,1263.9786559508195,770.0000000000001
1455186891.1,1263.9786559508195,780.0
1455186891.9,1263.9786559508195,790.0000000000001
1455186892.6,1263.9786559508195,770.0000000000001
1455186893.4,1263.9786559508195,760.0000000000001
1455186894.2,1263.9786559508195,750.0
1455186894.9,1263.9786559508195,750.0
1455186895.7,1263.9786559508195,760.0000000000001
1455186896.4,1263.9786559508195,720.0
1455186897.1,1263.9786559508195,700.0000000000001
1455186897.8,1263.9786559508195,730.0
1455186898.5,1263.9786559508195,700.0000000000001
1455186899.2,1263.9786559508195,720.0
1455186900.0,1263.9786559508195,720.0
1455186900.7,1263.9786559508195,730.0
1455186901.4,1263.9786559508195,720.0
1455186902.2,1263.9786559508195,750.0
1455186902.9,1263.9786559508195,710.0
1455186903.6,1263.9786559508195,740.0000000000001
1455186904.3,1263.9786559508195,689.9999999999999
1455186905.0,1263.9786559508195,700.0000000000001
1455186905.7,1263.9786559508195,689.9999999999999
1455186906.4,1263.9786559508195,740.0000000000001
1455186907.1,1263.9786559508195,720.0
1455186907.9,1263.9786559508195,740.0000000000001
1455186908.6,1263.9786559508195,760.0000000000001
1455186909.4,1263.9786559508195,760.0000000000001
1455186910.2,1263.9786559508195,750.0
1455186910.9,1263.9786559508195,750.0
1455186911.6,1263.9786559508195,740.0000000000001
1455186912.4,1263.9786559508195,750.0
1455186913.1,1263.9786559508195,730.0
1455186913.8,1263.9786559508195,710.0
1455186914.5,1263.9786559508195,710.0
1455186915.3,1263.9786559508195,710.0
1455186916.0,1263.9786559508195,730.0
1455186916.7,1263.9786559508195,710.0
1455186917.5,1263.9786559508195,760.0000000000001
1455186918.2,1263.9786559508195,720.0
1455186918.9,1263.9786559508195,740.0000000000001
1455186919.7,1263.9786559508195,760.0000000000001
1455186920.4,1263.9786559508195,770.0000000000001
1455186921.2,1263.9786559508195,780.0
1455186922.0,1263.9786559508195,800.0
1455186922.8,1263.9786559508195,800.0
1455186923.6,1263.9786559508195,790.0000000000001
1455186924.4,1263.9786559508195,740.0000000000001
1455186925.1,1263.9786559508195,760.0000000000001
1455186925.9,1263.9786559508195,770.0000000000001
1455186926.6,1263.9786559508195,750.0
1455186927.4,1263.9786559508195,740.0000000000001
1455186928.1,1263.9786559508195,750.0
1455186928.9,1263.9786559508195,750.0
1455186929.6,1263.9786559508195,760.0000000000001
1455186930.4,1263.9786559508195,760.0000000000001
1455186931.1,1263.9786559508195,750.0
1455186931.9,1263.9786559508195,770.0000000000001
1455186932.7,1263.9786559508195,780.0
1455186933.4,1263.9786559508195,750.0
1455186934.2,1263.9786559508195,760.0000000000001
1455186935.0,1263.9786559508195,750.0
1455186935.7,1263.9786559508195,770.0000000000001
1455186936.5,1263.9786559508195,790.0000000000001
1455186937.3,1263.9786559508195,750.0
1455186938.0,1263.9786559508195,730.0
1455186938.8,1263.9786559508195,770.0000000000001
1455186939.5,1263.9786559508195,730.0
1455186940.2,1263.9786559508195,710.0
1455186940.9,1263.9786559508195,710.0
1455186941.6,1263.9786559508195,730.0
1455186942.4,1263.9786559508195,730.0
1455186943.1,1263.9786559508195,760.0000000000001
1455186943.9,1263.9786559508195,780.0
1455186944.7,1263.9786559508195,780.0
1455186945.5,1263.9786559508195,830.0000000000002
1455186946.3,1263.9786559508195,790.0000000000001
1455186947.0,1263.9786559508195,710.0
1455186947.8,1263.9786559508195,770.0000000000001
1455186948.6,1263.9786559508195,760.0000000000001
1455186949.3,1263.9786559508195,740.0000000000001
1455186950.0,1263.9786559508195,740.0000000000001
1455186950.7,1263.9786559508195,710.0
1455186951.5,1263.9786559508195,720.0
1455186952.2,1263.9786559508195,740.0000000000001
1455186953.0,1263.9786559508195,750.0
1455186953.7,1263.9786559508195,750.0
1455186954.4,1263.9786559508195,740.0000000000001
1455186955.2,1263.9786559508195,740.0000000000001
1455186955.9,1263.9786559508195,740.0000000000001
1455186956.7,1263.9786559508195,730.0
1455186957.4,1263.9786559508195,700.0000000000001
1455186958.0,1263.9786559508195,689.9999999999999
1455186958.7,1263.9786559508195,680.0000000000002
1455186959.4,1263.9786559508195,689.9999999999999
1455186960.1,1263.9786559508195,720.0
1455186960.9,1263.9786559508195,730.0
1455186961.6,1263.9786559508195,710.0
1455186962.4,1263.9786559508195,780.0
1455186963.1,1263.9786559508195,700.0000000000001
1455186963.8,1263.9786559508195,730.0
1455186964.6,1263.9786559508195,800.0
1455186965.4,1263.9786559508195,800.0
1455186966.1,1263.9786559508195,720.0
1455186966.8,1263.9786559508195,720.0
1455186967.5,1263.9786559508195,720.0
1455186968.3,1263.9786559508195,740.0000000000001
1455186969.0,1263.9786559508195,730.0
1455186969.7,1263.9786559508195,720.0
1455186970.5,1263.9786559508195,730.0
1455186971.2,1263.9786559508195,710.0
1455186971.9,1263.9786559508195,730.0
1455186972.6,1263.9786559508195,740.0000000000001
1455186973.3,1263.9786559508195,689.9999999999999
1455186974.1,1263.9786559508195,720.0
1455186974.8,1263.9786559508195,710.0
1455186975.5,1263.9786559508195,710.0
1455186976.2,1263.9786559508195,710.0
1455186976.9,1263.9786559508195,710.0
1455186977.6,1263.9786559508195,710.0
1455186978.3,1263.9786559508195,730.0
1455186979.1,1263.9786559508195,740.0000000000001
1455186979.8,1263.9786559508195,720.0
1455186980.5,1263.9786559508195,730.0
1455186981.3,1263.9786559508195,740.0000000000001
1455186982.0,1263.9786559508195,740.0000000000001
1455186982.8,1263.9786559508195,760.0000000000001
1455186983.5,1263.9786559508195,720.0
1455186984.2,1263.9786559508195,750.0
1455186985.0,1263.9786559508195,730.0
1455186985.7,1263.9786559508195,720.0
1455186986.4,1263.9786559508195,710.0
1455186987.1,1263.9786559508195,700.0000000000001
1455186987.8,1263.9786559508195,730.0
1455186988.5,1263.9786559508195,689.9999999999999
1455186989.2,1263.9786559508195,700.0000000000001
1455186989.9,1263.9786559508195,730.0
1455186990.6,1263.9786559508195,700.0000000000001
1455186991.4,1263.9786559508195,730.0
1455186992.1,1263.9786559508195,730.0
1455186992.8,1263.9786559508195,710.0
1455186993.5,1263.9786559508195,730.0
1455186994.3,1263.9786559508195,730.0
1455186995.0,1263.9786559508195,740.0000000000001
1455186995.7,1263.9786559508195,720.0
1455186996.4,1263.9786559508195,710.0
1455186997.2,1263.9786559508195,710.0
1455186997.9,1263.9786559508195,710.0
1455186998.6,1263.9786559508195,700.0000000000001
1455186999.2,1263.9786559508195,680.0000000000002
1455186999.9,1263.9786559508195,680.0000000000002
1455187000.6,1263.9786559508195,689.9999999999999
1455187001.3,1263.9786559508195,680.0000000000002
1455187002.0,1263.9786559508195,730.0
1455187002.7,1263.9786559508195,680.0000000000002
1455187003.4,1263.9786559508195,730.0
1455187004.2,1263.9786559508195,730.0
1455187004.9,1263.9786559508195,689.9999999999999
1455187005.6,1263.9786559508195,750.0
1455187006.3,1263.9786559508195,689.9999999999999
1455187007.0,1263.9786559508195,700.0000000000001
1455187007.7,1263.9786559508195,680.0000000000002
1455187008.4,1263.9786559508195,689.9999999999999
1455187009.1,1263.9786559508195,689.9999999999999
1455187009.7,1263.3596823146859,660.0
1455187010.4,1264.5315072327064,700.0000000000001
1455187011.1,1264.1463553600904,689.9999999999999
1455187011.8,1265.9844771499052,689.9999999999999
1455187012.5,1264.7072809704098,680.0000000000002
1455187013.1,1266.642302148976,670.0000000000002
1455187013.8,1264.5979872174712,680.0000000000002
1455187014.5,1264.385557106126,700.0000000000001
1455187015.2,1264.678546462595,680.0000000000002
1455187015.9,1264.2233434573986,700.0000000000001
1455187016.6,1265.911446398119,740.0000000000001
1455187017.4,1264.7072809704098,740.0000000000001
1455187018.1,1264.9991092856876,740.0000000000001
1455187018.8,1266.4229568630035,720.0
1455187019.6,1264.7072809704098,750.0
1455187020.4,1265.4734302827549,760.0000000000001
1455187021.1,1266.2768953594318,720.0
1455187021.8,1264.491987477627,710.0
1455187022.5,1267.7767692758455,720.0
1455187023.2,1264.8049353832826,680.0000000000002
1455187023.9,1269.8312724395093,710.0
1455187024.6,1268.289885999858,689.9999999999999
1455187025.3,1268.6932035665934,680.0000000000002
1455187026.0,1271.3768280003085,689.9999999999999
1455187026.7,1267.3374869826914,700.0000000000001
1455187027.4,1273.2581776755173,710.0
1455187028.1,1268.659913048514,700.0000000000001
1455187028.8,1269.403976969855,710.0
1455187029.5,1269.845650767879,700.0000000000001
1455187030.2,1270.4214590689228,700.0000000000001
1455187030.9,1271.32382193276,710.0
1455187031.6,1272.1891316519811,689.9999999999999
1455187032.3,1272.796714780654,710.0
1455187033.0,1273.67645431379,720.0
1455187033.7,1274.706422589442,700.0000000000001
1455187034.4,1275.6859376086088,720.0
1455187035.2,1276.409301976984,730.0
1455187035.8,1276.8715224892273,689.9999999999999
1455187036.6,1277.6827453167434,740.0000000000001
1455187037.3,1278.269007116301,720.0
1455187038.0,1279.1048662018702,689.9999999999999
1455187038.7,1279.832715358501,730.0
1455187039.4,1280.147520026019,689.9999999999999
1455187040.1,1281.115761174496,680.0000000000002
1455187040.8,1281.704820790473,730.0
1455187041.5,1283.2242295694211,680.0000000000002
1455187042.2,1283.200963851338,680.0000000000002
1455187042.9,1283.4357392959168,689.9999999999999
1455187043.6,1283.884041065367,680.0000000000002
1455187044.2,1284.632988240977,689.9999999999999
1455187045.0,1285.1681023073668,710.0
1455187045.7,1286.059021653733,720.0
1455187046.4,1286.672791099413,689.9999999999999
1455187047.1,1286.972202556437,740.0000000000001
