unix_utc,GSR,IBT
1455277028.4,182.0970983483321,770.0000000000001
1455277029.1,176.6094010433979,689.9999999999999
1455277029.8,175.30519554419513,720.0
1455277030.5,177.52351900938362,740.0000000000001
1455277031.3,179.34598809551014,730.0
1455277032.0,180.74622872617263,689.9999999999999
1455277032.6,181.70402922785087,680.0000000000002
1455277033.4,181.43687637212003,720.0
1455277034.1,181.1352226054633,770.0000000000001
1455277034.9,182.2762998522707,770.0000000000001
1455277035.6,182.58170531312803,750.0
1455277036.3,182.97880606741333,640.0
1455277037.0,182.68982080497938,740.0000000000001
1455277037.8,182.06130728395328,740.0000000000001
1455277038.5,182.63579855589543,750.0
1455277039.2,183.61362676662688,710.0
1455277039.9,184.3081342237678,670.0000000000002
1455277040.6,184.27137418788757,720.0
1455277041.4,184.41830506401752,740.0000000000001
1455277042.1,178.9829516150043,730.0
1455277042.7,170.46483014897098,650.0
1455277043.4,165.98736427882488,670.0000000000002
1455277044.1,166.09146472525518,700.0000000000001
1455277044.7,167.83779163476885,620.0
1455277045.4,170.79430930234489,640.0
1455277046.0,172.78639521971408,630.0
1455277046.7,173.98749367298691,670.0000000000002
1455277047.4,174.74291699436358,710.0
1455277048.0,175.1890540623166,630.0
1455277048.8,175.6544703523985,790.0000000000001
1455277049.6,176.3570754595932,820.0
1455277050.5,177.33643968896587,839.9999999999999
1455277051.3,178.05265767418945,820.0
1455277052.1,178.5849901698981,809.9999999999999
1455277052.9,179.12034458819284,850.0
1455277053.8,180.81687004532296,910.0000000000001
1455277054.7,181.6506754828265,820.0
1455277055.5,182.49178655412703,859.9999999999998
1455277056.4,183.26836286614338,879.9999999999999
1455277057.3,184.1250996809848,859.9999999999998
1455277058.1,185.06326192593517,809.9999999999999
1455277058.9,185.8059594577456,830.0000000000002
1455277059.7,184.97099424140012,839.9999999999999
1455277060.6,185.2298979965807,839.9999999999999
1455277061.4,186.3106790735717,770.0000000000001
1455277062.2,187.23388216011318,800.0
1455277063.0,186.2546496369936,809.9999999999999
1455277063.8,182.5997600586116,800.0
1455277064.6,182.150978611283,820.0
1455277065.3,183.3409401945988,700.0000000000001
1455277066.1,184.67581012234606,780.0
1455277066.9,185.91798155680416,830.0000000000002
1455277067.8,187.3662845752578,869.9999999999998
1455277068.6,188.7413446377371,809.9999999999999
1455277069.4,190.05860216600638,780.0
1455277070.2,191.19658900824268,809.9999999999999
1455277071.0,192.2287672337906,820.0
1455277071.7,193.19129870788518,730.0
1455277072.4,194.10251227981536,710.0
1455277073.2,195.1663074773513,740.0000000000001
1455277073.9,195.7230793929706,740.0000000000001
1455277074.7,196.013148575992,790.0000000000001
1455277075.4,196.8465743739345,710.0
1455277076.1,197.9195247723192,689.9999999999999
1455277076.8,198.812074302166,730.0
1455277077.6,199.5833257819312,760.0000000000001
1455277078.3,199.62649444443784,700.0000000000001
1455277079.0,197.75056284251409,689.9999999999999
1455277079.6,195.9095430424606,660.0
1455277080.4,195.950994026162,720.0
1455277081.1,195.41331217404644,760.0000000000001
1455277081.9,192.9096327341391,780.0
1455277082.6,192.16878918111598,700.0000000000001
1455277083.4,192.78900880840214,770.0000000000001
1455277084.2,194.57166038952613,809.9999999999999
1455277085.0,196.34563528816085,780.0
1455277085.7,197.3712422410265,700.0000000000001
1455277086.4,197.87722791564687,770.0000000000001
1455277087.2,198.47101607211602,750.0
1455277088.0,199.17565571428443,839.9999999999999
1455277088.8,199.841781195868,790.0000000000001
1455277089.6,200.90412742186,800.0
1455277090.4,201.88992743011696,820.0
1455277091.3,202.92954127012402,839.9999999999999
1455277092.1,204.00259152333905,800.0
1455277092.8,204.4080526643412,740.0000000000001
1455277093.6,205.13247589863204,760.0000000000001
1455277094.4,205.9080854302877,790.0000000000001
1455277095.2,206.88572737691842,830.0000000000002
1455277095.9,207.84927287408874,720.0
1455277096.7,208.97529770928242,780.0
1455277097.5,210.017919047309,830.0000000000002
1455277098.3,211.21561415601101,820.0
1455277099.1,212.4270481068445,780.0
1455277099.9,213.77576350486598,790.0000000000001
1455277100.7,215.39197841988297,800.0
1455277101.5,216.348310134337,800.0
1455277102.3,214.0970631930046,760.0000000000001
1455277103.0,211.336231756138,740.0000000000001
1455277103.8,211.16743317316426,750.0
1455277104.5,212.32974502263215,790.0000000000001
1455277105.4,214.69300178425647,839.9999999999999
1455277106.2,216.93110471286656,780.0
1455277106.9,218.4409673470654,760.0000000000001
1455277107.7,220.1287417006104,770.0000000000001
1455277108.5,236.46395507485943,830.0000000000002
1455277109.3,237.9964130710495,770.0000000000001
1455277110.0,239.3977745650024,670.0000000000002
1455277110.7,240.7813391451482,750.0
1455277111.5,240.5380708956844,780.0
1455277112.3,237.74148065761108,809.9999999999999
1455277113.0,237.74184346773362,700.0000000000001
1455277113.7,238.7461510858629,740.0000000000001
1455277114.5,237.76714867596138,710.0
1455277115.2,231.7984116851461,780.0
1455277116.0,229.11345120445358,760.0000000000001
1455277116.7,230.8113275790948,720.0
1455277117.4,232.8261856253109,710.0
1455277118.2,234.11824962171943,730.0
1455277118.9,234.8687076284245,760.0000000000001
1455277119.7,235.46590329736046,770.0000000000001
1455277120.4,235.39962619450046,700.0000000000001
1455277121.1,235.08395535902528,720.0
1455277121.9,230.10241653800458,760.0000000000001
1455277122.7,227.07671153942752,809.9999999999999
1455277123.5,227.37095353062043,800.0
1455277124.2,229.53183638669984,720.0
1455277125.0,231.33958878001462,809.9999999999999
1455277125.8,232.59898684428865,780.0
1455277126.5,231.37183443345157,740.0000000000001
1455277127.2,228.4306260182949,660.0
1455277127.9,228.5128305685581,720.0
1455277128.6,230.39622370150792,730.0
1455277129.4,232.38014714794068,790.0000000000001
1455277130.2,233.9373220351341,740.0000000000001
1455277130.9,235.1754337814021,689.9999999999999
1455277131.6,233.36450574895758,750.0
1455277132.4,224.4772700921329,750.0
1455277133.0,214.62918275428143,689.9999999999999
1455277133.7,202.02189220968003,650.0
1455277134.4,201.7358323893081,670.0000000000002
1455277135.1,202.8406306033171,710.0
1455277135.8,203.33071381686543,700.0000000000001
1455277136.5,202.5300266032489,760.0000000000001
1455277137.2,200.751887686126,670.0000000000002
1455277137.9,198.76927593181858,720.0
1455277138.6,198.34362676982124,670.0000000000002
1455277139.3,199.88490355327,750.0
1455277140.1,200.86058318354583,750.0
1455277140.7,201.07868270877003,650.0
1455277141.5,201.84571521193317,720.0
1455277142.2,202.46368333662232,760.0000000000001
1455277143.0,203.0630536238539,770.0000000000001
1455277143.8,203.5094644706681,760.0000000000001
1455277144.5,203.30829036830082,720.0
1455277145.2,203.57653903591728,770.0000000000001
1455277146.0,203.71093386250882,800.0
1455277146.9,203.95764511503899,809.9999999999999
1455277147.5,204.543538276892,680.0000000000002
1455277148.3,205.3827296057912,720.0
1455277149.0,205.77078649177682,740.0000000000001
1455277149.8,205.40560404842117,770.0000000000001
1455277150.5,205.816434191708,750.0
1455277151.2,206.06841160436767,710.0
1455277152.0,206.22899260362755,790.0000000000001
1455277152.8,206.89731867367743,780.0
1455277153.6,207.9193429203233,790.0000000000001
1455277154.3,208.8101801636266,710.0
1455277155.1,209.70898469877247,760.0000000000001
1455277155.8,210.7708720233548,780.0
1455277156.6,211.98948983475918,790.0000000000001
1455277157.4,213.3081019836047,740.0000000000001
1455277158.1,214.3945721089799,740.0000000000001
1455277158.9,215.66796579499245,750.0
1455277159.6,216.8040749346212,780.0
1455277160.4,218.13218928453134,809.9999999999999
1455277161.2,219.47640654882198,730.0
1455277162.0,220.9163610657,790.0000000000001
1455277162.7,236.74560429874046,770.0000000000001
1455277163.6,238.49856541247325,830.0000000000002
1455277164.3,239.9018095460757,750.0
1455277165.0,241.55783719817813,710.0
1455277165.8,243.56977918890757,780.0
1455277166.6,243.68583195039082,820.0
1455277167.4,235.25879944787712,800.0
1455277168.2,227.27026855290973,740.0000000000001
1455277169.0,225.769693153284,800.0
1455277169.8,226.4596372640211,800.0
1455277170.6,229.46844039684157,809.9999999999999
1455277171.4,231.0352674888456,790.0000000000001
1455277172.1,232.84244689774224,780.0
1455277172.9,234.18407124216893,800.0
1455277173.8,235.27499086741608,839.9999999999999
1455277174.6,234.5050898039697,820.0
1455277175.4,233.8637218951856,780.0
1455277176.2,234.77777260031857,800.0
1455277177.0,235.9158382344601,809.9999999999999
1455277177.8,230.67590550752774,770.0000000000001
1455277178.5,226.04501101809362,720.0
1455277179.2,221.58985034594647,720.0
1455277179.9,204.9963399319704,730.0
1455277180.7,204.565911136568,780.0
1455277181.5,205.9539876163334,760.0000000000001
1455277182.2,207.96628374755198,720.0
1455277182.9,210.25647860952273,720.0
1455277183.6,210.45952801252255,730.0
1455277184.3,208.69264118050486,689.9999999999999
1455277185.0,206.52809932149395,680.0000000000002
1455277185.7,207.87266437387456,680.0000000000002
1455277186.4,206.0458430912075,689.9999999999999
1455277187.1,200.4260351260543,710.0
1455277187.7,196.42915425118667,640.0
1455277188.4,196.7838461149216,680.0000000000002
1455277189.1,199.2185003884572,670.0000000000002
1455277189.8,201.2972088618285,740.0000000000001
1455277190.6,203.19676127639252,760.0000000000001
1455277191.3,204.4305255390481,750.0
1455277192.0,205.24609006198398,689.9999999999999
1455277192.7,205.06445817264145,710.0
1455277193.5,203.53174076038692,720.0
1455277194.1,203.1745827157621,660.0
1455277194.7,203.77810664131496,630.0
1455277195.4,204.3629073801203,620.0
1455277196.0,205.24609006198398,599.9999999999999
1455277196.6,204.1152551179919,660.0
1455277197.3,201.209931372961,660.0
1455277198.0,190.76450893593326,750.0
1455277198.7,185.32246108228298,670.0000000000002
1455277199.4,187.0353731940313,680.0000000000002
1455277200.0,189.20406806967603,630.0
1455277200.8,184.3816546230268,750.0
1455277201.6,180.9052839152064,820.0
1455277202.4,179.57190058899604,820.0
1455277203.1,180.08723239828828,730.0
1455277203.8,182.68982080497943,670.0000000000002
1455277204.5,184.17983895878052,710.0
1455277205.2,184.43653886516742,730.0
1455277205.9,184.2348330138529,680.0000000000002
1455277206.6,184.546855977153,660.0
1455277207.3,184.84159787689686,710.0
1455277208.1,184.49167908251945,780.0
1455277208.9,183.8140973526506,800.0
1455277209.6,183.37737264630462,770.0000000000001
1455277210.3,183.5408334897601,680.0000000000002
1455277211.1,183.86898192358368,770.0000000000001
1455277211.9,184.2714471054957,820.0
1455277212.7,184.71249669289767,800.0
1455277213.5,184.952466798703,770.0000000000001
1455277214.2,185.1557140980091,750.0
1455277215.0,185.6570330810043,790.0000000000001
1455277215.8,186.2358224282065,800.0
1455277216.6,187.04457707883412,790.0000000000001
1455277217.4,187.19599809689998,750.0
1455277218.1,186.55467981884323,780.0
1455277219.0,185.82459859438725,809.9999999999999
1455277219.8,185.0633358317252,809.9999999999999
1455277220.5,185.52670849762632,770.0000000000001
1455277221.3,186.59242952503,780.0
1455277222.1,187.480128280372,800.0
1455277222.9,180.3421437236328,830.0000000000002
1455277223.7,174.73461030376203,760.0000000000001
1455277224.4,175.75440730193645,700.0000000000001
1455277225.2,171.6018935523384,750.0
1455277226.0,166.79462366922158,800.0
1455277226.8,166.16597465523222,839.9999999999999
1455277227.6,168.5864368027151,800.0
1455277228.4,171.77652609710313,780.0
1455277229.1,168.0822721903956,770.0000000000001
1455277229.9,159.27738600141296,730.0
1455277230.6,158.59525483029697,740.0000000000001
1455277231.3,160.9104685333651,680.0000000000002
1455277232.0,162.93494049793858,710.0
1455277232.7,159.15491185845067,700.0000000000001
1455277233.4,153.3296195292956,730.0
1455277234.2,154.4550954129772,760.0000000000001
1455277234.9,157.10185974010318,720.0
1455277235.6,158.67682796607082,720.0
1455277236.4,159.74450404006217,760.0000000000001
1455277237.2,159.04502923288314,760.0000000000001
1455277237.9,151.5733218676161,700.0000000000001
1455277238.5,147.88088603392922,670.0000000000002
1455277239.2,149.456429913336,689.9999999999999
1455277239.9,152.43355499562398,700.0000000000001
1455277240.6,155.01099469338718,710.0
1455277241.3,157.0751590600031,689.9999999999999
1455277242.0,158.05383954313558,689.9999999999999
1455277242.7,158.17531870606595,650.0
1455277243.4,158.5681180642526,700.0000000000001
1455277244.1,158.9901242150755,780.0
1455277245.0,158.75840110184458,830.0000000000002
1455277245.8,158.13485638555,800.0
1455277246.5,154.14652137474272,730.0
1455277247.3,150.22029481652606,760.0000000000001
1455277248.0,147.7098937388669,720.0
1455277248.7,149.7465294450053,750.0
1455277249.4,152.68500072164832,640.0
1455277250.1,155.1928365351376,720.0
1455277250.8,156.6633068450296,760.0000000000001
1455277251.7,158.02684161244602,820.0
1455277252.4,158.67685125419848,760.0000000000001
1455277253.1,159.3047094320006,720.0
1455277253.9,159.813367776652,790.0000000000001
1455277254.8,160.28374481058012,820.0
1455277255.6,158.81290763553142,809.9999999999999
1455277256.3,155.42737803750032,730.0
1455277257.0,150.01335474144278,660.0
1455277257.7,147.0588884686385,740.0000000000001
1455277258.5,149.31196438698112,790.0000000000001
1455277259.3,153.35505237935422,809.9999999999999
1455277260.1,155.99031054684437,780.0
1455277260.9,156.75615039058374,800.0
1455277261.7,157.56969141501563,800.0
1455277262.5,158.60209140515764,809.9999999999999
1455277263.2,159.30468584202376,730.0
1455277263.9,159.77206379885442,730.0
1455277264.7,159.97903581752828,780.0
1455277265.5,160.10354357178352,800.0
1455277266.3,160.26985733158472,790.0000000000001
1455277267.1,160.61730972970426,790.0000000000001
1455277267.9,160.99439814578605,760.0000000000001
1455277268.7,161.0643434398705,790.0000000000001
1455277269.4,161.49982988344283,780.0
1455277270.2,161.98011841587726,740.0000000000001
1455277270.9,162.46323209984718,760.0000000000001
1455277271.7,163.10721281826602,780.0
1455277272.5,163.799679745393,780.0
1455277273.2,165.0258771377293,710.0
1455277274.0,165.52732023584548,750.0
1455277274.7,166.01708829460526,750.0
1455277275.5,166.70448543723518,809.9999999999999
1455277276.3,167.1709998039655,740.0000000000001
1455277276.9,167.35239110759485,689.9999999999999
1455277277.7,166.61459025451876,710.0
1455277278.4,160.93865581461242,740.0000000000001
1455277279.1,156.84906151709097,750.0
1455277279.8,154.81665725288968,689.9999999999999
1455277280.5,152.87390620622278,710.0
1455277281.2,153.80086780805541,689.9999999999999
1455277282.0,155.49257094545632,760.0000000000001
1455277282.7,156.87558175098502,710.0
1455277283.4,158.18889846590218,680.0000000000002
1455277284.1,158.4189470312329,689.9999999999999
1455277284.8,155.7540879747187,730.0
1455277285.6,155.71475263298888,760.0000000000001
1455277286.2,155.47948846891032,680.0000000000002
1455277286.9,155.63623608583958,660.0
1455277287.6,156.7561280346366,680.0000000000002
1455277288.3,156.6897374274506,680.0000000000002
1455277289.0,157.34221235604915,750.0
1455277289.7,158.43243423403058,700.0000000000001
1455277290.4,159.35273163507696,710.0
1455277291.1,154.36583203109004,689.9999999999999
1455277291.8,147.81021966099095,670.0000000000002
1455277292.5,148.23604868896533,670.0000000000002
1455277293.1,148.271655943099,640.0
1455277293.8,149.25152794617253,689.9999999999999
1455277294.4,148.44995880807915,660.0
1455277295.2,149.16147462993877,750.0
1455277295.9,149.9282325500042,660.0
1455277296.6,147.63337423759546,720.0
1455277297.2,148.61674875098362,670.0000000000002
1455277298.0,151.226070768614,760.0000000000001
1455277298.8,152.77301255728642,750.0
1455277299.4,153.6349620701579,689.9999999999999
1455277300.2,154.005473939081,710.0
