unix_utc,GSR,IBT
1455264922.4,242.96619635198482,869.9999999999998
1455264923.2,244.355481097322,809.9999999999999
1455264924.0,247.78856304094072,839.9999999999999
1455264924.9,250.62037870525555,859.9999999999998
1455264925.8,253.0077028953321,890.0
1455264926.6,254.62142110568715,839.9999999999999
1455264927.4,255.82320703708012,809.9999999999999
1455264928.3,257.2645789119069,859.9999999999998
1455264929.2,258.772499229528,900.0
1455264930.0,260.0645434948087,850.0
1455264930.8,261.2569234311346,830.0000000000002
1455264931.7,261.4721505930255,869.9999999999998
1455264932.6,262.5327701276053,879.9999999999999
1455264933.5,264.10317879661386,879.9999999999999
1455264934.3,265.4597473198417,830.0000000000002
1455264935.2,266.2017388010746,869.9999999999998
1455264936.1,265.26965623756166,940.0000000000001
1455264937.1,265.7138029216166,940.0000000000001
1455264937.9,266.7343456606537,859.9999999999998
1455264938.7,267.4726509214429,809.9999999999999
1455264939.6,267.78428817903017,869.9999999999998
1455264940.5,267.6875948746143,869.9999999999998
1455264941.3,267.84885257073137,839.9999999999999
1455264942.1,269.45101164586384,809.9999999999999
1455264942.9,271.072609932199,820.0
1455264943.8,272.71375067884657,879.9999999999999
1455264944.7,273.09354000867063,920.0
1455264945.6,270.3798997477054,879.9999999999999
1455264946.5,271.0064113097874,879.9999999999999
1455264947.4,271.23803046247065,910.0000000000001
1455264948.3,272.6357303678352,910.0000000000001
1455264949.2,274.340953605384,869.9999999999998
1455264950.0,274.623445467132,820.0
1455264950.9,273.07118064136023,869.9999999999998
1455264951.8,271.9961214807429,950.0000000000001
1455264952.8,273.9126706968567,970.0000000000001
1455264953.7,275.6910074994019,879.9999999999999
1455264954.6,276.09057475007467,910.0000000000001
1455264955.5,274.88391578145536,930.0
1455264956.5,275.7594615425029,940.0000000000001
1455264957.3,277.2849305893172,869.9999999999998
1455264958.2,277.8627362459746,859.9999999999998
1455264959.1,273.5417366444097,900.0
1455264960.0,270.3799531078024,900.0
1455264960.8,271.59162370363845,820.0
1455264961.7,270.18378801739794,859.9999999999998
1455264962.6,243.8126573940324,930.0
1455264963.5,221.38607540815684,930.0
1455264964.4,198.70533045358192,879.9999999999999
1455264965.2,199.1755173956477,830.0000000000002
1455264966.1,195.35159378356983,869.9999999999998
1455264966.9,190.52788707977783,760.0000000000001
1455264967.6,185.5640612332401,760.0000000000001
1455264968.4,178.01862929409594,770.0000000000001
1455264969.2,173.6449914648136,809.9999999999999
1455264970.0,173.54726048756683,830.0000000000002
1455264970.8,164.00455273843178,740.0000000000001
1455264971.5,147.2982970228258,689.9999999999999
1455264972.2,135.4355423610454,720.0
1455264973.6,109.5995771254401,700.0000000000001
1455264974.3,109.16477524214808,770.0000000000001
1455264975.7,109.14732679327447,720.0
1455264977.1,109.12987834440094,720.0
1455264983.7,109.04762137113985,689.9999999999999
1455264984.4,109.03889714670308,720.0
1455264985.3,109.02768028671291,869.9999999999998
1455264986.7,109.01023183783931,800.0
1455264987.4,109.00150761340255,710.0
1455264988.1,108.99278338896576,740.0000000000001
1455264988.9,108.9828128467523,740.0000000000001
1455264989.7,108.97284230453884,780.0
1455264990.4,108.96411808010204,740.0000000000001
1455264991.2,108.9541475378886,760.0000000000001
1455264991.9,108.94542331345181,730.0
1455264992.8,108.93420645346164,879.9999999999999
1455264993.5,108.92548222902485,770.0000000000001
1455264994.3,108.91551168681141,809.9999999999999
1455264995.1,108.90554114459795,780.0
1455264996.0,108.89432428460779,859.9999999999998
1455264997.4,108.87687583573424,750.0
1455264998.1,108.86815161129739,740.0000000000001
1455264998.9,108.85818106908395,760.0000000000001
1455264999.6,108.84945684464716,780.0
1455265000.5,108.83823998465701,830.0000000000002
1455265001.2,108.82951576022025,780.0
1455265002.1,108.81829890023009,839.9999999999999
1455265002.9,108.80832835801658,790.0000000000001
1455265003.7,108.79835781580317,800.0
1455265004.4,108.78963359136637,770.0000000000001
1455265005.2,108.7796630491529,750.0
1455265006.0,108.76969250693944,809.9999999999999
1455265007.0,108.75722932917265,1030.0
1455265007.8,108.74725878695915,720.0
1455265008.6,108.73728824474571,820.0
1455265011.0,110.72631378544581,859.9999999999998
1455265013.9,115.758205549448,1040.0000000000002
1455265015.4,116.552301101337,869.9999999999998
1455265016.3,117.2756757289654,920.0
