unix_utc,GSR,IBT
1455286426.5,339.65666978469864,859.9999999999998
1455286427.3,338.243523264347,839.9999999999999
1455286428.2,337.49011131132994,859.9999999999998
1455286429.0,335.95947496763904,859.9999999999998
1455286429.9,336.1797262127815,879.9999999999999
1455286430.8,336.485124883577,890.0
1455286431.7,336.57005015317327,900.0
1455286432.6,334.6776513081453,900.0
1455286433.6,334.9635532355759,970.0000000000001
1455286434.5,335.51982530242697,900.0
1455286435.4,336.02717233631853,950.0000000000001
1455286436.3,336.53605603553353,940.0000000000001
1455286437.3,337.19993004515584,940.0000000000001
1455286438.3,338.19209156375507,980.0000000000002
1455286439.2,338.8108407014385,940.0000000000001
1455286440.1,339.2072805106624,910.0000000000001
1455286441.1,340.57627280038747,980.0000000000002
1455286442.1,341.7109691541245,970.0000000000001
1455286443.0,342.51861927642096,890.0
1455286443.9,343.63084322705254,920.0
1455286444.8,344.66121278629464,900.0
1455286445.7,344.50096041735014,879.9999999999999
1455286446.6,345.5903461839076,900.0
1455286447.4,346.52442060249496,839.9999999999999
1455286448.3,347.5994150879361,879.9999999999999
1455286449.2,348.626465318757,920.0
1455286450.1,349.6871070762298,890.0
1455286451.0,350.93883510748475,950.0000000000001
1455286451.9,351.8463341066398,530.0
1455286452.8,353.1136037492465,950.0000000000001
1455286453.7,354.44665597675726,839.9999999999999
1455286454.5,355.5998697068956,839.9999999999999
1455286455.3,356.72245878362475,820.0
1455286456.2,357.8330089223265,839.9999999999999
1455286457.0,359.0471525694323,839.9999999999999
1455286457.9,359.00844477515955,869.9999999999998
1455286458.8,358.3716383223404,910.0000000000001
1455286459.6,355.618894014042,830.0000000000002
1455286460.4,353.2259231818532,809.9999999999999
1455286461.2,352.1065054833778,809.9999999999999
1455286462.0,352.3670501035685,730.0
1455286462.8,352.6467115030695,800.0
1455286463.6,349.99918386168036,790.0000000000001
1455286464.3,351.04972018021317,760.0000000000001
1455286465.1,352.08797934064455,770.0000000000001
1455286465.8,352.25534317168365,720.0
1455286466.6,349.8155503472649,820.0
1455286467.4,349.30239240454165,790.0000000000001
1455286468.2,349.96240315366595,790.0000000000001
1455286469.0,350.8649052609845,820.0
1455286469.9,351.53101488436204,820.0
1455286470.7,352.1065644066861,850.0
1455286471.7,353.50683107538237,970.0000000000001
1455286472.6,354.75776364562944,930.0
1455286473.2,354.6352450711689,630.0
1455286473.7,351.3830188179815,470.00000000000006
1455286474.2,343.77308647493805,520.0000000000001
1455286475.0,337.5500539280044,800.0
1455286475.9,334.07390483938235,839.9999999999999
1455286476.7,332.6238320844413,809.9999999999999
1455286477.5,331.18619629843084,869.9999999999998
1455286478.4,331.74650316316973,900.0
1455286479.3,331.3672571839745,869.9999999999998
1455286480.3,331.2191016032518,950.0000000000001
1455286481.2,331.3508372858547,920.0
1455286482.0,330.03846970099437,809.9999999999999
1455286482.8,329.8099041632412,839.9999999999999
1455286483.7,331.33435190351565,830.0000000000002
1455286484.5,332.7067862064945,839.9999999999999
1455286485.4,334.0404198711937,879.9999999999999
1455286486.3,335.4860702225871,869.9999999999998
1455286487.2,336.8762378041468,900.0
1455286488.1,337.8836053951491,930.0
1455286489.3,339.5183020203647,1179.9999999999998
1455286490.1,340.4545254160607,859.9999999999998
1455286490.8,341.43975631994124,680.0000000000002
1455286491.7,342.6242860214319,850.0
1455286492.6,343.8435227013828,959.9999999999999
1455286493.2,344.60784139534155,620.0
1455286494.1,345.9670260682341,830.0000000000002
1455286494.9,347.2101889192846,850.0
1455286495.8,348.58999176055,920.0
1455286496.7,349.96251887892015,890.0
1455286497.7,351.53101488436204,959.9999999999999
1455286498.7,353.0388892433081,980.0000000000002
1455286499.5,354.12646754743963,820.0
1455286500.5,355.5903676431749,1019.9999999999999
1455286501.2,356.36024039919783,670.0000000000002
1455286501.9,354.54087031880476,770.0000000000001
1455286502.8,345.3941148296692,859.9999999999998
1455286503.6,328.7205028788452,780.0
1455286504.5,324.89158672961764,890.0
1455286505.4,324.1806487800756,900.0
1455286506.3,324.41734615163836,879.9999999999999
1455286507.2,325.4785433227546,930.0
1455286508.2,326.57866904658636,980.0000000000002
1455286509.1,326.2749473803443,940.0000000000001
1455286510.1,325.9239945244771,980.0000000000002
1455286510.9,325.2720776384696,800.0
1455286511.8,324.9391943305094,920.0
1455286512.6,314.6798621156971,830.0000000000002
1455286513.5,314.58918079279135,820.0
1455286514.3,314.1297674405,869.9999999999998
1455286515.2,306.16634203621953,839.9999999999999
1455286515.9,300.3860380814154,760.0000000000001
1455286516.8,293.34122164267404,489.99999999999994
1455286517.6,292.453339145634,800.0
1455286518.5,284.9659422819742,830.0000000000002
1455286519.2,277.8049414655826,740.0000000000001
1455286519.7,275.8050535373217,489.99999999999994
1455286520.1,275.45181422124585,430.00000000000006
1455286521.0,275.8392805588819,839.9999999999999
1455286521.7,276.5831062814633,740.0000000000001
1455286522.5,277.5157450243834,809.9999999999999
1455286523.3,278.32675615593496,820.0
1455286524.1,278.1757279621044,790.0000000000001
1455286525.0,278.769005032428,830.0000000000002
1455286525.8,278.419738400885,830.0000000000002
1455286526.6,278.61751991936364,809.9999999999999
1455286527.4,279.16587396782694,850.0
1455286528.2,279.6460592333225,770.0000000000001
1455286529.1,280.1631187185406,859.9999999999998
1455286529.9,280.36336280205796,809.9999999999999
1455286530.7,280.67027833700524,859.9999999999998
1455286531.6,281.4880100222352,850.0
1455286532.5,282.25074017657386,859.9999999999998
1455286533.3,283.1016740581105,859.9999999999998
1455286534.2,284.1635872599776,839.9999999999999
1455286535.0,283.65587657868235,859.9999999999998
1455286535.9,278.79245520644423,859.9999999999998
1455286536.9,276.2965612928828,1000.0
1455286537.8,276.9968202949367,910.0000000000001
1455286538.7,276.916289189618,930.0
1455286539.7,278.0481294097056,940.0000000000001
1455286540.7,278.9906749886317,1000.0
1455286541.6,280.0807403586404,989.9999999999998
1455286542.6,281.3216796711285,980.0000000000002
1455286543.5,282.4779082772478,920.0
1455286544.4,283.7282274456038,900.0
1455286545.3,284.9044240213921,820.0
1455286546.1,285.9921718818618,830.0000000000002
1455286546.8,286.93994454146826,730.0
1455286547.6,288.0185170316971,800.0
1455286548.5,289.40639700928034,859.9999999999998
1455286549.4,290.7061671822808,890.0
1455286550.3,291.9282058186835,890.0
1455286551.4,293.6577379217398,1150.0
1455286552.4,295.00269198883166,950.0000000000001
1455286553.2,296.1954529007984,830.0000000000002
1455286554.1,297.6899855303185,910.0000000000001
1455286555.0,299.0520268063788,859.9999999999998
1455286555.8,300.18313848237875,869.9999999999998
1455286556.7,300.2237451660266,830.0000000000002
1455286557.5,299.7108390615138,850.0
1455286558.4,299.94002170914985,839.9999999999999
1455286559.2,299.9805553197956,869.9999999999998
1455286560.0,299.98061606620456,589.9999999999999
1455286560.5,300.0210160544786,520.0000000000001
1455286561.0,299.69734206100827,480.00000000000006
1455286561.8,295.51285245031397,809.9999999999999
1455286562.6,288.6420781795473,859.9999999999998
1455286563.5,285.77153136125304,820.0
1455286564.3,284.4545873882362,830.0000000000002
1455286565.1,283.9699486478481,809.9999999999999
1455286566.0,279.37080518895925,859.9999999999998
1455286566.8,276.01058570602083,820.0
1455286567.6,276.7208678484759,869.9999999999998
1455286568.4,277.3887106640892,800.0
1455286569.3,278.710755007717,890.0
1455286570.2,279.9983521143115,900.0
1455286571.1,281.2029968805284,859.9999999999998
1455286572.0,282.3642888088251,859.9999999999998
1455286572.8,283.5231236706249,800.0
1455286573.6,284.58815524159263,820.0
1455286574.4,285.75924060435125,800.0
1455286575.2,286.86594544977663,839.9999999999999
1455286576.1,288.08070616112343,839.9999999999999
1455286576.9,289.15523788086915,859.9999999999998
1455286577.8,290.3010752085405,920.0
1455286578.7,291.63454628323404,890.0
1455286579.8,293.1735382852849,1120.0
1455286580.3,293.949072915065,500.0
1455286581.2,295.31636486829626,850.0
1455286582.0,296.5775450048685,820.0
1455286582.9,298.00266277491534,910.0000000000001
1455286583.9,298.9313331530217,940.0000000000001
1455286584.8,300.49435527314967,980.0000000000002
1455286585.9,302.30664658879874,1040.0000000000002
1455286586.9,304.16873304743456,1019.9999999999999
1455286587.9,306.0959934125392,1030.0
1455286589.0,307.74216597243696,1040.0000000000002
1455286589.9,309.23382799224333,879.9999999999999
1455286590.7,309.894996496068,550.0
1455286591.6,311.40047887243287,839.9999999999999
1455286592.4,312.48053862231995,809.9999999999999
1455286593.2,313.45016238302065,780.0
1455286594.0,314.5892088210811,809.9999999999999
1455286594.8,315.7812352111266,869.9999999999998
1455286595.7,317.13313169903597,910.0000000000001
1455286596.7,318.66419187101565,980.0000000000002
1455286597.7,320.317840996124,1019.9999999999999
1455286598.6,321.75563665107035,850.0
1455286599.5,323.2219432826863,570.0
1455286600.4,324.7175142693642,839.9999999999999
1455286601.2,326.0356492409013,809.9999999999999
1455286602.0,327.34843258588836,820.0
1455286602.9,328.9311871229318,839.9999999999999
1455286603.7,330.28379475300324,890.0
1455286604.7,332.0109429537132,920.0
1455286605.6,333.6393205060068,930.0
1455286606.5,335.2330344011407,950.0000000000001
1455286607.4,336.92723748476965,900.0
1455286608.4,338.7333791652339,910.0000000000001
1455286609.4,340.5590250444062,1050.0
1455286610.1,341.7460888574009,680.0000000000002
1455286610.9,343.276943338588,800.0
1455286611.7,344.73267561994766,850.0
1455286612.6,346.29049622215746,830.0000000000002
1455286613.3,347.08364955272384,780.0
1455286614.1,347.80811178166397,800.0
1455286615.0,347.86248035225,839.9999999999999
1455286615.8,348.0803521289436,850.0
1455286616.7,348.371436184564,900.0
1455286617.6,348.8455168536747,830.0000000000002
1455286618.5,350.07276461087736,959.9999999999999
1455286619.5,351.123669543798,959.9999999999999
1455286620.1,351.73505887548095,610.0
1455286620.9,352.42306110364024,800.0
1455286621.7,353.2165020896946,820.0
1455286622.5,354.1641731695427,750.0
1455286623.3,355.08857819627286,800.0
1455286624.1,356.1698125312011,809.9999999999999
1455286624.8,357.20035558474433,770.0000000000001
1455286625.6,358.39101268970006,710.0
1455286626.4,359.58939605815675,850.0
1455286627.2,360.81560775288034,780.0
1455286627.9,361.73584707337005,720.0
1455286628.7,362.81837312241487,830.0000000000002
1455286629.7,364.3053879502736,930.0
1455286630.3,365.10353052177885,670.0000000000002
1455286631.2,364.3651547835972,910.0000000000001
1455286632.1,363.78850311496666,900.0
1455286633.1,363.2335143674152,920.0
1455286634.0,363.23360061746484,930.0
1455286634.9,363.84813940336335,940.0000000000001
1455286635.8,364.64414662267166,910.0000000000001
1455286636.8,365.7042824804006,930.0
1455286637.7,364.20589262532167,910.0000000000001
1455286638.6,360.77652180456846,879.9999999999999
1455286639.4,359.45375169488364,850.0
1455286640.2,359.8611030506978,830.0000000000002
1455286641.1,359.94859318487124,869.9999999999998
1455286642.0,360.09443821092407,850.0
1455286642.8,360.7569365745814,839.9999999999999
1455286643.7,359.78343658360893,890.0
1455286644.6,358.46797139719087,890.0
1455286645.5,356.53176604563987,959.9999999999999
1455286646.6,354.10772466725797,1040.0000000000002
1455286647.6,354.5974389690191,970.0000000000001
1455286648.5,355.5429383023178,930.0
1455286649.4,356.41731374166693,930.0
1455286650.3,357.27686160928,910.0000000000001
1455286651.2,358.17909643569,910.0000000000001
1455286652.1,358.84422821083524,850.0
1455286652.9,357.83298831726216,800.0
1455286653.7,358.4101176927971,800.0
1455286654.5,352.58182197836726,820.0
1455286655.3,341.169133818052,809.9999999999999
1455286656.3,333.6559208337768,940.0000000000001
1455286656.9,331.4167706480397,689.9999999999999
1455286657.9,329.14233551213346,910.0000000000001
1455286658.7,329.69572634896997,879.9999999999999
1455286659.6,329.69571023157954,890.0
1455286660.5,330.1528899230226,879.9999999999999
1455286661.4,330.3983771091747,900.0
1455286662.3,322.70617130571645,869.9999999999998
1455286663.1,311.34249226973117,869.9999999999998
1455286664.0,301.5274482524821,879.9999999999999
1455286664.9,297.2919328916087,830.0000000000002
1455286665.7,295.64375127343953,879.9999999999999
1455286666.6,295.3948090612924,850.0
1455286667.4,295.6437047599885,809.9999999999999
1455286668.2,296.0770477537787,830.0000000000002
1455286669.1,289.06748791167735,879.9999999999999
1455286670.0,283.55944274191916,850.0
1455286670.9,274.60108836187874,900.0
1455286671.7,268.9401875606402,820.0
1455286672.5,269.03781483682184,830.0000000000002
1455286673.3,267.0763981654898,770.0000000000001
1455286674.2,257.8222511641814,890.0
1455286675.1,239.58013586086372,930.0
1455286676.0,227.72830589555926,859.9999999999998
1455286676.8,224.3561488177668,879.9999999999999
1455286677.7,226.136930333358,879.9999999999999
1455286678.6,226.9297857177512,850.0
1455286679.4,228.3835348115017,830.0000000000002
1455286680.3,228.75182891400522,859.9999999999998
1455286681.1,229.60269681505318,890.0
1455286682.0,230.3166055891241,900.0
1455286682.9,231.50829763520127,890.0
1455286683.9,232.5743769755468,970.0000000000001
1455286684.9,233.83063726698398,950.0000000000001
1455286685.8,235.98266243209943,970.0000000000001
1455286686.7,237.911158674976,920.0
1455286687.7,239.42348064051643,920.0
1455286688.6,240.4944954111623,970.0000000000001
1455286689.7,235.3499270231752,1019.9999999999999
1455286690.6,223.29726552046847,950.0000000000001
1455286691.6,197.18194145384774,980.0000000000002
1455286692.6,187.16193288267158,970.0000000000001
1455286693.5,159.0722591516431,950.0000000000001
1455286694.4,163.29422111939542,910.0000000000001
1455286695.3,166.121268697246,900.0
1455286696.2,166.64447439623675,890.0
1455286697.1,168.29524355751332,940.0000000000001
1455286698.1,170.4248652198777,910.0000000000001
1455286699.0,172.0477897548379,930.0
1455286699.9,173.64493035961397,920.0
1455286700.8,174.82517482517503,940.0000000000001
1455286701.8,175.52117897298518,670.0000000000002
1455286702.8,176.37372006737618,959.9999999999999
1455286703.7,177.57451392908078,930.0
1455286704.6,179.18965963296554,890.0
1455286705.5,181.2770588474978,930.0
1455286706.4,183.28652515833232,879.9999999999999
1455286707.2,185.0632249176528,820.0
1455286708.1,184.60199619450512,910.0000000000001
1455286709.0,180.74753678590957,859.9999999999998
1455286709.9,159.4561331510862,900.0
1455286710.9,149.9524857227736,989.9999999999998
1455286711.8,144.5901812303255,910.0000000000001
1455286712.7,147.87522184946397,920.0
1455286713.6,150.549823826401,910.0000000000001
1455286714.5,150.97954492358818,920.0
1455286715.5,152.35821671571324,970.0000000000001
1455286716.4,155.2188263819652,890.0
1455286717.3,159.35978073103018,940.0000000000001
1455286718.3,154.13365612874102,930.0
1455286719.2,148.16532732364612,879.9999999999999
1455286720.0,146.59920201795563,890.0
1455286720.9,150.991769799341,869.9999999999998
1455286721.8,153.0508245626232,869.9999999999998
1455286722.7,157.48947587815962,900.0
1455286723.6,161.49281351609824,930.0
1455286724.5,161.20489275583026,890.0
1455286725.2,150.83266309887105,720.0
1455286726.2,143.98330743561942,589.9999999999999
1455286727.1,141.9740716836493,900.0
1455286727.9,139.7141016140078,820.0
1455286728.8,136.80345981897008,879.9999999999999
1455286729.7,140.7817083605897,839.9999999999999
1455286730.5,146.28076325107943,859.9999999999998
1455286731.3,150.48879665157455,790.0000000000001
1455286732.1,152.43974709089497,820.0
1455286732.9,151.2136648737166,790.0000000000001
1455286733.7,150.5135850369697,809.9999999999999
1455286734.5,145.69933723001947,780.0
1455286735.3,144.3647800638079,760.0000000000001
1455286736.1,144.4210512811894,850.0
1455286736.9,148.08225603019656,820.0
1455286737.7,153.278964007694,770.0000000000001
1455286738.5,156.62352635147496,839.9999999999999
1455286739.4,158.1212767439956,820.0
1455286740.0,158.48666130936618,640.0
1455286741.1,160.9384126439476,1140.0
1455286742.0,155.67559333613713,839.9999999999999
1455286742.5,153.97980775879145,470.00000000000006
1455286743.0,151.93324299394027,500.0
1455286743.5,151.2630666221778,539.9999999999999
1455286744.1,153.32966157540824,599.9999999999999
1455286745.0,153.20279175234342,900.0
1455286745.9,147.78665788633296,650.0
1455286746.4,147.09390452293727,439.99999999999994
