unix_utc,GSR,IBT
1455277571.8,412.52430527992243,680.0000000000002
1455277572.6,413.18915136423516,820.0
1455277573.3,414.0101274027388,760.0000000000001
1455277574.1,415.04127567848326,780.0
1455277574.8,416.02548881066537,700.0000000000001
1455277575.5,416.1551831776069,650.0
1455277576.1,413.535355070544,640.0
1455277576.7,409.43358514924796,630.0
1455277577.4,403.6579757646965,630.0
1455277578.0,397.9942572299346,640.0
1455277578.7,394.60217848391676,670.0000000000002
1455277579.4,392.97365877814565,689.9999999999999
1455277580.0,393.20571143551285,630.0
1455277580.7,393.85587074607673,720.0
1455277581.5,392.9969732742949,760.0000000000001
1455277582.1,393.3214915736409,660.0
1455277582.9,394.1586650541705,750.0
1455277583.6,395.0931246482426,680.0000000000002
1455277584.3,395.7496613174693,680.0000000000002
1455277584.9,396.1497128981868,660.0
1455277585.5,396.6444179518145,599.9999999999999
1455277586.1,397.4011796129018,599.9999999999999
1455277586.7,398.1605112850758,589.9999999999999
1455277587.3,397.7332635075377,640.0
1455277587.9,398.3032580973359,580.0
1455277588.6,399.1620193464489,630.0
1455277589.2,399.808092115784,640.0
1455277589.8,400.5048222781324,640.0
1455277590.5,401.3727309874895,640.0
1455277591.1,402.02644022048963,650.0
1455277591.8,402.56034796989695,660.0
1455277592.5,403.07161774624655,689.9999999999999
1455277593.2,404.0732998415821,700.0000000000001
1455277593.9,405.1043682131369,710.0
1455277594.5,406.1410003811689,640.0
1455277595.2,407.13296962788087,720.0
1455277595.9,408.08022216430123,620.0
1455277596.7,409.0064038612909,809.9999999999999
1455277597.3,409.3078736266172,580.0
1455277597.9,409.97481236551033,660.0
1455277598.5,410.897144217405,630.0
1455277599.2,411.7853972666028,630.0
1455277599.9,412.6775778082454,740.0000000000001
1455277600.7,413.52246314750425,750.0
1455277601.3,414.21588932151406,650.0
1455277602.0,415.11898229034347,720.0
1455277602.7,415.9474906420917,660.0
1455277603.4,416.85798076033063,660.0
1455277604.1,416.44158830662695,710.0
1455277604.6,415.4809588137943,570.0
1455277605.3,415.2998901506417,670.0000000000002
1455277606.0,416.1552480423541,670.0000000000002
1455277606.7,417.3276967634133,680.0000000000002
1455277607.4,418.375031378127,730.0
1455277608.0,419.3490516650194,640.0
1455277608.7,420.4330727815664,689.9999999999999
1455277609.5,421.52317981847847,740.0000000000001
1455277610.2,422.431330099791,780.0
1455277610.8,423.23574046480906,610.0
1455277611.5,424.2053671389,630.0
1455277612.1,425.04367063112363,670.0000000000002
1455277612.8,425.940044284256,650.0
1455277613.4,426.7850703645401,620.0
1455277614.0,427.14082519595,560.0
1455277614.7,427.0311033137947,689.9999999999999
1455277615.3,427.77116771066864,620.0
1455277615.9,428.62356251966975,599.9999999999999
1455277616.5,429.36910561351647,660.0
1455277617.1,430.20007167139846,589.9999999999999
1455277617.8,430.9234044717238,640.0
1455277618.5,430.7699523942282,720.0
1455277619.1,430.172715656503,570.0
1455277619.8,430.31119739490236,710.0
1455277620.4,431.0068699395483,640.0
1455277621.0,431.36923797407087,560.0
1455277621.6,431.7886585888847,650.0
1455277622.2,432.1381453742122,599.9999999999999
1455277622.9,432.26448343416166,720.0
1455277623.5,433.02236851977216,539.9999999999999
1455277624.1,432.91021397370946,570.0
1455277624.6,433.45872048897,589.9999999999999
1455277625.3,433.83976595033,610.0
1455277625.9,434.51814895140143,660.0
1455277626.5,435.28437106094015,539.9999999999999
1455277627.1,435.6824638193808,670.0000000000002
1455277627.7,435.1992641909008,620.0
1455277628.5,434.6599566869001,710.0
1455277629.1,435.0002736020572,640.0
1455277629.7,435.8534576059528,620.0
1455277630.4,436.99625601680833,670.0000000000002
1455277631.0,437.9148185809197,660.0
1455277631.7,438.8949102914946,640.0
1455277632.3,439.6186023849168,660.0
1455277632.9,440.22820887291033,599.9999999999999
1455277633.5,440.75209425871833,550.0
1455277634.1,438.7794851624202,620.0
1455277634.7,434.06583242340287,580.0
1455277635.2,429.06513935792253,550.0
1455277635.8,425.6953356072287,570.0
1455277636.4,424.2052984891163,560.0
1455277637.0,423.6123818628434,589.9999999999999
1455277637.5,423.6930785147205,580.0
1455277638.2,423.0747906128915,640.0
1455277638.8,423.0477782683049,570.0
1455277639.4,423.6392579506618,640.0
1455277640.1,423.82762976193,670.0000000000002
1455277640.8,424.28640671382567,740.0000000000001
1455277641.5,424.5563661858357,670.0000000000002
1455277642.1,424.5566072807529,620.0
1455277642.8,424.8675682045018,680.0000000000002
1455277643.3,425.3149060090872,570.0
1455277644.0,425.9805970358947,620.0
1455277644.6,424.61077135776003,620.0
1455277645.2,423.06116516729315,580.0
1455277645.8,421.0440849279706,589.9999999999999
1455277646.3,417.92926116791335,550.0
1455277646.9,415.14486303417124,589.9999999999999
1455277647.5,412.98424936936635,650.0
1455277648.2,411.5314542994045,630.0
1455277648.9,411.45513341684233,689.9999999999999
1455277649.6,410.79590469963694,720.0
1455277650.2,405.9434211079596,589.9999999999999
1455277652.3,399.0423213503334,610.0
1455277653.0,396.40890437047403,720.0
1455277653.7,394.2870916497658,670.0000000000002
1455277654.4,387.5596083559723,710.0
1455277655.0,381.85474053594976,610.0
1455277655.6,375.2349210790145,630.0
1455277656.3,365.0045397975959,660.0
1455277656.9,358.00607328403686,650.0
1455277657.5,350.3488910122484,589.9999999999999
1455277658.1,350.1278198260828,599.9999999999999
1455277658.7,349.26586163238494,599.9999999999999
1455277659.4,348.3713790896524,640.0
1455277660.0,348.53545288719306,640.0
1455277660.7,349.79717932629814,670.0000000000002
1455277661.4,350.84655400163473,760.0000000000001
1455277662.1,351.9579033951103,670.0000000000002
1455277662.7,352.2739872233377,630.0
1455277663.4,352.03225354200083,700.0000000000001
1455277664.1,352.10648584227516,689.9999999999999
1455277664.8,351.43848082515944,700.0000000000001
1455277665.6,351.58663299836763,770.0000000000001
1455277666.4,352.42294294523873,780.0
1455277667.1,353.4319779870397,670.0000000000002
1455277667.8,354.16409321981916,750.0
1455277668.5,355.2020573305912,700.0000000000001
1455277669.3,355.99869375715963,809.9999999999999
1455277670.0,356.9516494215528,670.0000000000002
1455277670.5,357.4110756091815,509.99999999999994
1455277671.3,358.1213049795491,800.0
1455277672.0,358.27545014859754,700.0000000000001
1455277672.7,358.89252964803484,710.0
1455277673.4,360.0555420204496,740.0000000000001
1455277674.1,361.18700949535,660.0
1455277674.7,362.1286826673633,630.0
1455277675.5,363.1249516667512,720.0
1455277676.1,363.43153014060096,640.0
1455277676.8,364.4649549995835,680.0000000000002
1455277677.4,365.3836151770726,670.0000000000002
1455277678.0,366.35761987292227,589.9999999999999
1455277678.7,367.5998568659314,640.0
1455277679.3,368.5550359213468,589.9999999999999
1455277679.9,369.4536916229995,630.0
1455277680.5,370.29515584561636,630.0
1455277681.1,371.0162639816117,599.9999999999999
1455277681.7,371.96863774921593,570.0
1455277682.3,373.13441721207016,580.0
1455277683.0,374.2026330289299,680.0000000000002
1455277683.6,374.9813505953334,620.0
1455277684.2,375.3614327949112,670.0000000000002
1455277684.8,376.5061874580469,570.0
1455277685.5,377.8505170385209,650.0
1455277686.2,379.1830829935369,730.0
1455277687.0,380.6986079740146,809.9999999999999
1455277687.6,381.85453995213004,630.0
1455277688.3,383.1711799327208,620.0
1455277689.0,384.5194351532673,740.0000000000001
1455277689.7,385.7878230142324,670.0000000000002
1455277690.3,386.86231213496717,620.0
1455277690.9,387.89774735988516,630.0
1455277691.5,388.8706433028272,620.0
1455277692.2,390.1223272996745,650.0
1455277692.9,391.3818394438297,670.0000000000002
1455277693.6,392.5574110668396,710.0
1455277694.2,393.66978978033205,640.0
1455277694.9,394.81247140531616,730.0
1455277695.6,395.9612740366985,680.0000000000002
1455277696.4,397.42482925820195,780.0
1455277697.1,398.44631801669374,700.0000000000001
1455277697.8,399.568466056659,660.0
1455277698.4,400.6494060622314,660.0
1455277699.1,401.78397314209036,730.0
1455277699.8,402.9864699786942,620.0
1455277700.4,403.99962716416917,640.0
1455277701.0,404.9692961472348,620.0
1455277701.7,406.21524321272193,680.0000000000002
1455277702.4,407.3321519461754,689.9999999999999
1455277703.1,408.5052980798941,660.0
1455277703.7,409.5340183821154,660.0
1455277704.5,410.61898480164217,740.0000000000001
1455277705.2,411.7090292083548,780.0
1455277706.0,412.9332219746485,770.0000000000001
1455277706.7,413.9845987516026,700.0000000000001
1455277707.4,415.06696333831985,650.0
1455277708.0,415.8700104818175,630.0
1455277708.7,417.0402799181378,700.0000000000001
1455277709.2,417.77231870944985,539.9999999999999
1455277709.9,418.6377857688015,640.0
1455277710.5,418.4542104724886,670.0000000000002
1455277711.2,419.085238197127,630.0
1455277711.8,419.9037820225893,680.0000000000002
1455277712.5,420.9907402916157,660.0
1455277713.2,422.0033187641346,689.9999999999999
1455277713.8,422.61881623861433,620.0
1455277714.5,423.37005271067375,700.0000000000001
1455277715.1,424.04366585847436,610.0
1455277715.8,425.0706835592873,630.0
1455277716.4,425.7768242057143,630.0
1455277717.0,426.7850703645401,640.0
1455277717.7,427.57908287006796,680.0000000000002
1455277718.3,428.48588011972436,620.0
1455277718.9,428.9824234666301,599.9999999999999
1455277719.6,429.72885674095284,670.0000000000002
1455277720.2,430.45014501049934,650.0
1455277720.8,430.6728276044725,550.0
1455277722.7,430.1723574442678,630.0
1455277723.3,426.5124458112833,560.0
1455277723.9,421.49681041229377,640.0
1455277724.7,415.8958264819194,770.0000000000001
1455277725.4,415.0928440217151,640.0
1455277726.1,414.21604922684753,700.0000000000001
1455277726.6,413.547896805684,589.9999999999999
1455277727.4,405.2528513579183,720.0
1455277728.0,398.232168940293,660.0
1455277728.6,395.3273002283976,560.0
1455277729.2,394.252118862078,630.0
1455277729.8,393.3911074047412,599.9999999999999
1455277730.4,392.742261823293,570.0
1455277731.0,392.21077841543024,599.9999999999999
1455277731.6,390.16795384760553,640.0
1455277732.2,387.2217836719526,620.0
1455277732.9,381.6798596891104,670.0000000000002
1455277733.6,376.3786013874453,700.0000000000001
1455277734.2,372.15567274964866,599.9999999999999
1455277734.9,366.1065826880957,680.0000000000002
1455277735.5,358.275760522957,599.9999999999999
1455277736.2,351.06825619077995,740.0000000000001
1455277736.9,346.56049680914236,689.9999999999999
1455277737.6,343.8436690261977,630.0
1455277738.2,342.6770107745864,650.0
1455277738.9,342.02670595759946,689.9999999999999
1455277739.5,339.19013717092867,630.0
1455277740.2,335.3174644838913,640.0
1455277740.7,334.47614445061015,580.0
1455277741.3,334.84590989844355,599.9999999999999
1455277741.9,333.5224328271953,589.9999999999999
1455277742.5,329.0613971582221,580.0
1455277743.1,324.9232839776553,610.0
1455277743.7,322.31568718669104,570.0
1455277744.3,320.5334001332098,589.9999999999999
1455277744.9,320.10259218065653,599.9999999999999
1455277745.5,320.91914877493275,599.9999999999999
1455277746.1,320.45651418131376,640.0
1455277746.7,320.65673756530975,620.0
1455277747.4,319.3053413200065,630.0
1455277748.0,319.32061858962976,660.0
1455277748.7,318.7861180621522,650.0
1455277749.4,319.5655239885332,700.0000000000001
1455277750.0,320.3793764736518,589.9999999999999
1455277750.6,321.274970700008,640.0
1455277751.2,321.55377463865165,630.0
1455277751.9,320.7571607743991,660.0
1455277752.5,320.3023868751857,610.0
1455277753.2,321.3215126718947,680.0000000000002
1455277753.8,322.019719630847,640.0
1455277754.5,323.00277274399286,650.0
1455277755.2,323.7870472835585,700.0000000000001
1455277755.8,324.87593869051364,660.0
1455277756.5,326.2909360183662,620.0
1455277757.1,327.3967606108723,670.0000000000002
1455277757.7,328.08939141028753,610.0
1455277760.2,330.26737492642934,589.9999999999999
1455277760.8,329.82633979500804,620.0
1455277761.5,326.4987727791891,670.0000000000002
1455277762.1,322.7526059775504,670.0000000000002
1455277762.9,323.30038881676194,800.0
1455277763.8,324.7966493076358,850.0
1455277764.6,326.4828624069346,790.0000000000001
1455277765.3,327.96839663864176,720.0
1455277766.0,329.4351926971226,720.0
1455277766.7,330.62781788417504,650.0
1455277767.3,331.54864566177883,670.0000000000002
1455277767.9,332.4413892106252,560.0
1455277768.6,333.6560545245352,750.0
1455277769.2,334.66095957083087,570.0
1455277769.9,335.5367963311851,680.0000000000002
1455277770.4,336.4512336243203,539.9999999999999
1455277771.0,337.47319240894745,610.0
1455277771.7,338.5355967145475,620.0
1455277772.4,338.81087568917116,760.0000000000001
1455277773.0,339.13840853929605,620.0
1455277773.8,340.0898155632893,809.9999999999999
1455277774.6,341.7987955039928,750.0
1455277775.3,343.2416243656916,700.0000000000001
1455277776.1,344.60786899461084,760.0000000000001
1455277776.7,345.35765095750725,610.0
1455277777.4,346.5424774129403,730.0
1455277778.2,348.1169013965838,780.0
1455277778.7,349.1194125162661,560.0
1455277779.4,350.3303845675963,640.0
1455277780.0,351.4012523583818,640.0
1455277780.6,352.42306110364024,599.9999999999999
1455277781.2,353.4881476178469,589.9999999999999
1455277781.8,354.37132458654617,630.0
1455277782.5,355.52401508789114,660.0
1455277783.2,356.5890636723384,680.0000000000002
1455277783.8,357.52597822005225,630.0
1455277784.5,358.75748924819686,710.0
1455277785.2,360.01658280503716,650.0
1455277785.9,361.2947503856637,780.0
1455277786.6,362.5027444965428,610.0
1455277787.3,363.6101572434287,710.0
1455277787.9,364.18600660414666,610.0
1455277788.5,363.27335049605074,650.0
1455277789.1,364.22577864649656,589.9999999999999
1455277789.8,365.5039588008587,670.0000000000002
1455277790.4,366.54880558665803,640.0
1455277791.0,367.5999015426386,610.0
1455277791.6,368.57536352884864,599.9999999999999
1455277792.3,369.82268552126226,650.0
1455277792.9,370.8305448564837,660.0
1455277793.6,372.07241983093866,670.0000000000002
1455277794.3,373.2598686614589,640.0
1455277794.8,374.0976593824011,589.9999999999999
1455277795.6,375.3825577194438,760.0000000000001
1455277796.2,375.82684766391253,580.0
1455277796.8,375.86934806085884,580.0
1455277797.4,375.5305749700248,650.0
1455277798.1,374.097730132407,670.0000000000002
1455277798.7,374.2655699946328,620.0
1455277799.3,375.19250474809485,640.0
1455277800.0,376.4422983403293,620.0
1455277800.6,376.8042089177046,620.0
1455277801.2,376.8891858047981,589.9999999999999
1455277801.8,377.35867914703255,620.0
1455277802.5,375.95407412090856,710.0
1455277803.2,372.342731290106,650.0
1455277803.8,370.87174433609977,670.0000000000002
1455277804.6,371.28518701968636,740.0000000000001
1455277805.1,372.1969397144291,560.0
1455277805.8,372.23871706822194,680.0000000000002
1455277806.5,373.41654253000803,700.0000000000001
1455277807.1,374.22369847670166,640.0
1455277807.8,374.39170338299056,650.0
1455277808.4,374.89704088128616,640.0
1455277809.1,375.0657789841383,650.0
1455277809.7,375.7210207042306,650.0
1455277810.4,376.4849310604313,689.9999999999999
1455277811.1,377.2944760611017,720.0
1455277811.8,378.17216517874533,660.0
1455277812.5,378.816606364982,660.0
1455277813.2,379.31246516895055,700.0000000000001
1455277813.9,380.3294692134147,720.0
1455277814.5,381.24304616085465,640.0
1455277815.2,381.50477929122553,710.0
1455277815.9,382.6872851971808,660.0
1455277816.6,383.83321543770484,740.0000000000001
1455277817.2,384.7411922844145,570.0
1455277818.0,385.8548053338356,790.0000000000001
1455277818.6,386.7387976545792,599.9999999999999
1455277819.4,388.1008825288699,800.0
1455277820.1,389.165899444582,660.0
1455277820.8,390.2820335626912,750.0
1455277821.6,391.5427808168657,760.0000000000001
1455277822.2,392.4648359478437,650.0
1455277822.8,393.2287251959952,630.0
1455277823.5,394.08892611731306,689.9999999999999
1455277824.3,395.1866616005145,750.0
1455277824.9,396.0555912549077,630.0
1455277825.7,396.78628757665876,740.0000000000001
1455277826.3,397.30629881082604,620.0
1455277827.1,398.5297436973742,830.0000000000002
1455277827.8,399.95206911310913,730.0
1455277828.5,401.30032317673613,640.0
1455277829.3,402.7550724810569,830.0000000000002
1455277830.0,403.9751685317033,720.0
1455277830.8,405.2029027818866,740.0000000000001
1455277831.4,405.7456007142933,670.0000000000002
1455277832.1,406.73557689138624,630.0
1455277832.7,407.63109334217916,620.0
1455277833.3,408.6302713305,599.9999999999999
