unix_utc,GSR,IBT
1455208396.4,477.15629840726575,809.9999999999999
1455208397.2,479.4900435537368,820.0
1455208398.0,481.4289336261187,830.0000000000002
1455208403.3,510.43865819206735,859.9999999999998
1455208404.1,512.8731880290995,839.9999999999999
1455208405.0,514.2579473639066,820.0
1455208405.7,516.8495477133587,790.0000000000001
1455208412.0,495.23365473828085,780.0
1455208412.8,501.0774860731247,809.9999999999999
1455208413.6,506.444649542922,839.9999999999999
1455208414.5,511.7318080831895,900.0
1455208415.5,517.2105263873299,950.0000000000001
1455208420.2,536.6970532130689,890.0
1455208421.0,536.9560277861622,830.0000000000002
1455208421.9,533.9030900028073,879.9999999999999
1455208422.8,535.8342757767512,930.0
1455208423.8,541.491956376374,940.0000000000001
1455208427.2,553.9092486713688,790.0000000000001
1455208428.0,562.5565120486253,800.0
1455208428.9,560.3584532075853,830.0000000000002
1455208429.7,557.2898744351656,850.0
1455208430.6,553.9092486713688,879.9999999999999
1455208431.5,556.4523872774838,879.9999999999999
1455208432.4,548.306565887445,890.0
1455208433.3,534.3739550332236,910.0000000000001
1455208434.1,534.5022349664326,850.0
1455208435.0,535.7482163643609,910.0000000000001
1455208435.9,515.3345363806276,879.9999999999999
1455208436.8,468.73594530206975,900.0
1455208437.7,451.89581872634454,920.0
1455208442.2,463.199177673548,879.9999999999999
1455208443.2,467.68337422688484,920.0
1455208444.1,471.9208024554121,920.0
1455208445.0,475.4208343974232,910.0000000000001
1455208445.9,480.769595883179,920.0
1455208446.8,483.980508679349,940.0000000000001
1455208447.8,484.08578779669983,920.0
1455208450.4,490.316508556144,839.9999999999999
1455208451.2,487.6265329190519,850.0
1455208452.1,484.08578779669983,859.9999999999998
1455208452.9,483.24380727149287,839.9999999999999
1455208457.6,503.53747921583465,790.0000000000001
1455208458.4,506.09859176046837,780.0
1455208459.2,507.8141727040079,830.0000000000002
1455208460.1,509.77511625207205,859.9999999999998
1455208465.2,529.3251157452025,820.0
1455208466.0,532.7510257537564,859.9999999999998
1455208466.9,536.437591355487,869.9999999999998
1455208467.8,541.0964892056363,869.9999999999998
1455208472.1,563.4120876296736,800.0
1455208473.0,567.7786528732082,869.9999999999998
1455208473.9,571.4779290201875,900.0
1455208474.7,572.6067413167742,839.9999999999999
1455208475.5,574.5310774689135,850.0
1455208476.5,576.2195319751355,920.0
1455208477.4,578.1434786385803,900.0
1455208478.2,579.8783835230946,859.9999999999998
1455208479.2,562.2721213344485,930.0
1455208481.9,554.231649861812,900.0
1455208482.7,551.7093301542453,859.9999999999998
1455208483.9,490.4658952603943,830.0000000000002
1455208484.5,445.6163309951236,620.0
1455208490.5,370.2255784816246,710.0
1455208491.2,369.92037161931717,720.0
1455208492.0,369.5715637766802,760.0000000000001
1455208497.8,379.0105324606146,930.0
1455208498.7,385.6984617044008,920.0
1455208499.7,392.60346720000985,940.0000000000001
1455208500.7,399.2337351291318,989.9999999999998
1455208501.7,405.67153843464087,1019.9999999999999
1455208505.1,427.9909652770373,790.0000000000001
1455208505.9,433.0505533187201,780.0
1455208506.7,439.3000021422576,790.0000000000001
1455208507.5,444.9591660529976,879.9999999999999
1455208512.9,473.462488076897,820.0
1455208513.7,478.69832665254165,809.9999999999999
1455208514.5,483.73478894210024,790.0000000000001
1455208515.3,488.6632175851807,839.9999999999999
1455208516.2,493.9309841991447,900.0
1455208520.6,522.6029332535122,859.9999999999998
1455208521.4,527.1067819690802,800.0
1455208522.2,526.2327787789725,820.0
1455208523.1,520.2779202572208,859.9999999999998
1455208523.9,519.1843594450045,850.0
1455208528.1,532.4105598179714,850.0
1455208529.0,536.5239626692659,850.0
1455208529.8,540.6140977508271,859.9999999999998
1455208530.7,546.4635137476247,859.9999999999998
1455208531.6,550.615466638358,900.0
1455208532.5,552.3489583323166,910.0000000000001
1455208535.9,562.6039102644103,820.0
1455208536.7,566.1879481638949,839.9999999999999
1455208537.5,568.3595337780455,820.0
1455208538.3,570.6949087986758,790.0000000000001
1455208539.2,572.0910369142891,850.0
1455208540.0,572.5577031046425,879.9999999999999
1455208544.3,594.618800132088,809.9999999999999
1455208545.1,597.2828494436662,820.0
1455208545.8,595.4688126757826,770.0000000000001
1455208546.6,590.7198337787163,790.0000000000001
1455208547.4,590.4587699238011,800.0
1455208548.2,591.7163307122131,790.0000000000001
1455208553.2,611.6962588104185,800.0
1455208553.9,614.0621035744663,750.0
1455208554.7,614.062416334237,770.0000000000001
1455208555.5,606.1905004471248,750.0
1455208562.1,531.7311214479419,730.0
1455208568.1,554.8773721007658,800.0
1455208568.9,558.2699170285683,839.9999999999999
1455208569.8,562.7941454238363,859.9999999999998
1455208570.7,566.4279251594792,890.0
1455208576.0,577.0680184379718,859.9999999999998
1455208576.8,578.971746178786,850.0
1455208577.6,580.1812097456625,830.0000000000002
1455208578.5,584.1469700420479,869.9999999999998
1455208579.4,588.2702462405039,869.9999999999998
1455208583.5,558.1295422748381,790.0000000000001
1455208584.3,561.2303917074555,809.9999999999999
1455208585.1,561.6085422593034,839.9999999999999
1455208586.0,562.8892628003279,830.0000000000002
1455208586.8,562.841623672287,820.0
1455208587.6,563.316809373592,820.0
1455208588.4,563.4598876373046,820.0
1455208589.2,565.0361005322919,790.0000000000001
1455208590.0,565.1314579915353,820.0
1455208590.9,557.8026534949529,839.9999999999999
1455208591.8,558.3169175098668,890.0
1455208592.6,558.2929081326668,859.9999999999998
1455208593.5,561.1830731199484,839.9999999999999
1455208594.3,560.475679183231,839.9999999999999
1455208595.2,562.0351284316662,859.9999999999998
1455208596.0,563.9363599702702,820.0
1455208596.8,566.187703135907,800.0
1455208597.6,566.0916141187342,800.0
1455208603.0,526.3573735124518,790.0000000000001
1455208603.8,527.5242705233998,780.0
1455208604.6,526.2329755388114,820.0
1455208605.4,525.610459788032,839.9999999999999
1455208610.3,504.18483709465835,820.0
1455208611.1,508.91899477617403,809.9999999999999
1455208611.9,513.1894549353337,859.9999999999998
1455208612.8,516.5290992964206,890.0
1455208613.7,518.1347650786798,890.0
1455208614.6,512.2038745609185,869.9999999999998
1455208615.5,513.5848047789365,879.9999999999999
1455208616.4,517.6521930247966,900.0
1455208617.2,521.1727053451708,850.0
1455208618.1,523.8760167971212,879.9999999999999
1455208619.0,526.7736746447521,910.0000000000001
1455208622.6,540.3952549035283,890.0
1455208623.5,544.2770877808118,879.9999999999999
1455208624.3,547.9002502782538,850.0
1455208625.2,551.983532414903,859.9999999999998
1455208626.0,554.877756492343,869.9999999999998
1455208626.9,554.6466474630352,850.0
1455208627.7,554.4160761986503,839.9999999999999
1455208632.8,546.9115575770553,850.0
1455208633.6,548.9831169382162,820.0
1455208634.4,552.1665865713865,830.0000000000002
1455208635.3,555.9886249092185,850.0
1455208636.1,559.0653215460247,859.9999999999998
1455208637.0,562.1768442963275,839.9999999999999
1455208642.1,578.871707396867,850.0
1455208642.9,582.7167317719087,839.9999999999999
1455208643.8,586.3041394139666,839.9999999999999
1455208644.7,588.4005467100452,879.9999999999999
1455208645.5,588.9459757062524,859.9999999999998
1455208649.6,597.5769832154853,830.0000000000002
1455208650.4,601.4323857240156,830.0000000000002
1455208651.3,602.0840720847561,830.0000000000002
1455208652.1,601.0521386218444,820.0
1455208652.8,602.6822349396219,760.0000000000001
1455208653.6,604.8150987673749,770.0000000000001
1455208659.6,575.9705103098721,720.0
1455208660.4,575.1757881152563,790.0000000000001
1455208661.2,573.8391233680827,800.0
1455208662.1,575.9708542426547,839.9999999999999
1455208667.1,588.374303298957,820.0
1455208667.9,591.24428084552,830.0000000000002
1455208668.8,594.8311135061783,869.9999999999998
1455208669.7,596.4275000866414,920.0
1455208670.7,597.4430593332872,959.9999999999999
1455208671.6,601.1066411055913,930.0
1455208674.3,611.1350007000086,879.9999999999999
1455208675.2,616.1622694765547,890.0
1455208676.1,620.9258032936693,910.0000000000001
1455208677.0,625.0590883597987,900.0
1455208677.9,628.5951620407807,890.0
1455208678.8,631.9915412009445,910.0000000000001
1455208679.7,634.7597483526623,920.0
1455208680.6,637.9797300683979,869.9999999999998
1455208684.9,655.6738530638964,830.0000000000002
1455208685.7,659.4350256227543,850.0
1455208686.6,664.2313898362762,850.0
1455208687.4,667.691128446779,859.9999999999998
1455208688.3,671.3220041801492,900.0
1455208693.7,693.6018336684427,809.9999999999999
1455208694.5,696.7550373082738,850.0
1455208695.4,691.8683507724661,869.9999999999998
1455208696.3,693.5528554204428,900.0
1455208701.7,704.3969616159446,869.9999999999998
1455208702.5,706.5742385272321,859.9999999999998
1455208703.4,708.0108491572728,859.9999999999998
1455208704.3,710.2805953644113,920.0
1455208705.2,713.5610806852029,950.0000000000001
1455208708.8,721.1839182953529,879.9999999999999
1455208709.6,722.776068260618,850.0
1455208710.5,723.8250322623151,869.9999999999998
1455208711.4,725.2122873532848,910.0000000000001
1455208712.3,726.9664786414007,910.0000000000001
1455208716.7,742.6163758939313,859.9999999999998
1455208717.6,745.5694823892914,890.0
1455208718.5,747.1440692821633,879.9999999999999
1455208719.3,747.8566986006907,859.9999999999998
1455208723.8,754.8295506853125,869.9999999999998
1455208724.6,750.6712275463864,839.9999999999999
1455208725.4,736.7565524539352,839.9999999999999
1455208726.3,734.0207341190468,839.9999999999999
1455208727.1,740.3610363581059,830.0000000000002
1455208727.9,740.9611140368422,820.0
1455208732.9,752.4476913634637,859.9999999999998
1455208733.8,756.208017469167,830.0000000000002
1455208734.6,758.3521588163622,830.0000000000002
1455208735.4,761.0353516942718,850.0
1455208736.3,764.9619352122284,850.0
1455208737.1,767.9070657590504,839.9999999999999
1455208738.0,769.5777762533138,890.0
1455208743.5,773.2118640945678,720.0
1455208744.3,774.9320321080087,740.0000000000001
1455208745.1,777.6239509024492,820.0
1455208746.0,780.0852190180261,879.9999999999999
1455208751.5,793.4148169175444,850.0
1455208752.3,793.8305168003278,850.0
1455208753.2,796.4817506439329,890.0
1455208754.1,799.8213685381712,900.0
1455208758.5,811.0875111016693,869.9999999999998
1455208759.3,811.7173310826456,859.9999999999998
1455208760.2,814.6706963017298,879.9999999999999
1455208761.1,818.0425535656531,920.0
1455208762.1,820.8895482265028,959.9999999999999
1455208765.7,819.1422422851773,900.0
1455208766.5,821.6582864231293,830.0000000000002
1455208767.4,822.3972918828963,839.9999999999999
1455208768.2,813.3120503326583,869.9999999999998
1455208769.2,799.2094121261941,910.0000000000001
1455208770.0,784.3803689761172,809.9999999999999
1455208773.5,677.8696715621013,900.0
1455208774.4,679.6033423931103,869.9999999999998
1455208775.2,676.8430064070143,850.0
1455208776.1,668.7624171465226,859.9999999999998
1455208776.9,673.3914294897488,879.9999999999999
1455208777.9,676.0209007904575,950.0000000000001
1455208780.7,688.0183468782069,930.0
1455208781.6,686.6011639083606,910.0000000000001
1455208782.5,684.7682824780833,910.0000000000001
1455208783.3,678.8408499178712,869.9999999999998
1455208784.2,674.5820079428818,879.9999999999999
1455208785.1,666.8226656630911,879.9999999999999
1455208785.9,665.0932031767043,820.0
1455208790.1,661.0702602607437,839.9999999999999
1455208790.9,651.3175938654864,869.9999999999998
1455208791.8,644.7054701936154,839.9999999999999
1455208792.7,639.6342591399588,879.9999999999999
1455208793.6,633.6135281325744,920.0
1455208798.1,806.633354006228,930.0
1455208799.0,1685.38738797651,900.0
1455208800.0,1685.38738797651,930.0
1455208800.9,1685.38738797651,970.0000000000001
1455208802.0,1685.38738797651,1030.0
1455208802.9,1685.38738797651,959.9999999999999
1455208803.8,1685.38738797651,930.0
1455208804.8,1685.38738797651,959.9999999999999
1455208805.7,1685.38738797651,890.0
1455208808.5,1685.38738797651,970.0000000000001
1455208809.5,1685.38738797651,950.0000000000001
1455208810.5,1685.38738797651,989.9999999999998
1455208813.3,1685.38738797651,940.0000000000001
1455208814.2,1685.38738797651,930.0
1455208816.2,1685.38738797651,630.0
