unix_utc,GSR,IBT
1455179277.4,473.09289451614205,680.0000000000002
1455179278.1,474.4397147862463,710.0
1455179278.8,475.52254080859404,689.9999999999999
1455179279.5,475.99792932162734,710.0
1455179280.1,477.66911275106764,680.0000000000002
1455179280.8,475.14973008252855,650.0
1455179281.4,469.89215903939214,650.0
1455179282.1,457.7298719940995,620.0
1455179282.7,439.6487586977018,599.9999999999999
1455179283.3,416.93773955498426,589.9999999999999
1455179283.9,404.3921833582849,640.0
1455179284.5,392.8580695602211,630.0
1455179285.2,391.4278689404194,700.0000000000001
1455179285.9,392.97384998833166,670.0000000000002
1455179286.6,399.2336779726142,700.0000000000001
1455179287.2,401.97775966305016,630.0
1455179287.9,401.4454589502207,710.0
1455179288.6,398.2558179255335,640.0
1455179289.2,399.20985848937653,640.0
1455179289.9,403.9262512667715,640.0
1455179290.5,407.4317888809753,630.0
1455179291.1,409.30775024156617,650.0
1455179291.8,411.7345899075211,650.0
1455179292.5,415.0928762424192,680.0000000000002
1455179293.1,417.1186692257492,670.0000000000002
1455179293.8,419.94317227914,680.0000000000002
1455179294.5,421.4963725648146,670.0000000000002
1455179295.1,422.3776463757748,660.0
1455179295.8,423.3969629601157,660.0
1455179296.5,423.77380926304636,670.0000000000002
1455179297.1,424.1512035217781,670.0000000000002
1455179297.8,424.9623899604433,660.0
1455179298.5,423.88151871440994,670.0000000000002
1455179299.1,423.9625236038214,660.0
1455179299.8,425.450488977454,670.0000000000002
1455179300.5,426.15770541041604,660.0
1455179301.1,426.67576908307404,680.0000000000002
1455179301.8,426.40303986603516,620.0
1455179302.4,423.7737750362482,650.0
1455179303.1,418.1129355749663,640.0
1455179303.7,416.10322764172247,670.0000000000002
1455179304.4,417.3275332272122,670.0000000000002
1455179305.1,418.2963797364931,660.0
1455179305.7,418.6378848175769,660.0
1455179306.4,416.83180760614476,650.0
1455179307.0,414.1387925641066,660.0
1455179307.7,414.08728812227946,630.0
1455179308.3,415.6752097151335,630.0
1455179308.9,418.5590353268734,610.0
1455179309.5,421.6830968585032,630.0
1455179310.2,424.5023743571076,640.0
1455179310.8,426.266588038126,630.0
1455179311.4,427.7435609987615,630.0
1455179312.0,429.23071264915205,620.0
1455179312.7,430.45014501049934,620.0
1455179313.3,431.4809217561208,660.0
1455179314.0,432.4606095017488,640.0
1455179314.6,433.754844316977,640.0
1455179315.2,435.0002365539682,620.0
1455179315.9,436.6526603348536,630.0
1455179316.5,438.0586835039273,640.0
1455179317.1,439.386723149188,640.0
1455179317.8,440.66460683863164,630.0
1455179318.4,441.89136463723634,640.0
1455179319.0,442.83072933230216,610.0
1455179319.6,443.655793895192,620.0
1455179320.3,442.7426213962982,660.0
1455179320.9,442.0671524435723,640.0
1455179321.6,442.8605544967345,680.0000000000002
1455179322.3,447.4673832593911,650.0
1455179322.9,449.1255301954261,640.0
1455179323.5,447.61761408184753,630.0
1455179324.2,443.65595106453117,640.0
1455179324.8,445.25583124787363,650.0
1455179325.5,445.493989057208,630.0
1455179326.1,446.8974568592657,660.0
1455179326.7,450.09597555616637,630.0
1455179327.4,453.52507571500297,650.0
1455179328.0,455.6639959409868,640.0
1455179328.7,457.72887940962363,650.0
1455179329.3,459.5272797898955,640.0
1455179330.0,457.72887940962363,630.0
1455179330.6,457.9174867908129,640.0
1455179331.2,459.3056608479952,640.0
1455179331.8,461.1165413818578,610.0
1455179332.5,463.0703249690917,610.0
1455179333.1,465.43023962771287,599.9999999999999
1455179333.7,465.2678613384469,610.0
1455179334.3,466.57029698827483,589.9999999999999
1455179334.9,467.9786795837632,599.9999999999999
1455179335.5,469.7262802196057,610.0
1455179336.1,470.22326361657935,640.0
1455179336.8,471.88736294524335,670.0000000000002
1455179337.5,473.7992164939741,680.0000000000002
1455179338.1,475.319079651298,660.0
1455179338.8,474.00128242095116,680.0000000000002
1455179339.5,475.0819902550209,680.0000000000002
1455179340.1,475.08232808347435,670.0000000000002
1455179340.8,475.8959321753552,670.0000000000002
1455179341.5,477.42973735946885,660.0
1455179342.1,477.224572516682,630.0
1455179342.8,471.4204385039711,650.0
1455179343.4,464.3933868923833,660.0
1455179344.1,455.508465136404,680.0000000000002
1455179344.8,454.23590865690767,730.0
1455179345.5,456.6315263888185,700.0000000000001
1455179346.2,458.6421543723189,710.0
1455179346.9,459.9393317978624,710.0
1455179347.6,461.0208850109684,670.0000000000002
1455179348.3,462.41183899672836,680.0000000000002
1455179348.9,462.0753150841213,650.0
1455179349.6,461.3717131818065,630.0
1455179350.2,462.78095940685927,660.0
1455179350.9,465.2354400192716,660.0
1455179351.5,467.6832360313549,640.0
1455179352.2,470.1901532180609,670.0000000000002
1455179352.8,472.15478439539794,640.0
1455179353.5,473.6645058759896,650.0
1455179354.1,474.0347683294833,650.0
1455179354.8,474.74401407835785,670.0000000000002
1455179355.5,476.2358903013745,670.0000000000002
1455179356.2,477.97754688809164,670.0000000000002
1455179356.8,479.5416048094825,650.0
1455179357.5,481.39422784157694,650.0
1455179358.1,481.7420393595658,660.0
1455179358.8,482.579103941962,650.0
1455179359.4,483.5941958327072,650.0
1455179360.0,485.03682566288285,620.0
1455179360.7,486.0269278455027,640.0
1455179361.3,486.8077758780981,640.0
1455179362.0,487.73361731475615,640.0
1455179362.6,488.16221641077993,650.0
1455179363.2,488.6632174696105,640.0
1455179363.9,490.1721669475862,640.0
1455179364.5,491.43695294072336,660.0
1455179365.2,492.23501715133597,660.0
1455179365.8,492.2352317831028,640.0
1455179366.5,491.47299783535834,660.0
1455179367.1,491.1111593544789,630.0
1455179367.8,491.9081544341007,660.0
1455179368.4,493.6569468872566,630.0
1455179369.1,496.2656261141551,680.0000000000002
1455179369.8,498.6041433164215,660.0
1455179370.4,500.36284474591605,650.0
1455179371.0,501.8319700051,630.0
1455179371.7,503.1194086890477,640.0
1455179372.3,503.76590419481386,650.0
1455179373.0,504.7575144767082,650.0
1455179373.6,506.25257684025496,640.0
1455179374.3,508.1045109038234,650.0
1455179374.9,509.89214153672674,670.0000000000002
1455179375.6,511.84955294147994,640.0
1455179376.2,513.6041637415684,660.0
1455179376.9,514.9731087029353,630.0
1455179377.5,516.0092622484351,640.0
1455179378.1,516.5291613402543,620.0
1455179378.8,517.1300564464825,620.0
1455179379.4,519.0225398976613,650.0
1455179380.0,521.7845541180626,620.0
1455179380.7,524.2467718330687,640.0
1455179381.3,525.4033252996159,599.9999999999999
1455179381.9,526.5239594480013,660.0
1455179382.6,527.857772298822,650.0
1455179383.2,528.9471656282682,660.0
1455179383.9,530.0822163303106,660.0
1455179384.6,531.9435813524535,700.0000000000001
1455179385.3,533.5610543748685,680.0000000000002
1455179385.9,533.5612936144513,670.0000000000002
1455179386.6,535.3177462665151,650.0
1455179387.3,536.3082080072405,670.0000000000002
1455179387.9,537.7792388715081,680.0000000000002
1455179388.6,539.6948016257303,640.0
1455179389.3,541.7120812266414,700.0000000000001
1455179389.9,543.345467719112,660.0
1455179390.6,544.5885222332047,680.0000000000002
1455179391.3,546.3735233431712,670.0000000000002
1455179392.0,547.0016226813708,660.0
1455179392.6,547.0011439599807,689.9999999999999
1455179393.3,546.6874439376014,670.0000000000002
1455179394.0,547.3155064232062,680.0000000000002
1455179394.7,549.1641401810497,670.0000000000002
1455179395.3,550.6608530329129,670.0000000000002
1455179396.0,553.1282277919083,660.0
1455179396.7,555.1547800065325,670.0000000000002
1455179397.3,556.3594024320516,630.0
1455179398.0,557.056633956051,660.0
1455179398.6,557.4292342507345,650.0
1455179399.3,557.8024581945726,660.0
1455179399.9,558.2696036834864,660.0
1455179400.6,558.2695254456311,670.0000000000002
1455179401.2,556.4987634174619,640.0
1455179401.9,556.3131037491606,660.0
1455179402.5,557.755732037515,650.0
1455179403.2,557.8957154044805,650.0
1455179403.8,557.9890896769127,630.0
1455179404.4,557.0101416307672,620.0
1455179405.1,553.6794427463054,610.0
1455179405.7,544.1001712916703,620.0
1455179406.3,526.3595391263378,620.0
1455179406.9,512.8735524711216,630.0
1455179407.6,506.86822629129614,640.0
1455179408.2,503.5374216983401,640.0
1455179408.9,500.8139383176594,670.0000000000002
1455179409.5,502.0964256401818,640.0
1455179410.2,504.4709446036266,650.0
1455179410.8,504.5283971953994,640.0
1455179411.4,503.8039079209,620.0
1455179412.0,504.9104520153045,610.0
1455179412.6,507.0802196723224,599.9999999999999
1455179413.2,508.68595534032164,570.0
1455179413.8,510.3800258965247,580.0
1455179414.4,512.0066261753884,580.0
1455179414.9,513.7033363516541,580.0
1455179415.5,515.9693224206081,589.9999999999999
1455179416.2,517.9136983738392,620.0
1455179416.8,519.4265530853938,650.0
1455179417.5,520.725122125421,689.9999999999999
1455179418.2,521.2542171203726,660.0
1455179418.8,521.6213391455797,660.0
1455179419.5,523.0127970108931,680.0000000000002
1455179420.2,524.9482427404765,660.0
1455179420.8,526.2744416335174,650.0
1455179421.5,528.1504703006211,650.0
1455179422.1,528.9468991483589,620.0
1455179422.7,527.3566942366381,620.0
1455179423.3,525.4449872251727,630.0
1455179424.0,525.0309139249287,650.0
1455179424.6,525.6521873509719,640.0
1455179425.2,526.3989050902782,630.0
1455179425.9,528.0670458260004,689.9999999999999
1455179426.6,530.0822163303106,660.0
1455179427.3,532.2833686450705,710.0
1455179428.0,534.4165546392593,710.0
1455179428.7,536.783146126603,670.0000000000002
1455179429.4,538.474400408491,710.0
1455179430.1,540.088066272348,689.9999999999999
1455179430.8,540.9868191963127,680.0000000000002
1455179431.4,537.6491586777048,660.0
1455179432.1,524.329832069345,640.0
1455179432.7,513.1498833669218,630.0
1455179433.3,506.2908396498317,650.0
1455179434.0,508.9580820627567,620.0
1455179434.6,513.5052351707031,610.0
1455179435.2,516.0493876321576,620.0
1455179435.8,519.3458010466567,599.9999999999999
1455179436.4,520.725217686733,630.0
1455179437.0,522.152379073965,620.0
1455179437.7,525.0311744675867,640.0
1455179438.3,526.3989050902782,640.0
1455179439.0,528.0670789581225,689.9999999999999
1455179439.6,529.2405931656,630.0
1455179440.3,529.7033990819452,660.0
1455179440.9,530.1665393301349,640.0
1455179441.6,531.0958390388721,650.0
1455179442.2,532.0706372839145,630.0
1455179442.8,533.518522134061,620.0
1455179443.5,534.7166765073574,620.0
1455179444.1,536.4160159060424,620.0
1455179444.7,538.0396788400071,589.9999999999999
1455179445.3,538.0178236393733,630.0
1455179445.9,538.1698989091342,610.0
1455179446.6,539.5417043924238,650.0
1455179447.2,540.1757733070891,630.0
1455179447.8,541.1402714999969,650.0
1455179448.5,541.0528493550498,640.0
1455179449.1,541.5358812881547,650.0
1455179449.8,542.1969003179113,660.0
1455179450.4,539.8257248072111,620.0
1455179451.1,531.0117188190429,660.0
1455179451.7,525.6519258827378,650.0
1455179452.4,522.8079295420043,660.0
1455179453.1,525.4033906279869,700.0000000000001
1455179453.8,529.345812586689,710.0
1455179454.5,533.0066306334172,720.0
1455179455.2,534.9311178828418,670.0000000000002
1455179455.9,537.0863165252508,670.0000000000002
1455179456.5,538.7351204644111,650.0
1455179457.2,540.3073343767699,660.0
1455179457.8,542.2846775241939,630.0
1455179458.4,544.232876947646,650.0
1455179459.0,546.1049836811877,599.9999999999999
1455179459.7,547.2261417005618,650.0
1455179460.3,548.1254704079822,630.0
1455179461.0,548.9834893017123,650.0
1455179461.6,550.2063873055259,660.0
1455179462.3,551.9606884909938,670.0000000000002
1455179463.0,553.6792899453421,660.0
1455179463.7,554.9239014198893,700.0000000000001
1455179464.4,556.4058560291169,689.9999999999999
1455179465.0,557.8024972154142,680.0000000000002
1455179465.7,559.2531687722685,680.0000000000002
1455179466.3,560.5227594836489,620.0
1455179467.0,561.8928529401285,670.0000000000002
1455179467.7,563.5073658857552,650.0
1455179468.3,564.6530465074959,660.0
1455179468.9,565.8030209874072,630.0
1455179469.6,566.2357883785015,630.0
1455179470.2,565.7548951146764,660.0
1455179470.9,565.7072580500429,640.0
1455179471.5,566.0431615429627,660.0
1455179472.2,566.5727126135088,680.0000000000002
1455179472.9,567.1024272440261,689.9999999999999
1455179473.6,566.187703135907,660.0
1455179474.2,564.3181989959868,670.0000000000002
1455179474.9,565.3235537282962,630.0
1455179475.5,566.427925159479,660.0
1455179476.2,565.3712726750265,660.0
1455179476.8,564.3183606939776,640.0
1455179477.5,564.9879752799811,670.0000000000002
1455179478.1,567.0301973903693,640.0
1455179478.8,569.6709632058985,640.0
1455179479.5,572.3609591629838,689.9999999999999
1455179480.1,572.3607902792319,650.0
1455179480.7,570.3548185526945,620.0
1455179481.4,562.0820474590004,620.0
1455179482.0,557.2914313669713,599.9999999999999
1455179482.6,556.7308762943992,599.9999999999999
1455179483.2,558.2714831687603,610.0
1455179483.8,558.7373362525477,610.0
1455179484.4,559.6303629912678,599.9999999999999
1455179485.0,559.4875448822531,650.0
1455179485.7,560.6661419662594,650.0
1455179486.3,562.4139164229973,670.0000000000002
1455179487.0,561.2329374554263,670.0000000000002
1455179487.7,558.5971969997045,650.0
1455179488.3,559.4892785590755,650.0
1455179488.9,562.4142365564041,620.0
1455179489.5,560.6189022090837,610.0
1455179490.2,554.8548374977373,620.0
1455179490.8,553.3586443509716,610.0
1455179491.4,553.1974058883445,620.0
1455179492.0,554.7858506461823,630.0
1455179492.7,556.8252596453221,650.0
1455179493.3,559.5817839157779,620.0
1455179493.9,561.13710623001,650.0
1455179494.6,560.8997188015617,650.0
1455179495.3,560.8071457800553,670.0000000000002
1455179496.0,561.703259265474,700.0000000000001
1455179496.6,563.6048997303849,670.0000000000002
1455179497.3,565.7553841305178,689.9999999999999
1455179498.0,567.4411154467825,680.0000000000002
1455179498.7,569.4775609439397,689.9999999999999
1455179499.4,571.379684145031,660.0
1455179500.1,571.1373433278158,710.0
1455179500.7,568.941571355754,680.0000000000002
1455179501.4,568.0707017179766,650.0
1455179502.1,565.9956882453378,660.0
1455179502.7,565.4685005902095,650.0
1455179503.3,564.2710451675599,640.0
1455179504.0,556.5926024317617,650.0
1455179504.6,532.6279804077234,640.0
1455179505.3,507.2550087119042,640.0
1455179505.9,498.12067993731836,650.0
1455179506.6,493.2554132935194,680.0000000000002
1455179507.3,488.4497312388872,680.0000000000002
1455179508.0,490.93034654372366,680.0000000000002
1455179508.6,494.46342877995386,680.0000000000002
1455179509.3,494.27937860277643,640.0
1455179509.9,493.8399637672016,640.0
1455179510.5,494.1329973379158,620.0
1455179511.2,494.2056177320342,620.0
1455179511.8,495.5656709069888,620.0
1455179512.4,494.93936902662637,610.0
1455179513.0,492.2722416931413,620.0
1455179513.6,491.0386957365426,620.0
1455179514.3,490.028990616472,630.0
1455179514.9,490.4605849412954,610.0
1455179515.5,489.8494493465431,630.0
1455179516.1,481.95133029937904,640.0
1455179516.8,474.981971856,650.0
1455179517.5,476.6787212118164,670.0000000000002
1455179518.1,479.3362261928266,680.0000000000002
1455179518.8,483.7347380383056,670.0000000000002
1455179519.5,485.4965874875528,720.0
1455179520.2,487.128455500504,689.9999999999999
1455179520.9,489.236885462435,700.0000000000001
1455179521.6,490.498064438517,720.0
1455179522.3,492.3077487026178,640.0
1455179523.0,493.63965682740286,670.0000000000002
1455179523.6,494.71906399866515,640.0
1455179524.3,496.56282528556716,670.0000000000002
1455179524.9,498.7533294171034,660.0
1455179525.6,501.07827867640253,640.0
1455179526.3,503.0818920410769,689.9999999999999
1455179526.9,504.7580929247828,670.0000000000002
1455179527.6,506.2529856539412,670.0000000000002
1455179528.2,506.7145922517884,650.0
1455179529.0,508.4737902209034,710.0
1455179529.6,510.20412942242433,670.0000000000002
1455179530.3,511.88996821946137,660.0
1455179530.9,513.5448065990494,650.0
1455179531.6,515.1736065316136,660.0
1455179532.3,516.8494234812317,670.0000000000002
1455179532.9,518.0158893125964,650.0
1455179533.6,519.2243576658609,650.0
1455179534.2,518.822166738109,630.0
1455179534.8,519.7506966973028,630.0
1455179535.4,521.0526657170024,610.0
1455179536.1,521.2542171203726,650.0
1455179536.7,522.6867566937698,640.0
1455179537.4,528.1926632691295,660.0
1455179538.0,531.0973223442559,650.0
1455179538.7,527.3152622091728,670.0000000000002
1455179539.4,520.4006945055668,689.9999999999999
1455179540.0,513.1894549353337,640.0
1455179540.7,511.1435646102488,680.0000000000002
1455179541.4,511.77174032514665,650.0
