unix_utc,GSR,IBT
1455387204.5,391.01452071475205,700.0000000000001
1455387205.2,389.4613412546768,760.0000000000001
1455387206.0,370.8751651982293,780.0
1455387206.7,341.3291482601435,720.0
1455387207.4,323.9449468838781,660.0
1455387208.2,310.4371519782956,790.0000000000001
1455387209.0,302.7459328269115,839.9999999999999
1455387209.8,292.0455009427718,750.0
1455387210.5,265.4122933604747,770.0000000000001
1455387211.3,235.2310795390168,780.0
1455387212.1,217.33375849559064,790.0000000000001
1455387212.9,199.47584477403146,760.0000000000001
1455387213.6,197.581601201296,750.0
1455387214.4,191.51443178585072,800.0
1455387215.2,183.15964044760528,780.0
1455387215.9,181.38380100751885,750.0
1455387216.8,178.41280343483956,879.9999999999999
1455387218.1,176.27302064321427,780.0
1455387218.9,171.82429512996998,750.0
1455387219.6,170.1821024501468,750.0
1455387220.4,170.49543862405218,770.0000000000001
1455387221.2,170.80995969331775,800.0
1455387222.0,171.28392312985918,760.0000000000001
1455387222.7,171.50603091058295,740.0000000000001
1455387223.5,170.02588014257574,800.0
1455387224.3,169.0297083495414,800.0
1455387225.1,168.95886145944192,809.9999999999999
1455387225.9,168.88801456934237,750.0
1455387226.7,168.81716767924283,790.0000000000001
1455387227.5,168.91692826073702,839.9999999999999
1455387228.2,169.4191860408092,750.0
