unix_utc,GSR,IBT
1455272593.6,182.5097703059272,869.9999999999998
1455272594.5,181.86450967369183,900.0
1455272595.4,183.8140973526506,879.9999999999999
1455272596.3,186.4608450079721,879.9999999999999
1455272597.1,187.95579279753403,879.9999999999999
1455272598.0,190.27331271077858,900.0
1455272599.0,192.24862178869583,910.0000000000001
1455272599.9,194.48977954359867,900.0
1455272600.7,196.909347045828,879.9999999999999
1455272601.6,199.3041434323393,859.9999999999998
1455272602.5,201.97787195577862,879.9999999999999
1455272603.4,203.55411526366245,879.9999999999999
1455272604.2,204.565911136568,879.9999999999999
1455272605.1,196.88873456376214,869.9999999999998
1455272606.0,194.10242703508138,879.9999999999999
1455272606.9,196.3665149585899,900.0
1455272607.8,199.45442266061886,879.9999999999999
1455272608.6,202.1763236605776,859.9999999999998
1455272609.5,205.42832671305803,879.9999999999999
1455272610.4,208.17638890287083,910.0000000000001
1455272611.3,210.56714284129302,900.0
1455272612.2,212.89104181572517,879.9999999999999
1455272613.1,213.3079322335997,879.9999999999999
1455272614.0,209.47150451990046,900.0
1455272614.9,207.709394708627,890.0
1455272615.8,209.258539498986,890.0
1455272616.6,211.5292309258752,869.9999999999998
1455272617.5,210.137009330083,900.0
1455272618.4,208.8573338029956,890.0
1455272619.3,203.778352986926,869.9999999999998
1455272620.2,203.4870899673924,890.0
1455272621.0,188.39886357283,839.9999999999999
1455272621.9,164.12070726000746,839.9999999999999
1455272622.7,160.3809092457371,850.0
1455272623.5,163.0641699681698,839.9999999999999
1455272624.4,164.6151202427791,820.0
1455272625.2,166.449809251181,830.0000000000002
1455272626.0,167.11066335599818,850.0
1455272626.8,167.15590888972525,800.0
1455272627.7,169.21800617721874,820.0
1455272628.5,171.10199340880266,809.9999999999999
1455272629.3,173.17407161159443,800.0
1455272630.0,174.9077751772605,750.0
1455272630.8,176.3065658043838,800.0
1455272631.6,176.77779941589284,809.9999999999999
1455272632.4,177.95001311645245,790.0000000000001
1455272633.2,179.48492055031952,800.0
1455272634.0,181.8645447538506,820.0
1455272634.9,185.02635485212107,830.0000000000002
1455272635.7,187.7843144203716,830.0000000000002
1455272636.5,190.37108343922557,790.0000000000001
1455272637.3,192.3884740170726,809.9999999999999
1455272638.1,193.81801560529675,830.0000000000002
1455272639.0,196.32488801064812,839.9999999999999
1455272639.8,198.9616166697823,820.0
1455272640.6,201.8237290805178,820.0
1455272641.4,204.1375795348287,830.0000000000002
1455272642.3,207.3141951993255,839.9999999999999
1455272643.1,210.6390857192875,850.0
1455272644.0,213.43083962013816,830.0000000000002
1455272644.8,215.141743384309,850.0
1455272645.7,215.24183739853862,850.0
1455272646.5,216.60124316727533,839.9999999999999
1455272647.3,219.7107592130304,830.0000000000002
1455272648.2,237.7669187433641,839.9999999999999
1455272649.0,237.94511849294133,850.0
1455272649.9,236.1498264772448,869.9999999999998
1455272650.7,235.8991720567581,839.9999999999999
1455272651.6,236.85036946576759,850.0
1455272652.4,238.38757986165857,859.9999999999998
1455272653.3,237.834826276595,859.9999999999998
1455272654.2,234.9017181378909,850.0
1455272655.0,236.0913205624905,890.0
1455272656.0,238.30236126592754,910.0000000000001
1455272656.9,232.0239887132516,900.0
1455272657.7,231.91096191378878,869.9999999999998
1455272658.6,234.2003019342561,879.9999999999999
1455272659.5,237.1242482069653,869.9999999999998
1455272660.3,239.82834532474072,859.9999999999998
1455272661.2,242.41838613175238,839.9999999999999
1455272662.0,243.45415604918583,850.0
1455272662.9,244.79507472869628,839.9999999999999
1455272663.7,246.72021205095382,859.9999999999998
1455272664.6,249.10328263166912,879.9999999999999
1455272665.5,251.4142535233236,850.0
1455272666.3,253.41160467406036,869.9999999999998
1455272667.2,254.93296903333905,850.0
1455272668.0,249.7940757109904,859.9999999999998
1455272668.9,248.15745170505528,859.9999999999998
1455272669.8,250.99776003920616,879.9999999999999
1455272670.6,251.9368290015257,850.0
1455272671.5,253.12309391844445,830.0000000000002
1455272672.3,243.9533415299936,869.9999999999998
1455272673.1,240.3124751105811,790.0000000000001
1455272673.9,238.28601786680161,790.0000000000001
1455272674.7,224.59077765765392,820.0
1455272675.5,203.64415507476585,790.0000000000001
1455272676.3,202.08809087388585,809.9999999999999
1455272677.2,203.3976901678466,830.0000000000002
1455272678.0,205.2233672293136,800.0
1455272678.8,207.05918424133802,809.9999999999999
1455272679.6,207.9427345965979,830.0000000000002
1455272680.4,208.50450457174264,830.0000000000002
1455272681.2,209.09310199983997,809.9999999999999
1455272682.1,211.11930704995288,839.9999999999999
1455272682.9,210.3279867105486,850.0
1455272683.7,210.39971182951385,820.0
1455272684.6,212.18376230057842,820.0
1455272685.4,213.5785099425716,850.0
1455272686.3,210.256370192874,839.9999999999999
1455272687.1,209.70887701735091,820.0
1455272687.9,212.01369061041737,830.0000000000002
1455272688.7,214.27046662910342,830.0000000000002
1455272689.6,216.77884721233502,839.9999999999999
1455272690.4,219.1647885767713,820.0
1455272691.2,227.76065313859692,809.9999999999999
1455272692.0,239.19164993075626,809.9999999999999
1455272692.9,240.75523502310003,850.0
1455272693.7,241.60136187781185,830.0000000000002
1455272694.5,241.8468018723444,839.9999999999999
1455272695.4,243.67684112722927,839.9999999999999
1455272696.2,243.07253123253068,830.0000000000002
1455272697.0,240.3124501584008,830.0000000000002
1455272697.9,244.68752159419608,830.0000000000002
1455272698.7,246.870965364743,830.0000000000002
1455272699.5,247.50337483714247,830.0000000000002
1455272700.4,250.97902936093647,839.9999999999999
1455272701.2,251.96534540970487,809.9999999999999
1455272702.0,250.0469404165495,839.9999999999999
1455272702.9,244.24851776877003,839.9999999999999
1455272703.7,229.65101520077647,850.0
1455272704.6,220.62153447319912,859.9999999999998
1455272705.4,205.200694821274,820.0
1455272706.2,206.850901869932,850.0
1455272707.1,199.69122458624287,850.0
1455272707.9,197.62380780149718,839.9999999999999
1455272708.8,199.4328616318924,850.0
1455272709.6,201.5162580818655,859.9999999999998
1455272710.4,192.2290983593904,800.0
1455272711.2,185.9366582623037,760.0000000000001
1455272712.0,182.8521720529696,809.9999999999999
1455272712.8,179.57190058899604,820.0
1455272713.7,172.25620445006783,839.9999999999999
1455272714.5,167.4279274530844,839.9999999999999
1455272715.3,169.03267310639092,839.9999999999999
1455272716.2,170.15080054651858,839.9999999999999
1455272717.0,168.617003338617,839.9999999999999
1455272717.9,169.9010742910422,839.9999999999999
1455272718.7,171.63318912525114,839.9999999999999
1455272719.6,172.3680697256944,850.0
1455272720.4,168.38816933837592,859.9999999999998
1455272721.3,159.6342887170706,859.9999999999998
1455272722.1,163.395042800862,869.9999999999998
1455272723.0,166.854688761662,890.0
1455272723.9,168.9401053113644,890.0
1455272724.8,171.0624307838319,900.0
1455272725.7,171.22062292990603,910.0000000000001
1455272726.6,173.07691848064002,879.9999999999999
1455272727.5,175.6377299216777,859.9999999999998
1455272728.4,177.83033782299725,890.0
1455272729.2,179.92966855811062,879.9999999999999
1455272730.1,181.66823868044563,869.9999999999998
1455272731.0,183.83236804825592,859.9999999999998
1455272731.9,185.7128758043725,900.0
1455272732.7,187.7081618632658,869.9999999999998
1455272733.6,185.1186962208972,869.9999999999998
1455272734.5,186.49834869531392,879.9999999999999
1455272735.4,189.55277880591137,890.0
1455272736.3,192.06910201863099,879.9999999999999
1455272737.1,193.1107985320552,859.9999999999998
1455272738.0,193.01002707794362,869.9999999999998
1455272738.9,194.17376438296574,869.9999999999998
1455272739.7,195.39269589475552,850.0
1455272740.6,195.43392845333733,850.0
1455272741.4,197.6872527979188,869.9999999999998
1455272742.3,199.15404912581883,859.9999999999998
1455272743.1,200.38235061878999,839.9999999999999
1455272744.0,202.72963814309242,850.0
1455272744.8,204.4530982637009,859.9999999999998
1455272745.7,206.22899260362757,839.9999999999999
1455272746.5,208.22322492399888,839.9999999999999
1455272747.4,208.62199052931615,839.9999999999999
1455272748.2,207.08231521814682,830.0000000000002
1455272749.0,208.15299722659614,839.9999999999999
1455272749.9,209.7325336432604,839.9999999999999
1455272750.7,210.97503839959,839.9999999999999
1455272751.6,212.1837066836233,850.0
1455272752.4,212.9889611051704,839.9999999999999
1455272753.3,215.64291320310704,859.9999999999998
1455272754.1,218.08071648197048,839.9999999999999
1455272754.9,219.6586122136832,830.0000000000002
1455272755.8,220.7321016118544,869.9999999999998
1455272756.7,239.97519931422678,859.9999999999998
1455272757.5,242.3303322001973,839.9999999999999
1455272758.3,242.63897938190792,820.0
1455272759.2,242.37445524005958,850.0
1455272760.0,244.13178971581058,839.9999999999999
1455272760.9,245.84225440813537,850.0
1455272761.7,248.5276059439969,850.0
1455272762.6,251.68014453798546,850.0
1455272763.4,253.93280941971543,820.0
1455272764.2,254.97198888604262,850.0
1455272765.1,255.9115735553709,820.0
1455272765.8,251.74706589739756,740.0000000000001
1455272766.6,236.3612613175972,760.0000000000001
1455272767.3,225.8314719689816,740.0000000000001
1455272768.1,205.04158456795045,780.0
1455272768.8,200.7736363518269,760.0000000000001
1455272769.6,194.7557153824057,750.0
1455272770.3,194.8786338009101,760.0000000000001
1455272771.1,192.9702380861416,750.0
1455272771.9,175.9731812806123,770.0000000000001
1455272772.7,163.46786668994181,790.0000000000001
1455272773.4,159.23620064465578,740.0000000000001
1455272774.2,159.20880656570858,770.0000000000001
1455272774.9,159.400683068223,780.0
1455272775.7,152.1136295995691,780.0
1455272776.5,128.9065204059659,780.0
1455272777.3,122.42364037968521,820.0
1455272778.1,124.12216898023931,820.0
1455272779.0,125.56142278348871,830.0000000000002
1455272779.8,123.20558591079019,839.9999999999999
1455272780.7,126.78196980282499,859.9999999999998
1455272781.5,126.50483569807102,850.0
1455272782.4,122.82146795839596,850.0
1455272783.2,125.5104042343746,850.0
1455272784.1,128.15071459588498,850.0
1455272784.9,121.67580467427892,859.9999999999998
1455272785.8,117.24596609637699,839.9999999999999
1455272786.6,120.1599459739962,820.0
1455272787.4,124.45597490340799,850.0
1455272788.3,127.5328232104163,839.9999999999999
1455272789.1,129.52198838265582,800.0
1455272789.9,131.9773567080668,839.9999999999999
1455272790.8,133.2306851761088,850.0
1455272791.6,133.8179494462818,839.9999999999999
1455272792.5,135.85006495374387,859.9999999999998
1455272793.3,138.55372880730351,859.9999999999998
1455272794.2,140.7654028199786,850.0
1455272795.0,142.3341967314743,850.0
1455272795.9,141.88718166901782,850.0
1455272796.7,140.5410785318733,839.9999999999999
1455272797.6,143.60357507140586,839.9999999999999
1455272798.4,145.35055956594869,839.9999999999999
1455272799.3,147.65689847136372,869.9999999999998
1455272800.1,149.9403787863714,850.0
1455272800.9,150.2322827981676,820.0
1455272801.8,150.8441477330132,809.9999999999999
1455272802.6,147.89294978501908,809.9999999999999
1455272803.4,146.46566426596002,820.0
1455272804.2,148.30724420050555,820.0
1455272805.0,150.5499034371476,839.9999999999999
1455272805.9,153.32959853234928,839.9999999999999
1455272806.7,154.7647648077736,839.9999999999999
1455272807.6,156.7560830948646,850.0
1455272808.4,158.0808374738252,820.0
1455272809.3,160.812603401346,869.9999999999998
1455272810.1,162.17869772744982,839.9999999999999
1455272810.9,163.69834809501862,830.0000000000002
1455272811.8,164.93760383976846,839.9999999999999
1455272812.6,164.834823445293,850.0
1455272813.5,165.04051511120218,850.0
1455272814.3,166.94493531577342,859.9999999999998
1455272815.2,169.40376301867875,890.0
1455272816.1,171.71281416523018,890.0
1455272817.0,174.4958313514892,839.9999999999999
1455272817.8,176.49141604739998,859.9999999999998
1455272818.7,178.41283652654877,839.9999999999999
1455272819.5,179.79865704450768,850.0
1455272820.3,181.2415824774892,839.9999999999999
1455272821.2,184.19810954579785,850.0
1455272822.0,186.49838649157215,839.9999999999999
1455272822.9,188.99170302396027,869.9999999999998
1455272823.8,190.5081555450896,869.9999999999998
1455272824.6,191.69136383526242,859.9999999999998
1455272825.5,192.14885174861905,859.9999999999998
1455272826.4,191.98951752866373,869.9999999999998
1455272827.2,193.35259238156502,869.9999999999998
1455272828.1,196.17925988931046,830.0000000000002
1455272828.9,197.8349310589744,850.0
1455272829.8,199.33625374856499,850.0
1455272830.6,198.83326712167585,820.0
1455272831.4,200.05767261709056,820.0
1455272832.3,202.05494339340905,879.9999999999999
1455272833.2,202.3972431398983,869.9999999999998
1455272834.0,201.31909948027803,850.0
1455272834.9,201.362880717177,869.9999999999998
1455272835.7,203.44234096084102,850.0
1455272836.6,204.701646043814,839.9999999999999
1455272837.4,206.73550506943448,850.0
1455272838.3,209.1757940565375,859.9999999999998
1455272839.1,211.48093984768843,859.9999999999998
1455272840.0,213.62780908910625,859.9999999999998
1455272840.9,216.0201054498986,869.9999999999998
1455272841.7,217.69615104350518,879.9999999999999
1455272842.6,220.02401313012717,890.0
1455272843.5,238.20869391215385,869.9999999999998
1455272844.4,240.90732050141503,879.9999999999999
1455272845.3,243.96200598199815,869.9999999999998
1455272846.1,246.02366331370723,859.9999999999998
1455272847.0,248.1482315718299,890.0
1455272847.9,249.48545061164555,900.0
1455272848.8,249.0474298614304,890.0
1455272849.7,250.62032204505604,900.0
1455272850.6,252.4902021898988,900.0
1455272851.5,253.85544442291996,890.0
1455272852.4,252.0796845663707,890.0
1455272853.3,254.11677162899082,890.0
1455272854.1,255.68093833494493,879.9999999999999
1455272855.0,256.98686035855997,869.9999999999998
1455272855.9,259.6897658069446,879.9999999999999
1455272856.8,262.54303050736223,890.0
1455272857.7,264.06653452777425,890.0
1455272858.5,266.3719162272364,839.9999999999999
1455272859.4,267.3761428718526,879.9999999999999
1455272860.3,268.0426712130436,869.9999999999998
1455272861.1,269.6799182164397,850.0
1455272862.0,272.0015435896126,879.9999999999999
1455272862.8,273.7888844054695,850.0
1455272863.7,269.01631937948207,890.0
1455272864.6,266.70227644440024,869.9999999999998
1455272865.5,262.00649393046297,850.0
1455272866.3,260.4202026199055,839.9999999999999
1455272867.1,261.0216723044956,839.9999999999999
1455272867.9,261.98591588244113,809.9999999999999
1455272868.7,262.34677280626806,780.0
1455272869.5,258.65194519860404,780.0
1455272870.3,255.04031657969554,809.9999999999999
1455272871.1,249.85955968283162,820.0
1455272871.9,250.9505492165751,809.9999999999999
1455272872.8,252.83494817457813,839.9999999999999
1455272873.6,254.6798576753252,830.0000000000002
1455272874.4,257.3837871991933,820.0
1455272875.3,259.3966764034268,830.0000000000002
1455272876.1,260.90932515189894,820.0
1455272876.9,255.48040720219987,830.0000000000002
1455272877.7,254.01020387803936,830.0000000000002
1455272878.6,253.99085342369338,839.9999999999999
1455272879.5,257.6922495915902,869.9999999999998
1455272880.3,260.44046076492765,839.9999999999999
1455272881.1,262.2538352126146,839.9999999999999
1455272882.0,265.2380695472885,850.0
1455272882.8,266.41456691503157,839.9999999999999
1455272883.7,266.5849570242973,850.0
1455272884.5,268.571803504792,850.0
1455272885.4,271.64698582278504,859.9999999999998
1455272886.2,272.61331639919257,850.0
1455272887.1,273.67646233241,850.0
