unix_utc,GSR,IBT
1455126367.3,419.216929358303,740.0000000000001
1455126368.0,419.48104165869796,730.0
1455126368.8,420.0758452412289,760.0000000000001
1455126369.6,420.40660167250803,790.0000000000001
1455126370.4,421.62976872644884,820.0
1455126371.2,423.27639605041253,790.0000000000001
1455126371.9,424.52931863649286,700.0000000000001
1455126372.7,422.61902004148016,790.0000000000001
1455126373.4,420.3272884589439,750.0
1455126374.1,419.0061572184848,689.9999999999999
1455126374.8,419.7980969313,720.0
1455126375.5,421.1235979863712,710.0
1455126376.4,421.52311246234007,839.9999999999999
1455126377.1,421.3900868554289,740.0000000000001
1455126377.8,421.4963388548121,689.9999999999999
1455126378.6,412.65489319001165,820.0
1455126379.5,381.6230242209342,879.9999999999999
1455126380.3,353.61175802913255,780.0
1455126381.0,346.4169584257264,750.0
1455126381.8,338.62266070661707,790.0000000000001
1455126382.6,318.879997415226,780.0
1455126383.4,304.85738010813577,750.0
1455126384.1,304.98995216288245,700.0000000000001
1455126384.8,306.1100476716285,689.9999999999999
1455126385.6,306.0961611972233,800.0
1455126386.3,307.80600113107965,710.0
1455126387.0,296.7270053678413,689.9999999999999
1455126387.7,261.95271744255484,740.0000000000001
1455126388.4,229.9349695563709,740.0000000000001
1455126389.2,189.74831487460338,800.0
1455126389.9,182.9425177217112,710.0
1455126390.7,180.1837082391032,710.0
1455126391.3,170.4678443892789,660.0
1455126392.1,165.55744189263618,750.0
1455126392.8,165.3059664873461,780.0
1455126393.5,170.46457032049327,689.9999999999999
1455126394.2,175.67117917565412,680.0000000000002
1455126394.9,179.20712269190238,730.0
1455126395.7,182.2224547730354,720.0
1455126396.4,183.7593939920105,720.0
1455126397.1,185.86195177935397,680.0000000000002
1455126397.8,187.84144814158302,700.0000000000001
1455126398.5,186.3108300307475,730.0
1455126399.2,183.19585737798818,710.0
1455126399.9,183.83236804825592,689.9999999999999
1455126400.6,186.4420553680429,700.0000000000001
1455126401.4,188.85674054498932,809.9999999999999
1455126402.2,190.9206234896174,780.0
1455126402.9,192.86934101480358,750.0
1455126403.7,194.81713149677086,790.0000000000001
1455126404.5,196.30400834021918,780.0
1455126405.3,197.1399591992524,750.0
1455126406.0,199.025607563539,700.0000000000001
1455126406.7,200.77344749216962,750.0
1455126407.4,202.33099632731862,720.0
1455126408.2,204.07001113578903,750.0
1455126408.9,205.816434191708,689.9999999999999
1455126409.7,207.56977776579757,790.0000000000001
1455126410.5,209.282142921292,850.0
1455126411.2,209.8157890682935,740.0000000000001
1455126411.9,200.77590255642917,680.0000000000002
1455126412.8,172.8859893008464,900.0
1455126413.6,154.3728393503385,770.0000000000001
1455126414.4,136.13012360041358,790.0000000000001
1455126415.1,129.9128103372034,680.0000000000002
1455126415.8,129.4677608398347,780.0
1455126416.6,128.31960072899489,750.0
1455126417.4,133.0585969787949,790.0000000000001
1455126418.1,138.39872714118388,730.0
1455126418.9,143.08205431130457,740.0000000000001
1455126419.7,145.61349096501507,830.0000000000002
1455126420.5,148.1293218191071,800.0
1455126421.2,147.4570918867289,740.0000000000001
1455126422.0,144.39854281065158,740.0000000000001
1455126422.7,140.4140915078463,770.0000000000001
1455126423.5,135.1066848445933,740.0000000000001
1455126424.2,137.46353651980252,689.9999999999999
1455126424.9,141.3350125031593,710.0
1455126425.6,145.7969761206703,750.0
1455126426.5,149.19140207214022,839.9999999999999
1455126427.2,150.18357957009286,760.0000000000001
1455126428.0,151.60982936411966,770.0000000000001
1455126428.8,152.77303334707148,809.9999999999999
1455126429.6,153.62213997962903,780.0
1455126430.3,153.41848721255658,700.0000000000001
1455126430.9,154.3777749899984,650.0
1455126431.6,155.9639357947605,710.0
1455126432.3,155.62392302214468,640.0
1455126432.9,139.13046208833572,660.0
1455126433.6,126.99094754999399,660.0
1455126434.3,130.18723768824222,670.0000000000002
1455126434.9,135.31420082985773,650.0
1455126435.6,139.47226360618592,660.0
1455126436.2,142.91642339237316,650.0
1455126436.9,145.45339178117476,670.0000000000002
1455126437.6,147.480522670982,670.0000000000002
1455126438.3,149.3358089359346,750.0
1455126439.1,151.35585902283302,750.0
1455126439.7,152.8108892874165,650.0
1455126440.4,154.46791771234751,700.0000000000001
1455126441.2,156.12174185539362,790.0000000000001
1455126441.9,157.24855536103937,680.0000000000002
1455126442.6,158.25652036543391,689.9999999999999
1455126443.2,159.3047094320006,640.0
1455126443.9,161.0364481918288,660.0
1455126444.5,162.2355198863109,640.0
1455126445.2,163.48882640624169,670.0000000000002
1455126446.0,164.99644397062232,760.0000000000001
1455126446.7,166.44975541819218,720.0
1455126447.4,167.95953368900214,740.0000000000001
1455126448.2,169.2953199315088,820.0
1455126449.0,170.68405849476096,809.9999999999999
1455126449.8,172.72187797470372,760.0000000000001
1455126450.5,174.7758014997671,689.9999999999999
1455126451.2,176.44097033284382,750.0
1455126452.0,178.3270578182151,740.0000000000001
1455126452.7,179.885975474519,760.0000000000001
1455126453.4,181.57923439879502,700.0000000000001
1455126454.2,183.61373506231467,720.0
1455126454.9,185.16501482764,770.0000000000001
1455126455.7,186.7804968086673,800.0
1455126456.4,188.58760078867832,710.0
1455126457.2,190.74364340792962,740.0000000000001
1455126457.9,192.62859497474628,750.0
1455126458.8,194.40834899171426,850.0
1455126459.5,196.20005129779517,730.0
1455126460.3,198.21614633785413,740.0000000000001
1455126461.1,199.90665115477935,809.9999999999999
1455126461.8,201.12232153049752,770.0000000000001
1455126462.6,202.48581391384744,720.0
1455126463.3,203.2860139170925,730.0
1455126464.1,200.51354609396907,780.0
1455126464.8,180.0336829774871,730.0
1455126465.5,164.67367304416078,700.0000000000001
1455126466.2,165.8834765725401,720.0
1455126467.0,169.77659725632068,820.0
1455126467.8,172.46438039312198,809.9999999999999
1455126468.6,174.67689903733975,730.0
1455126469.3,176.89610659428607,770.0000000000001
1455126470.1,179.01643897531986,770.0000000000001
1455126470.9,180.83453899192932,740.0000000000001
1455126471.6,182.5997600586116,710.0
1455126472.3,184.0882670536934,760.0000000000001
1455126473.1,186.23587883822918,750.0
1455126473.8,188.3764914683428,680.0000000000002
1455126474.5,190.56706780944359,710.0
1455126475.2,192.68869799098,720.0
1455126476.0,195.22802614266902,770.0000000000001
1455126476.7,197.50805439485958,750.0
1455126477.4,199.64786995279655,689.9999999999999
1455126478.2,202.13220726723168,850.0
1455126479.1,204.6565510154672,839.9999999999999
1455126479.8,206.71247715346286,730.0
1455126480.6,209.23493607668,750.0
1455126481.4,211.36037729523144,800.0
1455126482.1,213.60315951583888,760.0000000000001
1455126482.8,215.995141451925,700.0000000000001
1455126483.5,218.2863660396828,689.9999999999999
1455126484.3,221.07473788952296,750.0
1455126485.0,238.03026987981042,780.0
1455126485.7,240.6507621850576,700.0000000000001
1455126486.5,243.6413532978665,760.0000000000001
1455126487.3,246.0147262256055,800.0
1455126488.1,248.06511288797446,770.0000000000001
1455126488.8,250.31011441416211,700.0000000000001
1455126489.5,252.84454282825905,750.0
1455126490.2,255.32383344039616,720.0
1455126491.0,257.75211154596417,710.0
1455126491.6,259.5583420363684,670.0000000000002
1455126492.3,260.9095249592257,689.9999999999999
1455126493.1,257.88162728406456,740.0000000000001
1455126493.8,254.31085271047687,790.0000000000001
1455126494.6,251.4522706110831,730.0
1455126495.3,253.10381704594752,760.0000000000001
1455126496.1,256.1578138491076,809.9999999999999
1455126496.9,258.3212331638984,800.0
1455126497.7,259.2051611819325,740.0000000000001
1455126498.4,260.15605878158163,700.0000000000001
1455126499.1,262.0579997058027,750.0
1455126499.9,264.501749221541,760.0000000000001
1455126500.6,266.8410579316054,670.0000000000002
1455126501.3,269.0923638437549,710.0
1455126502.0,271.2712601313536,710.0
1455126502.8,273.788865934493,780.0
1455126503.5,275.566123855525,700.0000000000001
1455126504.2,277.8395971173776,770.0000000000001
1455126505.0,279.9162403486205,790.0000000000001
1455126505.8,282.45438887204654,800.0
1455126506.6,284.75839506830164,780.0
1455126507.3,286.5826737011533,720.0
1455126508.1,289.03018037840684,780.0
1455126508.9,291.6472592363633,780.0
1455126509.6,293.7553210018886,760.0000000000001
1455126510.4,296.12977092952565,760.0000000000001
1455126511.2,298.4362445797375,790.0000000000001
1455126512.0,300.8475242506853,850.0
1455126512.8,303.3660256394532,710.0
1455126513.5,305.5908661861892,750.0
1455126514.3,308.1550956472427,760.0000000000001
1455126515.1,310.71835274223383,820.0
1455126515.9,313.21463122436796,770.0000000000001
1455126516.6,315.4678848059785,710.0
1455126517.3,317.7226050640066,760.0000000000001
1455126518.1,320.3333838930409,780.0
1455126518.7,322.1909440231042,620.0
1455126519.4,324.27543201617215,689.9999999999999
1455126520.1,326.27502555417266,700.0000000000001
1455126520.8,327.73459918780287,660.0
1455126521.5,329.84271098128687,680.0000000000002
1455126522.3,332.09355049731636,800.0
1455126522.9,333.57266826790493,689.9999999999999
1455126523.7,336.0272406324165,720.0
1455126524.4,338.0206524824249,760.0000000000001
1455126525.2,340.33303534774535,760.0000000000001
1455126525.9,342.4481808807924,700.0000000000001
1455126526.6,344.57242302261085,689.9999999999999
1455126527.3,346.52442060249496,740.0000000000001
1455126528.0,348.55367066459166,700.0000000000001
1455126528.7,350.6251141714804,700.0000000000001
1455126529.4,352.590720018898,650.0
1455126530.1,354.3997089924006,689.9999999999999
1455126530.8,355.80861147463685,700.0000000000001
1455126531.5,357.58376891298195,740.0000000000001
1455126532.2,359.4730428724572,680.0000000000002
1455126532.9,361.5788662057102,760.0000000000001
1455126533.8,364.0072276794583,820.0
1455126534.5,365.7444043640496,750.0
1455126535.3,367.19509259010107,750.0
1455126536.0,368.96291779717,770.0000000000001
1455126536.8,371.20225896230437,790.0000000000001
1455126537.5,372.90502267605035,710.0
1455126538.2,374.5809624040599,710.0
1455126539.0,376.40012170169433,760.0000000000001
1455126539.8,378.1291076431894,770.0000000000001
1455126540.5,379.6364610737349,720.0
1455126541.2,381.28673490243085,700.0000000000001
1455126542.0,382.9950412824489,809.9999999999999
1455126542.8,384.519563095102,790.0000000000001
1455126543.5,385.6984100643426,750.0
1455126544.2,386.83982887422684,700.0000000000001
1455126545.1,385.5424794207756,820.0
1455126545.9,385.24145946187247,809.9999999999999
1455126546.6,386.6156994472855,750.0
1455126547.3,388.62133059631964,689.9999999999999
1455126548.0,390.0765137305496,720.0
1455126548.8,391.3362415243464,750.0
1455126549.5,392.834727899961,770.0000000000001
1455126550.2,393.87954336197305,689.9999999999999
1455126551.0,395.2102263617607,760.0000000000001
1455126551.8,396.92784794129415,780.0
1455126552.5,398.3036562497274,770.0000000000001
1455126553.2,399.7362042980465,689.9999999999999
1455126554.0,400.76970912902715,780.0
1455126554.8,401.90529418427855,780.0
1455126555.5,403.2421193209832,730.0
1455126556.2,404.49028533596834,700.0000000000001
1455126557.0,405.6713581577592,770.0000000000001
1455126557.8,407.0834245875027,809.9999999999999
1455126558.5,408.2801678263986,710.0
1455126559.2,409.420822534033,720.0
1455126560.0,410.79612311373177,790.0000000000001
1455126560.8,412.0398423945525,790.0000000000001
1455126561.5,413.26605718607726,720.0
1455126562.3,414.6541579875077,720.0
1455126563.0,415.8955675082129,780.0
1455126563.8,417.17117919240167,770.0000000000001
1455126564.5,418.2963797364931,710.0
1455126565.2,419.3754895080889,730.0
1455126566.0,420.168761514616,740.0000000000001
1455126566.8,421.0438833695178,800.0
1455126567.5,422.1382039404093,700.0000000000001
1455126568.1,423.1552144911956,660.0
1455126568.9,423.93602492613053,740.0000000000001
1455126569.6,425.09862987528714,710.0
1455126570.3,424.98943744377686,680.0000000000002
1455126570.9,425.23428268212126,670.0000000000002
1455126571.6,426.184821604648,670.0000000000002
1455126572.3,426.7590040243229,730.0
1455126573.1,427.579153251596,750.0
1455126573.8,428.4590513443666,720.0
1455126574.5,429.12074536755165,700.0000000000001
1455126575.3,428.1005462573975,790.0000000000001
1455126576.1,428.0195603192262,750.0
1455126576.8,429.17556906477705,700.0000000000001
1455126577.5,430.53432870977286,710.0
1455126578.2,431.67708316989126,720.0
1455126578.9,432.74136142292394,700.0000000000001
1455126579.6,433.5020240898255,670.0000000000002
1455126580.2,434.23523486256266,689.9999999999999
1455126581.0,435.1153255392237,730.0
1455126581.7,436.08144929723886,750.0
1455126582.4,436.99768309753443,710.0
1455126583.3,438.20334351014174,820.0
1455126584.1,439.0972466135666,800.0
1455126584.8,439.99725019339826,760.0000000000001
1455126585.5,441.0144796739634,720.0
1455126586.3,441.97989955613286,730.0
1455126587.0,442.8608673495343,689.9999999999999
1455126587.7,443.44928283765177,710.0
1455126588.4,443.8933916264098,710.0
1455126589.0,444.7212073351392,650.0
1455126589.7,445.70379172808265,720.0
1455126590.6,446.7479899374189,809.9999999999999
1455126591.3,442.2164630467579,780.0
1455126592.0,407.81830704307146,710.0
1455126592.8,371.9725500614325,790.0000000000001
1455126593.6,349.0842021859771,790.0000000000001
1455126594.4,347.3732285251416,760.0000000000001
1455126595.1,349.01004944628403,689.9999999999999
1455126595.8,341.5026885561571,720.0
1455126596.5,319.7841520527424,740.0000000000001
1455126597.2,299.8057906815459,660.0
1455126597.9,290.23908465733086,689.9999999999999
1455126598.6,286.4102839223416,740.0000000000001
1455126599.4,286.0785967051543,770.0000000000001
1455126600.1,280.17522500826345,740.0000000000001
1455126600.9,277.6206367834693,800.0
1455126601.7,267.657148503371,809.9999999999999
1455126602.5,242.03952163079097,780.0
1455126603.3,226.60591221837674,730.0
1455126604.0,233.03796911752065,780.0
1455126604.8,238.4050383017995,809.9999999999999
1455126605.6,239.62142326766232,720.0
1455126606.3,241.96994552114788,720.0
1455126607.0,235.7585727789655,730.0
1455126607.7,223.0403090680151,720.0
1455126608.4,201.2972088618285,670.0000000000002
1455126609.1,206.2521227221326,680.0000000000002
1455126609.8,209.51903258646672,730.0
1455126610.6,211.819529760644,809.9999999999999
1455126611.4,213.1851945970662,780.0
1455126612.2,210.78308082018933,809.9999999999999
1455126613.1,207.7560207637809,839.9999999999999
1455126613.9,209.2824102126974,820.0
1455126614.6,211.21561415601104,760.0000000000001
1455126615.4,212.30520996985302,730.0
1455126616.2,212.48819098633885,820.0
1455126616.9,213.28328285629,760.0000000000001
1455126617.6,214.02305789259603,689.9999999999999
1455126618.4,214.81739532584342,740.0000000000001
1455126619.1,215.016771308162,710.0
1455126619.9,215.34198958942417,790.0000000000001
1455126620.6,216.72797588991585,720.0
1455126621.4,217.9010756396024,770.0000000000001
1455126622.1,207.64413307573508,780.0
1455126623.0,182.71064879769168,820.0
1455126623.7,177.76234525638287,740.0000000000001
1455126624.4,179.6765131249274,730.0
1455126625.2,178.0354296259147,760.0000000000001
1455126626.0,181.59721670443312,770.0000000000001
1455126626.7,184.23472363744065,700.0000000000001
1455126627.3,184.32640470176403,680.0000000000002
1455126628.1,180.21873763265145,770.0000000000001
1455126628.9,177.09904837309674,770.0000000000001
1455126629.6,175.6710844420081,730.0
1455126630.4,177.6767976141391,800.0
1455126631.2,179.08568706580638,800.0
1455126631.9,179.4675582146904,720.0
1455126632.7,179.6590494784505,720.0
1455126633.4,179.65904947845056,720.0
1455126634.1,180.1484741460534,740.0000000000001
1455126634.9,180.23609858140983,740.0000000000001
1455126635.5,181.2947970325021,689.9999999999999
1455126636.3,181.7218370590333,710.0
1455126637.0,178.75727665983192,770.0000000000001
1455126637.7,175.8879518144833,670.0000000000002
1455126638.4,175.4214628299076,740.0000000000001
1455126639.2,173.14167707932842,780.0
1455126640.0,172.89924771957092,780.0
1455126640.7,173.56353370747468,710.0
1455126641.5,173.88948720560023,750.0
1455126642.2,175.2720615623634,790.0000000000001
1455126643.0,176.9974805145528,760.0000000000001
1455126643.7,178.39567418562675,689.9999999999999
1455126644.4,179.38067919233242,689.9999999999999
1455126645.1,180.44678624273703,710.0
1455126645.8,181.1175537604034,710.0
1455126646.5,181.8912914260569,700.0000000000001
1455126647.2,182.599831052295,730.0
1455126648.0,181.9182136026141,780.0
1455126648.8,179.9385364493429,790.0000000000001
1455126649.5,170.76588479170331,710.0
1455126650.3,158.29709811530304,780.0
1455126651.2,160.82678152201868,869.9999999999998
1455126652.0,164.33764338048098,809.9999999999999
1455126652.7,166.2853511740908,770.0000000000001
1455126653.5,161.68341208166072,730.0
1455126654.2,158.7584477980116,760.0000000000001
1455126654.9,159.24992121332076,700.0000000000001
1455126655.6,161.64084599025026,680.0000000000002
1455126656.3,164.32290191045476,689.9999999999999
1455126657.0,165.6754088202865,710.0
1455126657.7,166.53959669518937,680.0000000000002
1455126658.4,167.57946528509882,710.0
1455126659.2,168.8322830128847,780.0
1455126660.0,169.63646934885858,830.0000000000002
1455126660.7,170.0571245724606,720.0
1455126661.4,171.44252537600278,670.0000000000002
1455126662.2,173.01222038942487,770.0000000000001
1455126662.9,174.2330940535651,740.0000000000001
1455126663.7,175.388171704737,740.0000000000001
1455126664.4,176.37372006737618,700.0000000000001
1455126665.1,176.8793023199646,740.0000000000001
1455126665.8,171.7768513273721,750.0
1455126666.6,167.42800959790804,760.0000000000001
1455126667.3,167.32207264305148,660.0
1455126668.0,169.62096129356001,689.9999999999999
1455126668.6,170.32298991207497,680.0000000000002
1455126669.3,171.22059363129108,670.0000000000002
1455126670.0,171.64117518227866,660.0
1455126670.8,171.70479848231082,790.0000000000001
1455126671.4,172.191748961319,689.9999999999999
1455126672.2,171.82429512996998,710.0
1455126672.9,171.71275507753958,750.0
1455126673.6,167.8986764147589,720.0
1455126674.3,163.9737611067488,689.9999999999999
1455126675.0,163.42385620870118,710.0
1455126675.7,165.6013512852886,680.0000000000002
1455126676.4,167.30692716325026,740.0000000000001
1455126677.2,167.92896699843251,710.0
1455126677.8,166.03193688086984,680.0000000000002
1455126678.6,165.60129831417905,720.0
1455126679.4,167.6857037605103,830.0000000000002
1455126680.2,170.16648023520438,820.0
1455126681.0,172.33600600334518,760.0000000000001
1455126681.8,174.249459189967,830.0000000000002
1455126682.6,175.2885814549266,839.9999999999999
1455126683.3,176.9129107764115,680.0000000000002
1455126684.1,178.4385965837864,740.0000000000001
1455126684.8,179.31112883349746,790.0000000000001
1455126685.6,180.02582051593185,740.0000000000001
1455126686.3,181.20610600553613,720.0
1455126687.0,182.4378352987264,680.0000000000002
1455126687.7,183.5499686763963,710.0
1455126688.4,184.8969954954586,689.9999999999999
1455126689.1,185.97389896672905,730.0
1455126689.8,187.10128822949403,670.0000000000002
1455126690.6,188.5683094571642,770.0000000000001
1455126691.4,189.72743155556321,839.9999999999999
1455126692.2,191.2163619681453,820.0
1455126693.0,192.74884270520144,830.0000000000002
1455126693.9,193.25165230162705,839.9999999999999
1455126694.6,193.6154167280378,740.0000000000001
1455126695.4,194.91969288750568,730.0
1455126696.2,196.53324368652702,820.0
1455126697.0,198.19495263637089,830.0000000000002
1455126697.7,199.38992479485802,730.0
1455126698.5,200.72990325385544,770.0000000000001
1455126699.3,201.84581119407443,770.0000000000001
1455126700.0,203.04077717264562,770.0000000000001
1455126700.8,204.34018554088797,720.0
1455126701.5,205.72498650750882,750.0
1455126702.3,207.4069782310088,809.9999999999999
1455126703.1,208.9515346712471,809.9999999999999
1455126703.8,210.2802966660776,710.0
1455126704.6,211.74692743366936,780.0
1455126705.4,212.9889611051704,780.0
1455126706.2,213.55391714859687,839.9999999999999
1455126707.0,214.270409256482,740.0000000000001
1455126707.7,214.767406898329,730.0
1455126708.5,215.66802417500213,740.0000000000001
1455126709.2,217.312909700733,770.0000000000001
1455126710.0,219.1129188698439,740.0000000000001
1455126710.7,220.54809277379292,760.0000000000001
1455126711.5,236.888252878134,820.0
1455126712.3,238.70343187312167,760.0000000000001
1455126713.1,240.35583146389672,780.0
1455126713.9,242.28623478527282,850.0
1455126714.7,244.1764572167038,780.0
1455126715.5,245.9874659598241,750.0
1455126716.2,247.68723733134323,740.0000000000001
1455126716.9,249.34557836839957,700.0000000000001
1455126717.7,250.87505738547912,760.0000000000001
1455126718.4,252.146405215022,770.0000000000001
1455126719.1,253.52765508221992,660.0
1455126719.8,253.45019519685908,740.0000000000001
1455126720.6,248.4350881655114,760.0000000000001
1455126721.4,242.412692058646,770.0000000000001
1455126722.1,236.58562169767413,700.0000000000001
1455126722.8,237.0233914887739,750.0
1455126723.6,238.7976432894547,750.0
1455126724.3,240.5813144468231,740.0000000000001
1455126725.0,242.17222617204484,680.0000000000002
1455126725.7,243.63208279550744,700.0000000000001
1455126726.4,244.62486536753414,710.0
1455126727.1,245.9330057282895,680.0000000000002
1455126727.7,247.24663749325143,640.0
1455126728.4,248.66676276258937,700.0000000000001
1455126729.1,250.1595277247209,720.0
1455126729.9,251.37687981525139,740.0000000000001
1455126730.6,252.65294062401142,770.0000000000001
1455126731.5,253.80712719330052,830.0000000000002
1455126732.3,255.1676338656126,809.9999999999999
1455126733.0,256.7593379462953,710.0
1455126733.7,258.4415534725228,720.0
1455126734.4,259.94322992370974,689.9999999999999
1455126735.2,261.5336750897236,750.0
1455126735.8,262.719452503222,670.0000000000002
1455126736.5,264.1032865850481,710.0
1455126737.2,265.0272086922419,700.0000000000001
1455126738.1,261.4009520644414,820.0
1455126738.9,259.2355523623604,809.9999999999999
1455126739.6,259.3462467265485,760.0000000000001
1455126740.4,260.491873596469,800.0
1455126741.3,261.3391461200642,839.9999999999999
1455126742.1,262.64645636963826,800.0
1455126742.8,264.3026961505224,720.0
1455126743.5,265.9363656291984,680.0000000000002
1455126744.2,264.71154933409605,720.0
1455126744.9,262.13058603866205,760.0000000000001
1455126745.8,261.3491900133499,809.9999999999999
1455126746.5,262.7813155211564,760.0000000000001
1455126747.3,264.2817244040881,790.0000000000001
1455126748.1,266.26562122294314,820.0
1455126748.9,268.129014063682,820.0
1455126749.7,269.538775993003,740.0000000000001
1455126750.5,271.3043280638118,800.0
1455126751.3,272.88110767851293,859.9999999999998
1455126752.1,274.6128168473317,790.0000000000001
1455126752.8,276.1250100308107,689.9999999999999
1455126753.6,277.97863476363585,750.0
1455126754.4,279.79923329350794,780.0
1455126755.1,281.4999796798271,780.0
1455126755.8,283.1260937758368,710.0
1455126756.5,284.8196368407681,700.0000000000001
1455126757.3,285.11153906706727,720.0
1455126758.1,282.13176267874053,830.0000000000002
1455126758.8,279.5994233076712,730.0
1455126759.6,281.6306720792581,740.0000000000001
1455126760.4,284.1762582513662,850.0
1455126761.2,285.8454496055135,809.9999999999999
1455126762.0,287.13770065381595,740.0000000000001
1455126762.8,288.9051546715005,790.0000000000001
1455126763.5,290.64318799334353,750.0
1455126764.3,292.67155288490414,770.0000000000001
1455126765.0,294.4042527263749,720.0
1455126765.7,296.0508380174764,740.0000000000001
1455126766.5,297.29187386669577,800.0
1455126767.3,297.02754040656487,770.0000000000001
1455126768.0,297.7963881550493,689.9999999999999
1455126768.7,299.17355175180285,750.0
1455126769.5,301.02396839567865,780.0
1455126770.3,302.66347319491416,770.0000000000001
1455126771.0,304.0724411785021,680.0000000000002
1455126771.7,304.72491080021763,730.0
1455126772.5,305.7171350027546,760.0000000000001
1455126773.2,306.33569096887925,750.0
1455126773.9,307.46526689274964,680.0000000000002
1455126774.7,308.8621037303482,770.0000000000001
1455126775.4,310.3135362797708,750.0
1455126776.2,311.691607276126,770.0000000000001
1455126776.9,312.7598633083298,730.0
1455126777.7,314.2184906538626,740.0000000000001
1455126778.4,314.5450996767054,750.0
1455126779.1,315.0802107081041,680.0000000000002
1455126779.8,316.30564798013296,689.9999999999999
1455126780.5,317.54171201604424,700.0000000000001
1455126781.3,317.61678159277807,780.0
1455126782.0,317.043329771112,700.0000000000001
1455126782.7,318.57338759228304,720.0
1455126783.5,318.1547279039328,800.0
1455126784.3,316.1863912097807,790.0000000000001
1455126785.0,315.55726624138595,730.0
1455126785.7,314.76748021376704,750.0
1455126786.4,314.3074512076108,689.9999999999999
1455126787.1,312.9058886411596,700.0000000000001
1455126787.8,309.2626727510507,689.9999999999999
1455126788.5,308.389796405187,700.0000000000001
1455126789.3,309.9958613085273,740.0000000000001
1455126790.1,311.44428817082974,809.9999999999999
1455126790.8,313.0895666886292,770.0000000000001
1455126791.6,314.6189043319539,750.0
1455126792.4,315.84127573609896,780.0
1455126793.1,316.87687883159833,750.0
1455126793.8,318.01080765986933,680.0000000000002
1455126794.5,318.8166360717095,720.0
1455126795.2,316.03576247610613,720.0
1455126795.9,313.58301070069825,689.9999999999999
1455126796.6,313.3175775462894,670.0000000000002
1455126797.3,315.39313883764197,740.0000000000001
1455126798.1,317.3446276836856,770.0000000000001
1455126798.9,319.28993221074336,740.0000000000001
1455126799.6,319.7649651314085,720.0
1455126800.4,321.21297447961604,800.0
1455126801.1,322.3779683952298,770.0000000000001
1455126801.9,322.9090416873283,790.0000000000001
1455126802.6,321.33681765182,710.0
1455126803.3,318.5274542646425,700.0000000000001
1455126804.1,319.48897637861364,750.0
1455126804.8,320.4409563284424,750.0
1455126805.5,321.46103440616884,680.0000000000002
1455126806.3,322.9401591223065,730.0
1455126807.0,324.1176848573222,720.0
1455126807.7,325.06609169840647,760.0000000000001
1455126808.5,326.22707528864987,730.0
1455126809.2,327.34846413718606,770.0000000000001
1455126810.0,328.7854076308032,780.0
1455126810.8,329.9078400657251,800.0
1455126811.5,331.16987438287333,700.0000000000001
1455126812.2,332.42488764246013,720.0
1455126813.0,333.8062430642133,760.0000000000001
1455126813.7,335.1489941565486,750.0
1455126814.5,336.7572669747579,720.0
1455126815.1,338.01203704342015,680.0000000000002
1455126815.9,339.2939633702979,780.0
1455126816.7,340.7853079652867,750.0
1455126817.4,341.65846016640387,720.0
1455126818.1,341.72877144901804,710.0
1455126818.9,343.08263438388224,750.0
1455126819.7,343.50691719376783,800.0
1455126820.4,344.18104353381585,730.0
1455126821.1,345.45598906412886,710.0
1455126821.8,346.65079052189077,720.0
1455126822.5,346.6686693075678,680.0000000000002
1455126823.2,346.4344454080271,700.0000000000001
1455126823.9,346.831059487857,670.0000000000002
1455126824.5,348.1349101534165,650.0
1455126825.2,348.8092151187343,689.9999999999999
1455126825.9,349.65036503429644,710.0
1455126826.7,350.58823661435304,750.0
1455126827.4,348.1538113742824,710.0
1455126828.1,338.8800456578675,730.0
1455126828.9,331.21949411886993,770.0000000000001
1455126829.7,327.94453391506863,780.0
1455126830.4,317.4516390057239,750.0
1455126831.1,306.92784735084905,720.0
1455126831.9,300.6976331581366,780.0
1455126832.7,299.2266351318025,790.0000000000001
1455126833.5,298.1827209574068,830.0000000000002
1455126834.3,297.82292638244235,750.0
1455126835.0,296.23508895826853,760.0000000000001
1455126835.9,294.6507958893659,839.9999999999999
1455126836.6,294.000950858339,750.0
1455126837.3,288.4179976454318,710.0
1455126838.1,285.02007118104507,750.0
1455126838.9,285.7470600866962,859.9999999999998
1455126839.8,285.60022179722563,859.9999999999998
1455126840.6,285.5755985373058,750.0
1455126841.4,284.46679394875457,800.0
1455126842.2,279.1672739689206,800.0
1455126843.0,262.14734747037517,830.0000000000002
1455126843.7,258.7827643992938,750.0
1455126844.4,262.7087680643168,689.9999999999999
1455126845.2,266.4784578858572,730.0
1455126845.9,268.06457550496157,730.0
1455126846.6,268.46360729206367,760.0000000000001
1455126847.4,269.96423209022424,720.0
1455126848.1,271.481034722255,700.0000000000001
1455126848.8,272.94831383373986,750.0
1455126849.6,274.737011099132,790.0000000000001
1455126850.3,276.17063005619946,710.0
1455126851.1,276.67513475385283,740.0000000000001
1455126851.7,276.916270078418,670.0000000000002
1455126852.4,277.9091594085016,720.0
1455126853.1,278.4779105826218,680.0000000000002
1455126853.8,279.3413568363493,700.0000000000001
1455126854.5,279.6929902402518,650.0
1455126855.2,280.2572865787223,750.0
1455126856.0,277.8165834101854,730.0
1455126856.7,274.72536613775657,720.0
1455126857.4,275.07672866372803,770.0000000000001
1455126858.2,277.07753320707883,800.0
1455126859.0,279.446723041665,790.0000000000001
1455126859.8,281.40483479851747,730.0
1455126860.5,282.5618308038802,720.0
