unix_utc,GSR,IBT
1455091208.5,630.4376363972524,670.0000000000002
1455091209.2,633.7940276802804,670.0000000000002
1455091209.8,635.8494079443558,610.0
1455091210.4,637.9179763901885,640.0
1455091211.0,629.7230117616516,630.0
1455091211.7,619.4254728265813,640.0
1455091212.3,610.1286173943629,610.0
1455091212.9,614.6849718964357,640.0
1455091213.6,621.3304030283042,630.0
1455091214.2,624.4731500978063,630.0
1455091214.8,622.1423005405277,630.0
1455091215.5,611.6957438314147,630.0
1455091216.1,614.5717042079702,630.0
1455091216.7,620.7518648931975,650.0
1455091217.4,624.9415270234517,640.0
1455091218.1,627.825347067298,680.0000000000002
1455091218.7,628.5356015965398,620.0
1455091219.3,630.7358944010025,630.0
1455091219.9,630.437523641407,630.0
1455091220.6,630.6762202490834,630.0
1455091221.2,629.9610324728176,650.0
1455091221.8,628.8322858016472,620.0
1455091222.5,624.2979061107022,630.0
1455091223.1,629.6041138426333,630.0
1455091223.7,623.2472045864348,630.0
1455091224.4,617.8179946593772,660.0
1455091225.0,619.2526102088592,610.0
1455091225.7,623.2474225918861,670.0000000000002
1455091226.3,628.4171515177162,640.0
1455091227.0,629.010072721492,680.0000000000002
1455091227.6,625.6452461635457,630.0
1455091228.3,617.0176553091097,640.0
1455091228.9,613.7511908240988,620.0
1455091229.5,613.0458179516398,620.0
1455091230.1,608.9579768637184,630.0
1455091230.7,601.4857137014745,599.9999999999999
1455091231.3,603.6643854921123,599.9999999999999
1455091232.0,600.4023133802173,640.0
1455091232.6,592.111275765557,630.0
1455091233.3,571.6246242667372,700.0000000000001
1455091234.0,570.1094635462656,670.0000000000002
1455091234.8,541.7162274521977,830.0000000000002
1455091235.7,521.5004752512506,920.0
1455091236.3,522.7665316685897,610.0
1455091237.0,514.7378993625264,720.0
1455091237.7,515.8496264496347,680.0000000000002
1455091238.4,523.5055857912193,670.0000000000002
1455091239.0,527.9832237659136,630.0
1455091239.6,530.5884225606202,620.0
1455091240.3,530.4618374741224,620.0
1455091240.9,532.5807587723767,610.0
1455091241.5,535.2745958676799,620.0
1455091242.1,537.3888590921538,620.0
1455091242.7,540.3069794777979,589.9999999999999
1455091243.3,542.2405379026139,620.0
1455091243.9,536.6967748128242,620.0
1455091244.6,536.8696566405041,650.0
1455091245.2,541.9321343329541,620.0
1455091245.9,545.1003205081427,640.0
1455091246.5,544.7662354904835,650.0
1455091247.2,535.5756824513093,680.0000000000002
1455091247.9,531.7735186137716,740.0000000000001
1455091248.6,530.4619046922013,660.0
1455091249.3,527.8995673664377,670.0000000000002
1455091250.0,533.4759213752288,750.0
1455091250.9,538.9964732678808,850.0
1455091251.4,531.1392473750142,530.0
1455091252.1,512.4795390136361,740.0000000000001
1455091252.8,518.3363948288663,689.9999999999999
1455091253.4,525.4448565684304,620.0
1455091254.1,533.3903785783061,700.0000000000001
1455091254.8,538.9094025747584,660.0
1455091255.5,542.7703572013129,680.0000000000002
1455091256.1,546.1050570246251,670.0000000000002
1455091256.9,551.0249966565406,710.0
1455091257.5,554.0473768983202,660.0
1455091258.2,556.0344596238565,640.0
1455091258.8,555.7562800475074,640.0
1455091259.4,555.4321879122989,640.0
1455091260.1,552.5777753218771,630.0
1455091260.7,553.9553169122419,599.9999999999999
1455091261.3,556.2200416408562,660.0
1455091261.9,560.8998776591714,599.9999999999999
1455091262.6,567.0543834660846,710.0
1455091263.3,571.1838664609031,650.0
1455091263.9,574.2836834906302,610.0
1455091264.5,577.1173899451476,630.0
1455091265.2,580.2821225561903,670.0000000000002
1455091265.9,583.4816751133754,730.0
1455091266.5,585.6601698168581,589.9999999999999
1455091267.2,587.6994916346689,720.0
1455091267.8,588.2180348310808,610.0
1455091268.5,589.1537221188994,640.0
1455091269.1,584.3513653940332,610.0
1455091269.7,566.0456147539401,599.9999999999999
1455091270.3,554.0016913267908,610.0
1455091270.9,554.1856581166066,620.0
1455091271.6,558.3164474922435,640.0
1455091272.2,558.8779463109961,670.0000000000002
1455091272.9,564.9399312886462,630.0
1455091273.5,568.8930337554679,670.0000000000002
1455091274.2,572.8034008165572,650.0
1455091274.9,573.1973962228135,670.0000000000002
1455091275.5,571.6736626960422,620.0
1455091276.1,569.087184156613,670.0000000000002
1455091276.8,572.8034008165572,610.0
1455091278.7,573.4439398796836,599.9999999999999
1455091279.3,577.1174763756025,610.0
1455091279.9,581.3954195487048,599.9999999999999
1455091280.6,581.9028931254758,730.0
1455091281.2,580.6864770442811,589.9999999999999
1455091281.8,575.7222620484248,610.0
1455091282.4,570.7437794271233,620.0
1455091283.1,571.281775302967,630.0
1455091283.7,573.8881598300839,620.0
1455091284.3,568.4564435283272,620.0
1455091284.9,562.3664379709819,610.0
1455091285.5,565.0835763158129,620.0
1455091286.2,570.4995934401543,660.0
1455091286.8,575.0267190481143,640.0
1455091287.5,578.6200828864351,630.0
1455091288.1,580.3831231577027,670.0000000000002
1455091288.8,582.7167317719087,640.0
1455091289.5,579.9792963336224,689.9999999999999
1455091290.1,577.3672747948773,589.9999999999999
1455091290.6,578.2186175167815,580.0
1455091291.3,582.4113423240834,640.0
1455091291.9,584.96643645629,620.0
1455091292.6,581.9538356073576,680.0000000000002
1455091293.2,573.1984130173146,660.0
1455091293.9,557.2894848133013,620.0
1455091294.5,553.6859531891845,630.0
1455091295.1,560.0047171232975,630.0
1455091295.7,565.1793396672576,570.0
1455091296.3,567.200156879368,599.9999999999999
1455091296.9,567.3438775343172,570.0
1455091297.4,560.8998776591712,580.0
1455091298.0,556.4754203361914,599.9999999999999
1455091298.6,563.8888821303279,599.9999999999999
1455091299.3,572.0662228045908,640.0
1455091299.9,572.9511067640049,610.0
1455091300.5,564.676744181447,660.0
1455091301.2,555.063182252395,640.0
1455091301.9,548.9388467162809,740.0000000000001
1455091302.8,553.1739148851531,830.0000000000002
1455091303.5,556.3593249749646,780.0
1455091304.3,562.6988673713197,800.0
1455091305.1,564.9878129643685,750.0
1455091305.8,566.3797990790043,720.0
1455091306.5,561.1359932205298,680.0000000000002
1455091307.1,557.5224524398005,610.0
1455091307.8,560.7582402143803,670.0000000000002
1455091308.4,561.0885952042179,630.0
1455091309.1,565.8031024554233,710.0
1455091309.7,570.4508897527585,620.0
1455091310.4,572.6065724330224,670.0000000000002
1455091311.0,571.0371707829765,620.0
1455091311.6,575.22524940465,610.0
1455091312.3,581.0915366177594,670.0000000000002
1455091312.9,584.0951310620574,650.0
1455091313.6,583.2266048193327,640.0
1455091314.2,583.2265156391124,620.0
1455091314.9,580.6864770442811,650.0
1455091315.5,575.7219185605871,660.0
1455091316.2,572.2134223172088,689.9999999999999
1455091316.9,572.3116676252241,660.0
1455091317.5,566.4281703952107,660.0
1455091318.2,539.7828621837203,660.0
1455091318.8,531.858583752899,660.0
1455091319.5,526.6900856035772,670.0000000000002
1455091320.1,529.6190762418499,630.0
1455091320.8,530.7152093013549,640.0
1455091321.4,523.3002034956811,630.0
1455091322.0,495.60241515315613,630.0
1455091322.7,472.32321427003717,640.0
1455091323.3,461.0846559553952,570.0
1455091323.8,469.03259115810295,580.0
1455091324.4,474.60858275800257,570.0
1455091325.0,470.02576897813566,640.0
1455091325.6,448.7026595631567,580.0
1455091326.2,429.0108500469793,599.9999999999999
1455091327.0,408.9073393666256,809.9999999999999
1455091327.8,418.4801528820314,809.9999999999999
1455091328.7,396.198691281594,820.0
1455091329.4,393.8796259199471,770.0000000000001
1455091330.1,395.1971337706981,710.0
1455091330.8,374.05555222899216,640.0
1455091331.4,374.79159445151856,610.0
1455091332.0,379.1731559715422,620.0
1455091332.6,385.1415397719481,620.0
1455091333.3,380.8085481768212,630.0
1455091333.8,369.82851487189834,570.0
1455091334.4,366.2996965378645,589.9999999999999
1455091335.1,375.06585005293283,630.0
1455091335.7,376.61242098757276,610.0
1455091336.3,380.56828874848503,589.9999999999999
1455091336.9,383.88834250125865,620.0
1455091337.4,385.5645489292724,570.0
1455091338.1,387.8751592801757,640.0
1455091338.7,391.33594481505804,599.9999999999999
1455091339.3,395.2219531720957,630.0
1455091339.9,399.56863829817945,599.9999999999999
1455091340.5,403.7306708533721,630.0
1455091341.1,406.8349402319103,589.9999999999999
1455091341.7,408.98126470677636,610.0
1455091342.3,410.4417534679142,589.9999999999999
1455091342.9,414.28039785775076,580.0
1455091343.5,418.16524954235916,589.9999999999999
1455091344.1,423.1015646055657,640.0
1455091344.7,427.9907535215855,580.0
1455091345.3,432.3484179848578,620.0
1455091345.9,436.3383316786257,550.0
1455091346.5,439.4736348691532,570.0
1455091347.1,441.3355759453056,650.0
1455091347.7,445.6131078284311,539.9999999999999
1455091348.3,448.46067704297656,650.0
1455091348.9,451.10077657726913,610.0
1455091349.5,454.23582427211284,610.0
1455091350.2,457.508995628462,640.0
1455091350.8,459.90757826851984,630.0
1455091351.4,461.5314052961117,640.0
1455091352.1,464.06953497978094,630.0
1455091352.7,466.5049997830609,670.0000000000002
1455091353.4,469.19725935444666,640.0
1455091354.0,470.8874366021583,630.0
1455091354.7,472.4223954098584,670.0000000000002
1455091355.4,475.1835999962825,710.0
1455091356.1,477.2586851435769,700.0000000000001
1455091356.8,476.6785261035022,710.0
1455091357.5,478.08007976874535,670.0000000000002
1455091358.2,480.6999590256769,700.0000000000001
1455091358.9,484.1560588994989,720.0
1455091359.6,487.3769998298347,730.0
1455091360.4,489.4164791029309,770.0000000000001
1455091361.0,485.9559371679022,630.0
1455091361.6,478.4574753633853,610.0
1455091362.3,478.8355610566731,689.9999999999999
1455091363.0,482.5789522233055,660.0
1455091363.6,483.278561763,670.0000000000002
1455091364.3,477.4639479079792,610.0
1455091364.9,465.3982717324746,660.0
1455091365.6,458.5789096539399,650.0
1455091366.2,455.6019964031653,620.0
1455091366.8,457.7602851879108,620.0
1455091367.4,459.05255044706115,620.0
1455091368.1,459.4005717979532,640.0
1455091368.7,454.63889060151087,630.0
1455091369.3,460.0345486020093,620.0
1455091369.9,457.4786667931816,610.0
1455091370.6,439.21343376646126,630.0
1455091371.2,427.74349054951415,620.0
1455091371.8,428.1830495746634,630.0
1455091372.4,431.8442649202762,589.9999999999999
1455091373.0,431.5088156108689,620.0
1455091373.6,434.4048948341384,610.0
1455091374.2,434.4331899117472,620.0
1455091374.8,434.6031448944696,560.0
1455091375.4,437.25418751301504,589.9999999999999
1455091376.0,434.8869827264334,630.0
1455091376.6,421.3104731139237,589.9999999999999
1455091377.2,411.88732625706126,589.9999999999999
1455091377.9,402.31776386861634,670.0000000000002
1455091378.5,393.94907629516746,610.0
1455091379.1,397.66183381005516,610.0
1455091379.7,397.8991494872551,620.0
1455091380.3,392.9041796846445,599.9999999999999
1455091380.9,394.1120347035109,589.9999999999999
1455091381.5,398.1845296668241,610.0
1455091382.2,404.88296080483076,640.0
1455091382.8,406.2646378521415,620.0
1455091383.4,403.9751388752902,599.9999999999999
1455091384.0,406.63645572079764,620.0
1455091384.6,410.7199127108596,630.0
1455091385.3,413.2659301517821,670.0000000000002
1455091385.9,416.7014308500355,640.0
1455091386.6,420.3800971079466,640.0
1455091387.2,422.75258429890647,660.0
1455091387.9,425.88539424507127,660.0
1455091388.6,429.6179994171286,680.0000000000002
1455091389.2,432.26426529952016,650.0
1455091389.9,435.4263640366951,680.0000000000002
1455091390.5,438.0586456464563,620.0
1455091391.2,440.8393889922133,680.0000000000002
1455091391.8,442.38983834465296,640.0
1455091392.5,433.10948138288353,640.0
1455091393.1,406.167205138947,630.0
1455091393.8,387.7975163193872,700.0000000000001
1455091394.4,379.74449237505655,580.0
1455091395.1,385.8213658590623,710.0
1455091395.7,388.3721500395897,620.0
1455091396.4,385.36398931561035,650.0
1455091397.0,384.8079167618264,630.0
1455091397.7,389.1202734556752,650.0
1455091398.3,391.1292707497279,630.0
1455091398.9,395.1398376034802,630.0
1455091399.6,396.1729984916448,640.0
1455091400.2,399.7123853816674,630.0
1455091400.8,404.14667568500914,640.0
1455091401.5,407.680850849741,640.0
1455091402.1,407.9301868028607,640.0
1455091402.7,407.75554793117965,640.0
1455091403.4,410.2649890868512,640.0
1455091404.0,413.59927344232017,660.0
1455091404.7,418.16515080387336,660.0
1455091405.4,418.4013364697068,650.0
1455091406.0,415.00237419183,640.0
1455091406.6,413.75318037650015,650.0
1455091407.4,412.5498033111225,710.0
1455091408.0,415.1962381731455,670.0000000000002
1455091408.6,416.5972923564115,560.0
1455091409.2,417.4581385658623,599.9999999999999
1455091409.8,410.3422240102649,599.9999999999999
1455091410.4,395.9618047205952,650.0
1455091411.0,378.2795112263442,610.0
1455091411.7,372.01025253553865,650.0
1455091412.4,379.2046057236404,660.0
1455091413.1,383.1271136254372,710.0
1455091413.7,381.7887062665312,680.0000000000002
1455091414.5,380.73122499390837,750.0
1455091415.3,375.21397422711175,770.0000000000001
1455091416.0,362.66060179383766,780.0
1455091416.8,367.3569091240085,750.0
1455091417.5,373.5736147459083,710.0
1455091418.2,378.4725582378252,689.9999999999999
1455091418.8,382.07320910079653,650.0
1455091419.5,385.05233378381087,620.0
1455091420.0,385.89930506944563,580.0
1455091420.7,389.4840347950556,640.0
1455091421.3,392.18768229357767,610.0
1455091421.9,390.62507511319427,570.0
1455091422.5,389.3247282350076,610.0
1455091423.1,391.7497786600328,580.0
1455091423.7,393.9489937376542,610.0
1455091424.3,396.19664778673126,630.0
1455091425.0,400.5528336614632,660.0
1455091425.6,401.9292838166964,630.0
1455091426.3,403.4129157417746,689.9999999999999
1455091427.0,406.23988021104464,700.0000000000001
1455091427.7,406.8596673940378,730.0
1455091428.4,410.11341031530714,710.0
1455091429.1,413.83027719359336,689.9999999999999
1455091429.8,416.31114717348464,670.0000000000002
1455091430.4,417.6936342369866,660.0
1455091431.1,418.5589363402181,670.0000000000002
1455091431.7,414.96372998989335,580.0
1455091432.3,411.8616710897853,580.0
1455091432.9,410.4164436172988,630.0
1455091433.5,412.0907754392048,610.0
1455091434.1,410.0881937747373,620.0
1455091434.7,409.131822273136,620.0
1455091435.4,409.48367820999636,700.0000000000001
1455091436.1,411.3787499239631,630.0
1455091436.8,411.5312347857682,689.9999999999999
1455091437.5,416.07729847678877,700.0000000000001
1455091438.2,419.66564133371287,700.0000000000001
1455091438.8,422.7793922583412,680.0000000000002
1455091439.5,423.71995453736434,670.0000000000002
1455091440.1,417.24917656546387,630.0
1455091440.8,417.1185712268137,630.0
1455091441.4,418.5590353268734,640.0
1455091442.0,421.65630629993217,620.0
1455091442.7,424.44827925842173,620.0
1455091443.3,425.5319426225177,630.0
1455091443.9,426.4301557928378,610.0
1455091444.5,423.9893994957848,630.0
1455091445.1,422.6721943876922,589.9999999999999
1455091445.7,419.7978638155249,599.9999999999999
1455091446.3,420.3005833510383,620.0
1455091446.9,421.17680822913564,610.0
1455091447.6,410.64628844850057,650.0
1455091448.2,396.5500443419126,599.9999999999999
1455091448.8,397.82805966894216,620.0
1455091449.5,395.6793561501603,640.0
1455091450.1,401.034827556192,650.0
1455091450.8,405.27674011233694,670.0000000000002
1455091451.4,406.90936422070035,610.0
1455091452.0,408.45508174562514,599.9999999999999
1455091452.6,401.1075838560585,640.0
1455091453.3,393.5072433802359,630.0
1455091453.9,393.57685911429434,610.0
1455091454.5,394.9760506336713,620.0
1455091455.1,397.9466749591812,620.0
1455091455.7,397.83992691332594,630.0
1455091456.4,396.4793202268959,640.0
1455091457.0,395.89068990292816,660.0
1455091457.8,398.99468238385816,720.0
1455091458.5,402.39022855269616,720.0
1455091459.2,405.7207529624044,750.0
1455091459.9,408.3049542708956,720.0
1455091460.6,411.07443816116563,670.0000000000002
1455091461.3,414.60233283898145,670.0000000000002
1455091461.9,413.77979281945017,650.0
1455091462.6,373.49812907183036,620.0
1455091463.2,339.7607517834133,689.9999999999999
1455091463.8,335.25022555617716,599.9999999999999
1455091464.5,343.64914168515594,620.0
1455091465.1,341.3469114096196,640.0
1455091465.8,324.68623311681563,660.0
1455091466.4,330.1696660118798,589.9999999999999
1455091467.0,335.67207184676084,630.0
1455091467.6,335.9256859714892,620.0
1455091468.2,309.03777718736666,630.0
1455091468.9,288.8045420455382,660.0
1455091469.5,286.80530926821575,620.0
1455091470.1,293.20167189393743,630.0
1455091470.8,297.7166187933392,630.0
1455091471.4,299.3609400155292,650.0
1455091472.0,302.14226258660494,610.0
1455091472.6,305.25512101444616,599.9999999999999
1455091473.2,309.46350783359884,610.0
1455091473.9,312.83244226859256,620.0
1455091474.5,312.5244441259778,620.0
1455091475.1,312.63440022585024,650.0
1455091475.7,316.1107353918497,550.0
1455091476.3,320.79578175121054,650.0
1455091476.9,324.2911423234099,610.0
1455091477.6,325.9082552321724,660.0
