unix_utc,GSR,IBT
1455354605.0,99.57484000420679,660.0
1455354605.7,100.28664297854887,670.0000000000002
1455354606.3,101.0086873305664,670.0000000000002
1455354607.0,101.85874747138412,650.0
1455354607.6,102.5923262199284,640.0
1455354608.3,103.3250241941095,680.0000000000002
1455354609.0,103.81155250466878,670.0000000000002
1455354609.6,104.24399945338284,650.0
1455354610.3,104.90538881750341,650.0
1455354610.9,104.9321329941437,640.0
1455354611.6,105.7561050247266,670.0000000000002
1455354612.2,106.29027844467659,660.0
1455354612.9,103.85262667740759,650.0
1455354613.6,100.53712859773779,689.9999999999999
1455354614.2,99.68738730736756,670.0000000000002
1455354614.9,98.52609623712652,650.0
1455354615.6,95.0565193778292,670.0000000000002
1455354616.3,94.8520096369456,689.9999999999999
1455354616.9,89.89653857252121,689.9999999999999
1455354617.6,85.26581224382748,680.0000000000002
1455354618.3,85.34050981286012,660.0
1455354618.9,87.74237247133581,660.0
1455354619.6,89.91497560076441,660.0
1455354620.3,88.40831548167644,680.0000000000002
1455354621.0,88.36190475223019,670.0000000000002
1455354621.6,89.98496675754421,660.0
1455354622.3,92.23483483960108,660.0
1455354623.0,92.87330246421774,680.0000000000002
1455354623.6,89.35108081872585,660.0
1455354624.3,89.00746908262701,660.0
1455354624.9,90.77452288510885,660.0
1455354625.6,93.13007566829054,650.0
1455354626.2,94.67747924695202,660.0
1455354626.9,96.15722756405847,630.0
1455354627.5,97.20707283809419,640.0
1455354628.2,98.22798958541513,640.0
1455354628.8,99.0263885586632,630.0
1455354629.4,99.61232503196787,650.0
1455354630.1,99.55876020079992,630.0
1455354630.6,99.7518336886842,570.0
1455354631.2,100.3681668838988,589.9999999999999
1455354631.8,100.8876214639756,580.0
1455354632.4,100.66277077347559,570.0
1455354632.9,100.65183427388679,570.0
1455354633.5,101.0417659067405,560.0
1455354634.1,101.76358251339312,589.9999999999999
1455354634.7,102.49579245827248,589.9999999999999
1455354635.3,103.169588831933,599.9999999999999
1455354635.9,103.7592103223682,599.9999999999999
1455354636.5,104.3732652147703,610.0
1455354637.1,104.92322724597722,599.9999999999999
1455354637.7,105.47300903070379,599.9999999999999
1455354638.3,105.998247154616,589.9999999999999
1455354638.9,106.51647870029079,589.9999999999999
1455354639.5,106.71289782245708,610.0
1455354640.1,106.28418822129231,589.9999999999999
1455354640.7,105.44899366975321,599.9999999999999
1455354641.3,105.3230393474282,610.0
1455354641.9,105.78028532031841,620.0
1455354642.5,106.40630773804169,610.0
1455354643.2,106.99652443161028,640.0
1455354643.8,107.28165124037987,599.9999999999999
1455354644.4,107.6433395232246,650.0
1455354645.0,107.96967678285931,620.0
1455354645.7,108.42484105247202,630.0
1455354646.3,108.90946461078579,620.0
1455354646.9,109.45663040860407,620.0
1455354647.5,109.9048602689646,630.0
1455354648.1,110.38966948342492,620.0
1455354648.8,110.965155820706,610.0
1455354649.4,111.42585984923927,630.0
1455354650.0,111.82281579433409,620.0
1455354650.6,111.9986610412126,620.0
1455354651.3,112.3383600044157,650.0
1455354651.9,112.76935019845652,610.0
1455354652.5,113.2520994956415,640.0
1455354653.1,113.59946476240843,610.0
1455354653.7,113.92793105310041,589.9999999999999
1455354654.3,114.117483360098,599.9999999999999
1455354654.9,113.6134088262508,589.9999999999999
1455354655.5,111.95815698999168,610.0
1455354656.1,110.4423470309429,610.0
1455354656.8,110.3633699355881,620.0
1455354657.4,108.98745137405359,640.0
1455354658.0,97.21573576523329,640.0
1455354658.7,88.08905520031887,680.0000000000002
1455354659.4,86.46205572719757,660.0
1455354660.0,87.61772404907794,630.0
1455354660.7,88.02167707408671,650.0
1455354661.3,88.75149907902609,610.0
1455354661.9,89.95872638935137,610.0
1455354662.5,91.47847489657013,640.0
1455354663.1,92.97573959042823,610.0
1455354663.7,94.28699749528792,620.0
1455354664.4,95.48784628723074,610.0
1455354665.0,96.30721351680091,610.0
1455354665.5,96.68684147594827,580.0
1455354666.1,95.4632532560132,599.9999999999999
1455354666.7,95.45091107380443,589.9999999999999
1455354667.3,96.22216868843584,580.0
1455354667.9,97.36808012681908,599.9999999999999
1455354668.5,97.88532564630479,599.9999999999999
1455354669.1,95.47322856908123,599.9999999999999
1455354669.7,94.50349821550607,599.9999999999999
1455354670.3,95.3502249207091,620.0
1455354671.0,97.00342934660038,630.0
1455354671.6,98.3323232710511,670.0000000000002
1455354672.3,99.62841639771514,660.0
1455354672.9,100.54253459196958,650.0
1455354673.6,100.77783322899008,630.0
1455354674.2,100.7723262142506,660.0
1455354674.9,99.99962449458499,660.0
1455354675.5,100.0752729617322,620.0
1455354676.2,101.0031922600987,640.0
1455354676.8,101.85314917562802,610.0
1455354677.4,102.63780384631399,610.0
1455354678.0,103.3192494617182,589.9999999999999
1455354678.6,103.6662639084875,599.9999999999999
1455354679.1,103.70691372688049,580.0
1455354679.7,102.79743349227344,599.9999999999999
1455354680.3,99.89722952901226,589.9999999999999
1455354681.0,98.84666170832784,640.0
1455354681.6,99.65522766342107,620.0
1455354682.2,100.93713121903299,650.0
1455354682.9,102.14527981293259,660.0
1455354683.6,102.9745376463477,710.0
1455354684.3,103.7650304562668,730.0
1455354685.0,104.5854588974004,700.0000000000001
1455354685.8,105.41296379125,720.0
1455354686.5,106.08326638269035,730.0
1455354687.2,106.68829767927748,700.0000000000001
1455354687.8,107.15129769609452,650.0
1455354688.5,107.44659239629749,630.0
1455354689.1,107.38118866201289,620.0
1455354689.7,107.5464333564502,589.9999999999999
1455354690.3,107.91306117398749,580.0
1455354690.9,108.3804340263712,599.9999999999999
1455354691.5,108.83904930830722,589.9999999999999
1455354692.0,109.1984564750548,580.0
1455354692.6,109.54079884558789,589.9999999999999
1455354693.2,109.8396641869166,620.0
1455354693.8,110.21884759250557,599.9999999999999
1455354694.5,110.63367485975141,630.0
1455354695.1,111.07164295434478,620.0
1455354695.7,111.5197937864177,650.0
1455354696.4,112.04609179614836,610.0
1455354696.9,112.3111109136167,589.9999999999999
1455354697.5,112.31791492655898,589.9999999999999
1455354698.1,112.433855895391,570.0
1455354698.7,112.6321577481489,570.0
1455354699.2,112.78306606507692,570.0
1455354699.8,113.18288120877688,550.0
1455354700.4,113.68315488410772,580.0
1455354700.9,114.0964037442864,570.0
1455354701.6,114.58350438440132,620.0
1455354702.2,114.8820775606542,610.0
1455354702.8,115.03906685791,630.0
1455354703.4,115.33282402889931,630.0
1455354704.0,115.69308174653663,599.9999999999999
1455354704.7,116.2669229160832,620.0
1455354705.3,116.713908015576,640.0
1455354705.9,117.20144395308519,620.0
1455354706.6,117.7529283644431,670.0000000000002
1455354707.2,118.23407541612819,630.0
1455354707.9,118.73061172889322,670.0000000000002
1455354708.5,119.13925709871401,650.0
1455354709.2,119.570038648031,630.0
1455354709.8,119.7478669166198,620.0
1455354710.4,120.01173128759108,630.0
1455354711.0,120.1285101611634,620.0
1455354711.6,117.08363599142807,610.0
1455354712.2,110.48284219303707,589.9999999999999
1455354712.9,104.0743763699082,620.0
1455354713.5,101.6518562277582,620.0
1455354714.1,101.7691685170871,640.0
1455354714.8,102.04396026076807,660.0
1455354715.4,102.8030555324719,620.0
1455354716.1,103.43466683451707,670.0000000000002
1455354716.8,104.3144587041954,700.0000000000001
1455354717.4,104.86379948290718,680.0000000000002
1455354718.1,104.72148201154242,689.9999999999999
1455354718.8,105.17350910715912,650.0
1455354719.5,103.51641832152048,689.9999999999999
1455354720.1,96.7909158892105,660.0
1455354720.8,94.27257169458122,640.0
1455354721.4,95.00294009755142,610.0
1455354722.0,96.90192717000694,650.0
1455354722.7,98.52064901215373,630.0
1455354723.3,99.22270910733984,640.0
1455354724.0,100.29207280191021,650.0
1455354724.6,100.36273117537708,660.0
1455354725.2,100.1131351492225,630.0
1455354725.9,100.87663726561227,670.0000000000002
1455354726.5,101.84753854719202,630.0
1455354727.2,102.9230390092744,660.0
1455354727.9,103.9456054060399,680.0000000000002
1455354728.6,104.8578869709692,689.9999999999999
1455354729.3,105.5391299932726,680.0000000000002
1455354729.9,106.12582125947468,660.0
1455354730.6,106.8976971336948,640.0
1455354731.2,107.5120901542786,650.0
1455354731.8,108.02637313550358,620.0
1455354732.4,108.31068761255949,620.0
1455354733.1,108.45023240943422,650.0
1455354733.7,108.8902433229448,650.0
1455354734.4,109.54728454188678,700.0000000000001
1455354735.1,110.26478183435113,660.0
1455354735.8,110.99509658592629,710.0
1455354736.5,111.6475251347274,680.0000000000002
1455354737.2,112.22263394737213,700.0000000000001
1455354737.9,112.6527107422154,670.0000000000002
1455354738.6,113.14138070024099,689.9999999999999
1455354739.2,113.51589437633505,670.0000000000002
1455354739.9,113.92091604397913,650.0
1455354740.5,114.3076857422582,650.0
1455354741.2,114.86069167753016,650.0
1455354741.8,115.37596081512872,650.0
1455354742.5,115.946612815759,630.0
1455354743.1,116.40945103434422,660.0
1455354743.8,116.9054730215388,640.0
1455354744.4,117.2088549189843,650.0
1455354745.1,117.49887958219057,650.0
1455354745.7,116.12115731292972,660.0
1455354746.4,114.7183752152022,660.0
1455354747.0,114.6615578844858,660.0
1455354747.7,115.36875193718741,689.9999999999999
1455354748.4,116.09926735470944,680.0000000000002
1455354749.1,116.7838503728389,660.0
1455354749.7,117.22368623615198,660.0
1455354750.3,116.63674505060564,620.0
1455354751.0,116.2012529382238,620.0
1455354751.6,116.3948102538546,610.0
1455354752.2,116.96455501681736,599.9999999999999
1455354752.8,117.47279997409477,620.0
1455354753.4,117.97044857728999,599.9999999999999
1455354754.1,118.63553160295959,660.0
1455354754.7,119.23131623150532,630.0
1455354755.3,119.83312105229072,640.0
1455354756.0,120.4958768272932,640.0
1455354756.6,121.05512932683195,670.0000000000002
1455354757.3,121.73953731045893,630.0
1455354757.9,122.2861904290663,640.0
1455354758.6,122.96012242499322,650.0
1455354759.2,123.5095754455962,630.0
1455354759.9,124.18042046666928,670.0000000000002
1455354760.5,124.7660976110845,610.0
1455354761.1,125.2979077962702,660.0
1455354761.8,125.996965455473,630.0
1455354762.4,126.47885931317181,650.0
1455354763.0,126.97318444274609,630.0
1455354763.7,127.58993563917002,620.0
1455354764.3,128.14174454744293,630.0
1455354764.9,128.69384784887046,640.0
1455354765.6,129.3139474127018,650.0
1455354766.2,129.857997526152,660.0
1455354766.9,130.48939294766058,650.0
1455354767.5,131.09906961835787,640.0
1455354768.2,131.77072777339302,660.0
1455354768.8,132.3451696862007,650.0
1455354769.5,133.03925609411257,680.0000000000002
1455354770.2,133.7020193879257,660.0
1455354770.8,134.24477707922262,670.0000000000002
1455354771.5,135.0771323506139,640.0
1455354772.1,136.01964208907557,660.0
1455354772.8,136.70242766578622,660.0
1455354773.4,136.96026215538478,630.0
1455354774.0,134.16768935708316,610.0
1455354774.7,121.4544345721315,610.0
1455354775.2,113.50299942931473,580.0
1455354775.8,105.51422023849636,580.0
1455354776.4,97.96376085437237,589.9999999999999
1455354777.0,93.19861083651816,630.0
1455354777.7,86.96382303497181,640.0
1455354778.3,84.26480311854331,640.0
1455354778.9,84.73516614160418,630.0
1455354779.6,86.31900906577434,610.0
1455354780.2,83.00396694142614,610.0
1455354780.8,79.4187379801311,620.0
1455354781.4,78.8203797708366,660.0
1455354782.0,79.9122273991383,599.9999999999999
1455354782.7,82.03266614876819,610.0
1455354783.2,82.61815145708512,589.9999999999999
1455354783.9,81.9672195382005,610.0
1455354784.5,82.75111520852411,610.0
1455354785.1,84.36465021196274,640.0
1455354785.8,86.15434924927092,660.0
1455354786.4,87.14765979589434,650.0
1455354787.1,87.20510983531139,640.0
1455354787.7,86.68260641694233,640.0
1455354788.3,87.04525834551164,630.0
1455354789.0,88.32819904803536,640.0
1455354789.6,89.44163076398975,640.0
1455354790.3,90.57021623929684,700.0000000000001
1455354791.0,91.31153813677223,680.0000000000002
1455354791.7,91.18563736898152,670.0000000000002
1455354792.3,91.6006109331895,650.0
1455354793.0,92.23477077324871,680.0000000000002
1455354793.7,92.92438665258754,689.9999999999999
1455354794.3,93.67174977053672,650.0
1455354795.0,94.55175962119743,650.0
1455354795.6,94.9833699126662,650.0
1455354796.3,95.07601953789086,630.0
1455354796.9,94.85200465930113,640.0
1455354797.6,95.127323393333,660.0
1455354798.3,95.99271215835688,700.0000000000001
1455354799.0,96.72978031805587,730.0
1455354799.7,97.35527130385022,700.0000000000001
1455354800.4,97.9267058502053,700.0000000000001
1455354801.1,98.56259261449014,700.0000000000001
1455354801.8,98.82556383509468,700.0000000000001
1455354802.5,98.82820670358423,670.0000000000002
1455354803.1,99.3504642179575,620.0
1455354803.7,100.09691894813557,620.0
1455354804.3,100.79975383935759,620.0
1455354804.9,100.87387774711115,610.0
1455354805.5,101.04726095753419,610.0
1455354806.2,101.61281547010022,650.0
1455354806.8,102.27503142174707,610.0
1455354807.4,102.9516309870985,630.0
1455354808.0,102.1397748463468,589.9999999999999
1455354808.6,99.832539427851,599.9999999999999
1455354809.2,99.14832307117241,610.0
1455354809.8,99.73035348553265,610.0
1455354810.5,100.82720536251469,620.0
1455354811.1,101.76917465805192,640.0
1455354811.7,102.5355153903038,640.0
1455354812.4,103.21559383148322,670.0000000000002
1455354813.1,103.8989265425943,680.0000000000002
1455354813.7,104.49103752815559,630.0
1455354814.4,105.11976732932399,680.0000000000002
1455354815.0,105.62943770028542,650.0
1455354815.7,106.2110285895572,610.0
1455354816.2,106.5961781294014,589.9999999999999
1455354816.8,106.88534729641823,570.0
1455354817.4,104.23307254573557,560.0
1455354818.0,96.67034886539707,610.0
1455354818.6,92.39596631466114,599.9999999999999
1455354819.2,91.75493133031318,589.9999999999999
1455354819.8,92.70114852963171,580.0
1455354820.3,93.97602628669571,589.9999999999999
1455354820.9,95.59635655731829,589.9999999999999
1455354821.5,97.05426285298859,610.0
1455354822.2,98.42639719040504,610.0
1455354822.8,99.37714324092985,610.0
1455354823.4,100.2975085104319,610.0
1455354824.0,101.05279210536379,589.9999999999999
1455354824.6,101.80834429533941,610.0
1455354825.2,102.5752823373292,640.0
1455354825.8,103.36538935645659,610.0
1455354826.5,104.26160434741979,640.0
1455354827.1,104.9886618294027,620.0
1455354827.8,105.82259740746755,670.0000000000002
1455354828.4,106.57778812601288,610.0
1455354829.0,107.34383778111649,650.0
1455354829.7,108.16518582928879,650.0
1455354830.3,108.87104462722401,660.0
1455354831.0,109.7550422015246,670.0000000000002
1455354831.7,110.5742532764275,670.0000000000002
1455354832.3,111.29191509540148,680.0000000000002
1455354833.0,112.03932067245891,680.0000000000002
1455354833.7,112.85870004548178,689.9999999999999
1455354834.4,113.43943246114931,660.0
1455354835.0,113.91390966202982,670.0000000000002
1455354835.7,114.71128185564571,640.0
1455354836.3,115.1965000128308,660.0
1455354837.0,115.78714946373802,640.0
1455354837.6,116.2961126254105,640.0
1455354838.3,116.7507109824192,630.0
1455354838.9,117.123595953454,630.0
1455354839.5,117.60335892781909,599.9999999999999
1455354840.1,118.08328192611008,630.0
1455354840.7,118.6431239859198,610.0
1455354841.4,118.8334403279271,630.0
1455354842.0,118.9174056291951,640.0
1455354842.6,119.32350388628672,610.0
1455354843.2,119.83312105229069,630.0
1455354843.9,120.190875747913,620.0
1455354844.5,120.58219373667148,640.0
1455354845.1,121.15017233652408,630.0
1455354845.8,121.83565640882559,640.0
1455354846.4,122.37505506877504,610.0
1455354847.0,122.92747364452481,640.0
1455354847.6,123.55900699284149,580.0
1455354848.2,124.1887644404632,630.0
1455354848.8,124.79129847676208,589.9999999999999
1455354849.4,125.34881113183243,589.9999999999999
1455354850.0,125.97125923071098,610.0
1455354850.6,126.591266237496,599.9999999999999
1455354851.2,127.01679203992292,580.0
1455354851.8,125.01898072882,599.9999999999999
1455354852.4,122.3024388529177,589.9999999999999
1455354853.0,121.30094068389342,589.9999999999999
1455354853.6,121.48402866604393,580.0
1455354854.2,122.229683819758,599.9999999999999
1455354854.8,122.1249436320656,610.0
1455354855.4,122.19742172758758,630.0
1455354856.0,122.7563757970797,630.0
1455354856.7,123.78200517370479,670.0000000000002
1455354857.3,124.63177200748501,650.0
1455354858.0,125.35730268014471,620.0
1455354858.6,125.81720814749892,610.0
1455354859.2,125.3321151578472,580.0
1455354859.7,119.62515981016527,580.0
1455354860.3,114.01242236480871,580.0
1455354860.9,111.88360892517537,570.0
1455354861.5,112.141117543342,599.9999999999999
1455354862.1,112.92750547446558,580.0
1455354862.6,113.60647955030059,570.0
1455354863.2,113.62745557693279,570.0
1455354863.8,108.2230054525053,580.0
1455354864.4,104.31451832808712,599.9999999999999
1455354865.0,103.67208402053369,599.9999999999999
1455354865.6,105.0304064023868,640.0
