unix_utc,GSR,IBT
1455113856.3,484.757024332981,720.0
1455113857.1,447.0513857842893,770.0000000000001
1455113857.8,418.7212645982675,750.0
1455113858.5,407.80557998220223,700.0000000000001
1455113859.3,411.709123385195,760.0000000000001
1455113860.1,408.75588949243047,780.0
1455113860.9,399.3184069915706,809.9999999999999
1455113861.7,383.5464668992593,790.0000000000001
1455113862.4,373.6788460697386,760.0000000000001
1455113863.2,374.4548527184338,780.0
1455113864.0,383.1715090467917,780.0
1455113864.7,387.0870928792466,730.0
1455113865.5,389.7573411385602,780.0
1455113866.3,389.0524045415637,760.0000000000001
1455113867.0,385.4530667844305,750.0
1455113867.8,387.3794804056665,780.0
1455113868.6,391.01473593415324,780.0
1455113869.4,393.449093151308,790.0000000000001
1455113870.1,395.0464670413919,770.0000000000001
1455113870.9,397.18807883164186,790.0000000000001
1455113871.7,400.91423487582136,809.9999999999999
1455113872.5,404.51480349793195,750.0
1455113873.3,408.00521972347184,770.0000000000001
1455113874.1,411.40434160884087,809.9999999999999
1455113874.8,414.5253005813269,770.0000000000001
1455113875.6,417.7197749290423,800.0
1455113876.5,421.416557264534,830.0000000000002
1455113877.2,424.4756021946536,760.0000000000001
1455113878.0,428.56848958698873,780.0
1455113878.8,432.2084783650422,800.0
1455113879.6,436.0532675497701,770.0000000000001
1455113880.3,439.50260541729597,770.0000000000001
1455113881.1,439.4739404327741,740.0000000000001
1455113881.8,429.61860596561945,740.0000000000001
1455113882.6,413.1896913651652,790.0000000000001
1455113883.3,406.4135159217295,680.0000000000002
1455113884.0,404.5881191626365,670.0000000000002
1455113884.7,402.87680474910974,720.0
1455113885.4,399.5925147832697,670.0000000000002
1455113886.0,398.5178908307503,670.0000000000002
1455113886.7,400.57694057954063,689.9999999999999
1455113887.7,404.22014060561713,970.0000000000001
1455113888.5,403.2670502008793,850.0
1455113889.4,395.44476340890327,859.9999999999998
1455113890.3,386.6154134010525,859.9999999999998
1455113891.1,386.1231228118323,859.9999999999998
1455113891.9,386.21256194104524,800.0
1455113892.8,392.46478152292383,839.9999999999999
1455113893.6,396.6683063156162,830.0000000000002
1455113894.4,399.1380854474359,809.9999999999999
1455113895.2,401.832419759128,820.0
1455113896.0,404.35524262694327,820.0
1455113896.9,407.60630600037086,830.0000000000002
1455113897.7,410.59333223931696,809.9999999999999
1455113898.5,412.21845488257605,780.0
1455113899.3,409.81109061261884,839.9999999999999
1455113900.0,410.694602802591,740.0000000000001
1455113900.8,413.3944031912514,770.0000000000001
1455113901.5,415.9994137759706,720.0
1455113902.3,418.6382149806308,760.0000000000001
1455113903.0,420.1417562542763,760.0000000000001
1455113903.8,422.19043171609474,730.0
1455113904.6,425.0710292435109,780.0
1455113905.3,427.7709563627524,780.0
1455113906.1,431.3974207973328,760.0000000000001
1455113906.9,435.1850056164777,760.0000000000001
1455113907.7,438.8371976893876,809.9999999999999
1455113908.5,439.3001166906976,820.0
1455113909.3,439.8217023902292,809.9999999999999
1455113910.2,443.5967683391252,859.9999999999998
1455113910.9,447.0475665501509,720.0
1455113911.6,447.01737569213026,760.0000000000001
1455113912.4,441.0148269696794,760.0000000000001
1455113913.1,433.2781541325373,740.0000000000001
1455113913.9,429.894964001754,740.0000000000001
1455113914.6,430.8398308511016,770.0000000000001
1455113915.4,433.41649821502176,720.0
1455113916.1,435.0570485635059,730.0
1455113916.8,436.13863390053217,750.0
1455113917.6,439.5316141986099,780.0
1455113918.4,443.8038298433639,760.0000000000001
1455113919.2,448.67210179986535,790.0000000000001
1455113920.0,450.43025124964373,790.0000000000001
1455113920.8,446.18014889246825,800.0
1455113921.5,442.77182147665343,760.0000000000001
1455113922.3,445.2264784858077,770.0000000000001
1455113923.1,448.3102853916896,780.0
1455113923.8,449.27671353403883,760.0000000000001
1455113924.6,451.4371134094472,760.0000000000001
1455113925.4,455.2906792088564,790.0000000000001
1455113926.2,459.5906991905732,770.0000000000001
1455113926.9,463.2314859711927,760.0000000000001
1455113927.6,466.6192698921855,730.0
1455113928.4,470.2234506853115,760.0000000000001
1455113929.1,469.8919257462855,740.0000000000001
1455113929.9,467.9458935590375,720.0
1455113930.5,467.22468901179747,660.0
1455113931.2,469.6269024050069,670.0000000000002
1455113931.9,469.95838013215234,710.0
1455113934.0,479.214289485552,710.0
1455113934.9,484.08578779669966,859.9999999999998
1455113935.7,486.5947514780448,809.9999999999999
1455113936.5,486.98569418202453,770.0000000000001
1455113937.2,486.59444033466514,770.0000000000001
1455113938.0,485.9210356676737,750.0
1455113938.7,484.9308299977113,730.0
1455113939.5,483.173739784194,750.0
1455113940.2,480.2847868674598,710.0
1455113941.0,477.7716950146137,790.0000000000001
1455113941.8,480.146163620531,800.0
1455113942.5,480.97745608861396,710.0
1455113943.3,481.9336501063143,790.0000000000001
1455113944.0,483.4542642520425,770.0000000000001
1455113944.7,483.98025360565316,710.0
1455113945.5,484.1213064043586,800.0
1455113946.2,488.91405927953735,640.0
1455113946.9,493.36451002215347,689.9999999999999
1455113947.6,497.5251604797421,680.0000000000002
1455113948.2,500.814192509294,680.0000000000002
1455113948.9,504.1088301651886,660.0
1455113949.6,507.0994971105503,680.0000000000002
1455113950.3,510.360960456288,730.0
1455113951.0,513.7427247858176,730.0
1455113951.8,518.4374291817935,720.0
1455113952.5,521.2542171203726,780.0
1455113953.3,523.7113556109288,790.0000000000001
1455113954.1,529.3251826433144,780.0
1455113954.9,535.3606896207325,809.9999999999999
1455113955.7,541.3168277210001,809.9999999999999
1455113956.5,545.1226074037,730.0
1455113957.2,548.8026889993296,770.0000000000001
1455113958.0,554.6472617229895,790.0000000000001
1455113958.8,560.7582402143803,740.0000000000001
1455113959.5,566.1881931918826,750.0
1455113960.3,572.2383209773698,780.0
1455113961.0,578.0187107664317,760.0000000000001
1455113961.8,582.9212158394553,740.0000000000001
1455113962.6,585.9433171219547,770.0000000000001
1455113963.3,585.8410783028231,780.0
1455113964.1,583.2775475339648,770.0000000000001
1455113964.9,586.8721580384615,770.0000000000001
1455113965.6,592.2422699991232,720.0
1455113966.3,598.3549155490547,670.0000000000002
1455113967.0,605.5843994281055,720.0
1455113967.7,613.3277387200435,730.0
1455113968.5,621.9691187806362,780.0
1455113969.3,630.9155953159939,809.9999999999999
1455113970.1,639.9390434368448,809.9999999999999
1455113970.9,648.8461624757498,800.0
1455113971.7,657.3545396146869,800.0
1455113972.5,665.6244462274152,790.0000000000001
1455113973.3,673.9010702413667,790.0000000000001
1455113974.1,681.8260795480458,760.0000000000001
1455113974.9,690.19195759649,809.9999999999999
1455113975.7,697.6672920726973,800.0
1455113976.5,697.4326273610692,800.0
1455113977.3,705.8477370417578,790.0000000000001
1455113978.1,714.3976014296452,820.0
1455113978.9,723.1327341176689,859.9999999999998
1455113979.8,733.1132577537521,839.9999999999999
1455113980.6,742.0392524891223,859.9999999999998
1455113981.5,752.5249776982477,850.0
1455113982.3,761.6169177173259,830.0000000000002
1455113983.2,772.2868334746878,850.0
1455113984.0,782.3938058072031,830.0000000000002
1455113984.8,792.799121464384,830.0000000000002
1455113985.7,804.7798712610094,859.9999999999998
1455113986.5,816.3687975287238,809.9999999999999
1455113987.3,827.8910499492603,790.0000000000001
1455113988.1,839.4840900881642,859.9999999999998
1455113989.0,852.3342242149898,830.0000000000002
1455113989.8,862.9625564776371,839.9999999999999
1455113990.6,873.5613789068183,800.0
1455113991.5,885.7113522920578,839.9999999999999
1455113992.3,896.4605861642308,859.9999999999998
1455113993.2,908.9006818963562,850.0
1455113994.0,919.2986371126443,839.9999999999999
1455113994.8,925.3095198363319,839.9999999999999
1455113995.6,926.8316160751554,800.0
1455113996.4,935.329034187506,780.0
1455113997.2,944.3053824661064,800.0
1455113998.0,952.7523574657864,820.0
1455113998.8,961.2280016660997,790.0000000000001
1455113999.6,970.3669707728357,800.0
1455114000.4,978.8527318583252,800.0
1455114001.3,987.0456477321526,820.0
1455114002.0,993.8394287554776,790.0000000000001
1455114002.9,1004.0279654609986,809.9999999999999
1455114003.6,1011.71481722763,750.0
1455114004.4,1019.943765471951,809.9999999999999
1455114005.2,1027.6374291051557,780.0
1455114006.0,1034.3719858479092,760.0000000000001
1455114006.7,1030.6284821031888,740.0000000000001
1455114007.4,1037.5520571440738,740.0000000000001
1455114008.1,1045.3604628937937,710.0
1455114008.9,1053.949954313505,760.0000000000001
1455114009.7,1060.6244702405252,770.0000000000001
1455114010.4,1067.589893731283,740.0000000000001
1455114011.2,1075.0997962804283,740.0000000000001
1455114012.0,1081.4840174104054,809.9999999999999
1455114012.8,1087.595085579763,790.0000000000001
1455114013.5,1092.5797618408583,750.0
1455114014.3,1095.3599943073332,780.0
1455114015.1,1080.4721310415068,770.0000000000001
1455114015.8,1078.5607255559696,760.0000000000001
1455114016.5,1079.301772192788,710.0
1455114017.3,1083.996545150421,770.0000000000001
1455114018.1,1090.2984458689348,770.0000000000001
1455114018.8,1092.1983155820658,780.0
1455114019.6,1094.2716361618964,780.0
1455114020.4,1096.454838297828,790.0000000000001
1455114021.2,1098.5979228367357,790.0000000000001
1455114022.0,1102.630548360582,770.0000000000001
1455114022.8,1108.924202909467,800.0
1455114023.6,1114.9002714602389,809.9999999999999
1455114024.4,1117.2861976172378,780.0
1455114025.2,1121.5655759500592,809.9999999999999
1455114026.0,1122.717164445726,820.0
1455114026.8,1119.7944324262398,790.0000000000001
1455114027.6,1123.921201596543,809.9999999999999
1455114028.4,1128.029296875606,820.0
1455114029.2,1132.5113341004746,820.0
1455114030.1,1139.2707117234402,820.0
1455114030.8,1144.0886656188632,780.0
1455114031.6,1149.6605073482049,809.9999999999999
1455114032.4,1156.629373953762,800.0
1455114033.3,1162.7019314773731,809.9999999999999
1455114034.0,1167.586527974355,730.0
1455114034.7,1171.3911071067178,710.0
1455114035.4,1172.707169673342,750.0
1455114036.1,1169.4527003640599,700.0000000000001
1455114036.9,1159.2001519174532,740.0000000000001
1455114037.7,1150.987407041519,790.0000000000001
1455114038.5,1149.298058696132,809.9999999999999
1455114039.3,1150.267184728222,820.0
1455114040.1,1153.1039590446508,790.0000000000001
1455114040.9,1157.606261532825,770.0000000000001
1455114041.6,1160.3655243821358,750.0
1455114042.3,1144.1680479414013,689.9999999999999
1455114043.1,1141.8846129341714,770.0000000000001
1455114043.8,1146.9564188403542,770.0000000000001
1455114044.6,1154.559866490035,750.0
1455114045.3,1160.304642177185,750.0
1455114046.1,1166.1582683030354,750.0
1455114046.8,1171.705593975609,750.0
1455114047.6,1177.7125544284236,760.0000000000001
1455114048.4,1179.0046034546428,760.0000000000001
1455114049.1,1175.59987774213,740.0000000000001
1455114049.9,1178.880800336196,780.0
1455114050.7,1184.927607633844,820.0
1455114051.5,1188.979139850195,820.0
1455114052.4,1194.0231090684551,859.9999999999998
1455114053.2,1198.1934979433659,859.9999999999998
1455114054.0,1199.9037598243772,790.0000000000001
1455114054.9,1202.5975171781295,839.9999999999999
1455114055.7,1203.9796285946989,830.0000000000002
1455114056.5,1197.611109893609,780.0
1455114057.2,1194.1499197814442,760.0000000000001
1455114058.0,1198.5251216579902,790.0000000000001
1455114058.8,1204.3822989976104,770.0000000000001
1455114059.6,1210.555824579782,760.0000000000001
1455114060.4,1215.6601764634347,790.0000000000001
1455114061.2,1217.547443087669,800.0
1455114062.0,1219.2345920318849,800.0
1455114062.8,1223.3900830516668,830.0000000000002
1455114063.6,1226.8727497091445,809.9999999999999
1455114064.3,1229.9691131916302,730.0
1455114065.1,1221.5497088098261,750.0
1455114065.8,1167.7989798831104,730.0
1455114066.5,1147.561177636235,720.0
1455114067.2,1142.177222370129,680.0000000000002
1455114067.9,1130.5910453864492,710.0
1455114068.6,1093.6141117099173,720.0
1455114069.4,1099.3140042217,720.0
1455114070.1,1083.8385884881568,760.0000000000001
1455114070.9,1081.749519064303,760.0000000000001
1455114071.7,1088.679440421615,820.0
1455114072.5,1095.526193512032,800.0
1455114073.3,1102.5719293203088,800.0
1455114074.1,1103.575106074959,839.9999999999999
1455114075.0,1089.1078115292873,820.0
1455114075.8,1095.4165221655298,839.9999999999999
1455114076.6,1098.215947173923,830.0000000000002
1455114077.4,1093.72242023696,790.0000000000001
1455114078.2,1077.503853909645,809.9999999999999
1455114079.0,1085.714828384014,820.0
1455114079.8,1093.7766561098426,780.0
1455114080.6,1100.033789866443,800.0
1455114081.5,1108.197890482293,830.0000000000002
1455114082.2,1113.0898490683949,760.0000000000001
1455114083.0,1116.833135031424,790.0000000000001
1455114083.8,1115.9179916566052,820.0
1455114084.6,1109.9958515313722,740.0000000000001
1455114085.4,1091.061544284279,790.0000000000001
1455114086.1,1088.8373247836282,780.0
1455114086.9,1087.8709194994549,760.0000000000001
1455114087.7,1092.905453759015,780.0
1455114088.5,1096.2383436482367,809.9999999999999
1455114089.3,1095.256930146931,800.0
1455114090.1,1091.3549648359926,780.0
1455114090.9,1093.2353778976449,790.0000000000001
1455114091.6,1098.15984626895,780.0
1455114092.4,1104.7920682885629,780.0
1455114093.2,1111.6848378046318,800.0
1455114094.0,1116.7725090009008,809.9999999999999
1455114094.8,1121.1084607927921,809.9999999999999
1455114095.7,1128.4379675789473,839.9999999999999
1455114096.5,1135.6172886921472,869.9999999999998
1455114097.4,1143.8447581208507,809.9999999999999
1455114098.2,1150.148389470681,839.9999999999999
1455114099.0,1156.8754292685119,830.0000000000002
1455114099.8,1162.113184809737,800.0
1455114100.6,1159.8162634452347,820.0
1455114101.5,1161.777096072544,809.9999999999999
1455114102.3,1153.4680637006647,809.9999999999999
1455114103.1,1150.027760489465,850.0
1455114103.9,1150.141309094296,790.0000000000001
1455114104.7,1145.879822568575,780.0
1455114105.5,1139.2755041538649,780.0
1455114106.3,1141.345097663883,830.0000000000002
1455114107.1,1135.973460833493,780.0
1455114107.9,1112.2994542760182,820.0
1455114108.6,1119.622909639463,740.0000000000001
1455114109.4,1127.3338273571592,760.0000000000001
1455114110.2,1133.3266920961405,790.0000000000001
1455114111.0,1130.5301204567322,780.0
1455114111.7,1135.674347425578,750.0
1455114112.5,1139.688737124408,800.0
1455114113.3,1144.6260949356806,800.0
1455114114.1,1145.9353190865286,780.0
1455114114.9,1146.2415673839846,790.0000000000001
1455114115.7,1155.474321326589,800.0
1455114116.4,1161.9615675861992,760.0000000000001
1455114117.3,1170.083183221314,820.0
1455114118.1,1176.0346822740069,800.0
1455114118.8,1181.1696942068309,760.0000000000001
1455114119.6,1186.9811641595493,750.0
1455114120.3,1189.7488674263348,730.0
1455114121.0,1179.7068409219432,720.0
1455114121.8,1175.530742286186,770.0000000000001
1455114122.7,1146.4826306250059,859.9999999999998
1455114123.5,1076.445677297573,890.0
1455114124.4,1004.7631068860403,869.9999999999998
1455114125.3,1024.3295018513268,839.9999999999999
1455114126.1,1036.3767865765074,830.0000000000002
1455114127.0,1046.956865763656,940.0000000000001
1455114127.9,1054.662275841482,850.0
1455114128.7,1059.0905461874968,869.9999999999998
1455114129.6,1066.0334720640221,830.0000000000002
1455114130.4,1071.400902516966,809.9999999999999
1455114131.2,1072.918863145078,809.9999999999999
1455114132.0,1076.495326201754,800.0
1455114132.8,1068.428071906958,820.0
1455114133.6,1066.7609284154962,800.0
1455114134.4,1076.337881224546,820.0
1455114135.3,1085.556112885517,839.9999999999999
1455114136.1,1092.607206535476,820.0
1455114137.0,1094.430803531234,879.9999999999999
1455114137.8,1095.748486388322,859.9999999999998
1455114138.6,1101.74314215939,809.9999999999999
1455114139.5,1108.0837314037776,820.0
1455114140.2,1107.3081837374232,770.0000000000001
1455114141.0,1090.543159093502,760.0000000000001
1455114141.8,1066.8133735906324,770.0000000000001
1455114142.6,1016.5454736506751,800.0
1455114143.3,1014.661577419372,780.0
1455114144.1,1002.698616354794,770.0000000000001
1455114144.9,1010.085887152921,760.0000000000001
1455114145.6,1017.8617110764168,770.0000000000001
1455114146.5,1024.422480220803,830.0000000000002
1455114147.2,1027.0600028722654,760.0000000000001
1455114148.0,1026.193382970287,760.0000000000001
1455114148.7,1025.573424861349,750.0
1455114149.5,999.5723730619562,770.0000000000001
1455114150.3,958.1693571138136,740.0000000000001
1455114151.0,954.1632410515056,720.0
1455114151.7,961.8157805595473,760.0000000000001
1455114152.5,966.3089745677788,730.0
1455114153.2,973.0354854609053,720.0
1455114153.9,980.2530762049072,750.0
1455114154.7,986.2026558397324,770.0000000000001
1455114155.5,990.49657315932,750.0
1455114156.2,995.6009318465013,790.0000000000001
1455114157.0,1002.0567458350013,760.0000000000001
1455114157.8,1009.432341071646,790.0000000000001
1455114158.5,1013.866558591132,730.0
1455114159.3,1018.240134184675,800.0
1455114160.1,1027.0115668817791,750.0
1455114160.8,1032.8626417859182,750.0
1455114161.6,1037.6230337445365,790.0000000000001
1455114162.4,1040.801317837883,790.0000000000001
1455114163.2,1046.159497047047,760.0000000000001
1455114164.0,1048.6339822096716,800.0
1455114164.8,1048.5612948587172,790.0000000000001
1455114165.5,1051.724604412402,790.0000000000001
1455114166.3,1054.1026352898039,780.0
1455114167.1,1056.6400803146312,809.9999999999999
1455114167.9,1060.93026909097,780.0
1455114168.7,1066.7629963995762,770.0000000000001
1455114169.4,1072.757667625172,760.0000000000001
1455114170.2,1079.198400483843,760.0000000000001
1455114170.9,1076.022109172728,710.0
1455114171.7,1039.811941651364,750.0
1455114172.4,1037.995092721299,730.0
1455114173.2,1005.7315521777507,770.0000000000001
1455114173.9,987.0907138893314,780.0
1455114174.7,979.0277502170062,780.0
1455114175.5,982.8870960714318,800.0
1455114176.3,969.7688072700861,820.0
1455114177.1,970.83883673469,790.0000000000001
1455114178.0,972.6046986450067,820.0
1455114178.8,976.9805840769756,820.0
1455114179.6,979.0703737561328,800.0
1455114180.4,960.3448862208153,820.0
1455114181.2,968.7831841160837,839.9999999999999
1455114182.0,975.4141736117864,809.9999999999999
1455114182.9,983.5065111499516,850.0
1455114183.7,990.4760968478715,830.0000000000002
1455114184.5,997.0012339613941,800.0
1455114185.4,1003.8932026577968,839.9999999999999
1455114186.2,1010.1773795033681,820.0
1455114187.0,1012.8811062633321,800.0
1455114187.8,1015.368779054427,820.0
1455114188.6,1022.0348163793668,800.0
1455114189.4,1027.5892867039709,790.0000000000001
1455114190.2,1029.1323602710847,780.0
1455114190.9,1018.003932168358,770.0000000000001
1455114191.7,1003.2038317183182,740.0000000000001
1455114192.5,996.4131507845076,770.0000000000001
1455114193.2,997.2285316842343,730.0
1455114194.0,1001.418009034308,770.0000000000001
1455114194.7,984.9603109067906,780.0
1455114195.5,991.0593217930395,790.0000000000001
1455114196.3,994.5616635444144,790.0000000000001
1455114197.1,995.1469208530788,809.9999999999999
1455114198.0,993.7743277125256,830.0000000000002
1455114198.7,999.727340033322,770.0000000000001
1455114199.5,1005.638608192552,809.9999999999999
1455114200.3,1011.0631953037172,809.9999999999999
1455114201.1,1013.34872419896,780.0
1455114201.9,1008.22739155499,770.0000000000001
1455114202.7,1014.3817981659199,780.0
1455114203.4,1021.083087436592,750.0
1455114204.2,1028.9393346132526,760.0000000000001
1455114205.0,1036.619880047558,790.0000000000001
1455114205.8,1045.0619416540608,790.0000000000001
1455114206.5,1051.9300082853645,760.0000000000001
1455114207.3,1060.161433512181,809.9999999999999
1455114208.2,1066.863748491571,820.0
1455114208.9,1072.052964347376,740.0000000000001
1455114209.7,1079.407807173103,830.0000000000002
1455114210.6,1088.8379147312519,839.9999999999999
1455114211.4,1097.280331719006,800.0
1455114212.2,1105.6267370441549,790.0000000000001
1455114213.0,1113.712123336568,809.9999999999999
1455114213.8,1121.9705528063064,800.0
1455114214.5,1129.127636442732,720.0
1455114215.3,1137.4448017750801,800.0
1455114216.0,1144.202686397264,760.0000000000001
1455114216.8,1145.6383912140668,740.0000000000001
1455114217.6,1144.445664776192,770.0000000000001
1455114218.4,1136.3792559955878,820.0
1455114219.2,1138.7417998601152,830.0000000000002
1455114220.0,1139.5707848997288,809.9999999999999
1455114220.8,1152.315312810898,750.0
1455114221.6,1162.700625170308,830.0000000000002
1455114222.4,1169.830295749709,800.0
1455114223.2,1158.2771687640911,820.0
1455114224.0,1161.6550716864551,800.0
1455114224.8,1167.215434752076,800.0
1455114225.6,1175.215711812229,820.0
1455114226.4,1183.397597277249,800.0
1455114227.2,1186.21017644983,800.0
1455114228.0,1189.488540507417,809.9999999999999
1455114228.8,1190.5906538248353,790.0000000000001
1455114229.6,1183.011703288789,790.0000000000001
1455114230.4,1189.3596016390288,800.0
1455114231.3,1141.4177065472659,839.9999999999999
1455114232.0,1071.7895828134622,760.0000000000001
1455114232.8,1011.5274608265312,750.0
1455114233.6,967.212379236082,809.9999999999999
1455114234.3,836.3354643785948,740.0000000000001
1455114235.2,726.9682508935646,830.0000000000002
1455114236.4,588.2619865807512,640.0
1455114237.2,509.776367783236,790.0000000000001
1455114238.0,471.73778470206236,780.0
1455114238.9,405.39424163659766,900.0
1455114240.1,382.29293308241006,660.0
1455114240.7,382.79763978909637,660.0
1455114241.4,377.57890444779434,700.0000000000001
1455114242.1,382.029696171374,670.0000000000002
1455114242.8,384.9191413780198,710.0
1455114243.6,387.7406539531927,800.0
1455114244.3,389.5978747161259,689.9999999999999
1455114245.1,388.10161891915385,790.0000000000001
1455114245.8,390.6486528284901,720.0
1455114246.8,391.17548844484077,940.0000000000001
1455114247.5,384.16571092416,740.0000000000001
1455114250.9,385.94491713104463,640.0
1455114253.2,389.0533053581172,780.0
1455114254.5,388.2821930167207,700.0000000000001
1455114255.2,386.03347644835037,680.0000000000002
1455114255.9,380.87326222531686,720.0
1455114256.6,362.15096042382464,680.0000000000002
