unix_utc,GSR,IBT
1455184533.8,280.3162640703321,670.0000000000002
1455184534.4,282.02395624684317,670.0000000000002
1455184535.1,283.93364979749737,689.9999999999999
1455184535.8,285.72268853068937,700.0000000000001
1455184536.6,287.73261226193574,730.0
1455184537.2,288.5670931795991,670.0000000000002
1455184537.9,288.53586383528057,700.0000000000001
1455184538.6,288.9672875713692,689.9999999999999
1455184539.3,290.5923027871056,689.9999999999999
1455184540.0,292.31220965028723,660.0
1455184540.6,293.36716589652093,660.0
1455184541.3,293.81952094509205,680.0000000000002
1455184542.0,292.2995422127692,650.0
1455184542.6,288.1430997498828,660.0
1455184543.2,283.3308191579615,630.0
1455184543.9,275.3497444705698,650.0
1455184544.5,272.01269564915367,610.0
1455184545.2,272.05717268092906,650.0
1455184545.8,274.0365032512495,660.0
1455184546.5,275.87365875654393,689.9999999999999
1455184547.2,276.3309018580377,680.0000000000002
1455184547.9,273.3735825091349,680.0000000000002
1455184548.6,270.874327546612,700.0000000000001
1455184549.2,267.5480841513318,650.0
1455184549.9,262.8639680016449,670.0000000000002
1455184550.5,262.5638117895727,620.0
1455184551.2,263.78451593356914,670.0000000000002
1455184551.8,265.3753595703528,650.0
1455184552.5,267.065607072679,640.0
1455184553.1,268.32322290676086,630.0
1455184553.8,269.65820416876284,670.0000000000002
1455184554.5,270.87427390417895,689.9999999999999
1455184555.1,271.95732468988547,689.9999999999999
1455184555.8,273.1942121162404,700.0000000000001
1455184556.6,274.0816646005237,720.0
1455184557.3,274.98597202154264,720.0
1455184558.0,276.3539253196469,700.0000000000001
1455184558.7,277.34259099475213,689.9999999999999
1455184559.4,276.3194708223019,689.9999999999999
1455184560.0,276.3997634773952,680.0000000000002
1455184560.7,277.723804850776,650.0
1455184561.3,279.28301936864426,640.0
1455184562.0,280.4931173073605,650.0
1455184562.6,278.14112112424743,650.0
1455184563.3,276.57162774050454,680.0000000000002
1455184564.0,275.805119623339,680.0000000000002
1455184564.7,276.84732256621044,710.0
1455184565.4,278.71078421712014,740.0000000000001
1455184566.2,280.978030352234,760.0000000000001
1455184566.9,282.98153584072895,720.0
1455184567.7,285.19708102751804,730.0
1455184568.4,287.03884387806204,750.0
1455184569.1,288.92976263339835,689.9999999999999
1455184569.8,290.52893675909837,720.0
1455184570.5,291.74934238755037,689.9999999999999
1455184571.2,290.7189686290816,680.0000000000002
1455184571.9,290.0926355446705,670.0000000000002
1455184572.5,290.8585576554138,660.0
1455184573.2,291.5962399767902,700.0000000000001
1455184573.9,291.34142231854764,710.0
1455184574.7,291.7750252689195,730.0
1455184575.4,293.6512916658412,710.0
1455184576.0,294.7419582827381,660.0
1455184576.7,294.50094213247473,680.0000000000002
1455184577.4,294.5987573257337,680.0000000000002
1455184578.1,295.87994330191805,689.9999999999999
1455184578.8,297.8231046458256,689.9999999999999
1455184579.4,299.6165659344668,680.0000000000002
1455184580.2,301.90964061702107,720.0
1455184580.8,303.57328400347615,680.0000000000002
1455184581.5,305.50681130858663,670.0000000000002
1455184582.2,307.25296166361,680.0000000000002
1455184582.8,308.4468352060225,650.0
1455184583.5,309.4061645412012,660.0
1455184584.2,310.530117970796,660.0
1455184584.9,311.9834717211859,689.9999999999999
1455184585.5,313.52396852074554,660.0
1455184586.3,315.7214073478912,740.0000000000001
1455184587.0,317.40511987165235,720.0
1455184587.7,318.8013369720697,720.0
1455184588.4,319.3053852945202,689.9999999999999
1455184589.1,319.0912837301596,720.0
1455184589.8,319.1830059179438,710.0
1455184590.5,320.3794948841614,670.0000000000002
1455184591.2,321.8798686657502,680.0000000000002
1455184591.8,323.0968071152086,680.0000000000002
1455184592.5,324.70962848717784,650.0
1455184593.2,325.71721856581263,670.0000000000002
1455184593.8,322.98721412575674,620.0
1455184594.4,319.0761964914751,640.0
1455184595.1,315.0500226617686,660.0
1455184595.8,313.08230902924635,710.0
1455184596.5,313.65673373804884,730.0
1455184597.2,315.93092536416736,720.0
1455184598.0,318.5579212119579,710.0
1455184598.7,320.2408513976578,720.0
1455184599.4,321.46097462088835,710.0
1455184600.1,322.9870776331666,670.0000000000002
1455184600.8,324.5911415076356,700.0000000000001
1455184601.4,325.8763094132338,670.0000000000002
1455184602.1,327.2038588873698,660.0
1455184602.8,328.29962880794693,670.0000000000002
1455184603.4,329.26424012195,670.0000000000002
1455184604.1,330.51323555193363,670.0000000000002
1455184604.8,331.8786325337797,700.0000000000001
1455184605.5,333.2558568348333,700.0000000000001
1455184606.2,334.81218891393553,670.0000000000002
1455184606.9,336.45130217927664,710.0
1455184607.6,338.22648384878414,700.0000000000001
1455184608.3,340.02046843089056,710.0
1455184609.0,341.65872939751733,680.0000000000002
1455184609.7,343.2769615304908,689.9999999999999
1455184610.3,344.7506105052724,670.0000000000002
1455184611.0,345.76956958091216,680.0000000000002
1455184611.7,346.1646877523761,700.0000000000001
1455184612.4,347.2284247512428,660.0
1455184613.1,348.9732411424342,700.0000000000001
1455184613.8,349.68729949686224,700.0000000000001
1455184614.5,349.9440321023884,740.0000000000001
1455184615.3,351.6239399358396,750.0
1455184616.0,353.67567791360085,710.0
1455184616.7,355.45780403342394,750.0
1455184617.4,357.028360274506,710.0
1455184618.2,359.492438548851,730.0
1455184618.9,361.67711232335375,700.0000000000001
1455184619.6,363.90771072150915,720.0
1455184620.2,365.76477365125527,670.0000000000002
1455184620.9,368.0260660407856,670.0000000000002
1455184621.6,370.14090891514394,689.9999999999999
1455184622.3,372.30109300229066,680.0000000000002
1455184623.0,374.3916561367422,720.0
1455184623.7,376.2939356952433,710.0
1455184624.4,377.5936311398763,670.0000000000002
1455184625.1,377.0600069515792,730.0
1455184625.8,376.3998096929525,730.0
1455184626.6,378.0647950672393,760.0000000000001
1455184627.3,379.4854089591332,730.0
1455184628.1,381.657589982134,720.0
1455184628.8,383.3036576077735,730.0
1455184629.5,385.319489177034,700.0000000000001
1455184630.2,387.3568401905013,670.0000000000002
1455184630.8,388.8254147359597,680.0000000000002
1455184631.5,390.44208745938835,670.0000000000002
1455184632.2,391.9573992289746,720.0
1455184632.9,393.57685911429434,710.0
1455184633.7,395.2455597779817,750.0
1455184634.4,396.83341813878525,750.0
1455184635.2,398.5890362764712,770.0000000000001
1455184636.0,400.3608744032513,770.0000000000001
1455184636.8,401.6872549143738,790.0000000000001
1455184637.5,403.2911839014579,730.0
1455184638.2,405.0307551215623,720.0
1455184639.0,407.182757559656,750.0
1455184639.6,408.6057924966549,680.0000000000002
1455184640.3,410.18912202888015,700.0000000000001
1455184641.0,411.56955996406236,660.0
1455184641.7,413.3428359145283,680.0000000000002
1455184642.4,415.06709204073684,680.0000000000002
1455184643.1,415.74012164210654,710.0
1455184643.8,414.13876058304,689.9999999999999
1455184644.5,413.08700169724517,730.0
1455184645.2,413.21464904231925,730.0
1455184646.0,411.9636630978482,750.0
1455184646.7,411.68387672542383,750.0
1455184647.5,412.21820257745725,740.0000000000001
1455184648.2,412.83119863499337,720.0
1455184648.9,413.2403054394026,710.0
1455184649.6,413.26612073277283,720.0
1455184650.3,413.0612183837666,710.0
1455184651.0,410.41650588141266,650.0
1455184651.7,408.5806074548114,680.0000000000002
1455184652.3,405.1784000730034,689.9999999999999
1455184653.0,401.1315458363382,700.0000000000001
1455184653.7,401.22785722344366,700.0000000000001
1455184654.4,398.3278741943,700.0000000000001
1455184655.2,384.65331939695676,730.0
1455184655.9,375.3404625610461,710.0
1455184656.6,363.2536372584584,730.0
1455184657.2,358.3139502907296,620.0
1455184657.9,349.3767778512575,710.0
1455184658.6,334.3422551472014,650.0
1455184659.3,318.34668780444315,700.0000000000001
1455184659.9,312.62718340842997,650.0
1455184660.6,303.40788944823936,650.0
1455184661.2,293.58776369669937,570.0
1455184661.8,284.3829634208655,660.0
1455184663.7,259.10447416672713,550.0
1455184665.1,245.01998369244544,830.0000000000002
1455184667.2,233.6012201316367,660.0
