unix_utc,GSR,IBT
1455213734.0,444.39613560919787,680.0000000000002
1455213734.7,445.0484949657448,650.0
1455213735.3,445.88336880825625,640.0
1455213736.0,446.98742612504486,650.0
1455213736.6,447.86120906657163,660.0
1455213737.3,448.3704258959912,689.9999999999999
1455213738.0,448.5831703268938,660.0
1455213738.7,448.9759757580196,689.9999999999999
1455213739.3,449.76231406384767,680.0000000000002
1455213740.0,450.8289862120765,700.0000000000001
1455213740.7,452.2944396455501,650.0
1455213741.4,453.8978750059574,670.0000000000002
1455213742.0,455.1979973363725,680.0000000000002
1455213742.8,456.99191816744514,720.0
1455213743.4,458.1400526441519,660.0
1455213744.1,459.5588584552045,700.0000000000001
1455213744.8,460.7683546279502,670.0000000000002
1455213745.5,461.5963710028144,710.0
1455213746.2,462.78127158224265,650.0
1455213746.8,463.4250681011914,599.9999999999999
1455213747.4,463.74689828174,599.9999999999999
1455213747.9,463.84434057591227,570.0
1455213748.5,462.87830772122527,610.0
1455213749.1,456.13391552747635,570.0
1455213749.7,445.6736039232912,589.9999999999999
1455213750.3,435.4008544965024,560.0
1455213750.8,427.22424064046686,570.0
1455213751.4,418.7454838714983,530.0
1455213751.9,412.6277834245314,530.0
1455213752.4,408.25568708005477,539.9999999999999
1455213752.9,404.83601506401084,509.99999999999994
1455213753.5,402.39055097612106,530.0
1455213754.0,399.6187460754632,509.99999999999994
1455213754.5,399.209600848186,550.0
1455213755.1,399.8820227337118,550.0
1455213755.7,400.962390778901,580.0
1455213756.3,400.94022698203696,610.0
1455213756.9,401.4453133835256,630.0
1455213757.5,402.100748476359,640.0
1455213758.2,402.46369016178147,640.0
1455213758.9,402.7069202810568,680.0000000000002
1455213759.6,401.85836607219255,710.0
1455213760.3,400.9623907265982,700.0000000000001
1455213761.0,400.75939424624437,730.0
1455213761.7,400.89091063122453,740.0000000000001
1455213762.5,401.3729055727722,750.0
1455213763.2,402.02834066560564,740.0000000000001
1455213763.9,402.75516064671694,700.0000000000001
1455213764.6,403.4752597540158,700.0000000000001
1455213765.4,404.24662047324114,730.0
1455213766.1,404.53896399769945,700.0000000000001
1455213766.8,405.1804654157531,770.0000000000001
1455213767.6,406.1422062612906,800.0
1455213768.4,407.00872756122436,760.0000000000001
1455213769.2,408.15706058618605,770.0000000000001
1455213769.9,409.2835829309089,750.0
1455213770.7,410.69480546332017,750.0
1455213771.4,411.9148056821852,730.0
1455213772.1,413.36858777954217,750.0
1455213772.9,414.8615246431794,780.0
1455213773.7,416.62554807201417,760.0000000000001
1455213774.4,418.0340535638777,770.0000000000001
1455213775.2,419.746752006609,720.0
1455213775.9,421.2580703822976,689.9999999999999
1455213776.5,422.21815427473433,680.0000000000002
1455213777.2,422.67389352456803,660.0
1455213777.9,423.1014623155584,750.0
1455213778.7,424.07249805083495,760.0000000000001
1455213779.5,425.47899202109664,830.0000000000002
1455213780.3,427.1407550846063,780.0
1455213781.1,428.81904992306534,820.0
1455213782.0,430.7021954389614,830.0000000000002
1455213782.8,432.4044227713213,800.0
1455213783.6,434.039450716882,800.0
1455213784.4,435.7413976930677,800.0
1455213785.1,437.2255953224097,770.0000000000001
1455213785.9,439.01341912883834,750.0
1455213786.6,440.4034138696661,750.0
1455213787.4,442.1264482806449,750.0
1455213788.1,443.74736005415167,750.0
1455213788.9,445.65805123089547,720.0
1455213789.6,447.1695374991831,720.0
1455213790.3,448.8249331038543,770.0000000000001
1455213791.1,450.8567842610466,780.0
1455213791.9,452.91115814833773,770.0000000000001
1455213792.7,454.2685332325202,820.0
1455213793.5,456.2877804651374,809.9999999999999
1455213794.3,458.51844135963614,780.0
1455213795.1,460.64072343759835,760.0000000000001
1455213795.8,462.52432509877747,750.0
1455213796.6,464.6225484328064,780.0
1455213797.3,466.5710283081743,730.0
1455213798.1,468.8023041918534,780.0
1455213798.8,470.8237528567191,710.0
1455213799.5,472.5898300418824,730.0
1455213800.2,473.8020402346977,700.0000000000001
1455213800.9,474.33911451902696,689.9999999999999
1455213801.6,474.91452080162145,700.0000000000001
1455213802.4,475.7628761206788,760.0000000000001
1455213803.1,476.91726574086977,730.0
1455213803.9,478.35735688657996,790.0000000000001
1455213804.7,480.0450575862136,830.0000000000002
1455213805.5,481.3941775967388,800.0
1455213806.4,483.56051043504715,830.0000000000002
1455213807.2,485.640836669996,820.0
1455213808.0,487.591377190076,770.0000000000001
1455213808.7,489.4544239646223,730.0
1455213809.4,491.1860230351799,689.9999999999999
1455213810.0,492.2360365356606,599.9999999999999
1455213810.6,492.63756928564436,620.0
1455213811.2,492.41722211122254,589.9999999999999
1455213811.8,492.2010659935981,620.0
1455213812.6,489.6322764990425,780.0
1455213813.5,485.0022810230837,879.9999999999999
1455213814.4,480.7899976774609,910.0000000000001
1455213815.3,479.32033589555397,890.0
1455213816.2,479.2834509228901,879.9999999999999
1455213817.0,479.0086364273896,869.9999999999998
1455213817.9,479.63124715891485,859.9999999999998
1455213818.7,479.00908162960457,830.0000000000002
1455213819.5,478.56079583873395,780.0
1455213820.3,479.2175081964277,809.9999999999999
1455213821.1,479.87180235742807,800.0
1455213821.9,480.146163620531,780.0
1455213822.6,480.0456812632682,760.0000000000001
1455213823.4,480.2164219952546,760.0000000000001
1455213824.1,479.95675130978606,720.0
1455213824.8,480.28603324532077,700.0000000000001
1455213825.5,480.35360004871,680.0000000000002
1455213826.1,478.3555346627995,630.0
1455213826.8,440.9325437285234,640.0
1455213827.4,417.14614889846916,640.0
1455213828.1,407.55667013450204,720.0
1455213828.9,393.47290175040604,780.0
1455213829.6,381.61637707066217,680.0000000000002
1455213830.3,370.8109541395465,680.0000000000002
1455213830.9,359.2828218512377,620.0
1455213831.5,345.69836731332754,580.0
1455213832.1,338.0910017667045,589.9999999999999
1455213832.6,333.4057038592344,550.0
1455213833.2,326.90086149568475,550.0
1455213833.7,321.2750603779698,550.0
1455213834.3,320.50444711082673,550.0
1455213834.8,317.34561350635767,580.0
1455213835.4,314.6199554266658,589.9999999999999
1455213836.0,313.067752267657,610.0
1455213836.7,312.9366019978888,650.0
1455213837.4,313.60501800283697,670.0000000000002
1455213838.0,315.5584822426755,650.0
1455213838.7,316.7867321124821,680.0000000000002
1455213839.3,317.20996933023065,650.0
1455213840.0,316.3812623813588,660.0
1455213840.7,322.89375532863517,670.0000000000002
1455213841.3,324.98765144042187,640.0
1455213842.0,325.081878548422,689.9999999999999
1455213842.7,321.64862578428415,740.0000000000001
1455213843.5,318.8931464374856,790.0000000000001
1455213844.3,318.67986222792155,760.0000000000001
1455213845.1,319.8887284071494,770.0000000000001
1455213845.8,321.8798987318932,750.0
1455213846.5,324.1345444663546,680.0000000000002
1455213847.1,324.6389105220043,630.0
1455213847.8,325.1300585097909,650.0
1455213848.4,326.08423914883997,640.0
1455213849.1,327.0755729270863,650.0
1455213849.7,328.3005683068298,650.0
1455213850.4,329.9568564649103,700.0000000000001
1455213851.1,331.38521633371107,730.0
1455213851.9,329.7287749043187,750.0
1455213852.6,325.701774538128,700.0000000000001
1455213853.3,323.80413248945564,740.0000000000001
1455213854.1,323.25330321926606,740.0000000000001
1455213854.8,323.270001735912,740.0000000000001
1455213855.6,324.75027529537016,750.0
1455213856.3,326.49878840467966,750.0
1455213857.1,328.94867855533494,740.0000000000001
1455213857.8,330.97289948277023,700.0000000000001
1455213858.5,332.7904367522971,730.0
1455213859.2,334.29282669363465,720.0
1455213859.9,335.993349243652,680.0000000000002
1455213860.5,318.86459116916404,640.0
1455213861.1,287.0882723072326,610.0
1455213861.7,291.4375220733225,610.0
1455213862.3,292.4147970978038,599.9999999999999
1455213863.0,292.72374380283793,610.0
1455213863.6,291.80045099914486,610.0
1455213864.2,291.04973124371406,640.0
1455213864.9,291.26505491168814,650.0
1455213865.5,291.1893652944225,630.0
1455213866.1,291.1506482898475,630.0
1455213866.8,291.73712107666387,710.0
1455213867.6,291.40571128561817,730.0
1455213868.3,291.3286202328364,700.0000000000001
1455213869.0,292.0313083629813,740.0000000000001
1455213869.7,290.9727204838754,720.0
1455213870.4,288.8801235432593,680.0000000000002
1455213871.0,288.00628129951775,650.0
1455213871.7,287.9440276019074,640.0
1455213872.3,288.6550483344131,660.0
1455213873.0,290.16217037364083,670.0000000000002
1455213873.7,291.6990826512255,660.0
1455213874.3,292.80006040205683,660.0
1455213875.0,293.9368322136713,680.0000000000002
1455213875.7,295.08115928458744,680.0000000000002
1455213876.4,296.1431737919447,670.0000000000002
1455213877.0,297.0933261245905,650.0
1455213877.7,298.1161673433825,650.0
1455213878.4,299.14669065494303,689.9999999999999
1455213879.1,300.46725154746775,700.0000000000001
1455213879.7,301.282915186347,680.0000000000002
1455213880.4,302.26553509421063,700.0000000000001
1455213881.2,303.43538826596483,740.0000000000001
1455213881.8,304.16910030349,650.0
1455213882.5,305.1016157045303,660.0
1455213883.2,305.9421316367098,670.0000000000002
1455213883.8,306.7156204152085,630.0
1455213884.4,307.56536773803737,630.0
1455213885.1,308.43257220948436,650.0
1455213885.7,309.0053571009613,670.0000000000002
1455213886.4,309.43470286916244,689.9999999999999
1455213887.1,309.49290010943827,680.0000000000002
1455213887.8,309.56434557082366,650.0
1455213888.5,309.8664725436499,760.0000000000001
1455213889.3,310.5020406811349,760.0000000000001
1455213890.0,311.22593517479567,750.0
1455213890.8,312.2105046160833,760.0000000000001
1455213891.5,313.318158880254,760.0000000000001
1455213892.3,314.4407312865949,710.0
1455213892.9,315.3340589799683,680.0000000000002
1455213893.6,316.48577084752475,680.0000000000002
1455213894.4,317.7990525936499,770.0000000000001
1455213895.2,318.5733729761497,780.0
1455213895.8,318.67961469509703,670.0000000000002
1455213896.6,318.8939198590581,760.0000000000001
1455213897.4,319.5349842127007,790.0000000000001
1455213898.2,320.7495968974044,809.9999999999999
1455213898.9,321.74085712169466,720.0
1455213899.6,322.87750003988367,720.0
1455213900.4,324.08709134395673,750.0
1455213901.0,324.9708453158079,660.0
1455213901.7,326.09220241133096,680.0000000000002
1455213902.5,327.50989519594816,770.0000000000001
1455213903.3,328.8987347705088,790.0000000000001
1455213904.1,330.2274843924992,770.0000000000001
1455213904.8,331.38415197747486,730.0
1455213905.5,332.39214882595644,730.0
1455213906.3,333.53940059159805,740.0000000000001
1455213906.9,334.2749322131675,680.0000000000002
1455213907.7,334.43521864181224,750.0
1455213908.4,305.2831393069804,720.0
1455213909.1,306.57479394949064,660.0
1455213909.7,308.6183612330245,680.0000000000002
1455213910.3,307.5935005736047,599.9999999999999
1455213911.0,303.17339500772414,620.0
1455213911.6,297.4249093428623,620.0
1455213912.2,293.1869638439881,580.0
1455213912.7,290.94782640206506,570.0
1455213913.3,289.85961573748745,560.0
1455213913.9,287.807595392827,570.0
1455213914.4,286.4961718506621,570.0
1455213915.0,284.49791690178404,580.0
1455213915.6,283.81289723779537,589.9999999999999
1455213916.2,284.57062834429155,599.9999999999999
1455213916.8,286.2379050330001,599.9999999999999
1455213917.4,287.7766616924588,620.0
1455213918.1,290.33949999602976,670.0000000000002
1455213918.8,292.54321440718525,680.0000000000002
1455213919.5,294.2483311013417,689.9999999999999
1455213920.1,295.9456136528115,670.0000000000002
1455213920.8,297.4518031598857,710.0
1455213921.5,298.89125817265733,670.0000000000002
1455213922.2,300.21065597692063,660.0
1455213922.8,301.2960115495731,599.9999999999999
1455213923.4,301.1873517153007,630.0
1455213924.1,305.88594016446416,650.0
1455213924.8,310.7187433179716,710.0
1455213925.5,312.4813761755791,740.0000000000001
1455213926.2,314.3667444173642,689.9999999999999
1455213926.9,316.2612506524709,730.0
1455213927.7,317.70832444720315,770.0000000000001
1455213928.5,317.25390023874365,760.0000000000001
1455213929.2,317.1340215031077,740.0000000000001
1455213929.8,317.6169402282179,640.0
1455213930.5,318.63429254740106,680.0000000000002
1455213931.2,320.0572630689404,680.0000000000002
1455213931.9,321.77110564019307,710.0
1455213932.6,323.59960459794263,720.0
1455213933.3,325.30414679854727,720.0
1455213934.1,327.1879807364752,790.0000000000001
1455213935.0,329.2246542921726,830.0000000000002
1455213935.8,331.17056079885725,850.0
1455213936.6,333.0225654991601,809.9999999999999
1455213937.4,334.84675462930755,809.9999999999999
1455213938.2,336.86012665701594,809.9999999999999
1455213939.0,338.8280368570979,790.0000000000001
1455213939.7,340.64720197447633,650.0
1455213940.4,342.37830249175937,680.0000000000002
1455213941.0,343.9152760244025,670.0000000000002
1455213941.7,345.64496027810037,700.0000000000001
1455213942.4,347.2465664030165,680.0000000000002
1455213943.1,349.0659271883348,710.0
1455213943.9,350.6440667462073,730.0
1455213944.6,352.2562083484204,730.0
1455213945.3,354.042553569985,730.0
1455213946.0,355.4482413496048,650.0
1455213946.6,355.56313575494653,660.0
1455213947.3,357.1428940428726,700.0000000000001
1455213948.1,357.3357810530925,730.0
1455213948.8,356.78026734777166,760.0000000000001
1455213949.6,356.64646346684236,740.0000000000001
1455213950.3,356.5522999095234,730.0
1455213951.0,357.50676952533286,710.0
1455213951.7,358.64300631090066,710.0
1455213952.4,359.88083431632566,680.0000000000002
1455213953.0,360.77762059679605,660.0
1455213953.7,361.83441309596566,670.0000000000002
1455213954.4,363.47197153876647,689.9999999999999
1455213955.1,365.2249479207817,700.0000000000001
1455213955.8,366.58917060667085,650.0
1455213956.4,367.9463020158688,670.0000000000002
1455213957.2,369.63806355253996,730.0
1455213957.9,371.0588657018168,770.0000000000001
1455213958.7,372.8017894552227,790.0000000000001
1455213959.5,374.4757765068005,800.0
1455213960.3,376.25228583662107,809.9999999999999
1455213961.1,378.13008065968063,770.0000000000001
1455213961.8,379.8097746096289,740.0000000000001
1455213962.6,381.79060948979003,770.0000000000001
1455213963.4,383.70068635157656,750.0
1455213964.1,385.454458249372,730.0
1455213964.8,387.31289344169596,720.0
1455213965.5,389.1206446053282,720.0
1455213966.2,390.9933353153637,710.0
1455213966.9,392.71908391969436,700.0000000000001
1455213967.6,394.46380650637576,710.0
1455213968.3,396.2437785991125,689.9999999999999
1455213969.0,395.46944195894037,680.0000000000002
1455213969.7,390.7174006263205,689.9999999999999
1455213970.4,391.1296745470125,680.0000000000002
1455213971.1,393.2296281302925,700.0000000000001
1455213971.7,394.7423183833045,650.0
1455213972.4,392.16610604598884,680.0000000000002
1455213973.1,387.3344089747576,640.0
1455213973.7,383.6797842542504,610.0
1455213974.3,380.48150834524733,610.0
1455213974.9,372.6144162243581,620.0
1455213975.6,366.25687345546163,730.0
1455213976.4,359.823108452619,809.9999999999999
1455213977.2,354.6926168000165,790.0000000000001
1455213978.0,351.34575147090027,809.9999999999999
1455213978.8,349.08385826369937,800.0
1455213979.5,346.36268575855837,710.0
1455213980.2,344.18126370198235,640.0
1455213980.8,343.03038239554945,660.0
1455213981.5,341.8513944196901,670.0000000000002
1455213982.3,338.7429653629698,740.0000000000001
1455213983.0,336.21366888826844,740.0000000000001
1455213983.7,333.95760427810905,689.9999999999999
1455213984.4,333.3728445187072,720.0
1455213985.1,334.3925415840401,730.0
1455213985.8,335.11608584771665,689.9999999999999
1455213986.5,336.5700329884725,689.9999999999999
1455213987.2,337.901686802891,689.9999999999999
1455213987.9,338.3982539178307,730.0
1455213988.6,337.0641955246605,700.0000000000001
1455213989.3,335.469829736758,660.0
1455213990.0,334.9301196243666,750.0
1455213990.8,334.3933492764632,800.0
1455213991.7,335.45262088033354,809.9999999999999
1455213992.4,336.19715918297777,740.0000000000001
1455213993.1,337.0981896423003,710.0
1455213993.8,336.2986883432214,730.0
1455213994.6,330.4810452812417,750.0
1455213995.3,310.22665076652635,680.0000000000002
1455213996.0,309.5359674968255,740.0000000000001
1455213996.7,309.8375201183024,730.0
1455213997.5,310.2630232140081,720.0
1455213998.2,309.8954920430838,710.0
1455213998.8,305.38105599743596,680.0000000000002
1455213999.6,305.5354713506423,760.0000000000001
1455214000.3,305.57679927817594,740.0000000000001
1455214001.1,305.85770947079294,770.0000000000001
1455214001.8,308.0481427499865,710.0
1455214002.6,310.5880642986329,760.0000000000001
1455214003.3,312.4665990690092,740.0000000000001
1455214004.0,313.9816257499169,670.0000000000002
1455214004.7,315.5576904392594,740.0000000000001
1455214005.5,317.42045349096577,720.0
1455214006.2,318.8471978458452,730.0
1455214006.9,319.88808016644884,689.9999999999999
1455214007.5,321.0737813054435,660.0
1455214008.2,322.4098856795559,689.9999999999999
1455214008.9,323.78707783424977,689.9999999999999
1455214009.6,325.1457604090011,660.0
1455214010.2,326.323007093819,670.0000000000002
1455214011.0,327.7508722317822,740.0000000000001
1455214011.7,328.4780203298908,740.0000000000001
1455214012.4,328.97984955834136,710.0
1455214013.1,329.7291459404234,700.0000000000001
1455214013.9,324.16536767775324,740.0000000000001
1455214014.5,325.6455662150771,660.0
1455214015.2,326.33952748514304,630.0
1455214015.8,326.88293947138925,610.0
1455214016.4,327.7677317153925,580.0
1455214016.9,327.46907905817176,580.0
1455214017.5,324.0081561279003,539.9999999999999
1455214018.0,320.37961331624734,530.0
1455214018.5,317.63214437873796,530.0
1455214019.1,314.7827912924534,550.0
1455214019.6,312.40751814292565,530.0
1455214020.2,311.02318401179895,570.0
1455214020.8,311.3134038908066,589.9999999999999
1455214021.4,312.0422492888562,610.0
1455214022.0,313.0972524505155,620.0
1455214022.7,314.351952490859,660.0
1455214023.3,315.37847478205884,650.0
1455214024.0,316.62108401607827,670.0000000000002
1455214024.6,317.753692101542,570.0
1455214025.1,318.35994381854334,589.9999999999999
1455214025.7,319.5354834782996,599.9999999999999
1455214026.3,320.6567969201856,589.9999999999999
1455214026.9,321.8962082933533,599.9999999999999
1455214027.5,323.1279241533457,610.0
1455214028.2,324.4498116375078,630.0
1455214028.8,325.36729317934515,640.0
1455214029.5,326.6275443281333,689.9999999999999
1455214030.2,327.9607123064162,680.0000000000002
1455214030.9,329.2400776001869,680.0000000000002
1455214031.5,330.38278489179964,670.0000000000002
1455214032.3,331.911652521566,720.0
1455214033.0,333.1898368652972,720.0
1455214033.7,334.64429310561445,720.0
1455214034.4,335.9598332258692,680.0000000000002
1455214035.0,337.16638463691686,630.0
1455214035.6,338.3126389283076,620.0
1455214036.2,339.24244546765414,589.9999999999999
1455214036.8,339.8821804848132,589.9999999999999
1455214037.4,340.6116750438722,620.0
1455214038.1,340.9770602846786,670.0000000000002
1455214038.9,338.6740228285745,809.9999999999999
1455214039.8,335.9431007703392,850.0
1455214040.6,335.0140418240963,839.9999999999999
1455214041.5,335.16625288995283,910.0000000000001
1455214042.4,336.2145753780411,859.9999999999998
1455214043.2,337.1488444372898,790.0000000000001
1455214043.9,337.9356275891658,790.0000000000001
1455214044.8,339.00975291722517,809.9999999999999
1455214045.6,340.00311398620124,800.0
1455214046.4,341.23931873940893,809.9999999999999
1455214047.2,342.783501988752,839.9999999999999
1455214048.0,344.46533040248715,800.0
1455214048.7,345.8423533609645,730.0
1455214049.5,347.3191145391242,740.0000000000001
1455214050.2,348.4265081236693,750.0
1455214051.0,349.90827325685984,780.0
1455214051.7,351.03121336837273,720.0
1455214052.5,352.42394732577316,770.0000000000001
1455214053.3,353.817137368349,800.0
1455214054.1,355.20201700327124,770.0000000000001
1455214054.8,356.60914926015573,700.0000000000001
1455214055.5,358.00597009260457,730.0
1455214056.2,359.4934838781096,740.0000000000001
1455214057.0,361.2071886120214,730.0
1455214057.6,362.48363111433014,670.0000000000002
1455214058.3,364.02780844752084,700.0000000000001
1455214059.0,365.5440367386074,650.0
1455214059.6,366.97313977111,660.0
1455214060.3,368.29023629609566,610.0
1455214060.9,369.4949128115198,610.0
1455214061.5,370.52136470325445,589.9999999999999
1455214062.1,371.5956555798358,620.0
1455214062.8,371.0989386428759,700.0000000000001
1455214063.6,365.8253090586437,790.0000000000001
1455214064.4,361.814848942371,820.0
1455214065.2,319.9138307488988,800.0
1455214065.9,316.08124071149865,760.0000000000001
1455214066.6,318.5347872991193,640.0
1455214067.2,319.65824525717585,620.0
1455214067.8,320.895982175827,570.0
1455214068.4,321.5699919613351,580.0
1455214068.9,321.15105291509207,580.0
1455214069.5,322.25402330800296,560.0
1455214070.1,322.00422068430834,560.0
1455214070.6,322.768754992958,550.0
1455214071.2,323.4730667575047,560.0
1455214071.7,325.87746054590355,580.0
1455214072.4,327.6543899116693,640.0
1455214073.0,328.7695332083453,640.0
1455214073.8,329.8589205624263,730.0
1455214074.5,331.25287375888746,780.0
1455214075.3,332.7567376875794,720.0
1455214076.0,332.50812308461104,740.0000000000001
1455214076.7,329.19152758133123,720.0
1455214077.4,327.04337555640666,710.0
1455214078.1,325.6701549602309,660.0
1455214078.8,325.71700083659346,680.0000000000002
1455214079.5,326.339715130605,700.0000000000001
1455214080.2,327.4449781947432,740.0000000000001
1455214080.9,328.4295331460237,720.0
1455214081.6,329.5983707213478,670.0000000000002
1455214082.3,330.595156747613,720.0
1455214083.0,331.58238751821636,700.0000000000001
1455214083.7,332.4247223348831,660.0
1455214084.4,332.79053630907316,680.0000000000002
1455214085.0,333.0225322639464,689.9999999999999
1455214085.7,333.406379201204,689.9999999999999
1455214086.4,333.7229574645442,680.0000000000002
1455214087.1,334.30893836346775,689.9999999999999
1455214087.8,334.8799013494162,740.0000000000001
1455214088.6,335.75645095151754,770.0000000000001
1455214089.4,336.80902331052965,760.0000000000001
1455214090.1,337.7980594270863,730.0
1455214090.9,338.8111207102692,760.0000000000001
1455214091.6,339.7091475297765,750.0
1455214092.3,340.8201056027414,660.0
1455214093.0,341.88719752736773,740.0000000000001
1455214093.7,343.1709500360932,670.0000000000002
1455214094.3,344.2351584845288,660.0
1455214094.9,345.32178041234636,599.9999999999999
1455214095.5,346.2915425737504,550.0
1455214096.1,347.01138437020217,589.9999999999999
1455214096.6,347.6275067454063,560.0
1455214097.2,348.626484380264,550.0
1455214097.8,349.6511152939321,589.9999999999999
1455214098.4,350.71737588302847,620.0
1455214099.1,351.8472749243329,670.0000000000002
1455214099.8,353.0387902242021,710.0
1455214100.5,354.2968736342974,700.0000000000001
1455214101.3,355.8661310394068,770.0000000000001
1455214102.0,357.21976917344693,750.0
1455214102.7,358.3531959784626,670.0000000000002
1455214103.3,359.6477086618937,650.0
1455214104.0,361.14877141608946,689.9999999999999
1455214104.7,362.6604944380957,650.0
1455214105.4,364.06761352665677,730.0
1455214106.1,365.62432470526505,700.0000000000001
1455214106.8,367.1953375565894,730.0
1455214107.5,368.6779936375546,680.0000000000002
1455214108.2,370.2745103402188,710.0
1455214108.9,371.8660126833139,730.0
1455214109.6,373.48975379224447,650.0
1455214110.2,374.5604880134685,620.0
1455214110.8,375.5304558133933,610.0
1455214111.4,376.0602597213527,560.0
1455214112.0,376.2722957808,599.9999999999999
1455214112.6,373.61588559974433,580.0
1455214113.2,365.8854700384543,589.9999999999999
1455214113.8,355.7145425247776,620.0
1455214114.4,346.2190723715008,580.0
1455214115.0,334.86438465131664,640.0
1455214115.6,327.4451044466307,599.9999999999999
1455214116.2,322.2230255480139,589.9999999999999
1455214116.7,319.39716619946836,560.0
1455214117.3,317.9205359145845,599.9999999999999
1455214117.9,315.58690445691286,520.0000000000001
1455214118.4,313.25980809186206,560.0
1455214119.0,310.51577624439517,539.9999999999999
1455214119.5,309.722968033845,530.0
1455214120.0,309.42829180404163,530.0
1455214120.6,310.0540751070599,530.0
1455214121.1,310.63285603438345,520.0000000000001
1455214121.6,311.53136288588865,500.0
1455214122.1,311.9558043970675,509.99999999999994
1455214122.6,312.6712539855722,500.0
1455214123.1,313.4217013023278,520.0000000000001
1455214123.6,313.8424877838362,509.99999999999994
1455214124.1,314.3667862914495,520.0000000000001
1455214124.7,314.9920242090692,520.0000000000001
1455214125.2,315.0350624251758,539.9999999999999
1455214125.8,314.88780753680163,560.0
1455214126.3,314.94587780357614,570.0
1455214126.9,315.2006688974178,599.9999999999999
1455214127.5,305.78721296734443,580.0
1455214128.1,307.2543192813585,620.0
1455214128.8,307.80598800048716,630.0
1455214129.5,304.99136912465167,730.0
1455214130.3,303.9057727531536,790.0000000000001
1455214131.1,304.09964773736743,780.0
1455214131.9,306.5339664964795,839.9999999999999
1455214132.7,308.17632572693645,830.0000000000002
1455214133.6,310.35685795839464,839.9999999999999
1455214134.4,311.88304191510906,790.0000000000001
1455214135.1,313.6273584508464,750.0
1455214135.9,288.1186393753673,750.0
1455214136.6,294.69089902654383,770.0000000000001
1455214137.4,298.65031494943537,740.0000000000001
1455214138.1,301.6584411526852,730.0
1455214138.9,303.1316826841916,760.0000000000001
1455214139.6,301.03776576361844,770.0000000000001
1455214140.4,300.0219154680315,740.0000000000001
1455214141.1,301.1187448829338,760.0000000000001
1455214141.9,301.4875707009258,790.0000000000001
1455214142.7,300.1159392071355,800.0
1455214143.5,300.7250672315156,770.0000000000001
1455214144.3,301.51469854916627,780.0
1455214145.1,303.32458906906413,830.0000000000002
1455214145.9,305.5914183466866,780.0
1455214146.6,307.44470362528693,740.0000000000001
1455214147.3,309.2914509202343,730.0
1455214148.1,311.0817943251721,720.0
1455214148.8,312.56839082065164,750.0
1455214149.5,314.02726939869615,730.0
1455214150.3,315.61715098179167,750.0
1455214151.1,317.1637544808231,770.0000000000001
1455214151.8,318.4671741470654,770.0000000000001
1455214152.6,319.90278270089823,750.0
1455214153.4,321.3382211840721,770.0000000000001
1455214154.1,322.62777213418417,760.0000000000001
1455214154.9,324.1968957443312,740.0000000000001
1455214155.5,325.28870074731014,689.9999999999999
1455214156.2,324.51272949992324,689.9999999999999
1455214156.9,319.19875143037984,630.0
1455214157.5,320.39493436930735,599.9999999999999
1455214158.1,323.42611818323473,620.0
1455214158.7,324.8284853441112,610.0
1455214159.3,320.87349918997637,610.0
1455214160.0,311.70686056520464,710.0
1455214160.8,302.3075664438423,770.0000000000001
1455214161.5,296.9871610713273,740.0000000000001
1455214162.3,294.4305191446157,740.0000000000001
1455214162.9,294.2996588183079,640.0
1455214163.6,295.1279483747438,660.0
1455214164.2,296.3537285081068,599.9999999999999
1455214164.8,297.47202341603037,589.9999999999999
1455214165.4,299.03881301960917,650.0
1455214166.0,301.23571088315435,620.0
1455214166.7,303.68397050848284,650.0
1455214167.3,305.45217831166667,650.0
1455214168.0,306.98442764507234,650.0
1455214168.6,308.4054452764084,660.0
1455214169.3,309.7661159770322,670.0000000000002
1455214170.0,311.15395994024414,689.9999999999999
1455214170.7,312.3938525815955,700.0000000000001
1455214171.4,313.6420807310074,720.0
1455214172.1,315.13340922072007,720.0
1455214172.9,316.72647694231654,730.0
1455214173.5,317.8455542142114,680.0000000000002
1455214174.2,318.8931464165404,670.0000000000002
1455214175.0,320.19556755601826,750.0
1455214175.8,320.5812603041324,820.0
1455214176.6,321.8021787311409,780.0
1455214177.3,322.94159889588815,780.0
1455214178.1,323.583710940445,760.0000000000001
1455214178.9,323.4259049720755,790.0000000000001
1455214179.7,323.60041274262505,830.0000000000002
1455214180.5,324.33897932868007,820.0
1455214181.3,325.57445744826475,780.0
1455214182.1,327.2057190788045,770.0000000000001
1455214182.9,328.9475093846222,760.0000000000001
1455214183.6,330.49822888088,710.0
1455214184.3,331.97866389233155,700.0000000000001
1455214185.0,333.37327787617875,730.0
1455214185.7,334.8807970082245,750.0
1455214186.5,336.36629119007546,720.0
1455214187.2,337.45817561727006,720.0
1455214187.9,338.3552809558245,710.0
1455214188.7,339.36383767372837,770.0000000000001
1455214189.4,340.02069844424665,720.0
1455214190.1,340.4199053025281,689.9999999999999
1455214190.7,338.36421031471616,620.0
1455214191.3,327.6393194588232,640.0
1455214192.0,310.6764349271687,650.0
1455214192.5,298.3577438076176,550.0
1455214193.1,283.37983465196527,580.0
1455214193.7,274.70304680264684,620.0
1455214194.3,270.5446583156921,570.0
1455214195.0,270.92961674120016,670.0000000000002
1455214196.0,268.9077735038031,530.0
1455214196.5,258.0854670096533,539.9999999999999
1455214197.1,255.55909206956954,560.0
1455214197.6,256.0541551948858,530.0
1455214198.2,254.91388025353646,530.0
