unix_utc,GSR,IBT
1455306143.8,424.8271522137287,800.0
1455306144.5,424.4212317090789,790.0000000000001
1455306145.3,424.17842266266,720.0
1455306146.0,424.9623899604432,720.0
1455306146.7,425.858277850778,730.0
1455306147.4,426.484806299513,710.0
1455306148.1,427.3322074370989,700.0000000000001
1455306148.8,427.85349483674855,650.0
1455306149.5,426.9763826290909,680.0000000000002
1455306150.1,427.74366660491324,650.0
1455306150.8,428.34809156978037,720.0
1455306151.5,428.78913587967116,660.0
1455306152.2,429.064890465444,680.0000000000002
1455306152.9,429.17556906477705,720.0
1455306153.6,429.72871385756963,720.0
1455306154.3,430.5613963894496,720.0
1455306155.0,431.5088156108689,700.0000000000001
1455306155.8,432.6569900361657,740.0000000000001
1455306156.5,432.79762124318114,700.0000000000001
1455306157.1,432.9379605168831,660.0
1455306157.8,432.8819197532968,670.0000000000002
1455306158.5,433.8112872904943,740.0000000000001
1455306159.5,435.14215543354516,920.0
1455306160.3,435.8534576059528,879.9999999999999
1455306161.2,437.0247731604824,900.0
1455306162.2,438.1737299089999,920.0
1455306163.0,439.18427250488685,890.0
1455306163.9,440.1118286637473,869.9999999999998
1455306164.8,440.1408757539682,879.9999999999999
1455306165.6,441.2774056842469,850.0
1455306166.5,442.1258261457738,820.0
1455306167.3,441.5401383182624,839.9999999999999
1455306168.1,443.12511269087685,780.0
1455306168.9,444.5433029910276,790.0000000000001
1455306169.6,445.88137411006966,740.0000000000001
1455306170.3,447.1072645815609,730.0
1455306171.1,448.5210608723046,730.0
1455306171.8,449.85288832113855,740.0000000000001
1455306172.5,451.1007352358042,689.9999999999999
1455306173.2,452.2945645132635,710.0
1455306174.0,453.8338132725376,770.0000000000001
1455306174.8,455.2905517650953,809.9999999999999
1455306175.6,456.53778137549307,770.0000000000001
1455306176.3,457.8545456783857,750.0
1455306177.1,459.27416911847,780.0
1455306177.9,460.67040938710886,809.9999999999999
1455306178.7,462.0592171617679,809.9999999999999
1455306179.5,463.3921998521168,790.0000000000001
1455306180.3,464.7812245910072,809.9999999999999
1455306181.2,466.5049997830609,839.9999999999999
1455306182.0,467.8146569093802,820.0
1455306182.8,469.13127125934545,780.0
1455306183.5,470.33943056501954,760.0000000000001
1455306184.2,471.4535477072868,720.0
1455306185.0,472.12129756963117,730.0
1455306185.8,473.6645058759895,820.0
1455306186.7,475.35304623496086,879.9999999999999
1455306187.5,476.67857485439794,879.9999999999999
1455306188.4,478.1661712453344,859.9999999999998
1455306189.2,479.1796840751347,830.0000000000002
1455306190.0,480.5960912682845,809.9999999999999
1455306190.8,482.1776971848557,760.0000000000001
1455306191.6,483.66426320938285,750.0
1455306192.3,485.14297571332014,790.0000000000001
1455306193.1,486.80767205007965,760.0000000000001
1455306193.9,488.4840974826945,760.0000000000001
1455306194.6,489.88401394341207,780.0
1455306195.4,491.7630130418437,800.0
1455306196.2,493.36456427803193,770.0000000000001
1455306196.9,494.7740448528276,640.0
1455306197.5,495.82293793007983,670.0000000000002
1455306198.2,496.78339691570153,710.0
1455306199.0,497.93364231761126,750.0
1455306199.6,498.41777233862365,650.0
1455306200.3,499.2760945528572,680.0000000000002
1455306201.0,500.2503391894073,660.0
1455306201.7,500.4003653847062,710.0
1455306202.4,500.85168490461166,750.0
1455306203.1,501.07731622989405,689.9999999999999
1455306203.7,500.77653090730735,610.0
1455306204.4,501.9072930781522,630.0
1455306205.0,502.96779458657653,640.0
1455306205.7,500.7009813739231,660.0
1455306206.4,499.57564147738594,770.0000000000001
1455306207.2,500.51309638066255,770.0000000000001
1455306207.9,501.1528096587289,730.0
1455306208.7,501.45444419900383,750.0
1455306209.4,502.6262477389785,760.0000000000001
1455306210.2,503.99447342454835,740.0000000000001
1455306210.8,504.9868049637778,660.0
1455306211.5,506.175700980682,700.0000000000001
1455306212.2,507.25383403047476,689.9999999999999
1455306212.9,508.4144214893978,680.0000000000002
1455306213.6,509.3466392936952,650.0
1455306214.2,509.6970596256117,670.0000000000002
1455306214.9,510.126132588089,700.0000000000001
1455306215.7,509.96995954304253,720.0
1455306216.3,509.81429356622283,680.0000000000002
1455306217.0,510.1260727959637,689.9999999999999
1455306217.7,510.6733667506138,700.0000000000001
1455306218.4,511.8887005605552,680.0000000000002
1455306219.0,512.8734915670144,620.0
1455306219.7,513.9011936343153,660.0
1455306220.3,514.5757420968396,660.0
1455306221.1,515.0725269081462,800.0
1455306222.0,515.6899288945804,839.9999999999999
1455306222.8,516.7292940661612,839.9999999999999
1455306223.7,517.1704314492474,830.0000000000002
1455306224.4,513.110129647316,790.0000000000001
1455306225.2,502.4753189163632,750.0
1455306226.0,494.1325901111454,760.0000000000001
1455306226.7,479.628367392261,730.0
1455306227.4,469.6603390387171,670.0000000000002
1455306228.0,458.95807462899353,689.9999999999999
1455306228.7,449.51975835511877,689.9999999999999
1455306229.5,429.0097467437016,750.0
1455306230.2,430.6169323002182,689.9999999999999
1455306230.9,426.15787951524885,730.0
1455306231.6,426.2393325603,740.0000000000001
1455306232.4,426.6759438569976,770.0000000000001
1455306233.2,426.7851053193247,770.0000000000001
1455306233.9,425.26049971500123,670.0000000000002
1455306234.5,423.89509382894477,670.0000000000002
1455306235.1,421.1237661535082,620.0
1455306235.8,413.8562207062667,620.0
1455306236.4,408.20519586521345,599.9999999999999
1455306237.1,402.9011159045148,780.0
1455306238.3,401.80834243876177,1169.9999999999998
1455306239.4,401.9051773726328,1110.0000000000002
1455306240.5,399.436829612087,1030.0
1455306241.4,397.7804208532202,930.0
1455306242.3,400.2643315941483,890.0
1455306243.1,402.0020998888333,839.9999999999999
1455306243.9,400.84179815083314,800.0
1455306244.6,400.0481498125955,730.0
1455306245.4,400.55277583274284,750.0
1455306246.1,400.7696222292889,710.0
1455306246.8,401.08301242580916,720.0
1455306247.4,401.63874999700477,589.9999999999999
1455306248.1,402.3174709922563,650.0
1455306248.7,401.7598665924081,650.0
1455306249.4,399.6164773891823,650.0
1455306250.1,399.83211223885286,740.0000000000001
1455306250.8,400.5529493710814,710.0
1455306251.5,400.28820750940696,700.0000000000001
1455306252.2,401.010691671577,650.0
1455306252.8,401.3002359629276,640.0
1455306253.4,400.8419720546643,640.0
1455306254.1,396.9515820262776,650.0
1455306254.7,392.4189971793088,630.0
1455306255.4,390.46488724719114,670.0000000000002
1455306256.1,391.86498786426375,660.0
1455306256.7,393.437517926499,610.0
1455306257.3,394.8356894871585,620.0
1455306257.9,395.6557352492389,630.0
1455306258.6,395.9143389489481,670.0000000000002
1455306259.3,395.9377646230182,750.0
1455306260.1,396.3614373531331,770.0000000000001
1455306260.8,395.4447076652829,740.0000000000001
1455306261.6,388.01055648338723,740.0000000000001
1455306262.4,387.96544596143775,790.0000000000001
1455306263.1,388.1913138055349,740.0000000000001
1455306263.8,389.46120836253647,689.9999999999999
1455306264.5,390.7853703054332,710.0
1455306265.2,391.68073434380966,700.0000000000001
1455306265.9,389.4844070615615,670.0000000000002
1455306266.5,382.33619411589996,599.9999999999999
1455306267.1,379.7012995804081,640.0
1455306267.8,379.7877097744651,630.0
1455306268.5,378.58014811987283,730.0
1455306269.3,371.86487878072,830.0000000000002
1455306270.1,370.2744189998289,820.0
1455306271.0,367.6201396863057,830.0000000000002
1455306271.8,365.32352027954016,859.9999999999998
1455306272.7,366.1260470757946,859.9999999999998
1455306273.5,366.2065997693433,859.9999999999998
1455306274.4,365.1034429184685,859.9999999999998
1455306275.2,366.1059420431905,830.0000000000002
1455306276.0,367.2151525431796,780.0
1455306276.8,368.29023629609566,809.9999999999999
1455306277.6,369.43320587823996,750.0
1455306278.3,370.39794902020935,720.0
1455306279.0,371.4296833984405,730.0
1455306279.8,372.5089819908611,740.0000000000001
1455306280.4,373.3433078819577,670.0000000000002
1455306281.1,374.3917977959687,680.0000000000002
1455306281.8,374.3601641102404,670.0000000000002
1455306282.4,368.4736578631847,589.9999999999999
1455306283.0,364.64412481156404,630.0
1455306283.7,365.0236814385689,650.0
1455306284.4,367.47822675555483,700.0000000000001
1455306285.1,368.9630307732602,710.0
1455306285.8,368.5142004762188,730.0
1455306286.6,367.914230142565,770.0000000000001
1455306287.4,368.37177185516856,809.9999999999999
1455306288.1,368.6772043019015,760.0000000000001
1455306289.0,370.5317332786177,820.0
1455306289.7,372.0307818929445,790.0000000000001
1455306290.5,373.38515625227217,800.0
1455306291.3,374.43385806060564,710.0
1455306291.9,375.0656602293241,610.0
1455306292.5,375.0235291752822,650.0
1455306293.1,374.6862192503885,630.0
1455306293.8,374.9391720153848,689.9999999999999
1455306294.6,376.3785054067369,750.0
1455306295.3,377.6151776057264,720.0
1455306296.0,378.8166308440989,700.0000000000001
1455306296.7,380.0043393392662,689.9999999999999
1455306297.4,381.1993077023921,680.0000000000002
1455306298.0,382.07333459461967,650.0
1455306298.7,383.13812386895086,689.9999999999999
1455306299.4,384.1869654403919,700.0000000000001
1455306300.1,385.36391203462495,660.0
1455306300.8,386.458603438692,710.0
1455306301.5,387.5819081152217,670.0000000000002
1455306302.1,388.1461376461158,689.9999999999999
1455306302.8,389.32480788647086,650.0
1455306303.5,390.3049404411534,730.0
1455306304.2,391.4507757232101,660.0
1455306304.8,392.5110146333277,630.0
1455306305.5,393.6466394764488,640.0
1455306306.1,394.6019849850096,660.0
1455306306.9,396.0083487567888,750.0
1455306307.6,397.23532167806707,770.0000000000001
1455306308.3,398.4700522002963,710.0
1455306309.1,399.7841295098714,740.0000000000001
1455306309.9,401.20383746674577,790.0000000000001
1455306310.6,402.2931012723457,770.0000000000001
1455306311.5,403.63271791308676,820.0
1455306312.3,404.90762800655295,800.0
1455306313.1,406.3884562596928,790.0000000000001
1455306313.7,407.6310019022856,680.0000000000002
1455306314.4,409.0063576345031,689.9999999999999
1455306315.1,410.4165058239017,680.0000000000002
1455306315.7,411.5438425067793,589.9999999999999
1455306316.3,412.77985445043436,630.0
1455306317.0,414.24173748562765,650.0
1455306317.6,415.3514581929077,610.0
1455306318.3,416.7536792209712,689.9999999999999
1455306318.9,417.9554346286789,630.0
1455306319.6,419.4017281294898,670.0000000000002
1455306320.3,420.72492409126676,680.0000000000002
1455306321.0,422.217307351807,760.0000000000001
1455306321.7,423.6121766324043,730.0
1455306322.4,425.04373974146347,700.0000000000001
1455306323.2,426.8125706604321,730.0
1455306323.9,428.23808714675926,740.0000000000001
1455306324.6,429.39674870949636,689.9999999999999
1455306325.3,430.5612527435193,730.0
1455306326.1,431.984313395512,750.0
1455306326.8,433.38836834054763,740.0000000000001
1455306327.6,434.65980885651487,730.0
1455306328.3,435.7680537694716,760.0000000000001
1455306329.1,437.125090229382,820.0
1455306329.9,438.577338876334,770.0000000000001
1455306330.7,439.8216258481513,820.0
1455306331.6,440.3735212457739,839.9999999999999
1455306332.4,440.95603888566217,830.0000000000002
1455306333.1,440.51910246501353,730.0
1455306333.8,440.54807255713774,720.0
1455306334.6,441.39409419155464,740.0000000000001
1455306335.2,441.9792391180541,640.0
1455306335.9,443.00725759029615,650.0
1455306336.6,439.7347523613572,689.9999999999999
1455306337.2,430.72847138919883,650.0
1455306337.8,422.21720570843974,630.0
1455306338.5,416.05136931185496,680.0000000000002
1455306339.2,414.52514031758056,650.0
1455306339.8,413.445239178071,660.0
1455306340.5,414.4735717344136,640.0
1455306341.1,414.9119686830868,630.0
1455306341.7,414.0617276091524,620.0
1455306342.4,413.4196781305792,660.0
1455306343.0,411.9381965172969,650.0
1455306343.8,392.30547190624463,720.0
1455306344.5,364.9043889871914,740.0000000000001
1455306345.2,356.0747307711186,720.0
1455306345.8,352.0879007762336,630.0
1455306346.5,350.9574002246264,660.0
1455306347.2,350.4867798635125,670.0000000000002
1455306347.8,351.82782744964203,660.0
1455306348.5,354.03250325591637,640.0
1455306349.1,354.3147158976964,599.9999999999999
1455306349.7,352.18097346143975,610.0
1455306350.3,349.90730927218834,599.9999999999999
1455306350.9,348.18949671037933,599.9999999999999
1455306351.7,344.2696503372892,839.9999999999999
1455306352.6,344.9644646113572,920.0
1455306353.6,347.1922544819719,980.0000000000002
1455306354.6,345.5008180438176,930.0
1455306355.4,345.7157449268206,859.9999999999998
1455306356.2,347.4998149080806,820.0
1455306357.1,348.7906918777443,820.0
1455306357.8,350.2933910116522,780.0
1455306358.5,351.4384026947807,660.0
1455306359.2,352.553392414924,700.0000000000001
1455306359.8,352.6653358511844,620.0
1455306360.5,352.4602508144557,650.0
1455306361.0,352.7959826686393,560.0
1455306361.6,351.2716461240496,589.9999999999999
1455306362.2,351.160683167479,580.0
1455306362.8,350.90184100088834,620.0
1455306363.9,349.6503650342963,560.0
1455306364.5,349.46721251131635,589.9999999999999
1455306365.1,349.3205714884549,570.0
1455306365.7,345.071835027158,580.0
1455306366.3,338.8971541703106,589.9999999999999
1455306366.8,333.58940236173936,580.0
1455306367.5,328.0732450139518,640.0
1455306368.2,329.20746478858797,680.0000000000002
1455306369.0,330.5457992632708,800.0
1455306369.7,331.18616360509395,700.0000000000001
1455306370.4,332.093599941484,740.0000000000001
1455306371.1,326.1497545716093,730.0
1455306371.9,290.889069615111,730.0
1455306372.6,272.29043813658507,720.0
1455306373.3,262.9484245948716,700.0000000000001
1455306374.0,257.63251863632735,700.0000000000001
1455306374.7,254.6797536073803,680.0000000000002
1455306375.3,256.1477663874195,630.0
1455306375.9,258.8025460879251,610.0
1455306376.5,254.98180540147462,630.0
1455306377.2,252.46151989805898,650.0
1455306377.9,254.77717275097046,710.0
1455306378.7,256.3347694610664,800.0
1455306379.4,256.8977124905772,710.0
1455306380.1,257.304279225358,689.9999999999999
1455306380.8,258.31117869154775,730.0
1455306381.5,256.88791143505284,670.0000000000002
1455306382.1,252.63386745461904,640.0
1455306382.7,249.68176936899317,610.0
1455306383.4,246.141795514314,620.0
1455306384.0,244.96602909113886,610.0
1455306384.6,247.58617134690223,630.0
1455306385.2,250.2534397213031,599.9999999999999
1455306385.9,252.67207180050656,689.9999999999999
1455306386.5,254.07797474058705,650.0
1455306387.2,255.55845367918386,700.0000000000001
1455306388.0,257.06613857302125,740.0000000000001
1455306388.8,258.2611468169727,780.0
1455306389.5,259.0841927494792,780.0
1455306390.2,259.740281821931,710.0
1455306391.0,260.37940015077857,760.0000000000001
1455306391.8,260.8991045068001,800.0
1455306392.6,261.76984234092805,790.0000000000001
1455306393.4,262.6360982902395,800.0
1455306394.2,263.45606540073857,780.0
1455306395.0,264.1763927653704,780.0
1455306395.7,264.67982071440304,750.0
1455306396.4,264.8060173210066,710.0
1455306397.2,264.8480522144047,800.0
1455306398.0,265.3540860519307,809.9999999999999
1455306398.8,266.15921569446544,770.0000000000001
1455306399.5,267.0227037816384,720.0
1455306400.1,267.6230262347334,630.0
1455306400.8,268.23675834518997,660.0
1455306401.6,268.61504014318814,839.9999999999999
1455306402.7,269.4510380572295,1070.0
1455306403.7,270.4676937476044,1019.9999999999999
1455306404.7,271.6579842709573,980.0000000000002
1455306405.7,272.8364255690676,959.9999999999999
1455306406.6,273.6652090652548,920.0
1455306407.4,274.47651249775373,839.9999999999999
1455306408.2,275.32662919600756,780.0
1455306409.0,276.23928273297986,809.9999999999999
1455306409.8,277.1235619311944,750.0
1455306410.5,277.9322019375354,710.0
1455306411.2,278.29188782015785,680.0000000000002
1455306411.8,277.227222214847,670.0000000000002
1455306412.5,276.4340375092716,650.0
1455306413.1,276.5831158014299,650.0
1455306413.8,277.38868665561796,680.0000000000002
1455306414.5,278.32673674392515,689.9999999999999
1455306415.3,279.3881502796577,760.0000000000001
1455306416.0,280.21022742213506,700.0000000000001
1455306416.7,281.0488863880642,689.9999999999999
1455306417.4,281.78541440021763,720.0
1455306418.2,282.6815824396172,780.0
1455306418.9,283.5230723841047,760.0000000000001
1455306419.7,284.5153302017038,750.0
1455306420.4,285.4655380806854,770.0000000000001
1455306421.2,286.5576155129685,780.0
1455306422.0,287.70774310723726,760.0000000000001
1455306422.6,288.54200809805354,660.0
1455306423.4,289.3812461912262,720.0
1455306424.1,290.27577077668616,720.0
1455306424.9,291.4814829054066,800.0
1455306425.6,292.2225369486411,710.0
1455306426.3,292.954477266251,700.0000000000001
1455306427.0,293.88433692214744,750.0
1455306427.8,295.120225288209,780.0
1455306428.6,296.23490178605635,760.0000000000001
1455306429.3,297.2917083319502,680.0000000000002
1455306429.9,298.2359756272536,680.0000000000002
1455306430.6,297.5970004528705,710.0
1455306431.4,295.0679908485768,760.0000000000001
1455306432.1,295.00272087104696,730.0
1455306432.8,295.8667742490066,660.0
1455306433.5,296.84166651734023,700.0000000000001
1455306434.2,297.5571277150565,710.0
1455306434.9,298.30267220932467,720.0
1455306435.7,297.01364038537037,730.0
1455306436.4,296.8019712489734,750.0
1455306437.1,297.74315713212485,730.0
1455306437.9,299.25342376118266,750.0
1455306438.5,300.34540695776343,640.0
1455306439.1,300.6569898227025,599.9999999999999
1455306439.7,299.15939833669245,620.0
1455306440.9,286.17728382002946,620.0
1455306442.2,266.1807104990352,890.0
1455306443.2,261.7493046663041,989.9999999999998
1455306444.2,264.5223960203399,1060.0
1455306445.2,269.37487084674643,1000.0
1455306446.2,273.4519686236471,940.0000000000001
1455306447.1,274.64605409969715,890.0
1455306447.9,275.78226227038755,859.9999999999998
1455306448.7,277.26181077538934,820.0
1455306449.5,279.07237519951656,720.0
1455306450.1,277.8400218088174,640.0
1455306450.7,263.55146091832,620.0
1455306451.3,252.9982977323779,620.0
1455306452.0,247.1918344224815,620.0
1455306452.6,238.5504176836988,620.0
1455306453.2,230.59560255287602,610.0
1455306453.8,227.2469713467577,620.0
1455306454.4,228.46190215004881,599.9999999999999
1455306455.0,229.25542284937492,580.0
1455306455.6,229.45254258075138,599.9999999999999
1455306456.2,231.5887700230216,589.9999999999999
1455306456.8,232.1532425180471,589.9999999999999
1455306457.3,233.87987283449814,570.0
1455306457.9,234.82723315253253,560.0
1455306458.5,235.17518795903828,580.0
1455306459.0,236.4011032432949,570.0
1455306459.7,239.9060388878595,610.0
1455306460.3,242.8600099082132,670.0000000000002
1455306461.0,245.69729039644864,640.0
1455306461.6,247.6964642956919,660.0
1455306462.3,248.5553350204464,680.0000000000002
1455306463.0,248.91721568938118,700.0000000000001
1455306463.7,249.5788815369912,680.0000000000002
1455306464.4,251.41424638664085,670.0000000000002
1455306465.0,252.94047475575425,689.9999999999999
1455306465.7,254.4853464797488,660.0
1455306466.4,255.65641133660182,650.0
1455306467.0,256.5813775048955,680.0000000000002
1455306467.7,258.0312356937917,680.0000000000002
1455306468.4,259.0439195281032,650.0
1455306469.0,259.3159340065192,620.0
1455306469.6,259.73019596744217,610.0
1455306470.2,260.562566098042,589.9999999999999
1455306470.8,260.52189881741805,610.0
1455306471.6,259.18488749664874,760.0000000000001
1455306472.6,259.265527890626,1010.0000000000001
1455306473.5,260.0645197402729,930.0
1455306474.4,262.06827658922447,879.9999999999999
1455306475.2,263.7061523033018,850.0
1455306476.1,265.0481129359944,830.0000000000002
1455306476.8,265.9854577704108,770.0000000000001
1455306477.5,266.0718665292849,720.0
1455306478.4,266.57004035130024,610.0
1455306479.1,266.8410066372572,750.0
1455306479.9,267.5800495285,760.0000000000001
1455306480.7,266.4784408593977,770.0000000000001
1455306481.4,263.6018821357455,740.0000000000001
1455306482.1,261.66711765556903,710.0
1455306482.9,261.9755661745396,740.0000000000001
1455306483.6,262.5430223561085,770.0000000000001
1455306484.4,263.58105118197244,770.0000000000001
1455306485.1,264.17636787293776,700.0000000000001
1455306485.8,263.58104705290776,730.0
1455306486.6,263.42479427389105,730.0
1455306487.3,263.5601790255626,730.0
1455306488.0,263.85227415914983,710.0
1455306488.7,264.2496730449672,710.0
1455306489.4,264.9270065899852,720.0
1455306490.2,265.7984007939068,730.0
1455306490.9,266.4357646165853,760.0000000000001
1455306491.7,266.93720578847496,750.0
1455306492.3,266.80897161717616,660.0
1455306493.0,266.0530139436739,650.0
1455306493.7,265.3329470848562,680.0000000000002
1455306494.3,264.9217532941218,620.0
1455306495.1,262.50170412727937,790.0000000000001
1455306495.9,260.03408068416235,800.0
1455306496.7,259.65935453655703,800.0
1455306497.4,260.7562153013844,730.0
1455306498.1,262.0476580725417,740.0000000000001
1455306498.8,263.33117834581554,680.0000000000002
1455306499.5,263.9567177184578,670.0000000000002
1455306500.2,263.01951092897536,670.0000000000002
1455306500.8,262.39832715328896,680.0000000000002
1455306501.6,261.79040825788854,780.0
1455306502.4,262.967638739388,760.0000000000001
1455306503.1,264.5642893324353,680.0000000000002
1455306503.8,265.8514212081257,720.0
1455306504.5,266.4783727535273,720.0
1455306505.3,266.883742794846,760.0000000000001
1455306506.1,266.873084412888,790.0000000000001
1455306506.8,267.54780839309296,760.0000000000001
1455306507.6,268.8046125722882,770.0000000000001
1455306508.3,269.78904441956064,760.0000000000001
1455306509.1,270.36893662297496,790.0000000000001
1455306509.8,271.3262804246455,700.0000000000001
1455306510.5,272.2236703056991,700.0000000000001
1455306511.2,273.2054284870311,700.0000000000001
1455306512.0,274.2055155687562,730.0
1455306512.8,274.5329736284358,790.0000000000001
1455306513.5,275.3493969277207,770.0000000000001
1455306514.3,276.7208678484759,790.0000000000001
1455306515.1,278.0945332813373,820.0
1455306515.9,279.3296364028348,790.0000000000001
1455306516.6,280.30441505119546,720.0
1455306517.4,281.4879999867821,730.0
1455306518.2,282.11930225719084,780.0
1455306519.0,280.59937216282157,850.0
1455306519.9,280.5639836935561,850.0
1455306520.7,281.8926598585845,839.9999999999999
1455306521.5,283.08965309589894,839.9999999999999
1455306522.4,283.897381842411,850.0
1455306523.2,284.8435097084232,800.0
1455306524.0,285.68573235639883,790.0000000000001
1455306524.8,286.90292376323447,820.0
1455306525.6,288.1429490346746,839.9999999999999
1455306526.4,289.09256243621496,790.0000000000001
1455306527.2,289.97278864271,800.0
1455306528.0,291.2013783975372,800.0
1455306528.8,291.762111156365,780.0
1455306529.6,292.64585814185534,750.0
1455306530.3,293.19926680006085,790.0000000000001
1455306531.1,294.59859624900383,760.0000000000001
1455306531.8,295.49955591057363,730.0
1455306532.6,296.52475128060206,760.0000000000001
1455306533.4,297.3580365145189,790.0000000000001
1455306534.2,298.60998796034335,790.0000000000001
1455306535.0,299.9265671705251,780.0
1455306535.7,300.91484224147746,760.0000000000001
1455306536.5,301.29558079891206,790.0000000000001
1455306537.3,299.2804536297917,750.0
1455306537.9,293.62591079781225,680.0000000000002
1455306538.6,280.0466265943327,700.0000000000001
1455306539.4,265.3118669563382,809.9999999999999
1455306540.3,261.4106019956021,900.0
1455306541.3,263.4560653909906,910.0000000000001
1455306542.1,266.22309797389624,869.9999999999998
1455306543.0,265.9999257897656,879.9999999999999
1455306543.9,265.7984007939068,879.9999999999999
1455306544.6,265.0482805040456,720.0
1455306545.4,257.155469975549,790.0000000000001
1455306546.2,255.45070924680448,800.0
1455306546.9,258.44146806168817,720.0
1455306547.7,261.2057881812894,750.0
1455306548.4,262.9157829489756,770.0000000000001
1455306549.2,262.76032998480497,800.0
1455306550.0,264.4593478932452,770.0000000000001
1455306550.8,266.39322455487417,760.0000000000001
1455306551.5,267.89185513047323,750.0
1455306552.2,269.2660002670554,710.0
1455306553.0,270.51161749804515,730.0
1455306553.7,271.83518627705297,740.0000000000001
1455306554.5,273.46316661415483,770.0000000000001
1455306555.1,274.7479654604784,670.0000000000002
1455306555.9,276.3881899378681,770.0000000000001
1455306556.6,277.75854734202414,730.0
1455306557.4,278.9322590770816,730.0
1455306558.0,279.880822587038,650.0
1455306558.7,281.2030068906018,689.9999999999999
1455306559.5,282.66956154218997,750.0
1455306560.3,284.01835057705887,850.0
1455306561.2,285.02617458763285,869.9999999999998
1455306562.0,285.86948461545376,859.9999999999998
1455306562.9,286.74251795660143,850.0
1455306563.7,287.58360091653987,830.0000000000002
1455306564.5,289.01737146267163,820.0
1455306565.4,290.7188580748371,820.0
1455306566.1,291.97935922373,790.0000000000001
1455306566.9,293.17347024941944,790.0000000000001
1455306567.8,294.39044219278765,820.0
1455306568.5,287.5478109008294,780.0
1455306569.4,272.01285869813563,830.0000000000002
1455306570.1,267.2046837442268,730.0
1455306570.8,267.9995301604562,750.0
1455306571.9,269.5764630794606,1100.0
1455306572.5,271.64751799946737,589.9999999999999
1455306573.3,272.2460836385723,730.0
1455306573.8,273.7103144093503,570.0
1455306575.1,266.4900957175117,989.9999999999998
1455306577.6,267.9377573220999,580.0
1455306578.6,268.4260187194458,959.9999999999999
1455306680.2,986.9719699960516,1110.0000000000002
1455306681.1,986.9719699960516,809.9999999999999
1455306681.9,986.9719699960516,830.0000000000002
