unix_utc,GSR,IBT
1455299316.2,306.4054315314381,680.0000000000002
1455299316.9,308.0904711479198,689.9999999999999
1455299317.6,310.29889169830943,689.9999999999999
1455299318.3,312.17322722958636,680.0000000000002
1455299319.0,313.8338603759964,680.0000000000002
1455299319.7,315.7812210471192,689.9999999999999
1455299320.5,316.9672830760764,780.0
1455299321.2,318.20794326680266,700.0000000000001
1455299321.8,319.0301600352108,640.0
1455299322.5,318.0636900002792,710.0
1455299323.2,318.81657045622984,650.0
1455299323.8,320.61050829170387,670.0000000000002
1455299324.5,322.89316479946837,650.0
1455299325.1,324.6384870649957,670.0000000000002
1455299325.8,326.65864360284894,660.0
1455299326.5,327.3001361819955,689.9999999999999
1455299327.2,328.0087388553722,710.0
1455299327.9,329.5653226923447,700.0000000000001
1455299328.6,330.365626557458,700.0000000000001
1455299329.3,331.66399418837153,700.0000000000001
1455299330.0,333.8731626590813,660.0
1455299330.7,335.82406314339835,730.0
1455299331.4,337.575553296655,670.0000000000002
1455299332.1,339.08653955600886,710.0
1455299332.7,339.6566256813066,640.0
1455299333.4,337.6355133401538,700.0000000000001
1455299334.1,333.72268983195755,680.0000000000002
1455299334.8,334.3420197900588,680.0000000000002
1455299335.5,336.9272719183857,700.0000000000001
1455299336.2,339.5701359625837,700.0000000000001
1455299336.9,341.79865175209665,689.9999999999999
1455299337.6,343.8435043966313,720.0
1455299338.3,345.74273166124016,750.0
1455299339.0,347.82615889854003,689.9999999999999
1455299339.7,349.92569959582084,689.9999999999999
1455299340.4,351.8649387826973,720.0
1455299341.1,353.15101051176873,689.9999999999999
1455299341.8,352.8146267201609,670.0000000000002
1455299342.4,352.553392414924,650.0
1455299343.1,354.15476175459014,640.0
1455299343.8,354.54079008169157,680.0000000000002
1455299344.4,355.7706842299354,660.0
1455299345.1,357.83302956059885,670.0000000000002
1455299345.8,359.82229079146225,670.0000000000002
1455299346.4,358.5451372873931,680.0000000000002
1455299347.1,355.97958808290906,650.0
1455299347.8,357.94832320427787,720.0
1455299348.4,360.0943541776737,610.0
1455299349.1,358.3331796568576,720.0
1455299349.7,355.84655896377495,599.9999999999999
1455299350.4,357.1142452624826,689.9999999999999
1455299351.1,359.10515174376616,660.0
1455299351.7,359.37614811657164,640.0
1455299352.4,359.9388534150218,660.0
1455299353.0,361.3827147763768,650.0
1455299353.7,363.31284151849053,650.0
1455299354.4,364.96354302724035,689.9999999999999
1455299355.1,366.3474456429216,680.0000000000002
1455299355.6,366.5689326826412,580.0
1455299356.4,367.1948697965306,720.0
1455299357.0,368.8404110500634,650.0
1455299357.7,366.45821137219804,670.0000000000002
1455299358.4,363.1544245098204,670.0000000000002
1455299359.0,364.305431429658,650.0
1455299359.6,366.7909074541031,630.0
1455299360.3,369.41269744046167,650.0
1455299361.0,371.2229046204689,689.9999999999999
1455299361.6,372.09306498653467,640.0
1455299362.3,373.406103862647,660.0
1455299362.9,374.6020279711092,660.0
1455299363.6,375.4036350376526,670.0000000000002
1455299364.3,371.61604710940634,689.9999999999999
1455299365.0,369.6584810670784,680.0000000000002
1455299365.6,371.45044427516024,650.0
1455299366.3,373.8038747594238,700.0000000000001
1455299367.0,375.3824743782203,680.0000000000002
1455299367.6,376.84657698819376,640.0
1455299368.3,378.32226435304045,689.9999999999999
1455299369.0,377.4440898844216,620.0
1455299369.6,375.3190877734074,640.0
1455299370.2,372.7797117383874,650.0
1455299370.9,369.45362354394285,660.0
1455299371.6,370.65559534691664,650.0
1455299372.2,373.67818878176683,650.0
1455299372.9,376.4848830497447,650.0
1455299373.5,378.23629515935136,670.0000000000002
1455299374.2,380.3512138085254,670.0000000000002
1455299374.9,382.05126443839447,660.0
1455299375.6,383.3254246748275,710.0
1455299376.2,381.52652371445953,610.0
1455299376.9,380.61175333471726,680.0000000000002
1455299377.5,382.42387251723466,689.9999999999999
1455299378.2,384.6080766255535,640.0
1455299378.8,385.1190326196758,630.0
1455299379.5,385.9216453969036,650.0
1455299380.1,387.5819081152217,640.0
1455299380.8,389.3020080975738,650.0
1455299381.4,390.39632717728654,650.0
1455299382.0,391.10628304620207,640.0
1455299382.7,388.304412211791,660.0
1455299383.3,386.3913620648808,640.0
1455299384.0,387.2667763751632,680.0000000000002
1455299384.7,387.9427396516271,650.0
1455299385.4,388.0331708364527,680.0000000000002
1455299386.0,389.2111009973513,640.0
1455299386.7,390.3734738206516,660.0
1455299387.3,391.3817854967469,620.0
1455299387.9,392.69593337292196,650.0
1455299388.6,394.39178935360525,630.0
1455299389.2,395.2921475207997,630.0
1455299389.8,395.30379096335497,630.0
1455299390.4,395.9612740366985,630.0
1455299391.1,397.7566864658505,640.0
1455299391.7,398.99459667473593,640.0
1455299392.4,400.1441152705583,670.0000000000002
1455299393.0,401.22794438482316,640.0
1455299393.7,398.8275172503497,680.0000000000002
1455299394.4,395.42105931365296,650.0
1455299395.0,395.5618370280066,640.0
1455299395.7,396.8805767972151,700.0000000000001
1455299396.3,397.30629881082604,610.0
1455299397.6,394.69532843919023,820.0
1455299398.2,394.95262476110327,630.0
1455299398.9,390.9692980096717,610.0
1455299399.5,383.9879685104091,620.0
1455299400.1,382.06221167514514,630.0
1455299400.7,381.8986047016874,620.0
1455299401.3,378.18309667329834,620.0
1455299402.0,376.0177949375415,630.0
1455299402.6,377.0810701232071,640.0
1455299403.2,376.44232236600516,630.0
1455299403.9,377.2090412576509,640.0
1455299404.5,378.06477075431997,640.0
1455299405.2,377.2304422179042,640.0
1455299405.9,373.9506729158342,710.0
1455299406.5,374.9180590024853,620.0
1455299407.2,376.97447575985154,710.0
1455299407.8,372.69650531871724,599.9999999999999
1455299408.5,368.9424999809725,650.0
1455299409.1,370.8305448564837,660.0
1455299409.8,373.4166128057488,660.0
1455299410.4,375.6362827730751,650.0
1455299411.1,377.5723027475812,660.0
1455299411.8,377.18773689029035,680.0000000000002
1455299412.5,376.2086227316888,689.9999999999999
1455299413.2,376.4635306715123,720.0
1455299413.8,377.3372056190072,660.0
1455299414.5,378.25779353598006,689.9999999999999
1455299415.2,380.0908725988125,670.0000000000002
1455299415.9,380.5356841366332,660.0
1455299416.5,380.9597181862882,660.0
1455299417.2,382.7532203408472,650.0
1455299417.8,384.452762224951,640.0
1455299418.5,385.3416619653368,650.0
1455299419.1,383.1271642482538,650.0
1455299419.7,379.8094047380831,630.0
1455299420.4,379.9392541531376,660.0
1455299421.1,382.5995061586905,689.9999999999999
1455299421.7,384.8967116843396,610.0
1455299422.4,387.06445298275713,710.0
1455299423.1,388.1460323690136,670.0000000000002
1455299423.8,387.942871018406,710.0
1455299424.4,389.16566072248384,610.0
1455299425.1,390.87702512174485,680.0000000000002
1455299425.7,392.5109466021778,650.0
1455299426.3,392.09551488240936,599.9999999999999
1455299427.0,384.9856606339457,689.9999999999999
1455299427.7,384.1427467837024,640.0
1455299428.3,386.75000019422777,610.0
1455299428.9,388.0331708364527,620.0
1455299429.5,389.09750031018274,599.9999999999999
1455299430.1,389.82563434964925,630.0
1455299430.7,390.41912696508916,630.0
1455299431.4,391.6577736139362,660.0
1455299432.0,392.25686200133066,610.0
1455299432.7,392.8116318262305,670.0000000000002
1455299433.3,394.22852792502977,630.0
1455299434.0,395.77322652439483,670.0000000000002
1455299434.7,395.890689902928,670.0000000000002
1455299435.3,392.9854115830208,689.9999999999999
1455299436.0,389.91686080178016,630.0
1455299436.6,383.7008898066752,630.0
1455299437.3,378.5584787228593,670.0000000000002
1455299437.9,377.7649369352031,640.0
1455299438.6,369.31056349996106,700.0000000000001
1455299439.2,365.9050020348465,620.0
1455299439.9,363.8482044801543,689.9999999999999
1455299440.5,364.74401259409484,620.0
1455299441.2,368.3106314199377,670.0000000000002
1455299441.9,370.6449863308568,660.0
1455299442.5,372.3424989946901,630.0
1455299443.1,373.4479053825262,630.0
1455299443.8,374.7283977503706,670.0000000000002
1455299444.4,376.46355465652323,640.0
1455299445.1,378.49400786429703,689.9999999999999
1455299445.8,380.0258615219509,710.0
1455299446.5,376.5278758715231,650.0
1455299447.2,367.27582255583746,720.0
1455299447.8,367.9447776689372,610.0
1455299448.5,371.53321108045947,710.0
1455299449.2,374.34964315820207,660.0
1455299449.9,375.615098290286,660.0
1455299450.5,376.2511353640767,630.0
1455299451.1,377.6363848460049,660.0
1455299451.8,377.9361699568413,640.0
1455299452.5,378.9242696009984,680.0000000000002
1455299453.1,380.4379694804976,640.0
1455299453.7,382.00750056427086,640.0
1455299454.4,383.8330118954264,650.0
1455299455.1,384.69679480093146,680.0000000000002
1455299455.8,383.50194363012713,680.0000000000002
1455299456.4,379.31236695969636,660.0
1455299457.1,378.65527047929885,689.9999999999999
1455299457.7,379.83100111437136,630.0
1455299458.4,380.32939493489715,689.9999999999999
1455299459.1,378.1508130114617,650.0
1455299459.7,375.50934284070297,630.0
1455299460.3,376.0388598599765,640.0
1455299461.0,377.5080994972345,650.0
1455299461.6,375.00246360823286,640.0
1455299462.3,371.38829997652425,670.0000000000002
1455299463.0,372.8214198322554,650.0
1455299463.6,375.8268954314343,650.0
1455299464.3,377.87191812196977,670.0000000000002
1455299464.9,377.8718453071537,670.0000000000002
1455299465.6,374.87610576057335,680.0000000000002
1455299466.3,371.926953546324,700.0000000000001
1455299466.9,372.44648983137046,620.0
1455299467.6,373.67814185252365,689.9999999999999
1455299468.3,375.80575871616736,630.0
1455299468.9,376.6549576456365,680.0000000000002
1455299469.6,376.44227435531855,640.0
1455299470.2,377.0810460159255,630.0
1455299470.8,378.6875181064949,630.0
1455299471.5,379.96092451209137,640.0
1455299472.0,378.8813218064479,530.0
1455299472.8,370.5008793388031,760.0000000000001
1455299473.4,370.0483927470946,670.0000000000002
1455299474.1,373.6572998725266,630.0
1455299474.7,375.8692405334465,640.0
1455299475.4,377.0810942714303,689.9999999999999
1455299476.0,377.2092344025873,620.0
1455299476.8,345.29035639049545,730.0
1455299477.5,328.28359374093867,710.0
1455299478.1,323.5984608659793,620.0
1455299478.8,319.21351658794623,689.9999999999999
1455299479.5,321.83328167111284,680.0000000000002
1455299480.1,322.533844608296,650.0
1455299480.8,324.19651242096364,650.0
1455299481.4,325.78866087461,680.0000000000002
1455299482.1,327.1395741931014,660.0
1455299482.8,327.92800685022996,710.0
1455299483.5,327.5413340770048,689.9999999999999
1455299484.2,328.20249570525544,700.0000000000001
1455299484.9,326.54670744213814,700.0000000000001
1455299485.6,322.6431647665624,710.0
1455299486.3,321.383240161246,730.0
1455299487.0,320.87284529702566,700.0000000000001
1455299487.7,322.39351229936364,689.9999999999999
1455299488.4,324.0860956451528,700.0000000000001
1455299489.1,324.1176082464212,680.0000000000002
1455299489.8,322.1442368722443,710.0
1455299490.5,320.7647542861298,670.0000000000002
1455299491.2,321.67788675797067,700.0000000000001
1455299491.9,322.65875384620733,670.0000000000002
1455299492.5,322.98701699680936,680.0000000000002
1455299493.2,322.4247056341041,689.9999999999999
1455299493.9,322.7524698152057,700.0000000000001
1455299494.6,323.3630175478148,670.0000000000002
1455299495.3,322.6120469142785,689.9999999999999
1455299495.9,314.61914264246053,660.0
1455299496.6,311.4731589931887,680.0000000000002
1455299497.3,313.9077361199762,689.9999999999999
1455299498.0,315.8111278766088,650.0
1455299498.6,317.8740987633924,660.0
1455299499.3,319.856774888019,640.0
1455299499.9,318.93859870895506,680.0000000000002
1455299500.6,319.65737805796834,670.0000000000002
1455299501.3,318.8013661414802,670.0000000000002
1455299501.9,319.45826051470874,660.0
1455299502.6,319.9334987973997,640.0
1455299503.3,320.99639059979086,680.0000000000002
1455299503.9,321.0737217359045,670.0000000000002
1455299504.6,319.01489738164014,660.0
1455299505.3,319.47359641719163,689.9999999999999
1455299506.0,320.67216217974135,680.0000000000002
1455299506.6,321.445236381638,650.0
1455299507.3,321.2129297378825,650.0
1455299507.9,321.5692886508588,660.0
1455299508.5,321.445236381638,589.9999999999999
1455299509.2,321.86427967283316,689.9999999999999
1455299509.8,321.74000272188283,589.9999999999999
1455299510.4,321.38325509673524,630.0
1455299511.1,318.5576593137047,660.0
1455299511.7,316.6736875626542,640.0
1455299512.4,316.1106216762322,630.0
1455299513.0,309.68014261576326,670.0000000000002
1455299513.6,304.9896967293571,620.0
1455299514.3,305.52078836303394,689.9999999999999
1455299515.0,303.5178464601801,660.0
1455299515.6,303.6145819949789,599.9999999999999
1455299516.2,304.5995000549588,640.0
1455299516.9,301.5409627225078,630.0
1455299517.5,299.5088321630222,660.0
1455299518.1,300.98279753268173,599.9999999999999
1455299518.8,304.0715808608299,650.0
1455299519.4,305.64690284191016,589.9999999999999
1455299520.0,305.91332735779184,650.0
1455299520.6,306.5181367066572,630.0
1455299521.3,305.95545130194853,650.0
1455299522.0,305.24101590974965,660.0
1455299522.6,305.75897599436746,680.0000000000002
1455299523.3,305.8010870238906,640.0
1455299523.9,304.87805897958737,660.0
1455299524.6,305.7870843171964,650.0
1455299525.2,307.0404736930775,650.0
1455299525.9,308.77546567330563,660.0
1455299526.5,310.03910246855037,650.0
1455299527.2,311.06622063241963,650.0
1455299527.9,310.34219323787886,660.0
1455299528.5,310.6024598980533,610.0
1455299529.1,312.36340687679007,660.0
1455299529.8,313.83381865922325,660.0
1455299530.5,315.00533892584525,670.0000000000002
1455299531.1,316.2831006012815,660.0
1455299531.7,316.5308799920785,630.0
1455299532.4,317.75286915805486,660.0
1455299533.1,317.02762424445064,650.0
1455299533.7,314.9308895389188,680.0000000000002
1455299534.4,315.28841580173287,620.0
1455299535.0,317.87412768313334,650.0
1455299535.7,320.6259328419386,650.0
1455299536.3,322.5650983376997,630.0
1455299536.9,324.43311778339023,640.0
1455299537.6,326.30692463342564,640.0
1455299538.2,328.1217318918661,630.0
1455299538.8,329.9568241582886,640.0
1455299539.5,328.94755740373574,630.0
1455299540.1,329.3862732654287,640.0
1455299540.8,330.4310708416268,700.0000000000001
1455299541.4,329.4513543804065,630.0
1455299542.1,330.1038573105323,680.0000000000002
1455299542.8,332.69028483645445,680.0000000000002
1455299543.5,334.72808073381196,660.0
1455299544.1,336.07805207225397,640.0
1455299544.8,337.83219104261264,710.0
1455299545.4,339.7086359293857,640.0
1455299546.1,340.94206650068224,650.0
1455299546.8,339.5355506437442,680.0000000000002
1455299547.4,337.3364402118948,640.0
1455299548.1,337.54992416013044,680.0000000000002
1455299548.7,339.27641586584656,620.0
1455299549.3,340.10717003502936,630.0
1455299550.0,336.1119776349375,640.0
1455299550.6,334.8625592022564,660.0
1455299551.3,331.54864568628665,670.0000000000002
1455299552.0,330.4802007104912,660.0
1455299552.6,332.0936329043117,660.0
1455299553.3,334.77848483672216,660.0
1455299553.9,335.9764462536945,650.0
1455299554.6,337.2170046059289,650.0
1455299555.3,339.89048671167245,680.0000000000002
1455299555.9,342.4130791471718,599.9999999999999
1455299556.5,338.53768248253044,599.9999999999999
1455299557.1,310.3361831983093,620.0
1455299557.7,289.8224649351814,620.0
1455299558.3,279.82246717080454,630.0
1455299559.0,277.46976489256605,689.9999999999999
1455299559.7,267.63447746153537,700.0000000000001
1455299560.5,260.5016725934044,750.0
1455299561.2,264.9535283603259,740.0000000000001
1455299562.0,267.6337531634651,770.0000000000001
1455299562.7,270.7753027427969,710.0
1455299563.4,272.88112597985184,740.0000000000001
1455299564.2,274.273183509215,760.0000000000001
1455299564.8,275.01996890284045,640.0
1455299565.6,276.8473034669078,720.0
1455299566.3,278.9206071419744,710.0
1455299567.0,280.5757831656436,710.0
1455299567.6,281.17931836058943,660.0
1455299568.3,282.3343585548596,700.0000000000001
1455299569.0,282.23872964899016,660.0
1455299569.7,280.81219031885314,660.0
1455299570.4,263.8130751449624,710.0
1455299571.1,251.5566495018936,730.0
1455299571.8,252.4331199051413,710.0
1455299572.5,259.2758177514323,689.9999999999999
1455299573.3,263.53934807178956,750.0
1455299573.9,264.963875970372,620.0
1455299574.6,265.3329470848562,689.9999999999999
