unix_utc,GSR,IBT
1455123107.9,197.43419298818654,800.0
1455123108.6,198.27977286098286,770.0000000000001
1455123109.4,199.41139321337522,770.0000000000001
1455123110.1,199.9281191220762,750.0
1455123110.9,200.70815474207225,750.0
1455123111.7,201.22071050538773,770.0000000000001
1455123112.4,201.77975681768692,740.0000000000001
1455123113.2,202.22044005392345,750.0
1455123113.9,202.79627251876946,760.0000000000001
1455123114.7,203.778106641315,760.0000000000001
1455123115.5,204.63377859019096,780.0
1455123116.2,205.15519873130242,770.0000000000001
1455123117.0,205.9538855840884,750.0
1455123117.8,206.53951056303643,780.0
1455123118.5,206.666266989136,770.0000000000001
1455123119.3,206.80484638315158,770.0000000000001
1455123120.0,207.08226342808342,750.0
1455123120.8,207.75596844897504,750.0
1455123121.6,208.69248210386036,760.0000000000001
1455123122.3,205.5652193889684,750.0
1455123123.0,200.31752756944087,700.0000000000001
1455123123.7,191.6349568177149,710.0
1455123124.4,170.0312430145286,710.0
1455123125.1,150.1667846873597,689.9999999999999
1455123125.8,144.19617660638932,670.0000000000002
1455123126.5,140.7119350784076,680.0000000000002
1455123127.1,140.80822253245978,680.0000000000002
1455123127.8,143.7932589143169,680.0000000000002
1455123128.5,147.65697355328618,700.0000000000001
1455123129.2,149.55289553983872,689.9999999999999
1455123129.9,148.76593613726916,720.0
1455123130.7,150.5622083153223,750.0
1455123131.5,153.9543757019756,770.0000000000001
1455123132.2,156.63676408408682,790.0000000000001
1455123133.0,159.49682207826217,780.0
1455123133.8,161.86687119259017,780.0
1455123134.6,163.66938159551782,780.0
1455123135.4,165.73472378190849,770.0000000000001
1455123136.1,167.594693207012,780.0
1455123136.9,169.9010742910422,770.0000000000001
1455123137.7,171.72866826799734,750.0
1455123138.4,172.16777564910737,790.0000000000001
1455123139.2,173.4660467220208,800.0
1455123140.1,175.75447060766308,820.0
1455123140.9,177.65966855287175,820.0
1455123141.7,179.31119608003957,820.0
1455123142.5,180.83450452465408,839.9999999999999
1455123143.4,182.45581905052657,850.0
1455123144.2,183.6864561778237,839.9999999999999
1455123145.1,184.9523561061796,820.0
1455123145.9,186.2732507508891,820.0
1455123146.7,187.8223906989245,830.0000000000002
1455123147.5,188.89524504734507,830.0000000000002
1455123148.4,190.2146824133535,820.0
1455123149.2,191.37442324692657,809.9999999999999
1455123150.0,192.22860147860703,809.9999999999999
1455123150.8,192.92956925540744,820.0
1455123151.6,194.18390061329484,809.9999999999999
1455123152.4,195.37207961546463,780.0
1455123153.2,196.4081419065316,780.0
1455123154.0,196.70023804482486,800.0
1455123154.7,197.1819414538478,780.0
1455123155.5,197.8137826306382,770.0000000000001
1455123156.3,198.7052847419613,770.0000000000001
1455123157.1,199.38992479485802,780.0
1455123157.9,199.38992479485802,790.0000000000001
1455123158.6,199.38992479485802,780.0
1455123159.4,199.7125534888996,750.0
1455123160.2,200.41490279422047,770.0000000000001
1455123160.9,201.013106054515,770.0000000000001
1455123161.7,201.5821208072079,760.0000000000001
1455123162.5,202.41937371712345,770.0000000000001
1455123163.2,202.86285827001882,760.0000000000001
1455123164.0,201.97787195577862,780.0
1455123164.8,202.48576544879882,780.0
1455123165.5,203.2859649718036,760.0000000000001
1455123166.3,204.0588241292439,770.0000000000001
1455123167.1,204.65640107473203,780.0
1455123167.9,204.565911136568,770.0000000000001
1455123168.6,205.064357657961,780.0
1455123169.4,206.022509418322,760.0000000000001
1455123170.2,207.29085653986985,760.0000000000001
1455123170.9,208.08287468906693,780.0
1455123171.7,208.8101801636266,780.0
1455123172.5,209.61382051992334,770.0000000000001
1455123173.3,210.710919625026,770.0000000000001
1455123174.0,211.45679430859505,780.0
1455123174.8,212.20796269410096,790.0000000000001
1455123175.6,212.9889611051704,800.0
1455123176.4,213.6771652117968,780.0
1455123177.2,214.13420877803554,760.0000000000001
1455123177.9,212.281121193251,750.0
1455123178.7,201.60472863532559,750.0
1455123179.4,195.39278290558968,770.0000000000001
1455123180.2,194.10246965744844,750.0
1455123180.9,194.91969288750568,750.0
1455123181.7,196.3873504980468,750.0
1455123182.5,197.66601440169842,770.0000000000001
1455123183.2,198.3434902214697,770.0000000000001
1455123184.0,199.19703196993999,780.0
1455123184.8,200.0144570482844,760.0000000000001
1455123185.5,200.40405206907693,770.0000000000001
1455123186.3,200.72999768335103,780.0
1455123187.1,201.56013467579243,790.0000000000001
1455123187.9,202.5300266032489,800.0
1455123188.7,203.35294116129532,780.0
1455123189.5,203.98016775108417,770.0000000000001
1455123190.2,204.070011135789,780.0
1455123191.0,203.98011831918905,780.0
1455123191.8,204.48695710305302,809.9999999999999
1455123192.6,199.8203130779483,800.0
1455123193.4,194.36729098840343,780.0
1455123194.2,193.84850947416007,770.0000000000001
1455123194.9,194.98123835452202,770.0000000000001
1455123195.7,195.76448652522774,790.0000000000001
1455123196.5,196.99322216062802,790.0000000000001
1455123197.3,197.18203084823864,770.0000000000001
1455123198.1,196.6166743876086,760.0000000000001
1455123198.8,196.6375541986925,780.0
1455123199.6,191.93020031101082,770.0000000000001
1455123200.4,188.91449729852297,770.0000000000001
1455123201.1,183.16178846591208,750.0
1455123201.9,164.06407973293796,760.0000000000001
1455123202.6,157.0085655944706,760.0000000000001
1455123203.4,159.1952036430006,770.0000000000001
1455123204.1,160.54772776874063,689.9999999999999
1455123204.8,160.84049896663268,730.0
1455123205.5,161.71135401152927,700.0000000000001
1455123206.2,163.20783152254998,710.0
1455123206.9,164.96701080351528,700.0000000000001
1455123207.6,166.599580746963,700.0000000000001
1455123208.4,168.29527136434427,730.0
1455123209.1,169.43469409610782,720.0
1455123209.8,170.58977745530018,750.0
1455123210.6,172.14377254507562,730.0
1455123211.3,173.3847720228774,720.0
1455123212.0,174.1348416112655,730.0
1455123212.7,173.67747679942985,710.0
1455123213.4,173.79157265438388,700.0000000000001
1455123214.1,174.5944854830073,680.0000000000002
1455123214.8,174.84169489559213,680.0000000000002
1455123215.5,175.0731947254142,689.9999999999999
1455123216.2,176.28979322379902,689.9999999999999
1455123216.9,176.67658681749043,680.0000000000002
1455123217.6,174.66050326418159,720.0
1455123218.3,170.558273279829,740.0000000000001
1455123219.1,169.80762718574027,750.0
1455123219.8,171.9360424837329,730.0
1455123220.6,173.0122203894248,770.0000000000001
1455123221.3,171.06246000130648,780.0
1455123222.1,171.31570515504376,800.0
1455123222.9,173.61238391979816,790.0000000000001
1455123223.7,174.82517482517503,770.0000000000001
1455123224.5,175.0483364041642,780.0
1455123225.3,175.3383922941319,780.0
1455123226.0,176.65975020475705,780.0
1455123226.8,177.65973397721118,760.0000000000001
1455123227.6,178.49881378550631,750.0
1455123228.3,179.39794051164296,770.0000000000001
1455123229.1,180.28876195519604,780.0
1455123229.9,181.5258457795092,780.0
1455123230.7,182.16864498148033,770.0000000000001
1455123231.4,182.8883174619981,770.0000000000001
1455123232.2,183.4317876825711,770.0000000000001
1455123233.0,184.08819435326117,790.0000000000001
1455123233.8,184.21634367401103,800.0
1455123234.6,184.49167908251945,800.0
1455123235.4,185.424566174372,800.0
1455123236.2,186.38568644825529,800.0
1455123237.0,187.3094586548141,809.9999999999999
1455123237.8,187.965495778828,830.0000000000002
1455123238.6,189.10741301059,820.0
1455123239.4,189.53324937731082,800.0
1455123240.3,190.57679234463143,809.9999999999999
1455123241.1,191.01916226641498,809.9999999999999
1455123241.9,191.13739252897443,820.0
1455123242.7,191.6715088945182,830.0000000000002
1455123243.5,192.5484298211095,820.0
1455123244.4,192.10901819363025,830.0000000000002
1455123245.2,191.73107371675079,830.0000000000002
1455123246.0,192.82909125481387,850.0
1455123246.9,193.6356893224119,830.0000000000002
1455123247.7,193.98049391456317,820.0
1455123248.5,194.67372683382598,839.9999999999999
1455123249.4,195.310230777592,830.0000000000002
1455123250.2,196.0339399844768,839.9999999999999
1455123251.0,196.6375541986925,839.9999999999999
1455123251.9,196.47064852490232,809.9999999999999
1455123252.7,186.7076160387603,809.9999999999999
1455123253.5,167.59540679648669,820.0
1455123254.3,154.04455945211868,790.0000000000001
1455123255.0,152.35821671571318,760.0000000000001
1455123255.8,148.1057037347036,790.0000000000001
1455123256.6,146.988809924299,820.0
1455123257.5,151.60989031486181,830.0000000000002
1455123258.3,155.03694105190658,830.0000000000002
1455123259.1,157.31537530428238,820.0
1455123260.0,159.20883009489995,830.0000000000002
1455123260.8,160.86849162251102,839.9999999999999
1455123261.6,162.84900627829242,809.9999999999999
1455123262.4,164.5273170697592,800.0
1455123263.2,166.0616874531298,790.0000000000001
1455123264.0,167.67047576400597,800.0
1455123264.8,169.0172216622337,800.0
1455123265.6,170.2603572885821,790.0000000000001
1455123266.3,171.52191463924197,760.0000000000001
1455123267.1,171.98392993903545,780.0
1455123267.9,172.9314308565226,809.9999999999999
1455123268.7,174.33146983074107,800.0
1455123269.5,176.02168678592358,780.0
1455123270.3,177.65973397721118,800.0
1455123271.1,178.1382056937888,790.0000000000001
1455123271.9,178.4643897327332,800.0
1455123272.7,179.79865704450768,780.0
1455123273.5,181.4013652301947,770.0000000000001
1455123274.2,182.5457378095276,780.0
1455123275.0,183.77762844555718,790.0000000000001
1455123275.8,184.86001462662895,790.0000000000001
1455123276.6,185.57321298103454,790.0000000000001
1455123277.4,184.43653886516742,780.0
1455123278.2,183.21398375002698,800.0
1455123279.0,184.84163477440467,820.0
1455123279.8,186.44197977552628,800.0
1455123280.6,188.03217746591443,800.0
1455123281.4,189.20406806967603,809.9999999999999
1455123282.2,190.07801205404544,820.0
1455123283.1,190.9009320038556,820.0
1455123283.9,192.02930977364738,809.9999999999999
1455123284.7,193.27192449930303,790.0000000000001
1455123285.5,194.48977954359867,800.0
1455123286.3,195.227895970114,809.9999999999999
1455123287.1,196.32488801064812,800.0
1455123287.9,197.51847123676262,809.9999999999999
1455123288.7,198.27977286098286,790.0000000000001
1455123289.4,199.15404912581883,780.0
1455123290.2,199.8849501589721,790.0000000000001
1455123291.1,200.9478134583353,820.0
1455123291.9,201.88973546583458,820.0
1455123292.7,202.86290689444672,820.0
1455123293.5,203.68851009025397,809.9999999999999
1455123294.3,204.11495754408904,809.9999999999999
1455123295.1,204.453048338728,800.0
1455123295.9,202.37516086903844,780.0
1455123296.7,200.29573245327,760.0000000000001
1455123297.4,195.49647462193886,780.0
1455123298.2,182.7988273038705,800.0
1455123299.0,177.20071333977998,780.0
1455123299.8,177.18371512647374,780.0
1455123300.6,177.50645546643295,790.0000000000001
1455123301.4,178.06975421269206,790.0000000000001
1455123302.2,178.9645531231695,800.0
1455123303.0,180.04331812980809,800.0
1455123303.7,180.183469373806,770.0000000000001
1455123304.5,181.33919465288795,790.0000000000001
1455123305.3,183.0328990981125,809.9999999999999
1455123306.1,183.77762844555718,800.0
1455123307.0,184.40906017605442,820.0
1455123307.8,185.67552284453274,809.9999999999999
1455123308.6,186.9313454815781,800.0
1455123309.4,187.9081879153244,809.9999999999999
1455123310.2,189.1267440224072,809.9999999999999
1455123311.0,190.3319430082037,809.9999999999999
1455123311.8,191.89998484919315,830.0000000000002
1455123312.7,193.191256617041,830.0000000000002
1455123313.5,194.46929329858798,809.9999999999999
1455123314.3,195.43392845333733,830.0000000000002
1455123315.1,196.6166743876086,830.0000000000002
1455123316.0,197.6449560855399,839.9999999999999
1455123316.8,198.6626239487231,839.9999999999999
1455123317.6,199.75558293614318,820.0
1455123318.4,200.68640623028904,800.0
1455123319.2,200.338994627123,790.0000000000001
1455123320.0,200.75165176563863,800.0
1455123320.8,201.91181757939117,800.0
1455123321.6,202.66305239184302,809.9999999999999
1455123322.4,202.9739966035273,800.0
1455123323.2,202.46368333662232,790.0000000000001
1455123324.0,203.30829036830082,809.9999999999999
1455123324.9,203.6212387734896,820.0
1455123325.7,203.89022550258892,800.0
1455123326.5,204.2276708979065,809.9999999999999
1455123327.3,204.86025388954704,820.0
1455123328.1,205.63358958475519,820.0
1455123328.9,206.45891285713574,809.9999999999999
1455123329.7,207.3838474283311,800.0
1455123330.5,208.10621387404686,809.9999999999999
1455123331.3,208.7866299465637,820.0
1455123332.2,209.7562977676173,809.9999999999999
1455123332.9,210.42369260336258,790.0000000000001
1455123333.7,211.28788563028118,780.0
1455123334.5,212.06209178047303,780.0
1455123335.3,212.81771473687508,770.0000000000001
1455123336.1,213.6647834490072,780.0
1455123336.8,214.0475357462969,750.0
1455123337.5,214.86715266226216,740.0000000000001
1455123338.3,215.0918125280963,780.0
1455123339.1,215.71812915447083,780.0
1455123339.9,215.9697075479163,780.0
1455123340.7,216.7280947121577,790.0000000000001
1455123341.5,217.69615104350518,780.0
1455123342.3,218.5955077585737,820.0
1455123343.1,219.4764065488221,839.9999999999999
1455123343.9,220.33819906394484,820.0
1455123344.7,233.05410503113998,809.9999999999999
1455123345.5,235.35784640432368,790.0000000000001
1455123346.3,236.6529392849681,780.0
1455123347.1,236.57726808738892,790.0000000000001
1455123347.9,237.1073198400055,780.0
1455123348.6,238.44739148225875,760.0000000000001
1455123349.4,239.578427522878,780.0
1455123350.2,240.75501524033783,800.0
1455123351.0,241.84684642195597,820.0
1455123351.9,242.4537897897971,820.0
1455123352.6,242.82456721321938,780.0
1455123353.4,243.48081582642868,800.0
1455123354.3,241.9478046014644,820.0
1455123355.1,243.24106568959093,809.9999999999999
1455123355.9,244.35542199768128,800.0
1455123356.7,244.4898342381226,790.0000000000001
1455123357.4,244.00674539423832,730.0
1455123358.1,238.79838453256843,750.0
1455123358.9,204.48333824575718,750.0
1455123359.6,185.04684222018804,730.0
1455123360.4,172.6897849654857,750.0
1455123361.1,172.09576625404668,740.0000000000001
1455123361.9,174.00392025973036,750.0
1455123362.6,175.887920116563,780.0
1455123363.4,177.4724262351091,780.0
1455123364.2,178.98194864481445,800.0
1455123365.0,181.04663569035839,809.9999999999999
1455123365.8,182.798007500916,790.0000000000001
1455123366.6,184.47333557789403,809.9999999999999
1455123367.5,186.25453658954777,820.0
1455123368.2,187.42318724139218,790.0000000000001
1455123369.0,187.78427581360748,770.0000000000001
1455123369.8,187.7082004700299,780.0
1455123370.6,188.68358788420338,760.0000000000001
1455123371.3,189.88307198015386,780.0
1455123372.1,190.70442237961998,780.0
1455123372.8,191.75092865749505,730.0
1455123373.6,193.23150637648362,770.0000000000001
1455123374.4,190.03923220637142,740.0000000000001
1455123375.1,185.1745746161351,730.0
1455123375.8,172.7731328385228,730.0
1455123376.6,159.5804019410369,740.0000000000001
1455123377.4,158.33760635868268,800.0
1455123378.2,161.4998544751113,820.0
1455123379.0,163.13595015172078,820.0
1455123379.9,165.4090609690227,859.9999999999998
1455123380.7,166.8998256064544,869.9999999999998
1455123381.6,168.5249684513496,859.9999999999998
1455123382.4,170.1977246650892,830.0000000000002
1455123383.3,171.3315154742837,839.9999999999999
1455123384.1,171.8721825852726,809.9999999999999
1455123384.8,172.41619518431315,780.0
1455123385.6,173.49853222823918,770.0000000000001
1455123386.4,175.15598275949475,740.0000000000001
1455123387.1,175.20566806248982,750.0
1455123387.8,172.5769323817316,710.0
1455123388.5,164.38313912652183,689.9999999999999
1455123389.2,150.69838325281881,689.9999999999999
1455123389.9,145.45330206791797,689.9999999999999
1455123390.6,147.7394212639511,710.0
1455123391.3,151.32495515169236,710.0
1455123392.0,154.0310549740369,730.0
1455123392.8,155.97708444156441,770.0000000000001
1455123393.6,157.2085722381806,790.0000000000001
1455123394.4,158.43243423403058,790.0000000000001
1455123395.2,159.79957601045902,780.0
1455123396.0,161.00835800139268,790.0000000000001
1455123396.8,162.13610600826271,809.9999999999999
1455123397.6,163.07842485790243,800.0
1455123398.3,163.7562043452566,770.0000000000001
1455123399.1,165.31308743554908,800.0
1455123399.9,166.3600218071726,800.0
1455123400.7,167.32204536027103,800.0
1455123401.5,168.87846851697776,800.0
1455123402.3,169.83872864148,809.9999999999999
1455123403.2,171.22059363129108,820.0
1455123404.0,172.5608107281007,850.0
1455123404.9,173.93855180318775,839.9999999999999
1455123405.7,175.073132135163,839.9999999999999
1455123406.5,175.988173594734,839.9999999999999
1455123407.4,176.98054716387742,850.0
1455123408.2,177.91575442716106,830.0000000000002
1455123409.0,178.89543874742088,820.0
1455123409.8,179.8509802467664,809.9999999999999
1455123410.6,180.71095976751045,790.0000000000001
1455123411.4,181.0112286602942,790.0000000000001
1455123412.2,180.41165454942464,790.0000000000001
1455123413.0,180.0608157436844,760.0000000000001
1455123413.8,180.3765571222678,780.0
1455123414.6,181.59700735571602,809.9999999999999
1455123415.4,181.72173212800902,809.9999999999999
1455123416.2,181.22384419054043,830.0000000000002
1455123417.0,180.37652285611225,800.0
1455123417.8,180.8168011107724,780.0
1455123418.6,181.50800307406544,809.9999999999999
1455123419.4,180.81690451259826,809.9999999999999
1455123420.2,180.85213900398517,809.9999999999999
1455123421.0,182.07014067698108,820.0
1455123421.8,183.1958931916829,800.0
1455123422.6,182.0076031479174,760.0000000000001
1455123423.4,179.43273252711356,770.0000000000001
1455123424.1,179.7113726807092,780.0
1455123424.9,181.18836782053185,780.0
1455123425.7,182.5097703059272,800.0
1455123426.5,182.4198515469262,780.0
1455123427.3,182.70791125770646,790.0000000000001
1455123428.1,183.7593939920105,800.0
1455123428.9,185.02624404882323,790.0000000000001
1455123429.7,186.217032902206,800.0
1455123430.5,187.44220596056422,790.0000000000001
1455123431.3,188.5490573255885,780.0
1455123432.1,189.61089040435039,800.0
1455123432.9,190.429874683046,809.9999999999999
1455123433.7,191.69136383526242,800.0
1455123434.5,192.7488427052015,790.0000000000001
1455123435.3,193.5749138947836,820.0
1455123436.1,194.653369534096,809.9999999999999
1455123436.9,195.289614498301,800.0
1455123437.7,195.20732312738502,800.0
1455123438.4,195.80589365748497,750.0
1455123439.2,196.65847842265703,780.0
1455123440.0,198.04655116177742,770.0000000000001
1455123440.8,199.1326728701633,780.0
1455123441.6,200.03606483268746,800.0
1455123442.3,200.90412742186,770.0000000000001
1455123443.1,201.977823964708,780.0
1455123443.9,202.9073136034222,800.0
1455123444.7,202.22044005392345,809.9999999999999
1455123445.5,201.97787195577862,790.0000000000001
1455123446.3,202.7518171853661,770.0000000000001
1455123447.0,201.362928395691,760.0000000000001
1455123447.8,196.6794913311291,750.0
1455123448.6,192.98988115280014,760.0000000000001
1455123449.3,191.79067972073105,700.0000000000001
1455123450.0,192.5084305104013,730.0
1455123450.7,192.92956925540744,720.0
1455123451.4,193.6761921556661,740.0000000000001
1455123452.2,193.37286471128934,740.0000000000001
1455123452.9,192.18872661361303,720.0
1455123453.7,190.8714758719357,760.0000000000001
1455123454.4,189.824721793894,730.0
1455123455.1,187.46134003171719,730.0
1455123455.8,180.9054219873989,720.0
1455123456.5,178.39560800220838,689.9999999999999
1455123457.3,179.43279987132595,720.0
1455123458.0,180.88747689719798,730.0
1455123458.7,181.77526055258045,740.0000000000001
1455123459.5,183.25023649410457,770.0000000000001
1455123460.2,184.58365279933585,730.0
1455123461.0,185.45241301766902,770.0000000000001
1455123461.8,184.52843922742093,760.0000000000001
1455123462.5,184.47329901006884,750.0
1455123463.3,186.0299663130371,750.0
1455123464.0,186.8370174858936,760.0000000000001
1455123464.8,188.0131200232559,780.0
1455123465.6,189.74692142297653,809.9999999999999
1455123466.4,191.31510436721882,809.9999999999999
1455123467.2,192.70876012838303,790.0000000000001
1455123468.0,193.7977854995737,809.9999999999999
1455123468.8,195.08388607101105,820.0
1455123469.7,196.3665149585899,820.0
1455123470.5,197.4763096205035,820.0
1455123471.3,198.36472934163203,790.0000000000001
1455123472.1,199.06836007485,800.0
1455123472.9,199.38992479485802,800.0
1455123473.7,200.44745496965092,809.9999999999999
1455123474.5,201.66982616061,809.9999999999999
1455123475.3,202.53012353334637,800.0
1455123476.1,203.5317898671653,790.0000000000001
1455123476.9,204.38533066002395,809.9999999999999
1455123477.7,205.5422941848928,809.9999999999999
1455123478.5,206.551127409278,809.9999999999999
1455123479.3,207.43021296207547,800.0
1455123480.1,208.3872300008148,800.0
1455123480.9,209.09315538559105,790.0000000000001
1455123481.7,209.70887701735091,820.0
1455123482.5,210.6149957877,820.0
1455123483.3,211.48093984768843,809.9999999999999
1455123484.2,212.45141573424286,820.0
1455123485.0,213.1606018030915,839.9999999999999
1455123485.8,213.75105695544272,839.9999999999999
1455123486.7,214.1961180864203,839.9999999999999
1455123487.5,214.6679499982653,839.9999999999999
1455123488.4,213.8992392758265,830.0000000000002
1455123489.2,213.67710823564084,839.9999999999999
1455123490.0,213.8992392758265,830.0000000000002
1455123490.8,214.14659063971249,820.0
1455123491.7,214.14659063971249,820.0
1455123492.5,214.29523035245728,839.9999999999999
1455123493.3,213.2342670183456,839.9999999999999
1455123494.1,213.84982617697992,800.0
1455123495.0,214.69277089370084,820.0
1455123495.8,215.34187323611226,820.0
1455123496.6,215.34193141276816,820.0
1455123497.4,215.63024075283798,820.0
1455123498.2,216.75332243444402,790.0000000000001
1455123499.0,217.363960513263,800.0
1455123499.8,218.29934048517867,809.9999999999999
1455123500.6,218.905624029621,809.9999999999999
1455123501.4,218.440845770431,809.9999999999999
1455123502.3,218.6988187369165,809.9999999999999
1455123503.1,218.983290599397,809.9999999999999
1455123503.9,213.6526861732707,800.0
1455123504.7,208.7866299465637,800.0
1455123505.4,209.06949857753398,760.0000000000001
1455123506.2,210.42358400207203,790.0000000000001
1455123507.0,211.3844127389848,809.9999999999999
1455123507.9,212.3540568415702,830.0000000000002
1455123508.7,212.96448128280915,809.9999999999999
1455123509.5,213.28328285629,809.9999999999999
1455123510.3,213.89935342591312,780.0
1455123511.0,212.52463061812992,770.0000000000001
1455123511.8,208.55149895477211,730.0
1455123512.4,207.43021296207547,689.9999999999999
1455123513.2,204.92832203942882,720.0
1455123513.9,200.90488409183826,689.9999999999999
1455123514.5,191.4941260024989,670.0000000000002
1455123515.2,182.2582809171652,700.0000000000001
1455123515.9,182.18666391658581,720.0
1455123516.7,184.16145899535096,740.0000000000001
1455123517.4,186.3107167559013,750.0
1455123518.2,187.0824226534201,790.0000000000001
1455123519.0,188.07036980010457,800.0
1455123519.8,189.494468547048,800.0
1455123520.6,190.9797386208971,770.0000000000001
1455123521.4,190.88124051809385,780.0
1455123522.2,190.84189809493165,790.0000000000001
1455123523.0,191.6715910025592,790.0000000000001
1455123523.8,193.39296841354027,800.0
1455123524.5,194.71474262156437,760.0000000000001
1455123525.3,195.57841670546279,790.0000000000001
1455123526.1,196.5123196038161,790.0000000000001
1455123526.9,197.16097267514772,790.0000000000001
1455123527.7,198.77998698916457,809.9999999999999
1455123528.5,200.05767261709056,780.0
1455123529.3,200.77340027742187,780.0
1455123530.1,199.5404585525283,800.0
1455123530.9,195.5991201332983,809.9999999999999
1455123531.6,195.37207961546463,780.0
1455123532.4,197.3080224522879,790.0000000000001
1455123533.2,198.0676995901136,790.0000000000001
1455123534.0,195.08405926873584,780.0
1455123534.8,190.35187529207985,760.0000000000001
1455123535.5,177.28768611352814,740.0000000000001
1455123536.3,161.03669187070705,770.0000000000001
1455123537.0,154.9204861207455,760.0000000000001
1455123537.8,154.4293005011163,750.0
1455123538.5,156.98215834015576,750.0
1455123539.3,161.24674728546944,730.0
1455123540.0,162.1928783998975,730.0
1455123540.7,161.72548517736644,730.0
1455123541.4,163.74174667842743,720.0
1455123542.2,165.853486560269,750.0
1455123542.9,165.794118485175,720.0
1455123543.6,163.09283149481138,730.0
1455123544.4,162.57742582519518,770.0000000000001
1455123545.2,165.8684150313075,790.0000000000001
1455123546.0,168.69383887311596,820.0
1455123546.8,170.30733896026086,809.9999999999999
1455123547.6,172.12774068390098,800.0
1455123548.4,173.36852926976815,790.0000000000001
1455123549.2,173.82427211556947,809.9999999999999
1455123550.0,174.24945918996696,790.0000000000001
1455123550.8,174.7097524685114,800.0
1455123551.6,176.1053903837548,809.9999999999999
1455123552.5,177.52348639119114,839.9999999999999
1455123553.3,178.80902908762226,839.9999999999999
1455123554.1,179.53714234368096,809.9999999999999
1455123554.9,177.83033782299725,790.0000000000001
1455123555.7,176.82840571509402,790.0000000000001
1455123556.5,175.7377933925549,790.0000000000001
1455123557.3,171.88812531957558,790.0000000000001
1455123558.1,172.5286872555616,780.0
1455123558.8,174.92442007381482,780.0
1455123559.6,176.86223998548408,800.0
1455123560.5,178.41280343483956,809.9999999999999
1455123561.2,179.64165347071514,790.0000000000001
1455123562.0,180.8344700573788,780.0
1455123562.8,181.9359861469302,800.0
1455123563.6,182.49178655412703,790.0000000000001
1455123564.4,182.74387855090512,790.0000000000001
1455123565.2,183.6500595393903,770.0000000000001
1455123565.9,183.48638253334354,770.0000000000001
1455123566.7,177.77921243089142,780.0
1455123567.5,175.8044706451814,800.0
1455123568.3,177.89872369144283,790.0000000000001
1455123569.1,180.23606441522745,770.0000000000001
1455123569.9,180.41172308173583,770.0000000000001
1455123570.6,176.07219544023613,750.0
1455123571.4,172.8830053903597,770.0000000000001
1455123572.1,172.528657296881,770.0000000000001
1455123572.9,173.17404131543643,740.0000000000001
1455123573.6,174.643858984596,760.0000000000001
1455123574.4,174.7757392632129,760.0000000000001
1455123575.2,175.3051326869947,780.0
1455123576.0,176.57553498742297,790.0000000000001
1455123576.7,177.21764669045535,760.0000000000001
1455123577.5,178.53323783827938,790.0000000000001
1455123578.3,179.6765131249274,800.0
1455123579.1,180.8344700573788,790.0000000000001
1455123579.9,181.70392429682664,770.0000000000001
1455123580.7,182.41992233103642,790.0000000000001
1455123581.4,182.92439145570748,770.0000000000001
1455123582.2,183.7776828086451,780.0
1455123583.0,184.45491893761815,750.0
1455123583.8,180.09683297980249,780.0
1455123584.6,161.6151192540999,800.0
1455123585.4,150.0865081693101,800.0
1455123586.1,146.68608306261714,790.0000000000001
1455123586.9,146.74461154190467,800.0
1455123587.7,135.970752523815,800.0
1455123588.6,134.05048110022318,820.0
1455123589.4,138.23320697518702,809.9999999999999
1455123590.2,140.58381696532132,790.0000000000001
1455123591.0,136.71253236567148,800.0
1455123591.8,136.2900820062944,790.0000000000001
1455123592.5,130.4805166479818,780.0
1455123593.3,126.57396831779221,790.0000000000001
1455123594.1,128.39949686556162,809.9999999999999
1455123594.9,131.58346817280557,790.0000000000001
1455123595.7,131.91151927676057,790.0000000000001
1455123596.5,126.3766139851938,809.9999999999999
1455123597.3,120.268933990047,750.0
1455123598.0,116.51978038316923,760.0000000000001
1455123598.8,109.9244330180823,750.0
1455123599.6,107.88166666311449,790.0000000000001
1455123600.9,103.79518160219948,790.0000000000001
1455123601.6,99.28132390511331,670.0000000000002
1455123602.3,97.95263350951146,689.9999999999999
1455123603.0,100.02138430991987,689.9999999999999
1455123603.7,103.4060639548944,710.0
1455123604.4,107.07090949107979,689.9999999999999
1455123605.1,109.43081006644371,680.0000000000002
1455123605.8,110.56762722056841,700.0000000000001
1455123606.5,111.56012744753548,710.0
1455123607.2,112.89998162127657,700.0000000000001
1455123607.9,113.2590120043712,730.0
1455123608.6,113.36995106315516,730.0
1455123609.4,114.07539338536672,720.0
1455123610.1,115.89976495672238,780.0
1455123610.8,105.919955971343,700.0000000000001
1455123611.6,105.48520154656693,750.0
1455123612.3,110.93913726327128,740.0000000000001
1455123613.1,116.0338530819702,730.0
