unix_utc,GSR,IBT
1455112562.8,123.3044482198946,720.0
1455112563.6,116.0923143347763,790.0000000000001
1455112564.3,114.45603403465677,730.0
1455112565.2,114.28650188017662,820.0
1455112566.0,113.75296943654192,809.9999999999999
1455112566.8,113.56464732727459,820.0
1455112567.6,114.95337272467592,800.0
1455112568.5,115.91757823410065,879.9999999999999
1455112569.3,113.67689344980421,839.9999999999999
1455112570.1,100.9283994706738,770.0000000000001
1455112570.7,94.53265044561444,640.0
1455112571.4,92.28536802523651,670.0000000000002
1455112572.1,92.04228720685964,750.0
1455112572.8,93.98563985154699,660.0
1455112573.5,96.5055601277446,730.0
1455112574.3,98.62560575799152,740.0000000000001
1455112575.1,99.96184400528331,790.0000000000001
1455112575.8,101.1466352503388,780.0
1455112576.7,102.33719550436442,859.9999999999998
1455112577.6,103.6256660768942,710.0
1455112578.3,104.5264263900531,750.0
1455112579.1,105.19141850220171,820.0
1455112580.0,106.04071852095491,850.0
1455112580.8,106.5961851932678,809.9999999999999
1455112581.5,107.51211189180408,740.0000000000001
1455112582.3,108.55196160583021,800.0
1455112583.2,109.60562512991531,839.9999999999999
1455112583.9,110.3962482880666,780.0
1455112584.7,111.22506342868412,740.0000000000001
1455112585.5,111.53320595842808,800.0
1455112586.3,112.0867678198305,820.0
1455112587.0,112.659564517419,710.0
1455112587.8,113.05848948130252,740.0000000000001
1455112588.6,111.694694662731,809.9999999999999
1455112589.3,106.78124050042429,750.0
1455112590.0,101.3017510924174,720.0
1455112590.8,98.24365649296921,760.0000000000001
1455112591.1,97.20724427196517,350.00000000000006
1455112591.7,96.3147192970828,520.0000000000001
1455112592.5,96.43760046278842,869.9999999999998
1455112593.3,96.50293243828602,750.0
1455112594.1,97.18409598149748,850.0
1455112595.0,98.7097053807829,839.9999999999999
1455112595.8,99.98342286383254,800.0
1455112596.6,100.9866529867617,839.9999999999999
1455112597.4,101.94845586300544,790.0000000000001
1455112598.2,102.8315777254096,790.0000000000001
1455112599.0,103.57930005464412,790.0000000000001
1455112599.8,104.5559359732325,790.0000000000001
1455112600.6,105.5030521850474,780.0
1455112601.3,106.3635361096448,740.0000000000001
1455112602.1,107.38118143716558,790.0000000000001
1455112602.9,108.34237669695202,800.0
1455112603.6,109.166272244112,730.0
1455112604.3,109.92443301808231,689.9999999999999
1455112605.1,110.79916938544115,800.0
1455112605.9,111.75534122395621,780.0
1455112606.2,112.12073021254879,330.0
1455112607.0,113.16213518168225,740.0000000000001
1455112607.6,113.85789305150342,630.0
1455112608.3,114.55516596918369,710.0
1455112609.1,115.491052008776,770.0000000000001
1455112609.8,116.339956799492,710.0
1455112610.5,117.1569593691568,710.0
1455112611.2,118.1435666074784,710.0
1455112611.9,119.20061339435313,750.0
1455112612.7,120.47238315863552,740.0000000000001
1455112613.4,121.5956584184898,750.0
1455112614.2,122.9111384165876,730.0
1455112615.0,124.21374052164343,820.0
1455112615.7,125.39124589623808,730.0
1455112616.4,126.45296555775649,660.0
1455112617.1,127.26986753788559,720.0
1455112617.8,128.35489097569948,740.0000000000001
1455112618.6,129.6126292453333,740.0000000000001
1455112619.3,130.8674522122232,760.0000000000001
1455112620.1,132.21288947483578,750.0
1455112620.8,133.5670115305369,740.0000000000001
1455112621.6,135.11654046394568,780.0
1455112622.5,136.4204487128678,850.0
1455112623.1,136.61166420986157,620.0
1455112623.8,137.3105981701516,720.0
1455112624.5,138.43974744553924,740.0000000000001
1455112625.3,140.0944989625508,800.0
1455112626.2,141.7675745288835,839.9999999999999
1455112626.9,142.6741470689404,750.0
1455112627.7,143.9047904386062,780.0
1455112628.0,144.14562020012002,280.0
1455112628.6,144.61276005303327,589.9999999999999
1455112629.4,145.73947449596938,570.0
1455112630.2,147.14063590290587,589.9999999999999
1455112631.0,148.8078061084826,800.0
1455112631.8,150.5865992752474,809.9999999999999
1455112632.5,152.05797693599519,730.0
1455112633.3,153.76246441885934,800.0
1455112634.1,155.03036755418927,830.0000000000002
1455112635.0,156.43824263685752,809.9999999999999
1455112635.8,158.0403520440243,859.9999999999998
1455112636.7,159.48307779784017,879.9999999999999
1455112637.4,160.63124543916462,730.0
1455112638.2,162.121900484893,820.0
1455112639.0,163.81416299514342,790.0000000000001
1455112639.8,165.61614690095527,790.0000000000001
1455112640.6,167.30692716325026,780.0
1455112641.4,169.07120313096388,820.0
1455112642.2,170.7627467739514,820.0
1455112643.1,172.52862733820038,809.9999999999999
1455112643.8,173.57167031742864,790.0000000000001
1455112644.7,174.80868591708028,859.9999999999998
1455112645.5,176.22267093113322,790.0000000000001
1455112646.2,177.59154485383897,700.0000000000001
1455112647.0,179.15500211057915,820.0
1455112647.8,180.746263193448,770.0000000000001
1455112648.6,182.1149057652856,800.0
1455112649.3,182.74387855090512,750.0
1455112650.2,183.8871438930132,830.0000000000002
1455112650.9,185.0632249176528,780.0
1455112651.7,186.535890178914,800.0
1455112652.5,187.9749276890657,780.0
1455112653.3,189.3200937022649,760.0000000000001
1455112654.1,190.6062081158636,800.0
1455112654.9,191.4337830534555,800.0
1455112655.6,192.128914316122,730.0
1455112656.4,193.4738049232756,780.0
1455112657.2,194.81713149677086,809.9999999999999
1455112658.0,195.84730078974218,790.0000000000001
1455112658.8,197.1399591992524,780.0
1455112659.6,198.7266151385804,820.0
1455112660.4,200.27403100298298,780.0
1455112661.1,201.450443190975,710.0
1455112661.9,202.81845156104333,790.0000000000001
1455112662.7,203.5317407603868,780.0
1455112663.4,204.09248433993903,760.0000000000001
1455112664.2,204.86015370796852,800.0
1455112665.0,206.11421158788,820.0
1455112665.9,207.4302129620756,850.0
1455112666.6,208.03603884522263,710.0
1455112667.4,209.23482930517804,760.0000000000001
1455112668.1,209.42408376963402,780.0
1455112668.9,206.1601648751924,780.0
1455112669.7,203.3975919542896,780.0
1455112670.5,203.66603704902008,850.0
1455112671.4,204.8374811326384,830.0000000000002
1455112672.2,205.9995838759325,839.9999999999999
1455112673.1,207.6861078384531,850.0
1455112673.9,208.90438103187816,839.9999999999999
1455112674.7,210.20862584775762,760.0000000000001
1455112675.4,210.95094790816663,750.0
1455112676.2,211.819529760644,760.0000000000001
1455112676.9,212.5001509890393,760.0000000000001
1455112677.6,212.59773350032486,700.0000000000001
1455112678.4,213.28328285629,770.0000000000001
1455112679.2,213.28333943962502,780.0
1455112680.0,213.03797713817139,790.0000000000001
1455112680.9,212.9889611051704,900.0
1455112681.6,213.75105695544272,770.0000000000001
1455112682.3,213.8004130781333,650.0
1455112683.0,214.270409256482,720.0
1455112683.8,208.75175533974524,770.0000000000001
1455112684.6,203.17448482518432,800.0
1455112685.4,202.92954127012402,770.0000000000001
1455112686.4,204.40790321959201,1030.0
1455112687.2,204.792135981978,790.0000000000001
1455112687.8,205.2688633192852,610.0
1455112688.7,205.63358958475519,920.0
1455112689.5,201.78023594666487,780.0
1455112690.2,190.56759281682625,750.0
1455112691.0,184.39977872026603,770.0000000000001
1455112691.8,184.0881943532613,800.0
1455112692.6,185.02624404882323,820.0
1455112693.4,185.137186655312,800.0
1455112694.3,185.02624404882323,890.0
1455112695.2,178.13939233777145,850.0
1455112695.9,170.22177615236603,740.0000000000001
1455112696.7,155.9394069447313,790.0000000000001
1455112697.4,143.0608655278128,700.0000000000001
1455112698.0,136.0197301869944,650.0
1455112698.8,134.68414028608248,730.0
1455112699.4,132.5167883920588,640.0
1455112700.2,129.5129040609464,740.0000000000001
1455112700.9,130.526167125723,730.0
1455112701.6,130.2232650555134,750.0
1455112702.5,130.05864582906023,859.9999999999998
1455112703.3,129.95824486878092,780.0
1455112704.1,128.86400910222642,869.9999999999998
1455112705.0,127.11262598041941,859.9999999999998
1455112705.8,126.799291316657,839.9999999999999
1455112706.7,126.92966049939359,820.0
1455112707.4,126.83402945158957,770.0000000000001
1455112708.2,126.246062582208,809.9999999999999
1455112709.0,124.7074651735406,720.0
1455112709.7,120.64517068372488,760.0000000000001
1455112710.5,118.02683649016254,800.0
1455112711.4,117.98548854876324,830.0000000000002
1455112712.1,118.4533822946142,700.0000000000001
1455112712.9,118.5975210271246,830.0000000000002
1455112713.7,118.79533214891262,800.0
1455112714.5,117.4542351616772,809.9999999999999
1455112715.3,117.38715976628798,800.0
1455112716.2,117.66312778007742,859.9999999999998
1455112717.0,117.73793622203682,850.0
1455112717.8,117.62950958063664,839.9999999999999
1455112718.7,117.52125379699,890.0
1455112719.5,117.633219621221,720.0
1455112720.1,117.782855527549,650.0
1455112720.9,118.158616126288,790.0000000000001
1455112721.8,118.26427069922319,869.9999999999998
1455112722.6,118.33606408549521,859.9999999999998
1455112723.5,118.76485537540532,879.9999999999999
1455112724.3,118.76485537540532,839.9999999999999
1455112724.7,118.84107175225516,360.0
1455112725.2,119.06264804655581,530.0
1455112726.1,119.5237263519474,869.9999999999998
1455112726.8,120.20647726061222,740.0000000000001
1455112727.7,121.28505173539358,809.9999999999999
1455112728.5,122.26195655766182,800.0
1455112729.3,123.01728490668407,850.0
1455112730.2,123.7654618515158,879.9999999999999
1455112731.0,124.564660084883,820.0
1455112731.8,125.6294241240542,839.9999999999999
1455112732.7,126.82535086511109,869.9999999999998
1455112733.4,127.33988215567331,680.0000000000002
1455112733.7,127.62951134713491,269.99999999999994
1455112734.3,128.35489097569948,599.9999999999999
1455112735.0,128.90886386253638,750.0
1455112735.9,129.93088956603884,839.9999999999999
1455112736.6,130.70120134898778,770.0000000000001
1455112737.4,131.25703807876238,809.9999999999999
1455112738.3,132.3357182110334,850.0
1455112739.1,133.5862844515678,790.0000000000001
1455112739.8,134.86071047981662,740.0000000000001
1455112740.7,136.410418275967,850.0
1455112741.4,137.5758316016309,760.0000000000001
1455112742.2,138.66781879253216,770.0000000000001
1455112743.0,140.1263147060302,760.0000000000001
1455112743.7,141.5075848220826,780.0
1455112744.5,143.0377996160594,790.0000000000001
1455112745.3,144.43228794899858,809.9999999999999
1455112746.1,145.64778625612567,800.0
1455112746.9,147.07052955908188,800.0
1455112747.6,147.99909061762204,630.0
1455112748.3,149.07130520858578,710.0
1455112749.0,149.29964413852252,740.0000000000001
1455112749.9,147.21083516247091,869.9999999999998
1455112750.8,146.5815794387966,930.0
1455112751.7,147.1932574595801,930.0
1455112752.4,147.64506127269996,700.0000000000001
1455112753.2,144.95243261409348,770.0000000000001
1455112754.1,141.72424574398605,839.9999999999999
1455112754.8,140.55171050478594,790.0000000000001
1455112755.5,135.3244467440287,680.0000000000002
1455112756.2,127.58584515784435,700.0000000000001
1455112756.9,124.397319811105,700.0000000000001
1455112757.6,124.6401271259098,700.0000000000001
1455112758.3,125.314867915739,720.0
1455112759.1,126.11708731586418,800.0
1455112760.0,127.10389966881479,859.9999999999998
1455112760.9,127.78803266454986,859.9999999999998
1455112761.7,128.2126949944871,790.0000000000001
1455112762.5,128.6223417757095,570.0
1455112763.3,128.6759558020855,820.0
1455112764.1,128.0442643368096,800.0
1455112764.9,127.4012187304542,820.0
1455112765.7,126.40116624962921,800.0
1455112766.5,126.625885719904,790.0000000000001
1455112767.3,127.39244429896459,760.0000000000001
1455112768.0,128.23047562326542,740.0000000000001
1455112768.8,129.24172813146862,809.9999999999999
1455112769.6,130.07691686477082,809.9999999999999
1455112770.4,131.01560398192402,740.0000000000001
1455112771.2,131.7988540196622,830.0000000000002
1455112772.0,132.5251129863625,780.0
1455112772.8,133.66341787429954,809.9999999999999
1455112773.6,134.95406630686858,780.0
1455112774.4,136.21975057291795,820.0
1455112775.1,137.2291902686432,770.0000000000001
1455112776.0,138.45528471709088,869.9999999999998
1455112776.9,139.65077408854043,869.9999999999998
1455112777.7,140.93679572781133,780.0
1455112778.5,142.1921144491555,859.9999999999998
1455112779.3,143.6146384252296,780.0
1455112780.1,144.9410013390536,780.0
1455112780.9,146.29212107332984,809.9999999999999
1455112781.7,147.6451175840347,830.0000000000002
1455112782.6,149.32374106127233,859.9999999999998
1455112783.4,150.81957746625073,820.0
1455112784.2,152.3833156841994,820.0
1455112785.0,154.0566572687793,760.0000000000001
1455112785.8,155.80646169878213,830.0000000000002
1455112786.6,157.4357102792955,790.0000000000001
1455112787.3,158.094278813306,740.0000000000001
1455112788.1,159.11306846454178,740.0000000000001
1455112788.9,160.42252357745002,790.0000000000001
1455112789.7,161.7678540187355,820.0
1455112790.5,163.17901818172137,770.0000000000001
1455112791.3,164.38124696440917,800.0
1455112792.1,165.91290782027153,820.0
1455112792.8,166.9750355907928,760.0000000000001
1455112793.6,168.00510735526404,770.0000000000001
1455112794.5,169.4191860408092,850.0
1455112795.3,170.77851346983115,820.0
1455112796.1,171.58544955387796,820.0
1455112797.0,171.20476858130286,879.9999999999999
1455112797.8,171.44249599594696,809.9999999999999
1455112798.6,171.55374102015742,839.9999999999999
1455112799.4,165.97286200424102,809.9999999999999
1455112800.4,156.3857379817543,740.0000000000001
1455112801.1,153.02553858761104,650.0
1455112801.9,151.22601026472617,830.0000000000002
1455112802.7,150.63556021028234,820.0
1455112803.5,148.3548601229831,809.9999999999999
1455112804.4,144.02801012519637,839.9999999999999
1455112805.3,140.6051294863516,900.0
1455112806.1,138.39835602219244,589.9999999999999
1455112807.4,139.15755989612802,1350.0000000000002
1455112808.0,139.40896887195117,599.9999999999999
1455112808.7,139.8987211159186,650.0
1455112809.5,139.8511496267296,630.0
1455112810.4,138.58477230521902,850.0
1455112811.2,138.04757793795682,780.0
1455112812.0,137.92420419280162,820.0
1455112812.8,138.29500108865258,839.9999999999999
1455112813.7,137.811315592819,859.9999999999998
1455112814.7,135.28438858362472,1050.0
1455112815.5,133.77926421404706,790.0000000000001
1455112816.1,134.2545186594882,599.9999999999999
1455112817.0,135.22506747277652,830.0000000000002
1455112817.8,135.96971047223707,850.0
1455112818.6,135.29427305729376,760.0000000000001
1455112819.4,125.01298504762569,850.0
1455112820.3,111.9583124366456,839.9999999999999
1455112821.1,110.514839570638,830.0000000000002
1455112821.5,110.998405625027,390.0
1455112822.0,110.15369161676479,539.9999999999999
1455112822.8,101.41333697365437,730.0
1455112823.7,98.65710111508592,940.0000000000001
1455112824.4,99.94032919993626,720.0
1455112825.3,102.2976229200025,859.9999999999998
1455112826.1,102.60946460571579,790.0000000000001
1455112826.9,96.17036226247716,820.0
1455112827.7,92.873108669814,780.0
1455112828.5,93.16282696568321,859.9999999999998
1455112829.7,94.82289149987108,1169.9999999999998
1455112830.5,95.47305595719044,850.0
1455112831.1,95.63577032605906,530.0
1455112831.9,96.48282304071287,859.9999999999998
1455112832.7,96.92722436665608,800.0
1455112833.6,97.44746902635487,850.0
1455112834.4,97.76644153327331,809.9999999999999
1455112835.2,97.48850690379379,820.0
1455112836.0,97.74579238540684,820.0
1455112836.8,97.77159428446156,770.0000000000001
1455112837.7,97.98369735619724,879.9999999999999
1455112838.6,97.72000138438456,890.0
1455112839.2,97.76643063524088,620.0
1455112840.1,97.66846833729737,869.9999999999998
1455112840.9,97.26832303777712,859.9999999999998
1455112841.7,97.39109185531682,770.0000000000001
1455112842.6,97.5039001560062,859.9999999999998
1455112843.4,98.04595120045755,850.0
1455112844.2,98.23839362953741,790.0000000000001
1455112845.0,98.47870548101068,820.0
1455112845.8,98.8097404301698,800.0
1455112846.6,99.1695567119812,800.0
1455112847.5,99.62571335847292,879.9999999999999
1455112848.2,99.28654671720345,750.0
1455112849.0,99.45183188510457,800.0
1455112849.8,99.71960470746723,760.0000000000001
