unix_utc,GSR,IBT
1455101488.4,198.04668712675044,630.0
1455101489.1,198.76932179085492,670.0000000000002
1455101489.7,201.97801608629368,630.0
1455101490.3,205.4968488556192,650.0
1455101491.0,208.52805460991885,620.0
1455101491.6,209.94651880984244,680.0000000000002
1455101492.2,210.854805381015,589.9999999999999
1455101492.8,210.8309337665963,599.9999999999999
1455101493.5,210.92691227637863,630.0
1455101494.1,209.66129501941344,640.0
1455101494.7,209.7562440183936,640.0
1455101495.3,211.11930704995288,610.0
1455101496.0,212.9400014604477,700.0000000000001
1455101496.7,214.4193358323338,670.0000000000002
1455101497.4,215.5925742949953,670.0000000000002
1455101498.1,216.7279758899158,730.0
1455101498.8,217.389485919528,730.0
1455101499.6,218.6988187369165,740.0000000000001
1455101500.4,220.10248179780362,780.0
1455101501.0,219.6325387140096,650.0
1455101501.7,219.84112671139843,730.0
1455101502.4,220.44305227309368,670.0000000000002
1455101503.0,215.51782518130383,599.9999999999999
1455101503.7,208.1062663653416,670.0000000000002
1455101504.3,207.4302129620756,580.0
1455101504.9,209.30590668217616,630.0
1455101505.5,212.32968921417188,610.0
1455101506.2,215.24177922188255,670.0000000000002
1455101506.8,216.52520353369098,610.0
1455101507.5,217.21098756676648,670.0000000000002
1455101508.1,218.49237946785385,610.0
1455101508.7,219.9717421571088,610.0
1455101509.3,237.2676383418137,610.0
1455101510.0,238.80600568642268,680.0000000000002
1455101514.4,242.25985187902265,680.0000000000002
1455101515.0,235.81678828744947,599.9999999999999
1455101515.6,227.8219787277414,610.0
1455101516.3,204.1376291303586,670.0000000000002
1455101516.9,201.4285525725255,599.9999999999999
1455101517.6,201.12232153049752,670.0000000000002
1455101518.2,204.0926331265287,650.0
1455101518.9,207.56977776579757,710.0
1455101519.6,210.7829171754769,700.0000000000001
1455101520.3,213.3078756502647,610.0
1455101521.0,215.24177922188255,700.0000000000001
1455101521.6,216.272330118085,630.0
1455101522.3,216.2471017723095,689.9999999999999
1455101522.9,216.98191662416474,610.0
1455101523.5,218.23489302302,660.0
1455101524.2,219.73683271270409,610.0
1455101524.8,217.03326511969098,640.0
1455101525.5,210.59117828675247,670.0000000000002
1455101526.1,209.47150451990046,680.0000000000002
1455101526.9,212.50026299073158,740.0000000000001
1455101527.5,215.1667959761944,620.0
1455101528.2,217.261978548932,710.0
1455101528.9,219.1127962115193,660.0
1455101529.6,220.46931239826844,680.0000000000002
1455101530.2,220.60061302414246,640.0
1455101530.9,219.346347883308,670.0000000000002
1455101531.5,219.997877643618,660.0
1455101532.2,237.81783122301613,650.0
1455101532.8,239.569764000084,630.0
1455101533.4,241.32151719870984,620.0
1455101534.1,243.2676283055233,720.0
1455101534.8,245.0019811950562,670.0000000000002
1455101535.4,246.2963732317252,630.0
1455101536.1,247.1363246726397,660.0
1455101536.8,248.4025074517555,730.0
1455101537.5,249.82204006523446,630.0
1455101538.1,249.84076128428433,640.0
1455101538.8,247.4117333177494,689.9999999999999
1455101539.5,236.51086160763214,740.0000000000001
1455101540.2,229.8798395747989,680.0000000000002
1455101540.9,231.01098803063041,710.0
1455101541.6,234.5794059458128,689.9999999999999
1455101542.3,237.6229145883744,680.0000000000002
1455101542.9,239.59564007780102,640.0
1455101543.6,241.85559193031204,670.0000000000002
1455101544.3,243.60538403438252,689.9999999999999
1455101545.0,244.6962558079157,689.9999999999999
1455101545.7,245.60672630898247,700.0000000000001
1455101546.4,246.76129093495263,730.0
1455101547.1,248.0466657292605,680.0000000000002
1455101547.8,249.2802344378635,689.9999999999999
1455101548.5,250.75231211257727,689.9999999999999
1455101549.2,252.4710927413026,750.0
1455101550.0,254.2330072058532,740.0000000000001
1455101550.7,255.656448942214,710.0
1455101551.4,257.1355394815329,680.0000000000002
1455101552.1,258.6519763458756,700.0000000000001
1455101552.8,259.8617772368877,720.0
1455101553.5,260.17616658683846,689.9999999999999
1455101554.1,260.57278665890897,660.0
1455101554.8,262.1919634177375,720.0
1455101555.5,263.99859446574703,670.0000000000002
1455101556.2,265.53902901030654,710.0
1455101556.9,267.1404423835084,689.9999999999999
1455101557.6,268.8533824748642,689.9999999999999
1455101558.3,270.46766703506955,740.0000000000001
1455101559.1,271.95720700320487,730.0
1455101559.9,271.94606400500356,780.0
1455101560.5,272.79178914560697,670.0000000000002
1455101561.3,274.65740969495425,780.0
1455101562.0,276.3996399426044,720.0
1455101562.7,276.8473703204549,689.9999999999999
1455101563.3,272.34613561594864,610.0
1455101564.0,267.8276667758834,670.0000000000002
1455101564.6,257.9724088766026,599.9999999999999
1455101565.3,246.57892813812526,689.9999999999999
1455101565.9,244.943471417494,620.0
1455101566.5,245.0650462071993,620.0
1455101567.2,247.3931671397982,700.0000000000001
1455101567.9,248.898651345536,670.0000000000002
1455101568.6,251.0355841769241,710.0
1455101569.3,252.9500475659075,720.0
1455101570.1,253.47904470473839,770.0000000000001
1455101570.7,252.34685584866628,640.0
1455101572.7,246.13266403088485,610.0
1455101573.4,248.56460336920966,640.0
1455101574.0,250.65799703540225,660.0
1455101574.7,251.94632967254,660.0
1455101575.4,252.98845529153846,680.0000000000002
1455101576.0,254.38824677120775,670.0000000000002
1455101576.7,255.84282562730687,680.0000000000002
1455101577.4,257.0066760837559,700.0000000000001
1455101578.1,258.20114964334937,689.9999999999999
1455101578.8,259.0438882445077,700.0000000000001
1455101579.4,259.9834148275296,630.0
1455101580.1,261.0625468952486,700.0000000000001
1455101580.8,262.47071951444684,620.0
1455101581.5,263.58104294340086,700.0000000000001
1455101582.1,264.3964495953967,689.9999999999999
1455101582.8,265.86202868402853,640.0
1455101583.5,267.8811196324894,680.0000000000002
1455101584.2,269.71266578970847,689.9999999999999
1455101584.8,270.7972645690849,610.0
1455101585.4,268.48560874369645,640.0
1455101586.1,259.1250299361192,689.9999999999999
1455101586.8,253.80717134775242,710.0
1455101587.5,253.4693915715324,670.0000000000002
1455101588.2,254.0876868641864,700.0000000000001
1455101588.9,255.55845367918386,750.0
1455101589.7,257.60251859249263,730.0
1455101590.4,258.8226709228828,720.0
1455101591.0,259.6391237045888,650.0
1455101591.8,261.2160409167271,740.0000000000001
1455101592.5,263.3103967259155,700.0000000000001
1455101593.2,265.17465272618784,710.0
1455101593.9,266.1911143902415,720.0
1455101594.6,266.55294764109277,720.0
1455101595.4,263.2588776848978,750.0
1455101596.1,252.39512520189373,689.9999999999999
1455101596.7,246.22364343379726,640.0
1455101597.4,235.7420017961244,710.0
1455101598.1,223.46175524068508,660.0
1455101598.8,204.7243687099334,720.0
1455101599.5,205.86223434550868,750.0
1455101600.4,209.47150451990046,820.0
1455101601.2,212.3053215867736,839.9999999999999
1455101601.8,213.13606559245176,599.9999999999999
1455101602.5,212.86656199336394,720.0
1455101603.2,208.22375143409909,700.0000000000001
1455101603.9,202.99622427022902,650.0
1455101604.6,204.00269055076413,710.0
1455101605.2,206.1601648751924,670.0000000000002
1455101605.9,208.7867361773549,670.0000000000002
1455101606.6,211.1915236645876,689.9999999999999
1455101607.3,212.37831285204788,660.0
1455101608.0,213.28328285629,689.9999999999999
1455101608.7,214.79234333931225,710.0
1455101609.3,216.27238911387008,680.0000000000002
1455101610.0,218.1064226499218,700.0000000000001
1455101610.7,219.8150532117248,700.0000000000001
1455101611.4,237.2760875416816,680.0000000000002
1455101612.2,238.9600839495656,730.0
1455101612.8,240.22583128747416,640.0
1455101616.9,242.6522574476017,660.0
1455101617.5,244.40021403138616,620.0
1455101618.1,246.31007394624282,620.0
1455101618.8,248.28684297830898,680.0000000000002
1455101619.5,249.85948248755642,640.0
1455101620.1,250.79000833646612,660.0
1455101620.8,246.06974312995536,710.0
1455101621.5,239.4579304146032,710.0
1455101622.3,239.03719059397446,720.0
1455101623.0,241.4701090663579,710.0
1455101623.6,242.40074843480045,640.0
1455101624.3,241.77659620837852,670.0000000000002
1455101625.0,242.97501186633968,689.9999999999999
1455101625.6,243.80138326498505,640.0
1455101626.3,243.40969711684752,700.0000000000001
1455101626.9,244.5616297241674,630.0
1455101627.6,246.84355689618286,680.0000000000002
1455101628.3,243.46336742030212,660.0
1455101628.9,238.37916162748002,660.0
1455101629.6,233.74936330584907,660.0
1455101630.3,225.44881914606202,660.0
1455101630.9,223.4836693720288,650.0
1455101631.6,225.74649846667893,720.0
1455101632.3,229.08988672343392,640.0
1455101633.0,231.0990637296589,710.0
1455101633.6,232.87499784294738,580.0
1455101634.3,234.43089555074363,780.0
1455101634.9,234.34024523455346,599.9999999999999
1455101635.6,233.200820658365,680.0000000000002
1455101636.2,232.9400941140197,560.0
1455101636.8,232.60708628853573,660.0
1455101637.5,222.53345704784041,610.0
1455101638.1,202.92973624807163,640.0
1455101638.8,201.64793569809842,660.0
1455101639.4,203.41996645756527,660.0
1455101640.1,204.25009434216838,730.0
1455101640.9,205.5422941848928,750.0
1455101641.6,208.27011361370543,710.0
1455101642.3,210.6149957877,730.0
1455101643.0,207.45365589974583,670.0000000000002
1455101643.7,205.9995838759325,700.0000000000001
1455101644.4,207.9192904290284,670.0000000000002
1455101645.0,209.68500539454664,650.0
1455101645.7,210.90287664459083,670.0000000000002
1455101646.3,211.52923092587525,640.0
1455101647.1,209.25848611323502,730.0
1455101647.7,208.76307972950082,670.0000000000002
1455101648.5,210.854805381015,760.0000000000001
1455101649.2,212.9400014604477,710.0
1455101649.9,210.80706196584927,660.0
1455101650.6,206.29792253459613,710.0
1455101651.2,207.08226342808342,650.0
1455101652.0,210.256370192874,740.0000000000001
1455101652.7,212.47578336164108,740.0000000000001
1455101653.4,211.21561415601104,670.0000000000002
1455101654.1,211.28788563028118,710.0
1455101654.8,213.70181478506407,689.9999999999999
1455101655.5,216.1966450807585,689.9999999999999
1455101656.1,217.8497842370162,640.0
1455101656.8,218.49237946785385,689.9999999999999
1455101657.4,217.2619187185675,640.0
1455101658.1,215.479895808167,680.0000000000002
1455101658.7,212.57330987208042,580.0
1455101659.4,209.89936808817657,670.0000000000002
1455101660.0,202.02232491720451,589.9999999999999
1455101660.6,200.05771937406743,689.9999999999999
1455101661.4,202.9518665058388,770.0000000000001
1455101662.1,206.5280480491785,689.9999999999999
1455101663.0,209.4952148950336,859.9999999999998
1455101663.7,210.30411453799042,689.9999999999999
1455101664.3,211.0470904353183,640.0
1455101664.9,211.50508538678187,610.0
1455101665.5,212.47578336164108,630.0
1455101666.1,213.77576350486598,570.0
1455101666.7,215.1167489690796,620.0
1455101667.3,216.27238911387008,570.0
1455101667.9,217.2619187185675,610.0
1455101668.5,218.2348930230201,610.0
1455101669.1,219.32039769755366,610.0
1455101669.7,220.31193893877003,580.0
1455101670.3,237.4197420288464,580.0
1455101670.9,238.41315762897116,650.0
1455101671.6,237.68214326100448,640.0
1455101672.2,236.9809060196896,580.0
1455101672.8,237.732989201612,630.0
1455101673.4,230.8039594033553,640.0
1455101674.1,223.16953158284974,640.0
1455101674.8,224.4847007698371,700.0000000000001
1455101675.4,228.50889689071425,620.0
1455101676.1,231.951380341208,670.0000000000002
1455101676.7,234.39794867027763,620.0
1455101677.4,236.6444187372068,730.0
1455101678.0,238.26832254675972,630.0
1455101678.8,240.09605585614202,720.0
1455101679.4,241.2341883563491,640.0
1455101680.0,242.43601100579448,650.0
1455101680.7,243.890581094355,620.0
1455101681.3,245.1190934258546,630.0
1455101682.0,246.47846658678608,670.0000000000002
1455101682.6,247.58608258870663,640.0
1455101683.3,249.1218607984521,689.9999999999999
1455101684.0,250.59209058413845,660.0
1455101684.7,252.10827295023142,720.0
1455101685.4,253.6043962509563,700.0000000000001
1455101686.1,254.18456463613148,720.0
1455101686.9,254.7089421511906,770.0000000000001
1455101687.6,256.246062798405,750.0
1455101688.3,258.0212819263144,700.0000000000001
1455101689.1,259.8921688487311,780.0
1455101689.8,259.90233363229936,660.0
1455101690.4,259.6492253338069,650.0
1455101691.1,260.9297504533955,680.0000000000002
1455101691.8,262.8121367422271,670.0000000000002
1455101692.5,264.66936414488146,730.0
1455101693.2,266.063655309723,730.0
1455101694.0,267.7197151764693,780.0
1455101694.8,269.5055525972143,770.0000000000001
1455101695.5,271.0505496959061,730.0
1455101696.3,272.1347706547229,780.0
1455101697.1,271.5805080219093,780.0
1455101697.8,272.13480693338886,740.0000000000001
1455101698.5,273.76636858450456,720.0
1455101699.2,275.5428852530099,710.0
1455101699.9,276.342332881974,630.0
1455101700.6,273.69903809029654,720.0
1455101701.1,267.2918482295567,550.0
1455101701.8,245.6231923945424,689.9999999999999
1455101702.5,233.4053159780986,650.0
1455101703.3,225.17518220958667,809.9999999999999
1455101703.8,203.8906702274483,489.99999999999994
1455101704.5,195.3115338901005,689.9999999999999
1455101705.1,186.8944129857692,610.0
1455101705.8,181.90033571426483,730.0
1455101706.5,180.42956285808086,700.0000000000001
1455101707.1,179.8335166002895,620.0
1455101707.9,182.9425534293708,790.0000000000001
1455101708.4,184.19803662818958,489.99999999999994
1455101709.0,179.64227856728962,610.0
1455101709.6,170.9684138313471,560.0
1455101710.3,167.59461083895349,700.0000000000001
1455101710.8,167.8985660169177,580.0
1455101711.4,165.30565014712195,580.0
1455101712.0,166.37497740900918,599.9999999999999
1455101712.6,168.17311447178525,599.9999999999999
1455101713.2,172.4485578250943,570.0
1455101713.8,176.8117304242249,599.9999999999999
1455101714.4,180.09591317122948,560.0
1455101714.9,182.1508023808112,580.0
1455101715.5,184.05161661183445,599.9999999999999
1455101716.1,184.804654015908,580.0
1455101716.7,183.7229250849171,610.0
1455101717.3,183.7046906313704,570.0
1455101717.9,185.1187702374617,630.0
1455101718.5,187.214863557192,560.0
1455101719.2,189.59151995291717,689.9999999999999
1455101720.1,191.90993291043895,539.9999999999999
1455101720.6,192.5484298211095,539.9999999999999
1455101721.5,193.63581652205104,570.0
1455101722.4,196.61667438760864,879.9999999999999
1455101731.1,613.6098668466591,610.0
1455101734.3,613.6098668466591,869.9999999999998
1455101734.8,613.6098668466591,520.0000000000001
1455101735.4,613.6098668466591,599.9999999999999
1455101736.0,613.6098668466591,620.0
