unix_utc,GSR,IBT
1455110729.3,204.453048338728,660.0
1455110730.0,205.4282761203936,730.0
1455110730.8,206.75858442953398,720.0
1455110731.5,207.56967348758306,689.9999999999999
1455110732.2,206.06836050310105,730.0
1455110733.0,206.666266989136,780.0
1455110733.6,205.269165867813,680.0000000000002
1455110734.4,197.66614949781825,760.0000000000001
1455110735.0,195.10463224859558,640.0
1455110735.8,192.3484332675685,800.0
1455110736.6,195.39273933131744,760.0000000000001
1455110737.3,198.19490721769188,660.0
1455110738.0,200.2091141358199,710.0
1455110738.7,201.6918601264773,760.0000000000001
1455110739.4,201.056792244908,710.0
1455110740.2,202.3751125626732,750.0
1455110740.9,203.10760652627047,720.0
1455110741.6,204.65640107473203,689.9999999999999
1455110742.3,206.1371371302695,710.0
1455110743.0,205.72493574606318,720.0
1455110743.7,205.930807248764,700.0000000000001
1455110744.5,207.5930124968644,750.0
1455110745.2,208.01264716894798,689.9999999999999
1455110745.9,207.54638661740898,730.0
1455110746.6,208.01264716894798,720.0
1455110747.3,209.30579972934902,680.0000000000002
1455110748.0,210.63903123315947,720.0
1455110748.7,212.06209178047303,720.0
1455110749.4,213.28333943962497,689.9999999999999
1455110750.2,213.77570652871003,790.0000000000001
1455110750.9,214.32005144843257,660.0
1455110751.6,214.7923433393123,750.0
1455110752.4,216.29761745964558,720.0
1455110753.1,217.54269839858418,730.0
1455110753.7,218.54391316527665,660.0
1455110754.4,218.33777837558537,670.0000000000002
1455110755.1,215.592632675005,730.0
1455110755.8,210.13717167809318,660.0
1455110756.5,208.6454877208309,730.0
1455110757.2,210.44751047527552,689.9999999999999
1455110757.9,212.84213836511952,700.0000000000001
1455110758.6,212.5734778746188,700.0000000000001
1455110759.4,207.43031706537727,730.0
1455110760.1,207.0359496844024,700.0000000000001
1455110760.7,209.11675880789696,630.0
1455110761.4,211.6501243310366,760.0000000000001
1455110762.2,213.28328285629,740.0000000000001
1455110762.8,214.4441569283091,660.0
1455110763.6,214.24581765099228,740.0000000000001
1455110764.2,208.41104409501904,640.0
1455110764.9,205.72493574606318,710.0
1455110765.6,206.3208991782524,700.0000000000001
1455110766.3,207.40703019520333,670.0000000000002
1455110767.0,209.35311334546302,710.0
1455110767.7,211.0952165585296,710.0
1455110768.4,212.79312252628003,660.0
1455110769.1,213.75105695544272,730.0
1455110769.9,214.22088180977417,770.0000000000001
1455110770.6,215.21672662999717,670.0000000000002
1455110771.3,216.5758966227472,720.0
1455110771.9,217.13459083906497,670.0000000000002
1455110772.7,216.60124316727533,750.0
1455110773.4,215.8690293230886,670.0000000000002
1455110774.0,215.2918844056534,670.0000000000002
1455110774.8,212.52457461728386,770.0000000000001
1455110775.4,212.548886243836,610.0
1455110776.1,212.91552163808646,680.0000000000002
1455110776.8,211.31208621704465,720.0
1455110777.5,207.3606126972644,670.0000000000002
1455110778.2,205.930807248764,720.0
1455110778.9,207.2676737729976,680.0000000000002
1455110779.6,208.92798445418416,740.0000000000001
1455110780.3,210.8068981348084,720.0
1455110781.1,212.84213836511952,730.0
1455110781.8,214.022772022943,740.0000000000001
1455110782.6,214.71764956191018,790.0000000000001
1455110783.3,216.12096004343204,660.0
1455110783.9,216.32290480120616,660.0
1455110784.7,209.3535947254876,760.0000000000001
1455110785.4,204.520865867378,700.0000000000001
1455110786.1,204.29513994152813,720.0
1455110786.7,205.9309091107206,640.0
1455110787.5,207.47668242420886,750.0
1455110788.1,209.04594836047107,640.0
1455110788.9,208.2233302611561,770.0000000000001
1455110789.6,206.850901869932,740.0000000000001
1455110790.4,209.211279268623,740.0000000000001
1455110791.1,211.6743251066948,670.0000000000002
1455110791.8,212.86656199336394,730.0
1455110792.6,214.4938566924937,790.0000000000001
1455110793.3,215.84385976688168,700.0000000000001
1455110794.1,216.98191662416474,780.0
1455110794.8,218.1320683512149,740.0000000000001
1455110795.5,219.2944475117994,710.0
1455110796.3,220.259543549454,750.0
1455110797.0,236.8630132119956,760.0000000000001
1455110797.8,237.95787691501167,790.0000000000001
1455110798.5,238.90014349315362,680.0000000000002
1455110799.2,239.83693448772328,740.0000000000001
1455110800.0,241.3389703148113,750.0
1455110800.7,242.4448651295227,710.0
1455110801.5,243.63208279550744,770.0000000000001
1455110802.2,244.6064480146818,700.0000000000001
1455110802.9,245.5977085744128,790.0000000000001
1455110803.7,246.96237649199256,740.0000000000001
1455110804.5,248.49046350248662,809.9999999999999
1455110805.2,249.69104415573682,700.0000000000001
1455110806.0,250.54495079883637,780.0
1455110806.6,248.39794569293832,630.0
1455110807.4,245.0019679577622,820.0
1455110808.2,245.9601320469729,760.0000000000001
1455110808.8,247.05395030768642,660.0
1455110809.6,248.8150493263568,790.0000000000001
1455110810.3,250.62035746367482,680.0000000000002
1455110811.0,251.8891960983878,730.0
1455110811.8,250.91270381347505,760.0000000000001
1455110812.6,251.53759794349168,760.0000000000001
1455110813.2,253.19022715086518,640.0
1455110814.0,255.32352632519328,839.9999999999999
1455110814.7,246.69135127551442,700.0000000000001
1455110815.5,226.598974204178,710.0
1455110816.2,222.32849255049683,750.0
1455110816.9,225.1822108456472,660.0
1455110817.6,229.20020978646752,720.0
1455110818.3,231.57264423829088,680.0000000000002
1455110819.0,232.3879134640641,710.0
1455110819.6,233.56033311324745,660.0
1455110820.4,235.45757903443126,800.0
1455110821.0,236.84621665645008,580.0
1455110821.8,238.7290462611998,830.0000000000002
1455110822.5,239.95777862419425,670.0000000000002
1455110823.2,239.6388184771177,730.0
1455110824.1,230.8190662394862,809.9999999999999
1455110824.7,230.6273327673486,689.9999999999999
1455110825.4,233.0541392057864,670.0000000000002
1455110826.1,235.2415825836837,670.0000000000002
1455110826.8,237.4704974511522,730.0
1455110827.5,238.39610171730098,640.0
1455110828.2,238.03006956838712,700.0000000000001
1455110828.9,238.4899397520599,700.0000000000001
1455110829.6,239.4492793506073,710.0
1455110830.3,239.5955936305341,730.0
1455110830.9,240.20853497483589,630.0
1455110831.7,242.290639401794,760.0000000000001
1455110832.3,243.5609186094877,640.0
1455110833.0,236.36119778043133,680.0000000000002
1455110833.7,222.44772692738326,720.0
1455110834.4,204.90549885862904,650.0
1455110835.1,207.68621246806484,750.0
1455110835.8,211.94086619688323,660.0
1455110836.5,215.34187323611226,680.0000000000002
1455110837.2,217.5682238048492,730.0
1455110837.9,217.13459083906497,680.0000000000002
1455110838.6,218.1577745191662,680.0000000000002
1455110839.2,219.60652698090684,680.0000000000002
1455110839.9,220.02401313012717,689.9999999999999
1455110840.7,220.23334585479603,730.0
1455110841.4,220.33813663342804,720.0
1455110842.1,237.0398823588679,700.0000000000001
1455110842.8,238.99436108540246,710.0
1455110843.5,240.7202663210273,740.0000000000001
1455110844.2,241.39143085328232,660.0
1455110844.8,241.3302247788812,650.0
1455110845.6,240.58128313661217,730.0
1455110846.3,241.61448017136644,700.0000000000001
1455110847.0,240.16539080638336,760.0000000000001
1455110847.7,231.42953191363117,660.0
1455110848.3,207.3256637165554,589.9999999999999
1455110848.9,196.6379976224305,630.0
1455110849.6,191.41417380136207,700.0000000000001
1455110850.2,187.4993394478569,570.0
1455110850.8,184.19810954579776,650.0
1455110851.5,180.13107873235646,630.0
1455110852.1,177.45539531035092,660.0
1455110852.8,177.16684663842915,680.0000000000002
1455110853.5,180.4645235205349,670.0000000000002
1455110854.2,183.74115953846385,750.0
1455110855.0,186.32943091724255,750.0
1455110855.6,187.4611479340454,650.0
1455110856.4,188.338104565316,790.0000000000001
1455110857.0,186.9125179310019,640.0
1455110857.6,184.5652360496037,589.9999999999999
1455110858.4,184.89692170044304,720.0
1455110859.0,183.46836434969032,620.0
1455110859.6,179.9209027674728,670.0000000000002
1455110860.4,180.8168355780477,710.0
1455110861.0,183.35913840693783,670.0000000000002
1455110861.7,184.76778372926887,710.0
1455110862.4,184.583579444773,710.0
1455110863.2,186.08607122820308,750.0
1455110863.9,187.9177166366536,700.0000000000001
1455110864.6,188.89524504734507,730.0
1455110865.4,186.42319013559708,760.0000000000001
1455110866.1,187.12019194638057,720.0
1455110866.9,188.33814352653613,760.0000000000001
1455110867.5,184.3082802770264,680.0000000000002
1455110868.3,182.45585444258168,780.0
1455110869.1,185.8433126427124,750.0
1455110869.8,188.9723720121431,740.0000000000001
1455110870.5,190.960006461141,700.0000000000001
1455110871.2,191.88999560619962,730.0
1455110872.0,192.2485803498999,750.0
1455110872.7,188.4916525347712,740.0000000000001
1455110873.4,186.38568644825529,710.0
1455110874.2,188.3956654392461,750.0
1455110874.8,190.27323236167092,650.0
1455110875.6,182.9426962604273,720.0
1455110876.3,181.33030817442744,730.0
1455110877.1,184.6205230859749,780.0
1455110877.9,187.32840062829536,820.0
1455110878.6,188.24242951690047,750.0
1455110879.3,188.77973154027768,689.9999999999999
1455110880.1,190.39065365473644,800.0
1455110880.9,191.37442324692657,760.0000000000001
1455110881.6,192.5885123979279,730.0
1455110882.4,194.67376986072293,760.0000000000001
1455110883.0,196.1793038802224,650.0
1455110883.8,197.60270450139663,800.0
1455110884.6,198.96147879657246,720.0
1455110885.2,199.86334237456902,660.0
1455110886.0,201.056792244908,770.0000000000001
1455110886.6,201.75777068627158,620.0
1455110887.4,201.450443190975,770.0000000000001
1455110888.0,201.31909948027803,630.0
1455110888.8,201.977823964708,770.0000000000001
1455110889.5,203.4870408606139,700.0000000000001
1455110890.2,204.97351658461963,720.0
1455110891.0,205.01886173528004,760.0000000000001
1455110891.7,204.701646043814,790.0000000000001
1455110892.4,203.5317898671653,630.0
1455110893.1,202.3751125626732,730.0
1455110893.8,203.89027493448413,660.0
1455110894.5,205.6107657347896,740.0000000000001
1455110895.1,205.816434191708,580.0
1455110895.8,200.274781246248,710.0
1455110896.4,193.7370524274395,650.0
1455110897.1,192.448327624033,700.0000000000001
1455110897.9,191.88999560619962,760.0000000000001
1455110898.6,192.9697771870026,689.9999999999999
1455110899.2,194.7761587359296,589.9999999999999
1455110899.9,197.4763096205035,760.0000000000001
1455110900.6,199.66938467641842,680.0000000000002
1455110901.2,200.12249597029987,599.9999999999999
1455110901.9,200.81694451573605,689.9999999999999
1455110902.6,199.9497269064793,640.0
1455110903.3,200.33904153603,730.0
1455110903.9,201.69181229202545,610.0
1455110904.6,203.6212387734896,680.0000000000002
1455110905.3,205.04158456795045,689.9999999999999
1455110906.0,205.9308581797424,700.0000000000001
1455110906.8,203.89022550258892,800.0
1455110907.5,204.65640107473203,730.0
1455110908.3,206.9896877307848,770.0000000000001
1455110909.0,208.6689849123456,780.0
1455110909.8,209.8750646401781,800.0
1455110910.6,210.8188339420177,740.0000000000001
1455110911.3,212.06214739742813,760.0000000000001
1455110912.0,212.47578336164108,700.0000000000001
1455110912.8,209.9464648776446,760.0000000000001
1455110913.5,211.19168843152855,720.0
1455110914.2,210.86687786936542,720.0
1455110915.1,208.1077898729612,890.0
1455110915.7,193.23323238884618,520.0000000000001
1455110916.4,184.05172577107086,780.0
1455110917.1,182.3659710756358,630.0
1455110917.7,182.13281883735047,650.0
1455110918.4,180.69335965469867,700.0000000000001
1455110919.1,181.4902301171444,689.9999999999999
1455110919.8,179.1897603562733,660.0
1455110920.4,177.18374755778916,680.0000000000002
1455110921.2,179.79869101190712,740.0000000000001
1455110921.9,183.14154988926117,720.0
1455110922.6,185.84327518687059,720.0
1455110923.3,188.05127363300946,680.0000000000002
1455110924.0,189.49450823030497,660.0
1455110924.7,190.88124051809385,730.0
1455110925.4,192.2485803498999,700.0000000000001
1455110926.1,193.4737627003832,700.0000000000001
1455110926.8,193.5749138947836,680.0000000000002
1455110927.5,191.2163211679988,710.0
1455110928.2,190.70434153312885,670.0000000000002
1455110928.9,192.4284318889849,700.0000000000001
1455110929.6,192.04920589613917,720.0
1455110930.2,190.94031497537918,670.0000000000002
1455110931.0,190.0389519721312,720.0
1455110931.7,192.0094549611608,730.0
1455110932.4,194.0413965412718,710.0
1455110933.1,191.6520644950344,740.0000000000001
1455110933.9,182.4560315080555,730.0
1455110934.6,180.04331812980809,750.0
1455110935.3,183.17787436718362,720.0
1455110936.1,187.8034878009949,760.0000000000001
1455110936.8,190.9206640379788,730.0
1455110937.6,193.17106860105338,780.0
1455110938.4,190.54761873906773,760.0000000000001
1455110939.1,188.721974786744,730.0
1455110939.8,190.625859053264,740.0000000000001
1455110940.6,193.3930106364328,750.0
1455110941.3,195.227895970114,740.0000000000001
1455110942.1,196.36647082761772,760.0000000000001
1455110942.9,196.59583884815171,760.0000000000001
1455110943.5,194.57151006620697,680.0000000000002
1455110944.3,195.49582086548241,740.0000000000001
1455110945.0,197.60274948533873,720.0
1455110945.7,198.40720758195656,710.0
1455110946.5,197.03507060855702,780.0
1455110947.1,197.6660593856405,640.0
1455110947.8,198.42844670211886,670.0000000000002
1455110948.6,198.0676995901136,790.0000000000001
1455110949.3,199.1112046003344,720.0
1455110950.0,201.05683961357357,720.0
1455110950.7,202.2425223247834,700.0000000000001
1455110951.5,200.534260770799,740.0000000000001
1455110952.2,199.6263552291748,700.0000000000001
1455110952.9,200.5994121831562,730.0
1455110953.6,200.55596222108602,710.0
1455110954.3,201.42855257252543,730.0
1455110955.0,203.12993192276767,650.0
1455110955.7,203.66598778004098,710.0
1455110956.4,204.543388501973,700.0000000000001
1455110957.1,204.475620898296,740.0000000000001
1455110957.8,203.7108353245506,650.0
1455110958.5,204.63377859019096,710.0
1455110959.2,205.45104937769486,700.0000000000001
1455110959.9,206.29792253459613,720.0
1455110960.7,207.98930798396805,740.0000000000001
1455110961.4,209.25848611323502,770.0000000000001
1455110962.1,210.256370192874,640.0
1455110962.7,210.7229101046918,680.0000000000002
1455110963.4,211.62592355537842,689.9999999999999
1455110964.2,212.9400014604477,760.0000000000001
1455110964.8,213.40624682616348,650.0
1455110965.5,214.270409256482,660.0
1455110966.2,212.5245186164377,680.0000000000002
1455110966.9,212.20796269410096,760.0000000000001
1455110967.6,213.1115293818121,650.0
1455110968.3,213.1851380137312,689.9999999999999
1455110968.9,210.68699315182255,580.0
1455110969.7,207.17509824983009,800.0
1455110970.3,200.8390709000854,660.0
1455110971.0,196.42911012021457,700.0000000000001
1455110971.8,195.7230793929706,730.0
1455110972.5,197.87727304388244,770.0000000000001
1455110973.2,200.16585181003688,660.0
1455110973.9,202.41937371712345,740.0000000000001
1455110974.7,203.980118319189,780.0
1455110975.4,202.39733975262874,660.0
1455110976.1,198.70533045358184,689.9999999999999
1455110976.8,198.74799139423587,720.0
1455110977.4,200.55596222108602,640.0
1455110978.1,202.19835778306359,720.0
1455110978.9,203.73325909680537,760.0000000000001
1455110979.5,204.04753793163903,650.0
1455110980.3,204.95084400928943,710.0
1455110980.9,205.66782535970358,650.0
1455110981.6,207.01281870759362,720.0
1455110982.4,208.6925351294085,770.0000000000001
1455110983.1,209.85130051582118,660.0
1455110983.8,211.02305480353039,760.0000000000001
1455110984.5,212.23227451303902,710.0
1455110985.3,213.16060180309142,760.0000000000001
1455110986.0,212.79312252628003,689.9999999999999
1455110986.6,212.76869889803558,630.0
1455110987.3,213.8992392758265,740.0000000000001
1455110988.0,215.0417657233913,640.0
1455110988.7,214.8920891032455,730.0
1455110989.4,212.3296892141719,660.0
1455110990.1,211.57757724062682,700.0000000000001
1455110990.7,212.30520996985302,650.0
1455110991.5,210.23249802031572,740.0000000000001
1455110992.1,209.18751568906399,680.0000000000002
