unix_utc,GSR,IBT
1455217841.1,604.7595017477107,809.9999999999999
1455217842.0,606.9618977608726,920.0
1455217842.8,608.8466671834635,800.0
1455217843.6,610.6871048452998,809.9999999999999
1455217844.5,611.9202056051889,869.9999999999998
1455217845.3,613.666396437635,800.0
1455217846.1,614.7982395849015,800.0
1455217846.9,616.3898523008351,820.0
1455217847.8,618.6779332767503,830.0000000000002
1455217848.6,616.1051105994858,830.0000000000002
1455217849.4,604.5407969648293,780.0
1455217850.2,599.1074316468382,809.9999999999999
1455217851.1,598.9997914435181,879.9999999999999
1455217851.8,601.43140674806,720.0
1455217852.6,604.1568950926877,809.9999999999999
1455217853.4,606.6305966212742,839.9999999999999
1455217854.3,606.2443966289462,850.0
1455217855.0,602.9000522630868,720.0
1455217855.8,597.4430593332871,800.0
1455217856.6,592.5575904485095,790.0000000000001
1455217857.4,582.0552770015931,850.0
1455217858.3,580.3326228569464,820.0
1455217859.1,582.6148463426445,820.0
1455217859.9,585.1718200821126,850.0
1455217860.8,584.7099322307624,879.9999999999999
1455217861.7,585.4801658889472,839.9999999999999
1455217862.5,586.9751197356916,839.9999999999999
1455217863.4,588.6854653558602,869.9999999999998
1455217864.2,589.7269564191781,850.0
1455217865.0,591.2961210974462,820.0
1455217865.9,593.2430612708398,859.9999999999998
1455217866.7,595.8411438241681,800.0
1455217867.6,598.4083498322433,859.9999999999998
1455217868.4,600.4564248032995,859.9999999999998
1455217869.2,602.7365416266432,830.0000000000002
1455217870.0,604.8694011435857,790.0000000000001
1455217870.9,606.9065970747098,839.9999999999999
1455217871.7,608.7354589274101,800.0
1455217872.5,610.7709699567439,850.0
1455217873.3,612.538816471083,820.0
1455217874.2,614.741501198746,820.0
1455217875.0,614.6848673545132,820.0
1455217875.9,615.3088850603,879.9999999999999
1455217876.7,616.3898523008351,830.0000000000002
1455217877.5,617.9897910491673,800.0
1455217878.4,619.8859409868581,869.9999999999998
1455217879.2,621.5620338598416,839.9999999999999
1455217880.1,623.7137217182133,869.9999999999998
1455217880.9,625.5279046775971,780.0
1455217881.7,627.4706657463761,800.0
1455217882.5,629.1880832445565,830.0000000000002
1455217883.4,631.3332013018755,900.0
1455217884.2,633.4928138657184,830.0000000000002
1455217885.0,635.9098800990471,790.0000000000001
1455217885.8,637.7958712457253,820.0
1455217886.6,639.4475702512245,800.0
1455217887.4,640.2459489432201,820.0
1455217888.2,642.0340172298853,790.0000000000001
1455217889.0,643.769970617867,730.0
1455217889.7,644.0188028014303,689.9999999999999
1455217890.4,639.0190313860833,700.0000000000001
1455217891.1,617.1329270710772,710.0
1455217891.8,603.0638589892924,750.0
1455217892.5,597.4430593332871,680.0000000000002
1455217893.3,599.0536115451781,850.0
1455217894.0,597.4965904598029,689.9999999999999
1455217894.9,597.28246595374,820.0
1455217895.7,598.193455763594,650.0
1455217896.4,599.8080614203449,780.0
1455217897.2,602.0832865147088,750.0
1455217898.0,602.9545558085678,780.0
1455217898.7,599.4845597392293,720.0
1455217899.4,591.7161441541432,680.0000000000002
1455217900.2,587.0784452665239,820.0
1455217900.9,588.3219082810314,700.0000000000001
1455217901.7,591.4011965729162,859.9999999999998
1455217902.6,593.401376691194,850.0
1455217903.4,594.8310187206013,820.0
1455217904.3,596.640954707604,859.9999999999998
1455217905.1,598.6232439008925,839.9999999999999
1455217906.0,599.7541444734923,839.9999999999999
1455217906.8,599.970103581382,839.9999999999999
1455217907.8,600.7810933417932,1019.9999999999999
1455217908.4,601.6486345617184,570.0
1455217909.2,594.4599197874385,770.0000000000001
1455217910.0,583.3796113236702,809.9999999999999
1455217910.8,582.2078383055223,859.9999999999998
1455217911.6,585.4287749211418,809.9999999999999
1455217912.4,589.2578712252313,809.9999999999999
1455217913.3,592.7683025650679,869.9999999999998
1455217914.2,594.5657454849596,839.9999999999999
1455217915.0,596.320820551673,839.9999999999999
1455217915.9,598.193455763594,869.9999999999998
1455217916.7,600.3482019571347,869.9999999999998
1455217917.5,602.4097172122163,790.0000000000001
1455217918.3,604.3757991548339,809.9999999999999
1455217919.2,606.3545961678391,850.0
1455217920.0,608.4576411356795,800.0
1455217920.8,609.849169565244,820.0
1455217921.6,611.6957438314147,820.0
1455217922.4,613.9490443925145,800.0
1455217923.3,615.7636308027849,839.9999999999999
1455217924.1,616.7320694141539,809.9999999999999
1455217924.9,618.4484462377311,839.9999999999999
1455217925.7,619.9436334179235,820.0
1455217926.6,622.0840679551578,859.9999999999998
1455217927.4,623.9470892868281,760.0000000000001
1455217928.2,624.5316012990261,809.9999999999999
1455217929.0,623.363670365291,820.0
1455217929.8,623.4220122574447,820.0
1455217930.6,617.7607291961139,770.0000000000001
1455217931.4,609.124687823597,850.0
1455217932.1,607.1831005055237,680.0000000000002
1455217932.9,600.1326320642818,830.0000000000002
1455217933.7,584.4024867034898,730.0
1455217934.5,582.51296091338,790.0000000000001
1455217935.2,585.0177373013955,780.0
1455217936.0,589.5184741107572,790.0000000000001
1455217936.9,593.6128400314651,850.0
1455217937.6,595.9476327692098,730.0
1455217938.4,598.3546263150811,839.9999999999999
1455217939.3,601.0519433559888,890.0
1455217940.1,602.6820380811621,730.0
1455217940.9,604.5950009196248,830.0000000000002
1455217941.6,606.079097320607,740.0000000000001
1455217942.5,608.2911330242035,839.9999999999999
1455217943.3,609.124687823597,820.0
1455217944.2,608.56864654333,869.9999999999998
1455217945.0,609.0690836955703,830.0000000000002
1455217945.8,609.1803936540894,820.0
1455217946.6,604.979101530474,830.0000000000002
1455217947.5,602.3553120959649,839.9999999999999
1455217948.3,602.5185274447192,770.0000000000001
1455217949.1,604.8144016934017,830.0000000000002
1455217949.9,604.0471949760773,770.0000000000001
1455217950.7,601.3229886360398,820.0
1455217951.5,601.2687795800292,809.9999999999999
1455217952.3,600.3482993265383,830.0000000000002
1455217953.1,595.7346548791261,790.0000000000001
1455217953.9,595.3622286909252,809.9999999999999
1455217954.7,597.068437255683,820.0
1455217955.6,600.3482019571347,830.0000000000002
1455217956.4,602.1376916309598,809.9999999999999
1455217957.2,603.7189877341807,859.9999999999998
1455217958.0,605.253601258928,790.0000000000001
1455217958.8,606.9065970747098,809.9999999999999
1455217959.7,607.5704070500858,859.9999999999998
1455217960.5,604.9243010892764,800.0
1455217961.3,587.9595405395303,809.9999999999999
1455217962.1,580.4336234584589,809.9999999999999
1455217962.9,582.9714453450699,820.0
1455217963.8,587.3371234076344,580.0
1455217964.7,590.3536959283176,900.0
1455217965.5,590.8769355682219,780.0
1455217966.3,589.205750648126,830.0000000000002
1455217967.2,589.7270487115468,620.0
1455217968.0,591.2961210974462,809.9999999999999
1455217968.9,593.401376691194,850.0
1455217969.7,594.9901826619862,780.0
1455217970.5,596.640954707604,869.9999999999998
1455217971.3,598.193455763594,770.0000000000001
1455217972.1,599.970103581382,570.0
1455217973.0,593.9833722760162,830.0000000000002
1455217973.7,580.2317100464186,730.0
1455217974.4,576.5933661955653,750.0
1455217975.2,573.3945632455351,790.0000000000001
1455217976.0,575.8213552603013,780.0
1455217976.8,579.6262331832525,809.9999999999999
1455217977.7,583.0734199545548,839.9999999999999
1455217978.5,584.96643645629,809.9999999999999
1455217979.4,585.8918357937553,890.0
1455217980.1,586.0462797783533,760.0000000000001
1455217980.9,583.5329752520395,820.0
1455217981.8,574.0859216603571,820.0
1455217982.6,571.477592987095,820.0
1455217983.3,572.8034008165572,770.0000000000001
1455217984.2,575.9705103098721,839.9999999999999
1455217985.0,576.9674590353097,850.0
1455217985.8,577.3672747948773,809.9999999999999
1455217986.7,575.4236942221683,900.0
1455217987.6,575.8710736101582,879.9999999999999
1455217988.4,577.4172517648233,780.0
1455217989.3,579.3240208113924,890.0
1455217990.2,581.040683543983,869.9999999999998
1455217991.0,581.9028931254758,859.9999999999998
1455217991.9,583.4306432185227,830.0000000000002
1455217992.8,584.9151356111845,910.0000000000001
1455217993.6,586.1493330336756,790.0000000000001
1455217994.4,587.4923849394052,859.9999999999998
1455217995.3,589.0496650604463,869.9999999999998
1455217996.2,590.3013905211178,910.0000000000001
1455217997.0,591.821033319524,780.0
1455217997.8,593.612840031465,839.9999999999999
1455217998.7,595.0433320946918,890.0
1455217999.5,596.53417962161,790.0000000000001
1455218000.4,598.193455763594,879.9999999999999
1455218001.3,599.8080614203449,599.9999999999999
1455218002.1,600.8893161879579,820.0
1455218002.9,602.7910451721244,839.9999999999999
1455218003.8,604.4854000372293,850.0
1455218004.6,606.2994963983926,850.0
1455218005.5,608.2911330242035,879.9999999999999
1455218006.3,610.2957343252269,809.9999999999999
1455218007.2,611.9202056051889,859.9999999999998
1455218008.0,613.6663964376353,859.9999999999998
1455218008.9,615.3657282781105,820.0
1455218009.7,617.588932806324,850.0
1455218010.6,619.0801751514077,940.0000000000001
1455218011.5,620.4628652975117,820.0
1455218012.4,622.2000995520158,950.0000000000001
1455218013.2,623.0142730287224,830.0000000000002
1455218014.2,622.3744721277143,910.0000000000001
1455218015.0,611.8643994892344,890.0
1455218015.8,602.7910451721248,790.0000000000001
1455218016.7,600.9435252439681,869.9999999999998
1455218017.5,602.5730309902001,839.9999999999999
1455218018.3,604.979101530474,760.0000000000001
1455218019.2,605.9137980122679,859.9999999999998
1455218020.0,601.7572484685478,859.9999999999998
1455218020.8,600.1861597960979,760.0000000000001
1455218021.7,601.1332569400039,869.9999999999998
1455218022.5,602.5185274447192,869.9999999999998
1455218023.3,602.5730309902001,800.0
1455218024.2,604.8693016390924,900.0
1455218025.0,606.3545961678391,770.0000000000001
1455218025.8,607.4043032501751,809.9999999999999
1455218026.6,602.1377897937965,839.9999999999999
1455218027.5,592.8210743718525,820.0
1455218028.3,589.6227152649676,790.0000000000001
1455218029.1,590.1968722444443,839.9999999999999
1455218029.9,593.5071083613295,820.0
1455218030.7,595.8411438241681,800.0
1455218031.5,597.6571838393503,820.0
1455218032.4,600.1861597960979,839.9999999999999
1455218033.2,601.8115554219621,820.0
1455218034.0,603.5003808360781,809.9999999999999
1455218034.8,604.7595017477107,820.0
1455218035.7,606.4649963492133,839.9999999999999
1455218036.5,607.9582179482032,820.0
1455218037.3,608.5131438395048,820.0
1455218038.1,609.4032169760591,809.9999999999999
1455218038.9,610.4634645481152,790.0000000000001
1455218039.7,611.5273975010838,790.0000000000001
1455218040.5,610.4634645481152,820.0
1455218041.3,601.431798073201,750.0
1455218042.1,596.0009725366942,830.0000000000002
1455218042.9,587.6486507470793,770.0000000000001
1455218043.7,563.0848440032194,809.9999999999999
1455218044.5,436.40133060542917,850.0
1455218045.3,455.8819886369235,809.9999999999999
1455218046.0,472.92756441448097,650.0
1455218046.8,492.40822244597535,830.0000000000002
1455218047.6,511.88888047746946,760.0000000000001
1455218048.2,526.4993740010901,589.9999999999999
1455218048.9,543.5449497786478,750.0
1455218049.7,563.0256078101422,740.0000000000001
1455218050.3,577.6361013337628,670.0000000000002
1455218051.0,594.6816771113204,680.0000000000002
1455218051.7,611.7272528888777,660.0
1455218052.3,626.3377464124985,670.0000000000002
1455218053.0,643.3833221900561,689.9999999999999
1455218053.7,660.4288979676136,670.0000000000002
1455218054.4,677.4744737451713,660.0
1455218055.0,692.0849672687918,660.0
1455218055.7,709.1305430463492,680.0000000000002
1455218056.3,723.7410365699701,630.0
1455218057.0,740.7866123475276,689.9999999999999
1455218057.7,757.8321881250853,710.0
1455218058.4,774.8777639026426,720.0
1455218059.2,794.3584219341368,740.0000000000001
1455218060.0,813.8390799656313,809.9999999999999
1455218060.7,830.8846557431889,750.0
1455218061.5,850.3653137746829,770.0000000000001
1455218062.3,869.8459718061772,800.0
1455218063.1,889.3266298376718,750.0
1455218063.9,908.807287869166,790.0000000000001
1455218064.7,928.2879459006602,800.0
1455218065.5,947.7686039321547,820.0
1455218066.3,967.2492619636487,830.0000000000002
1455218067.1,986.7299199951433,809.9999999999999
1455218067.9,1006.2105780266374,830.0000000000002
1455218068.7,1025.6912360581316,800.0
1455218069.6,1047.6069763435628,830.0000000000002
1455218070.4,1067.0876343750572,830.0000000000002
1455218071.3,1089.003374660488,910.0000000000001
1455218072.2,1110.919114945919,879.9999999999999
1455218073.1,1132.8348552313505,890.0
1455218073.9,1152.315513262845,850.0
1455218074.8,1174.2312535482754,879.9999999999999
1455218075.7,1196.1469938337066,900.0
1455218076.5,1215.627651865201,790.0000000000001
1455218077.3,1235.1083098966956,530.0
1455218078.2,1257.0240501821268,900.0
1455218079.1,1278.9397904675575,859.9999999999998
1455218080.0,1300.8555307529891,900.0
1455218080.8,1320.3361887844828,780.0
1455218081.6,1339.8168468159772,859.9999999999998
1455218082.4,1359.2975048474714,820.0
1455218083.3,1381.2132451329026,839.9999999999999
1455218084.1,1400.693903164397,780.0
1455218084.9,1420.174561195891,800.0
1455218085.7,1439.6552192273855,839.9999999999999
1455218086.5,1459.1358772588794,830.0000000000002
1455218087.3,468.4259037931878,809.9999999999999
1455218088.2,478.0800305971219,830.0000000000002
1455218089.0,478.0800305971219,790.0000000000001
1455218089.8,478.0800305971219,809.9999999999999
1455218090.6,478.0800305971219,809.9999999999999
1455218091.3,478.0800305971219,760.0000000000001
1455218092.2,478.0800305971219,850.0
1455218093.0,478.0800305971219,809.9999999999999
1455218093.8,478.0800305971219,760.0000000000001
1455218094.6,478.0800305971219,800.0
1455218095.4,478.0800305971219,550.0
1455218096.2,478.0800305971219,770.0000000000001
1455218097.1,478.0800305971219,890.0
1455218098.2,478.0800305971219,1160.0
1455218099.1,478.0800305971219,550.0
1455218099.5,478.0800305971219,390.0
1455218100.1,478.0800305971219,599.9999999999999
1455218101.4,478.0800305971219,1280.0
1455218101.9,478.0800305971219,580.0
1455218102.8,478.0800305971219,900.0
1455218104.1,478.0800305971219,970.0000000000001
1455218107.1,478.0800305971219,2960.0000000000005
1455218107.9,478.0800305971219,879.9999999999999
1455218108.9,478.0800305971219,930.0
