unix_utc,GSR,IBT
1455118449.7,226.1676620188119,750.0
1455118450.5,230.0940726020553,740.0000000000001
1455118451.2,232.32314009426258,750.0
1455118452.0,233.8798670957416,760.0000000000001
1455118452.7,234.48860477379813,720.0
1455118453.5,235.1668637581656,740.0000000000001
1455118454.2,235.474198186058,730.0
1455118454.9,235.6198641233337,710.0
1455118455.6,226.51482591009807,700.0000000000001
1455118456.3,203.10770425606603,720.0
1455118457.0,201.99990607826462,689.9999999999999
1455118457.7,205.15524915593318,660.0
1455118458.5,207.50007339768482,820.0
1455118459.2,201.03513877896103,720.0
1455118460.0,199.92816572777832,760.0000000000001
1455118460.7,203.24141206938702,750.0
1455118461.4,207.05918424133802,720.0
1455118462.2,210.13717167809318,720.0
1455118462.9,211.55337646496864,720.0
1455118463.6,212.76869889803558,730.0
1455118464.3,213.5046180020623,700.0000000000001
1455118465.0,213.67710823564084,740.0000000000001
1455118465.8,214.270409256482,760.0000000000001
1455118466.5,214.79234333931225,730.0
1455118467.3,214.8172797802956,740.0000000000001
1455118468.0,214.41933583233376,760.0000000000001
1455118468.8,212.91552163808646,740.0000000000001
1455118469.5,212.01357937650727,760.0000000000001
1455118470.3,211.16743317316426,730.0
1455118471.0,211.72272665801117,750.0
1455118471.8,212.6465807568136,800.0
1455118472.6,213.43083962013816,790.0000000000001
1455118473.4,213.33246844423942,790.0000000000001
1455118474.1,212.01357937650727,740.0000000000001
1455118474.9,211.79532898498584,760.0000000000001
1455118475.7,212.91552163808646,760.0000000000001
1455118476.4,212.8912105922374,770.0000000000001
1455118477.2,196.63932791404358,730.0
1455118477.9,188.36707980886584,750.0
1455118478.7,184.86027268895938,770.0000000000001
1455118479.4,181.08207739039486,760.0000000000001
1455118480.2,180.44678624273703,790.0000000000001
1455118481.0,184.14318829974565,780.0
1455118481.8,188.28073849748688,780.0
1455118482.6,191.1571246887305,800.0
1455118483.4,192.4083698814472,800.0
1455118484.1,191.81049347972763,730.0
1455118484.9,192.76890484260457,750.0
1455118485.6,194.44897861952487,780.0
1455118486.4,196.0753908287104,760.0000000000001
1455118487.1,196.78380170204102,730.0
1455118487.9,197.79263420230203,740.0000000000001
1455118488.7,198.19486179901278,780.0
1455118489.4,197.8772279156468,750.0
1455118490.1,196.32479974870398,740.0000000000001
1455118490.9,196.47064852490232,780.0
1455118491.7,197.497367936662,760.0000000000001
1455118492.5,198.30101198114517,780.0
1455118493.2,197.96186690213852,720.0
1455118493.9,192.7294899595524,710.0
1455118494.6,180.7825660802597,689.9999999999999
1455118495.3,173.17407161159446,720.0
1455118496.0,172.20775103067348,700.0000000000001
1455118496.7,173.49853222823918,730.0
1455118497.5,178.56786111265842,760.0000000000001
1455118498.3,182.92453418072893,800.0
1455118499.0,185.34109988348285,730.0
1455118499.7,187.594125827035,720.0
1455118500.5,188.60669647930698,760.0000000000001
1455118501.3,189.18473705785885,760.0000000000001
1455118502.0,190.42979408575826,730.0
1455118502.7,191.9496839736749,689.9999999999999
1455118503.4,192.84915339221698,740.0000000000001
1455118504.1,193.5142231781433,720.0
1455118504.9,193.4939929392632,730.0
1455118505.6,193.05019305019297,710.0
1455118506.3,193.45353246150302,710.0
1455118507.1,193.0503189282304,780.0
1455118507.8,188.47243948353167,730.0
1455118508.5,186.818113884322,700.0000000000001
1455118509.2,188.22329450721736,720.0
1455118509.9,188.89524504734507,710.0
1455118510.7,189.3200937022649,740.0000000000001
1455118511.4,190.5865976017088,740.0000000000001
1455118512.1,192.02926846364213,700.0000000000001
1455118512.9,193.07033897533645,740.0000000000001
1455118513.6,188.2620315881456,750.0
1455118514.4,183.66822172427698,770.0000000000001
1455118515.1,184.74940376671168,740.0000000000001
1455118515.9,188.26160348780377,740.0000000000001
1455118516.6,189.51383912055093,790.0000000000001
1455118517.4,189.68853143139,780.0
1455118518.2,190.960006461141,750.0
1455118518.9,192.2087054849059,750.0
1455118519.7,192.88936132381215,750.0
1455118520.4,192.95972520410385,760.0000000000001
1455118521.2,193.85860328269604,770.0000000000001
1455118522.0,194.18385785665012,770.0000000000001
1455118522.7,191.61206723434708,770.0000000000001
1455118523.5,189.7079814934765,770.0000000000001
1455118524.3,190.74364340792962,780.0
1455118525.1,192.6486154141616,790.0000000000001
1455118525.9,194.06171162429692,770.0000000000001
1455118526.7,190.00037188752486,800.0
1455118527.5,185.8618768676704,800.0
1455118528.2,186.72397613144105,770.0000000000001
1455118529.0,189.494428863791,760.0000000000001
1455118529.8,187.082422769202,790.0000000000001
1455118530.5,186.1234995508857,750.0
1455118531.3,188.376530429563,760.0000000000001
1455118532.0,189.9415020222092,760.0000000000001
1455118532.8,188.91449729852297,790.0000000000001
1455118533.6,189.10741301059,800.0
1455118534.3,188.8567405449893,680.0000000000002
1455118535.1,189.2813921169448,760.0000000000001
1455118535.8,190.5473765733992,770.0000000000001
1455118536.6,192.4283487527401,750.0
1455118537.4,193.56479877534358,770.0000000000001
1455118538.1,193.45353246150302,770.0000000000001
1455118538.9,189.9610719910641,800.0
1455118539.7,188.31896955563286,780.0
1455118540.5,190.1170320849869,790.0000000000001
1455118541.2,192.2087054849059,720.0
1455118542.0,193.71665263342632,770.0000000000001
1455118542.8,194.1227847404736,770.0000000000001
1455118543.5,194.96070881122418,770.0000000000001
1455118544.3,195.9924011584192,750.0
1455118545.1,196.24163411476482,770.0000000000001
1455118545.8,195.95090632327359,780.0
1455118546.6,196.20005129779517,720.0
1455118547.3,197.1399145020569,760.0000000000001
1455118548.1,198.0676995901136,790.0000000000001
1455118548.9,198.98285505222802,760.0000000000001
1455118549.6,199.60484050555303,780.0
1455118550.4,200.12249597029987,740.0000000000001
1455118551.1,197.9407184738024,760.0000000000001
1455118551.9,195.5887466322444,780.0
1455118552.7,196.22084270628,750.0
1455118553.4,197.8137826306382,730.0
1455118554.2,197.43419298818654,770.0000000000001
1455118554.9,196.2624255232496,760.0000000000001
1455118555.7,197.09797694465698,780.0
1455118556.4,198.5987241821069,730.0
1455118557.2,199.733975302363,760.0000000000001
1455118558.0,200.31734008574296,790.0000000000001
1455118558.7,200.88233169532901,750.0
1455118559.5,201.56013467579243,740.0000000000001
1455118560.2,199.47612245597443,740.0000000000001
1455118561.0,193.17106860105343,760.0000000000001
1455118561.8,192.949673221205,770.0000000000001
1455118562.5,195.28970137142483,740.0000000000001
1455118563.2,197.07700816595693,750.0
1455118564.0,196.909347045828,790.0000000000001
1455118564.8,198.00411848566398,809.9999999999999
1455118565.6,199.82026647224617,710.0
1455118566.3,200.88233169532901,790.0000000000001
1455118567.1,198.7266151385804,790.0000000000001
1455118567.9,198.19486179901278,750.0
1455118568.6,199.47579846892685,750.0
1455118569.4,199.82026647224626,750.0
1455118570.1,190.50920406615123,730.0
1455118570.8,185.52670849762626,730.0
1455118571.6,186.40447608818448,720.0
1455118572.3,189.5333287438248,700.0000000000001
1455118572.9,191.4932247136266,680.0000000000002
1455118573.7,177.1254856551667,730.0
1455118574.4,171.96789824348411,720.0
1455118575.1,173.01231093884454,730.0
1455118575.8,176.575663418401,670.0000000000002
1455118576.5,177.84733584690892,740.0000000000001
1455118577.3,178.15533503843457,780.0
1455118578.1,180.14844007945592,740.0000000000001
1455118578.8,182.76200460567486,770.0000000000001
1455118579.5,185.3040449980886,720.0
1455118580.3,187.68914302737141,740.0000000000001
1455118581.0,189.1461144748349,760.0000000000001
1455118581.8,190.4102238702473,760.0000000000001
1455118582.6,191.31510436721882,760.0000000000001
1455118583.3,190.9206234896174,730.0
1455118584.0,186.18001863263183,710.0
1455118584.7,181.38355750135705,730.0
1455118585.5,182.36604185974602,750.0
1455118586.2,185.43388568663627,750.0
1455118587.0,188.4339744198325,800.0
1455118587.8,190.39065365473644,760.0000000000001
1455118588.5,191.71121877600655,750.0
1455118589.3,192.82909125481387,730.0
1455118590.0,193.39296841354027,710.0
1455118590.7,192.86925735801452,730.0
1455118591.4,193.05019305019297,710.0
1455118592.1,193.89919096009532,720.0
1455118592.9,195.0222974411176,720.0
1455118593.6,195.84730078974218,730.0
1455118594.3,196.4289774459885,730.0
1455118595.0,194.2859456806886,689.9999999999999
1455118595.7,189.63034046643696,720.0
1455118596.5,186.85584503646984,720.0
1455118597.2,187.1769030970404,750.0
1455118598.0,189.039931951977,780.0
1455118598.7,191.37442324692657,730.0
1455118599.5,193.554725878796,780.0
1455118600.2,194.83761787719158,689.9999999999999
1455118600.9,194.87859063803302,740.0000000000001
1455118601.7,194.61239677325455,760.0000000000001
1455118602.4,195.49577729121003,700.0000000000001
1455118603.1,196.7210734430281,750.0
1455118603.9,197.68711770179905,750.0
1455118604.6,198.19486179901278,760.0000000000001
1455118605.4,198.32225110130744,770.0000000000001
1455118606.2,198.8545975182949,760.0000000000001
1455118606.9,198.641293552104,740.0000000000001
1455118607.7,196.81541038610058,750.0
1455118608.4,192.80907094580527,770.0000000000001
1455118609.2,192.28849665368983,750.0
1455118609.9,194.14314244586566,740.0000000000001
1455118610.6,195.93020275714497,720.0
1455118611.4,197.2029102325478,780.0
1455118612.2,198.32225110130744,760.0000000000001
1455118612.9,199.32551953930644,750.0
1455118613.7,200.27403100298298,730.0
1455118614.4,200.83874024226705,770.0000000000001
1455118615.2,201.3409900987275,760.0000000000001
1455118615.9,201.91172159725,740.0000000000001
1455118616.7,202.57433622274783,740.0000000000001
1455118617.5,203.08533007506225,780.0
1455118618.2,203.44224274728404,770.0000000000001
1455118619.0,203.86780173033418,790.0000000000001
1455118619.8,204.29513994152816,770.0000000000001
1455118620.5,204.29513994152816,720.0
1455118621.3,202.11007684799802,760.0000000000001
1455118622.0,201.450443190975,750.0
1455118622.7,202.28673517286842,730.0
1455118623.5,203.3752665577924,740.0000000000001
1455118624.2,198.64175066957284,750.0
1455118625.0,195.10445891374002,760.0000000000001
1455118625.7,195.9924011584192,750.0
1455118626.5,198.5987241821069,750.0
1455118627.3,200.6429092067226,790.0000000000001
1455118628.0,201.66982616061,760.0000000000001
1455118628.8,202.46363487157365,750.0
1455118629.5,203.3417784630466,730.0
1455118630.2,204.362758100456,720.0
1455118631.0,204.588533621109,770.0000000000001
1455118631.8,205.20064439664318,760.0000000000001
1455118632.5,206.0912860454905,710.0
1455118633.2,207.00125321918918,760.0000000000001
1455118634.0,207.84927287408874,770.0000000000001
1455118634.8,208.62199052931626,780.0
1455118635.6,209.2703145172636,770.0000000000001
1455118636.3,209.8750646401781,740.0000000000001
1455118637.1,210.06555516041854,750.0
1455118637.8,210.06555516041854,730.0
1455118638.5,210.49536342168255,730.0
1455118639.2,211.0951616988941,710.0
1455118640.0,211.819529760644,740.0000000000001
1455118640.7,211.5533764649686,730.0
1455118641.5,210.97498353995456,760.0000000000001
1455118642.2,211.3602121522214,750.0
1455118642.9,211.7348270458403,730.0
1455118643.7,210.710919625026,760.0000000000001
1455118644.5,209.6375846442802,760.0000000000001
1455118645.2,205.35995634849,750.0
1455118646.0,204.07001113578903,760.0000000000001
1455118646.7,205.5422941848928,740.0000000000001
1455118647.5,207.82593368910884,780.0
1455118648.3,209.32945653740603,770.0000000000001
1455118649.0,209.4715045199004,740.0000000000001
1455118649.7,207.98951777265842,740.0000000000001
1455118650.5,203.19676127639252,780.0
1455118651.3,203.50936625711108,770.0000000000001
1455118652.0,205.8164849531536,720.0
1455118652.7,207.8959512440485,720.0
1455118653.5,207.87261205906864,780.0
1455118654.3,208.27000827654828,790.0000000000001
1455118655.0,209.42408376963402,720.0
1455118655.8,210.256370192874,740.0000000000001
1455118656.5,206.22919717974307,750.0
1455118657.3,203.95764511503899,809.9999999999999
1455118658.0,205.01891199262027,720.0
1455118658.8,207.2676737729976,750.0
1455118659.5,208.4341186905214,740.0000000000001
1455118660.3,207.5231518863424,760.0000000000001
1455118661.0,207.77925531914903,740.0000000000001
1455118661.7,208.9987415158591,720.0
1455118662.5,210.5910693144965,740.0000000000001
1455118663.2,211.50508538678181,750.0
1455118664.0,212.30520996985302,750.0
1455118664.7,212.9400014604477,720.0
1455118665.4,213.70175780890813,740.0000000000001
1455118666.2,214.32005144843257,740.0000000000001
1455118666.9,214.4689780242844,750.0
1455118667.7,213.92394582524986,740.0000000000001
1455118668.4,214.24564553312808,750.0
1455118669.2,213.7757635048661,750.0
1455118669.9,211.2637951388578,730.0
1455118670.7,211.4326487695016,780.0
1455118671.4,212.9400014604477,700.0000000000001
1455118672.1,214.022772022943,750.0
1455118672.9,213.1115293818121,790.0000000000001
1455118673.7,212.6465807568136,760.0000000000001
1455118674.4,213.48002520808757,720.0
1455118675.2,214.270409256482,760.0000000000001
1455118675.9,214.29523035245728,770.0000000000001
1455118676.7,214.7425282301196,780.0
1455118677.5,215.54235235120515,740.0000000000001
1455118678.2,216.12096004343204,720.0
1455118678.9,216.778668978972,760.0000000000001
1455118679.7,217.363960513263,780.0
1455118680.5,217.7729073866988,770.0000000000001
1455118681.2,218.20918685506882,740.0000000000001
1455118682.0,218.51814631656532,730.0
1455118682.7,213.382164067841,780.0
1455118683.5,207.3373779661977,750.0
1455118684.2,205.7706849688856,740.0000000000001
1455118684.9,206.82782250983246,689.9999999999999
1455118685.6,208.246563931695,710.0
1455118686.3,207.75596844897504,680.0000000000002
1455118687.0,207.1749427055088,650.0
1455118687.6,203.2420974698724,689.9999999999999
1455118688.3,195.57850399230054,700.0000000000001
1455118689.0,194.0413965412718,700.0000000000001
1455118689.7,196.40823030913072,700.0000000000001
1455118690.5,199.13262686307655,740.0000000000001
1455118691.2,195.53709699833644,720.0
1455118692.0,194.98123835452202,750.0
1455118692.7,197.53957453686317,740.0000000000001
1455118693.4,199.54029633468758,740.0000000000001
1455118694.2,196.533243686527,740.0000000000001
1455118695.0,196.46023075517382,780.0
1455118695.7,198.19495263637089,730.0
1455118696.4,200.07932715847056,730.0
1455118697.1,201.60401126971948,730.0
1455118697.9,202.92958989455184,740.0000000000001
1455118698.6,203.29712767005225,710.0
1455118699.3,203.93517191088898,710.0
1455118700.0,204.49819345786403,670.0000000000002
1455118700.7,204.633778590191,700.0000000000001
1455118701.4,201.53819637882896,710.0
1455118702.1,199.28258270227204,730.0
1455118702.9,199.86334237456902,740.0000000000001
1455118703.6,201.538196378829,700.0000000000001
1455118704.3,202.8406306033171,720.0
1455118705.0,203.66603704902008,760.0000000000001
1455118705.8,204.56596106154097,740.0000000000001
1455118706.5,205.01886173528004,740.0000000000001
1455118707.2,202.68523143411682,720.0
1455118708.0,200.38235061878999,740.0000000000001
1455118708.7,200.40405206907693,750.0
1455118709.5,202.065960454652,780.0
1455118710.2,203.44224274728404,720.0
1455118711.0,204.38533066002395,730.0
1455118711.7,204.29513994152813,780.0
1455118712.5,204.09248433993903,750.0
1455118713.3,204.95084400928943,790.0000000000001
1455118714.0,205.1097530659616,710.0
1455118714.7,205.5879926462696,760.0000000000001
1455118715.5,206.29792253459613,740.0000000000001
1455118716.3,206.57405243699384,790.0000000000001
1455118717.0,206.68934634923542,730.0
1455118717.7,207.45344769314224,740.0000000000001
1455118718.5,207.8959512440485,750.0
1455118719.3,206.0454349607115,770.0000000000001
1455118720.0,205.70206113465198,760.0000000000001
1455118720.7,206.666266989136,710.0
1455118721.5,207.9192904290284,750.0
1455118722.2,208.69248210386036,740.0000000000001
1455118723.0,209.163912266758,790.0000000000001
