unix_utc,GSR,IBT
1455381686.7,190.52820996836155,750.0
1455381687.5,198.27986384449815,790.0000000000001
1455381688.3,198.85478095444054,850.0
1455381689.1,199.73402175744224,809.9999999999999
1455381689.9,204.13777791767185,830.0000000000002
1455381690.8,214.39508946248498,830.0000000000002
1455381691.6,218.80225193927188,850.0
1455381692.5,219.9717421571088,839.9999999999999
1455381693.3,236.367563621456,830.0000000000002
1455381694.0,238.1661819624904,730.0
1455381694.7,243.19660039241268,689.9999999999999
1455381695.5,244.77707885358143,780.0
1455381696.2,244.80405285403282,730.0
1455381697.0,247.96371180801253,750.0
1455381697.8,253.06540202808108,839.9999999999999
1455381698.7,258.4714685161911,839.9999999999999
1455381699.5,262.0580078090792,809.9999999999999
1455381700.3,263.80054433435004,830.0000000000002
1455381701.1,266.7557052109229,820.0
1455381701.9,270.84147419505723,809.9999999999999
1455381702.7,276.36535637896185,750.0
1455381703.4,281.7617062190217,720.0
1455381704.1,283.81280463087984,730.0
1455381705.0,277.1821137109082,859.9999999999998
1455381705.7,271.0725023744871,720.0
1455381706.5,274.8386332322424,790.0000000000001
1455381707.3,277.5735207306856,839.9999999999999
1455381708.1,281.22679548339454,770.0000000000001
1455381708.9,284.3454326161858,770.0000000000001
1455381709.7,287.31096100792547,809.9999999999999
1455381710.5,294.27447118105147,809.9999999999999
1455381711.3,305.1712199802887,800.0
1455381712.1,310.21234903619427,770.0000000000001
1455381712.8,316.65891310180837,730.0
1455381713.5,324.37016941579947,750.0
1455381714.3,333.63955455320587,770.0000000000001
1455381715.2,344.4568320060579,850.0
1455381716.0,353.751008763558,830.0000000000002
1455381716.8,364.7446023559266,800.0
1455381717.6,375.76389120977797,809.9999999999999
1455381718.4,385.8996930429295,770.0000000000001
1455381719.1,396.4093811085974,760.0000000000001
1455381719.9,409.45911060858964,760.0000000000001
1455381720.7,420.43344060290354,760.0000000000001
1455381721.5,428.04589697140716,800.0
1455381722.3,436.8532943254995,830.0000000000002
1455381723.1,449.5202077846006,839.9999999999999
1455381723.9,462.58902933468653,730.0
1455381724.6,475.69285863163003,750.0
1455381725.3,488.16253052569135,740.0000000000001
1455381726.1,499.85696217235403,790.0000000000001
1455381726.9,513.0318985287817,780.0
1455381727.7,527.1069798205103,750.0
1455381728.5,538.1050689630874,790.0000000000001
1455381729.2,549.5725446067781,770.0000000000001
1455381730.0,582.9184270313358,790.0000000000001
1455381730.8,611.7524776474728,780.0
1455381731.5,619.9439552830229,750.0
1455381732.3,628.2395878854059,780.0
1455381733.1,636.0318662323951,809.9999999999999
1455381734.0,645.5155307646102,820.0
1455381734.7,653.7447038713816,770.0000000000001
1455381735.5,661.5294509503791,760.0000000000001
1455381736.3,670.3090092285895,770.0000000000001
1455381737.1,678.564580041543,850.0
1455381737.8,684.205477793653,650.0
1455381738.4,688.5869769664419,689.9999999999999
1455381739.2,693.9630972459743,740.0000000000001
1455381739.9,698.9098851839183,760.0000000000001
1455381740.7,693.2892992418698,740.0000000000001
1455381741.4,695.0465792592934,700.0000000000001
1455381742.2,695.7295284648874,809.9999999999999
1455381743.0,693.9253073334454,770.0000000000001
1455381743.7,694.5624265349322,770.0000000000001
1455381744.5,696.7680001954884,760.0000000000001
1455381745.2,699.344862102246,710.0
1455381745.9,702.1197448924554,700.0000000000001
1455381746.7,706.1422801644193,750.0
1455381747.4,709.591249539197,760.0000000000001
1455381748.2,713.5604919121494,800.0
1455381749.0,716.8010191540407,790.0000000000001
1455381749.8,720.3551962788355,750.0
1455381750.5,723.4905461729659,760.0000000000001
1455381751.3,727.4004101173907,770.0000000000001
1455381752.1,731.4263387140393,790.0000000000001
1455381752.9,735.6690080203052,839.9999999999999
1455381753.7,739.0889898752067,780.0
1455381754.4,455.06710801489805,730.0
1455381755.2,423.89646428015845,730.0
1455381755.9,444.0407201960234,770.0000000000001
1455381756.7,460.00384670575966,790.0000000000001
1455381757.6,475.76025928435797,869.9999999999998
1455381758.4,484.75487166126885,780.0
1455381759.1,492.9996672611261,700.0000000000001
1455381759.9,499.1640375991584,879.9999999999999
1455381760.7,505.1399163653792,760.0000000000001
1455381761.5,507.79471853995284,780.0
1455381762.3,514.0596014377753,839.9999999999999
1455381763.2,519.7910724213947,839.9999999999999
1455381763.9,516.5290372525868,780.0
1455381764.8,512.9916588382077,839.9999999999999
1455381765.7,507.524070407967,890.0
1455381766.5,504.1087146074968,850.0
1455381767.4,490.13702233602396,879.9999999999999
1455381768.2,487.91200421312413,790.0000000000001
1455381769.0,486.7010043351424,800.0
1455381769.8,487.4127813795329,760.0000000000001
1455381770.5,477.73763187503715,720.0
1455381771.3,470.72127619009217,790.0000000000001
1455381772.1,467.6503578439376,859.9999999999998
1455381773.0,466.1787876418992,900.0
1455381773.9,472.6237921404583,900.0
1455381774.8,482.055648413975,850.0
1455381775.6,486.41693745736876,869.9999999999998
1455381776.5,490.8578298580645,869.9999999999998
1455381777.4,496.22882712786765,850.0
1455381778.2,501.81289753723917,859.9999999999998
1455381779.0,502.85375477896883,760.0000000000001
1455381779.7,499.8378364626045,710.0
1455381780.5,487.48429256558853,820.0
1455381781.6,485.4605519127291,1090.0
1455381782.6,474.5439722573549,970.0000000000001
1455381783.5,449.7392495532152,910.0000000000001
1455381784.4,425.72273010207084,920.0
1455381785.3,415.4292618285796,869.9999999999998
1455381786.2,410.79577994108087,900.0
1455381787.0,414.88621658199133,830.0000000000002
1455381787.8,420.0358714390151,820.0
1455381788.7,425.23348691919335,830.0000000000002
1455381789.5,429.2859274339842,869.9999999999998
1455381790.4,431.830408611656,879.9999999999999
1455381791.3,433.9807632490107,850.0
1455381792.1,436.624105483192,820.0
1455381792.9,438.80826537401884,830.0000000000002
1455381793.7,441.1311681812711,830.0000000000002
1455381794.6,444.5729734892264,830.0000000000002
1455381795.4,447.58754370718736,820.0
1455381796.2,450.3389806930429,809.9999999999999
1455381797.0,452.6936851587049,809.9999999999999
1455381797.8,456.06927032003614,750.0
1455381798.5,451.40667652947417,710.0
1455381799.1,440.5194870762233,670.0000000000002
1455381799.8,434.94342454443057,700.0000000000001
1455381800.5,430.14489383425246,689.9999999999999
1455381801.3,417.7990505985511,800.0
1455381802.2,397.85170906110926,839.9999999999999
1455381803.0,395.4210871111444,800.0
1455381803.9,398.61294136645967,890.0
1455381804.6,400.48062872120397,770.0000000000001
1455381805.4,402.584659125302,780.0
1455381806.1,408.7933443735512,700.0000000000001
1455381806.8,240.149277784749,730.0
1455381807.5,254.05898587569854,689.9999999999999
1455381808.3,266.1809399746643,740.0000000000001
1455381809.0,290.95592315192846,760.0000000000001
1455381809.8,325.80258075941583,780.0
1455381810.5,348.92700650749674,730.0
1455381811.3,364.5846853243744,750.0
1455381812.0,373.07180839740266,680.0000000000002
1455381812.7,378.02226042583453,760.0000000000001
1455381813.4,388.7352218105909,680.0000000000002
1455381814.1,398.87549884869287,660.0
1455381814.8,405.7948753161408,750.0
1455381815.6,410.7199127108596,750.0
1455381816.3,413.90750175633934,780.0
1455381817.2,419.718517082758,809.9999999999999
1455381817.9,429.86796447000967,730.0
1455381818.6,437.0822583211271,760.0000000000001
1455381819.4,445.2263196574624,770.0000000000001
1455381820.2,453.27863107735703,740.0000000000001
1455381820.9,460.5751491635727,760.0000000000001
1455381821.7,469.0323123279647,809.9999999999999
1455381822.5,477.3615122110113,790.0000000000001
1455381823.3,485.70847679428834,750.0
1455381824.0,491.8356908165123,720.0
1455381824.7,498.23151269664635,730.0
1455381825.5,504.50941003916193,760.0000000000001
1455381826.3,510.3213937384911,800.0
1455381827.1,516.3690301979825,790.0000000000001
1455381827.8,521.3359201681595,780.0
1455381828.6,527.2316392555027,800.0
1455381829.4,533.2197026178859,780.0
1455381830.2,538.9094025747584,790.0000000000001
1455381831.0,541.7561489294883,750.0
1455381831.7,552.3041045456998,710.0
1455381832.4,559.3940151235563,740.0000000000001
1455381833.1,564.0795192865405,730.0
1455381833.8,567.1026735241428,680.0000000000002
1455381834.5,573.2470270550235,680.0000000000002
1455381835.2,579.3997271383059,689.9999999999999
1455381835.9,583.2266048193329,689.9999999999999
1455381836.6,584.505178279541,680.0000000000002
1455381837.2,590.8772139200818,650.0
1455381837.9,598.3552045241988,700.0000000000001
1455381838.6,601.106347942331,710.0
1455381839.3,605.8589983868268,710.0
1455381840.1,612.1455443757443,730.0
1455381840.7,616.8462826306758,650.0
1455381841.4,642.2872556874422,710.0
1455381842.1,690.6559951556316,700.0000000000001
1455381842.8,689.5841387299927,689.9999999999999
1455381843.5,682.4548485179891,689.9999999999999
1455381844.2,666.0236757058299,650.0
1455381844.8,651.2545089073362,680.0000000000002
1455381845.5,636.0317502162321,670.0000000000002
1455381846.2,618.7932100572436,689.9999999999999
1455381846.9,580.9095256327392,710.0
1455381847.6,509.86190143262655,650.0
1455381848.3,487.37887410138603,710.0
1455381849.0,452.72466285581294,689.9999999999999
1455381849.7,446.09125931780073,740.0000000000001
1455381850.5,449.2162891923343,800.0
1455381851.3,454.4836146827905,770.0000000000001
1455381852.0,471.92217240677854,750.0
1455381852.8,479.9041211389569,740.0000000000001
1455381853.5,473.4965955668941,740.0000000000001
1455381854.3,466.6029455908818,770.0000000000001
1455381855.0,463.9725867535431,750.0
1455381855.7,467.88022915286314,710.0
1455381856.5,466.9952780317967,770.0000000000001
1455381857.3,474.1026511074946,790.0000000000001
1455381858.1,484.8957717495594,809.9999999999999
1455381858.9,493.14550728029053,760.0000000000001
1455381859.6,498.0455313312503,770.0000000000001
1455381860.4,506.0986500673854,820.0
1455381861.3,514.7345170200354,859.9999999999998
1455381862.2,523.7524320396656,859.9999999999998
1455381863.0,531.2228280773531,809.9999999999999
1455381863.7,524.6198981349692,770.0000000000001
1455381864.5,506.9082464428106,800.0
1455381865.3,464.6866694583602,780.0
1455381866.1,449.2464810247372,750.0
1455381866.8,447.16758613708356,700.0000000000001
1455381867.5,456.9450243924536,730.0
1455381868.2,468.8344871146119,730.0
1455381869.0,475.862159449804,780.0
1455381869.7,480.804126841577,680.0000000000002
1455381870.5,488.59154848012,790.0000000000001
1455381871.3,496.1921929796825,809.9999999999999
1455381872.1,498.00817938780784,770.0000000000001
1455381872.8,494.66400139668923,780.0
1455381873.6,478.4925728051042,770.0000000000001
1455381874.4,488.6278032170719,740.0000000000001
1455381875.2,497.4136050983605,809.9999999999999
1455381876.0,503.0436302665734,820.0
1455381876.7,507.40858230232027,750.0
1455381877.5,511.7315669819457,800.0
1455381878.3,522.1120076829336,800.0
1455381879.1,529.9565690962278,809.9999999999999
1455381880.0,536.6538327981789,820.0
1455381880.8,542.4612360105134,859.9999999999998
1455381881.6,548.4416835167514,820.0
1455381882.5,554.970546730751,839.9999999999999
1455381883.3,560.7583988718278,839.9999999999999
1455381884.2,567.3922496857474,839.9999999999999
1455381885.0,573.5188115066212,800.0
1455381885.8,579.828234157549,839.9999999999999
1455381886.6,586.2525674868438,790.0000000000001
1455381887.4,591.6903645662437,780.0
1455381888.1,594.8312082917557,689.9999999999999
1455381888.8,597.0688204877064,730.0
1455381889.6,591.9795335541372,760.0000000000001
1455381890.4,567.44152633625,820.0
1455381891.2,540.1335515041491,790.0000000000001
1455381892.0,530.4621061862002,790.0000000000001
1455381892.8,533.0491632019407,820.0
1455381893.7,535.8339642099845,910.0000000000001
1455381894.6,539.2146785703486,879.9999999999999
1455381895.4,543.9220952511972,820.0
1455381896.2,546.7320166475995,809.9999999999999
1455381897.1,550.0931454539872,869.9999999999998
1455381897.9,554.047912750005,879.9999999999999
1455381898.8,559.2062463313346,879.9999999999999
1455381899.6,563.7932812980492,800.0
1455381900.4,568.311491894704,760.0000000000001
1455381901.2,564.5573640050468,830.0000000000002
1455381902.0,559.8164749507789,809.9999999999999
1455381902.8,557.8495751485626,790.0000000000001
1455381903.6,560.2401980535192,770.0000000000001
1455381904.4,564.7484045857573,830.0000000000002
1455381905.2,568.8449931421471,830.0000000000002
1455381906.1,574.8288725618323,820.0
1455381906.9,579.5256708504783,830.0000000000002
1455381907.7,584.4025763532989,790.0000000000001
1455381908.5,589.6756662297688,780.0
1455381909.3,591.6114410508723,809.9999999999999
1455381910.0,596.4809354051514,770.0000000000001
1455381910.8,600.2947718572989,770.0000000000001
1455381911.5,591.6640255521147,730.0
1455381912.3,575.8228160908952,710.0
1455381913.0,550.5712817681498,760.0000000000001
1455381913.9,535.0598790965935,859.9999999999998
1455381914.8,538.8223318816359,900.0
1455381915.6,544.9895412786292,839.9999999999999
1455381916.5,552.0065278153486,879.9999999999999
1455381917.3,557.1963444704012,839.9999999999999
1455381918.1,561.9874102839859,800.0
1455381918.9,566.717623312177,790.0000000000001
1455381919.7,571.5268836576488,809.9999999999999
1455381920.6,577.4175117305671,820.0
1455381921.4,585.1217809606421,820.0
1455381922.2,553.9632812329293,830.0000000000002
1455381923.0,586.5104273618273,770.0000000000001
1455381923.8,568.383761215616,839.9999999999999
1455381924.6,567.1994180368778,800.0
1455381925.4,569.5735558311071,800.0
1455381926.2,572.6311759809643,780.0
1455381927.0,575.5234737430687,800.0
1455381927.8,577.7676973667528,830.0000000000002
1455381928.7,571.2819431038248,830.0000000000002
1455381929.5,566.3798807547646,879.9999999999999
1455381930.4,569.0389783050326,830.0000000000002
1455381931.2,573.0990669095142,850.0
1455381932.0,587.6478291103144,770.0000000000001
1455381932.8,594.7252880619895,820.0
1455381933.6,601.1066411055913,809.9999999999999
1455381934.4,606.8515981749741,820.0
1455381935.2,609.6818481102696,809.9999999999999
1455381936.1,603.0097502311297,809.9999999999999
1455381936.9,602.1382811407661,830.0000000000002
1455381937.7,607.4598056777602,850.0
1455381938.6,614.6850764383584,850.0
1455381939.5,619.8576307138949,879.9999999999999
1455381940.3,577.8184551377866,839.9999999999999
1455381941.1,576.8183913107123,839.9999999999999
1455381942.0,559.4406224413193,869.9999999999998
1455381942.8,563.1271370884807,830.0000000000002
1455381943.7,565.9477253086396,839.9999999999999
1455381944.5,570.8906424752684,820.0
1455381945.4,577.1673669150938,869.9999999999998
1455381946.2,581.852659890963,859.9999999999998
1455381947.1,586.7690141842162,890.0
1455381948.0,591.4015224295882,890.0
1455381948.9,596.1074614817361,859.9999999999998
1455381949.7,606.5759992807366,780.0
1455381950.5,613.8371302728826,800.0
1455381951.2,619.6556000166522,790.0000000000001
1455381952.1,626.9988684061194,830.0000000000002
1455381952.9,633.8547860903961,850.0
1455381953.8,641.2931371747541,830.0000000000002
1455381954.5,648.7823359881378,780.0
1455381955.3,656.9665676513125,760.0000000000001
1455381956.1,664.5627546358994,800.0
1455381958.5,688.5161183846816,809.9999999999999
1455381959.2,694.1798257646149,780.0
1455381960.0,696.0635939846263,730.0
1455381960.7,696.3038996543631,730.0
1455381961.5,702.0075330291577,760.0000000000001
1455381962.3,707.8749235447003,809.9999999999999
1455381963.1,713.2359793295128,839.9999999999999
1455381964.0,719.3391661908888,839.9999999999999
1455381964.7,724.3991439138292,770.0000000000001
1455381965.5,730.2332513449143,750.0
1455381966.3,735.9158234948343,800.0
1455381967.1,741.3127566701368,850.0
1455381968.0,747.449159949055,839.9999999999999
1455381968.8,752.9639426412094,820.0
1455381969.6,758.2478465150338,820.0
1455381970.4,763.3921101517446,780.0
1455381971.2,768.095183104412,820.0
1455381972.1,773.9762314676234,850.0
1455381972.9,779.1436627754143,869.9999999999998
1455381973.8,784.5761219604268,839.9999999999999
1455381974.6,789.403693094465,830.0000000000002
1455381975.4,794.4641516785823,839.9999999999999
1455381976.3,800.4343250464319,850.0
1455381977.1,812.1677327770076,839.9999999999999
1455381977.9,816.0964011618395,800.0
1455381978.8,820.8900539809337,869.9999999999998
1455381979.6,824.9634225810602,839.9999999999999
1455381980.5,829.8633835597144,859.9999999999998
1455381981.3,833.8696815665053,820.0
1455381982.2,838.4898563801146,850.0
1455381983.0,842.5467846321068,850.0
1455381983.8,846.612309285237,820.0
1455381984.6,850.4838978222432,809.9999999999999
1455381985.5,854.957483463658,839.9999999999999
1455381986.3,858.7403092962137,830.0000000000002
1455381987.1,862.4195220760022,820.0
1455381987.9,866.3688431313693,770.0000000000001
1455381988.7,869.6328797901178,770.0000000000001
1455381989.5,872.7461347831372,809.9999999999999
1455381990.3,876.0903802384639,850.0
1455381991.2,879.674037551039,830.0000000000002
1455381991.9,882.0798298866652,770.0000000000001
1455381992.7,883.7127229807028,780.0
1455381993.5,878.6177978602124,790.0000000000001
1455381994.3,871.6713038324938,770.0000000000001
1455381995.0,870.8739100827934,710.0
1455381995.7,870.9451613597154,740.0000000000001
1455381996.5,861.6071935913309,760.0000000000001
1455381997.3,845.1757865031648,800.0
1455381998.1,839.0040306155415,839.9999999999999
1455381999.0,831.1529459094002,869.9999999999998
1455381999.7,829.2665166394063,740.0000000000001
1455382000.5,827.9538755802828,800.0
1455382001.4,823.1849269209662,839.9999999999999
1455382002.2,819.5704032617384,820.0
1455382003.0,818.5013457021521,790.0000000000001
1455382003.8,815.4138162893312,809.9999999999999
1455382004.6,816.9459362603975,800.0
1455382005.4,820.3066924705414,820.0
1455382006.2,823.3087006255057,790.0000000000001
1455382007.0,826.2995929488212,780.0
1455382007.8,829.0791973067868,839.9999999999999
1455382008.7,831.6573755071935,890.0
1455382009.6,834.6625031424602,869.9999999999998
1455382010.4,837.3052638116882,850.0
1455382011.2,840.1600064229,780.0
1455382012.0,842.7745966310015,790.0000000000001
1455382012.8,845.4036780233948,790.0000000000001
1455382013.6,847.8546265517978,809.9999999999999
1455382014.3,847.75683108666,670.0000000000002
1455382015.0,847.4280879030298,730.0
1455382015.8,848.3143231761238,780.0
1455382016.6,850.1880544618131,790.0000000000001
1455382017.4,852.6648360386342,780.0
1455382018.1,854.8924645459578,750.0
1455382018.9,857.2637467221782,800.0
1455382019.7,853.8927768478943,760.0000000000001
1455382020.4,839.3252996405661,740.0000000000001
1455382021.1,813.9768217723712,740.0000000000001
1455382021.9,791.9393390084567,770.0000000000001
1455382022.6,791.9403502943628,730.0
1455382023.4,790.1426151383438,790.0000000000001
1455382024.2,789.4886789737552,800.0
1455382025.0,788.3263766898642,750.0
1455382025.7,787.3635512015518,760.0000000000001
1455382026.5,784.6322805135885,710.0
1455382027.2,783.5401729497664,710.0
1455382027.9,784.2673302162857,740.0000000000001
1455382028.6,785.5040476473863,740.0000000000001
1455382029.4,786.1227593752118,780.0
1455382030.2,786.5447731386081,770.0000000000001
1455382031.0,786.8277669806943,800.0
1455382031.8,788.0996986490499,839.9999999999999
1455382032.6,786.6066220925188,809.9999999999999
1455382033.4,775.9186208827427,790.0000000000001
1455382034.1,768.7277843150189,680.0000000000002
1455382034.9,754.5200415872293,750.0
1455382037.0,668.3598449405159,930.0
1455382037.9,645.1552523283879,850.0
1455382038.7,624.5904909664671,820.0
1455382039.5,612.8766447547762,780.0
1455382040.2,602.9275507772958,730.0
1455382041.0,594.884641574529,780.0
1455382041.8,591.2961210974462,780.0
1455382042.6,588.6336204351356,830.0000000000002
1455382043.3,589.8323988471952,740.0000000000001
1455382044.1,583.5327070082278,780.0
1455382044.9,577.0176088661652,790.0000000000001
1455382045.7,555.8031197692484,809.9999999999999
1455382046.5,544.8107364763644,780.0
1455382047.3,540.9645718528744,800.0
1455382048.1,534.2879998067692,839.9999999999999
1455382049.0,537.5622988993366,830.0000000000002
1455382049.8,541.6238739027822,820.0
1455382050.5,544.0993017182986,770.0000000000001
1455382051.3,546.7768099296488,790.0000000000001
1455382052.1,548.7571544673167,780.0
1455382052.9,550.4335451789998,770.0000000000001
1455382053.7,548.0352934729,790.0000000000001
1455382054.5,551.6177281834327,780.0
1455382055.1,551.6177281834327,650.0
1455382055.8,544.3215161396894,689.9999999999999
1455382056.5,539.607165983164,750.0
1455382057.3,540.9209318286419,730.0
1455382058.0,521.6627338575297,760.0000000000001
1455382058.7,516.6490424355304,710.0
1455382059.5,497.1913805416942,760.0000000000001
1455382060.3,481.04736880333655,790.0000000000001
1455382061.1,304.6789280002198,830.0000000000002
1455382061.9,285.7241554478373,809.9999999999999
1455382062.8,223.973700919897,839.9999999999999
1455382063.6,201.88968747476397,850.0
1455382064.5,196.07569862621887,869.9999999999998
1455382065.3,190.17570280463696,850.0
1455382066.2,193.5346225737964,820.0
1455382067.0,207.8027514485466,820.0
1455382067.8,201.12232153049752,800.0
1455382068.5,181.50831694322204,740.0000000000001
1455382069.2,190.6081479579246,720.0
1455382069.9,194.46929329858798,689.9999999999999
1455382070.7,197.38856312130025,780.0
1455382071.5,201.82705094259398,820.0
1455382072.4,175.03942610842648,830.0000000000002
1455382073.2,154.35208723011846,809.9999999999999
1455382074.0,156.003359604233,780.0
1455382074.8,150.23275737146082,809.9999999999999
1455382075.6,127.7024292154714,869.9999999999998
1455382076.5,126.21166683921759,839.9999999999999
1455382077.3,127.87633535063291,800.0
1455382078.1,128.801262373211,790.0000000000001
1455382078.8,128.15946375612768,740.0000000000001
1455382079.6,129.187651805902,780.0
1455382080.3,130.12263299350977,760.0000000000001
1455382081.1,130.65509729268828,770.0000000000001
1455382081.9,131.471375622003,770.0000000000001
1455382082.7,132.3262532169494,820.0
1455382083.5,132.83882963226802,820.0
1455382084.3,133.201907451315,820.0
1455382085.2,133.87599128811323,809.9999999999999
1455382086.0,134.31295405624851,850.0
1455382086.8,134.93931159030583,839.9999999999999
1455382087.6,135.5516883300383,800.0
1455382088.5,136.07961876116423,820.0
1455382089.3,136.45059927625343,820.0
1455382090.1,137.1377532917237,790.0000000000001
1455382090.9,139.9569884808852,780.0
1455382091.6,145.56788966431768,750.0
1455382092.4,148.6644220296194,750.0
1455382093.1,148.71222947863822,750.0
1455382093.9,145.63640851811542,750.0
1455382094.6,142.92746998284957,780.0
1455382095.2,143.8601397178264,610.0
1455382096.0,146.9422637130719,770.0000000000001
1455382096.8,149.96469095688846,770.0000000000001
1455382097.5,153.48221699640092,740.0000000000001
1455382098.3,160.14520582217042,800.0
1455382099.1,164.23556525441938,790.0000000000001
1455382099.9,167.86810987418508,770.0000000000001
1455382100.7,170.401331119855,830.0000000000002
1455382101.5,171.88809569337883,809.9999999999999
1455382102.3,136.5916779932078,809.9999999999999
1455382103.2,139.92545299513995,830.0000000000002
1455382103.9,137.0261072480144,720.0
1455382104.6,142.1378924414898,750.0
1455382105.4,147.7158780798664,720.0
1455382106.1,128.1417691103799,710.0
1455382106.8,136.0208746052841,760.0000000000001
1455382107.6,143.7485213756806,800.0
1455382108.4,146.88388203475452,790.0000000000001
1455382109.2,140.4987285172779,800.0
1455382110.0,125.07905131443107,820.0
1455382110.8,128.82818766247811,790.0000000000001
1455382111.6,122.94516722425928,790.0000000000001
1455382112.4,119.64739219658159,740.0000000000001
1455382113.1,122.78079210958795,770.0000000000001
1455382113.9,124.5228391178393,770.0000000000001
1455382114.6,125.077872947737,750.0
1455382115.4,124.9597124484095,780.0
1455382116.2,125.52722583542631,800.0
1455382116.9,122.5055915907235,700.0000000000001
1455382117.6,112.4959132955851,710.0
1455382118.5,108.64117810913451,830.0000000000002
1455382119.3,101.3732293608761,809.9999999999999
1455382120.1,101.8986819674381,800.0
1455382120.8,106.2174122514588,760.0000000000001
1455382121.6,110.22623113094042,720.0
1455382122.3,115.12509886644085,700.0000000000001
1455382123.0,118.16621785261721,730.0
1455382123.7,120.19871700774141,730.0
1455382124.5,122.32661936880231,770.0000000000001
1455382125.3,124.58983829715021,790.0000000000001
1455382126.0,126.2116551141364,760.0000000000001
1455382126.8,127.71755851695343,770.0000000000001
1455382127.6,129.46763433127208,790.0000000000001
1455382128.4,131.10836110068163,790.0000000000001
1455382129.1,132.5061830564127,740.0000000000001
1455382129.9,133.98740734587187,780.0
1455382130.7,135.86000735735078,820.0
1455382131.5,137.73955647490308,780.0
1455382132.3,139.241263135442,770.0000000000001
1455382133.0,140.232410003745,720.0
1455382133.8,141.345577008191,770.0000000000001
1455382134.6,142.476548076399,800.0
1455382135.4,143.62578811306759,800.0
1455382136.1,144.71447065473356,760.0000000000001
1455382136.9,147.8101443088294,730.0
1455382137.6,151.17668915519502,760.0000000000001
1455382138.4,154.1208123023386,800.0
1455382139.2,153.34233595432488,820.0
1455382140.1,151.05331573588722,859.9999999999998
1455382140.9,151.84601315393635,839.9999999999999
1455382141.8,153.19005433036781,820.0
1455382142.5,154.10792579690505,760.0000000000001
1455382143.3,153.76244321199033,790.0000000000001
1455382144.1,152.29557247549366,809.9999999999999
1455382144.9,155.84577502103903,750.0
1455382145.6,153.8646824185029,740.0000000000001
1455382146.4,152.4334723487734,760.0000000000001
1455382147.2,153.95418415116882,809.9999999999999
1455382148.0,151.78377910308538,780.0
1455382148.7,161.1206705375219,730.0
1455382149.4,166.2107073850343,730.0
1455382150.1,161.10712535243837,710.0
1455382150.8,149.48073933588162,710.0
1455382151.6,144.81642893562045,740.0000000000001
1455382152.3,145.51049701197968,740.0000000000001
1455382153.0,149.7225500886328,730.0
1455382153.8,149.4442451823759,770.0000000000001
1455382154.5,151.9209803397635,720.0
1455382155.3,144.7787013817111,760.0000000000001
1455382156.0,144.94114345244958,750.0
1455382156.8,147.19914768054326,780.0
1455382157.6,150.94268947454503,760.0000000000001
1455382158.4,155.5188234786679,770.0000000000001
1455382159.1,158.5953478633056,750.0
1455382159.9,161.79619051293622,760.0000000000001
1455382160.6,164.64437061441728,720.0
1455382161.3,167.5341109172713,720.0
1455382162.1,171.2523023284975,750.0
1455382162.8,167.852826641601,770.0000000000001
1455382163.6,172.08026923768296,800.0
1455382164.4,175.73769838890803,750.0
1455382165.1,174.85824612833153,730.0
1455382165.8,181.6359737300391,730.0
1455382166.5,190.4105853196836,689.9999999999999
1455382167.2,190.68469059572845,680.0000000000002
1455382167.9,189.7663316797364,660.0
1455382168.5,187.4422828229774,670.0000000000002
1455382169.2,183.8507112279784,700.0000000000001
1455382169.9,182.22238419767498,689.9999999999999
1455382170.7,184.4366120008178,730.0
1455382171.4,187.55612664481404,730.0
1455382172.1,190.5865976017088,710.0
1455382172.9,193.4131986524204,760.0000000000001
1455382173.6,195.70241953940726,770.0000000000001
1455382174.4,197.85607948731064,770.0000000000001
1455382175.2,199.841781195868,780.0
1455382175.9,201.31909948027803,720.0
1455382176.6,202.5965152650216,710.0
1455382177.4,204.1150071396189,760.0000000000001
1455382178.1,205.6564134347208,780.0
1455382178.9,207.3372740378087,750.0
1455382179.7,208.92793124894104,790.0000000000001
1455382180.5,210.7109196250261,809.9999999999999
1455382181.3,212.4026804794462,839.9999999999999
1455382182.2,214.3696936403832,869.9999999999998
1455382183.0,216.1966450807585,820.0
1455382183.8,217.9523670421886,800.0
1455382184.6,219.60646521433603,800.0
1455382185.4,235.9910161941215,809.9999999999999
1455382186.2,242.4715558283177,780.0
1455382187.0,246.323619971919,740.0000000000001
1455382187.7,240.3045857386478,700.0000000000001
1455382188.4,229.3507379816217,760.0000000000001
1455382189.2,203.55421380162082,809.9999999999999
1455382190.1,206.3899829261672,890.0
1455382190.9,213.16094071793168,809.9999999999999
1455382191.7,216.77884721233502,800.0
1455382192.6,216.85518431978508,830.0000000000002
1455382193.4,215.3669258279976,830.0000000000002
1455382194.2,219.0351909709056,820.0
1455382195.0,220.65313327449212,839.9999999999999
1455382195.9,237.0820262902903,830.0000000000002
1455382196.7,240.41649034602597,830.0000000000002
1455382197.5,245.2546327203033,770.0000000000001
1455382198.2,201.0744879946086,730.0
1455382199.0,147.11553455760074,770.0000000000001
1455382199.8,138.1713048629476,800.0
1455382200.6,146.91327384150432,830.0000000000002
1455382201.5,171.4985386630691,859.9999999999998
1455382202.3,199.28535435105462,830.0000000000002
1455382203.1,217.0589101876736,809.9999999999999
1455382203.9,237.2808051594592,820.0
1455382204.7,246.1878560230251,790.0000000000001
1455382205.5,253.82653652868237,790.0000000000001
1455382206.3,256.5320665477285,820.0
1455382207.0,259.43709081687564,700.0000000000001
