unix_utc,GSR,IBT
1455295106.2,169.96341994060438,700.0000000000001
1455295106.9,170.69976715870519,710.0
1455295107.6,166.6596729016206,689.9999999999999
1455295108.3,165.85345993209654,670.0000000000002
1455295109.0,166.71949494479102,680.0000000000002
1455295109.7,167.91373892706622,680.0000000000002
1455295110.3,168.64773755241654,680.0000000000002
1455295111.0,168.89383554708618,689.9999999999999
1455295111.7,169.51223437260074,710.0
1455295112.4,169.6830787816889,689.9999999999999
1455295113.1,168.3259217773119,710.0
1455295113.9,166.644447407012,720.0
1455295114.6,167.00519013675898,720.0
1455295115.3,165.21719300461083,720.0
1455295116.0,165.89803253414155,700.0000000000001
1455295116.7,164.30839328457995,680.0000000000002
1455295117.4,163.13587421135765,730.0
1455295118.1,162.84900627829242,689.9999999999999
1455295118.8,160.93846125260401,680.0000000000002
1455295119.5,153.5591277591662,670.0000000000002
1455295120.1,152.36162793275756,660.0
1455295120.8,152.15766966536722,710.0
1455295121.5,155.38819661045642,680.0000000000002
1455295122.2,158.54102781471252,689.9999999999999
1455295122.9,160.63126958574924,730.0
1455295123.6,162.121900484893,720.0
1455295124.3,163.30852623420782,700.0000000000001
1455295125.1,164.48345450947178,750.0
1455295125.8,165.6013512852886,700.0000000000001
1455295126.5,166.2107609286661,700.0000000000001
1455295127.2,159.8825649602722,710.0
1455295127.9,157.4490833478259,720.0
1455295128.5,159.09948894987178,620.0
1455295129.2,161.5843952953289,700.0000000000001
1455295129.9,163.36617849759838,680.0000000000002
1455295130.6,164.86420420567958,700.0000000000001
1455295131.3,166.195778627223,700.0000000000001
1455295132.1,167.08048152751758,770.0000000000001
1455295132.8,166.44975541819218,680.0000000000002
1455295133.5,167.0955724417579,700.0000000000001
1455295134.2,168.5556467471054,710.0
1455295134.9,169.83872864148,680.0000000000002
1455295135.6,171.01504328629082,730.0
1455295136.3,170.96765578874968,689.9999999999999
1455295137.0,170.95185995623595,720.0
1455295137.7,172.0318173943381,720.0
1455295138.4,173.31986177307778,689.9999999999999
1455295139.1,174.315042983351,710.0
1455295139.8,175.13933741981663,680.0000000000002
1455295140.5,175.988173594734,720.0
1455295141.2,176.72719311669158,680.0000000000002
1455295141.9,177.48939192348237,689.9999999999999
1455295142.6,177.57451392908084,689.9999999999999
1455295143.3,177.84733584690892,689.9999999999999
1455295144.0,176.424229814081,700.0000000000001
1455295144.7,174.41357316864747,680.0000000000002
1455295145.3,174.84169489559213,689.9999999999999
1455295146.0,175.73769838890803,680.0000000000002
1455295146.7,176.67658681749043,660.0
1455295147.4,177.31944138240016,710.0
1455295148.1,178.01833318247867,660.0
1455295148.8,178.37841256957714,720.0
1455295149.4,177.0313148774917,660.0
1455295150.1,176.49977023012264,710.0
1455295150.8,177.20068090846453,700.0000000000001
1455295151.5,178.01830028126895,660.0
1455295152.2,178.55040008339992,730.0
1455295152.9,178.56766189105252,670.0000000000002
1455295153.6,176.8285024526833,720.0
1455295154.3,174.1511759357233,720.0
1455295155.0,172.8023364491406,689.9999999999999
1455295155.7,171.9519258829844,710.0
1455295156.4,172.27184868355184,700.0000000000001
1455295157.2,171.0308391188045,710.0
1455295157.8,171.6332185870498,650.0
1455295158.5,171.9040680538786,730.0
1455295159.2,169.9635058352154,670.0000000000002
1455295159.9,166.6594839037926,660.0
1455295160.5,166.046758767269,640.0
1455295161.1,165.79406530026648,610.0
1455295161.8,164.454256057334,640.0
1455295162.4,165.32044569211482,689.9999999999999
1455295163.1,165.32055099750792,630.0
1455295163.7,161.33104289418017,670.0000000000002
1455295164.4,160.92437984367598,650.0
1455295165.0,162.72023071690614,650.0
1455295165.8,165.3057028350296,710.0
1455295166.5,166.8998256064544,700.0000000000001
1455295167.1,167.86808229357624,660.0
1455295167.8,169.04801187002917,730.0
1455295168.5,170.22902656871742,700.0000000000001
1455295169.3,171.52191463924197,730.0
1455295170.0,172.51256560193073,750.0
1455295170.7,173.01219017810962,720.0
1455295171.5,172.88297526357042,760.0000000000001
1455295172.2,173.92215602806252,730.0
1455295172.9,175.0565808139996,710.0
1455295173.7,175.97146468170553,720.0
1455295174.4,176.36531779192055,730.0
1455295175.1,176.82840571509402,730.0
1455295175.9,177.77908129919734,730.0
1455295176.5,178.48158516536438,689.9999999999999
1455295177.2,178.9645531231695,700.0000000000001
1455295178.0,179.69390903423232,730.0
1455295178.7,180.49958658117242,740.0000000000001
1455295179.5,181.33023863059398,750.0
1455295180.2,181.98961981197812,730.0
1455295180.9,182.5457378095276,730.0
1455295181.6,183.0871707731448,710.0
1455295182.4,183.77762844555718,770.0000000000001
1455295183.1,184.3814352156405,710.0
1455295183.9,184.43653886516742,740.0000000000001
1455295184.6,184.51005915497018,710.0
1455295185.3,185.044734483238,710.0
1455295185.9,185.48954214206498,670.0000000000002
1455295186.6,186.0486053366626,700.0000000000001
1455295187.4,186.6486659291362,710.0
1455295188.0,187.13909566326717,680.0000000000002
1455295188.7,187.61306768379384,680.0000000000002
1455295189.4,188.07036980010457,689.9999999999999
1455295190.1,188.7701054146888,700.0000000000001
1455295190.8,189.4556877167852,740.0000000000001
1455295191.5,189.88303205225608,680.0000000000002
1455295192.3,190.56698708755403,760.0000000000001
1455295193.0,190.68469059572845,700.0000000000001
1455295193.7,188.4723223616391,720.0
1455295194.4,187.290516681333,720.0
1455295195.1,187.4042068950656,720.0
1455295195.8,188.29983454594966,700.0000000000001
1455295196.6,187.49910862669861,710.0
1455295197.3,187.59404884789944,720.0
1455295198.0,188.26156452658358,700.0000000000001
1455295198.7,189.1267440224072,750.0
1455295199.5,189.66912117463008,730.0
1455295200.2,189.980482002178,740.0000000000001
1455295200.9,190.35151322371465,730.0
1455295201.6,190.2928025771819,680.0000000000002
1455295202.3,190.19511219784252,740.0000000000001
1455295203.0,190.0974619930571,680.0000000000002
1455295203.7,190.8418980949316,710.0
1455295204.4,191.71121877600663,700.0000000000001
1455295205.1,192.4283487527401,689.9999999999999
1455295205.9,192.90946528960976,740.0000000000001
1455295206.6,193.3930106364328,700.0000000000001
1455295207.3,194.06171162429692,740.0000000000001
1455295208.0,194.7351859750881,720.0
1455295208.7,195.10445891374002,710.0
1455295209.5,195.08388607101105,740.0000000000001
1455295210.2,195.51643714477316,750.0
1455295210.9,196.17925988931046,700.0000000000001
1455295211.6,196.86749859789902,710.0
1455295212.3,197.35000456381562,710.0
1455295213.0,197.8137826306382,670.0000000000002
1455295213.7,198.23729462065828,730.0
1455295214.4,198.9935431800557,700.0000000000001
1455295215.1,199.69089940004025,689.9999999999999
1455295215.8,199.49726688744403,680.0000000000002
1455295216.5,197.24493718433857,710.0
1455295217.3,196.6375541986925,750.0
1455295218.0,197.75042760210084,680.0000000000002
1455295218.7,198.7906063284377,730.0
1455295219.4,198.89735002960603,689.9999999999999
1455295220.1,199.49731319254863,740.0000000000001
1455295220.9,200.55596222108602,740.0000000000001
1455295221.6,201.187850816087,770.0000000000001
1455295222.3,201.8237290805178,660.0
1455295223.0,201.77975681768692,740.0000000000001
1455295223.7,199.1112506074211,680.0000000000002
1455295224.4,197.37101803971103,650.0
1455295225.0,196.86749859789902,660.0
1455295225.7,197.07700816595693,650.0
1455295226.4,197.85607948731064,689.9999999999999
1455295227.0,198.42849226695512,640.0
1455295227.6,190.86394319474803,630.0
1455295228.3,178.91346927356463,660.0
1455295229.0,172.23187334362314,710.0
1455295229.6,170.30736777649741,640.0
1455295230.3,171.0624307838319,670.0000000000002
1455295231.0,171.983870603984,700.0000000000001
1455295231.7,173.22264813465026,710.0
1455295232.4,174.8747350364263,689.9999999999999
1455295233.2,176.122099205982,760.0000000000001
1455295233.9,176.86220773962106,750.0
1455295234.6,177.43839700378518,700.0000000000001
1455295235.4,178.1382056937889,740.0000000000001
1455295236.1,179.12034458819275,750.0
1455295236.9,180.13087433238465,780.0
1455295237.6,180.9758561986557,700.0000000000001
1455295238.4,182.1149057652856,780.0
1455295239.1,182.2044711256101,710.0
1455295239.8,182.6537823076956,750.0
1455295240.6,183.7776646876157,750.0
1455295241.3,184.6019961945051,689.9999999999999
1455295242.0,184.767746942094,730.0
1455295242.7,184.95228231116403,700.0000000000001
1455295243.4,185.84323773102886,740.0000000000001
1455295244.2,186.98798035061247,760.0000000000001
1455295244.9,187.84144814158302,750.0
1455295245.7,188.683548684265,720.0
1455295246.4,189.26206110512763,740.0000000000001
1455295247.2,190.1365220749713,750.0
1455295247.9,190.94031497537918,730.0
1455295248.6,191.6715088945182,720.0
1455295249.3,192.4083698814472,730.0
1455295250.0,193.0502350095388,700.0000000000001
1455295250.8,193.655834850304,740.0000000000001
1455295251.5,194.14314244586566,730.0
1455295252.3,194.7146995946674,750.0
1455295253.0,195.2896579348629,760.0000000000001
1455295253.7,195.909411488128,689.9999999999999
1455295254.5,196.17925988931046,770.0000000000001
1455295255.2,195.08397266987342,760.0000000000001
1455295255.9,192.6486154141616,670.0000000000002
1455295256.7,190.3907341279341,770.0000000000001
1455295257.3,188.4531483907357,650.0
1455295258.1,183.6229425714752,730.0
1455295258.8,180.85213900398517,730.0
1455295259.5,179.8160529538126,680.0000000000002
1455295260.2,180.0608157436844,740.0000000000001
1455295260.9,180.41165454942464,700.0000000000001
1455295261.6,180.44678624273703,720.0
1455295262.4,181.24154770557246,740.0000000000001
1455295263.1,181.90023037023158,720.0
1455295263.8,182.5097703059272,730.0
1455295264.5,182.67180155633747,730.0
1455295265.3,182.5907149374489,730.0
1455295266.0,182.9605368647361,689.9999999999999
1455295266.7,183.123351889833,720.0
1455295267.4,183.123351889833,700.0000000000001
1455295268.1,183.61362676662688,710.0
1455295268.8,184.30806119713853,730.0
1455295269.5,184.93382877425705,689.9999999999999
1455295270.3,185.52670849762626,750.0
1455295271.0,185.9365457817622,689.9999999999999
1455295271.7,186.5546798188432,700.0000000000001
1455295272.4,186.96903849291317,770.0000000000001
1455295273.1,187.57503001200504,710.0
1455295273.9,187.80333325626597,720.0
1455295274.6,188.16588947816803,740.0000000000001
1455295275.3,188.85674054498932,720.0
1455295276.0,189.39757599627652,730.0
1455295276.7,189.86358199016945,680.0000000000002
1455295277.5,190.2928025771819,730.0
1455295278.2,190.72399247052925,720.0
1455295278.9,191.453515086537,730.0
1455295279.6,192.128914316122,710.0
1455295280.4,192.90946528960976,750.0
1455295281.1,193.5142231781433,740.0000000000001
1455295281.8,194.14314244586566,710.0
1455295282.6,194.89912018133083,760.0000000000001
1455295283.3,195.51643714477316,740.0000000000001
1455295284.0,194.7761587359296,689.9999999999999
1455295284.7,191.55266650099708,689.9999999999999
1455295285.4,189.2427300933104,700.0000000000001
1455295286.1,188.81823604263352,680.0000000000002
1455295286.7,185.6757842479313,660.0
1455295287.4,181.2061754474249,630.0
1455295288.0,179.1550356850151,650.0
1455295288.6,178.61931456396752,630.0
1455295289.3,178.32689245510196,689.9999999999999
1455295290.0,175.771116214965,689.9999999999999
1455295290.7,176.10535850457603,640.0
1455295291.3,177.54045207956443,680.0000000000002
1455295292.1,177.76201766226944,720.0
1455295292.8,175.321715347663,700.0000000000001
1455295293.5,176.038395698952,710.0
1455295294.2,177.8986251772169,770.0000000000001
1455295295.0,179.08568706580638,750.0
1455295295.8,180.09584503803453,760.0000000000001
1455295296.5,180.60518725804317,780.0
1455295297.3,181.2770240755811,800.0
1455295298.1,181.93598614693016,780.0
1455295298.9,182.3300743561456,800.0
1455295299.7,181.68604651162804,750.0
1455295300.4,182.2582809171652,770.0000000000001
1455295301.1,182.5097703059272,710.0
1455295301.9,183.1777310059494,740.0000000000001
1455295302.7,183.77762844555718,770.0000000000001
1455295303.3,181.02900131217768,689.9999999999999
1455295304.0,179.60676014477778,700.0000000000001
1455295304.8,180.8698079505916,780.0
1455295305.5,182.2044711256101,720.0
1455295306.3,183.3591024867877,750.0
1455295307.0,183.77762844555718,750.0
1455295307.8,183.16866781993,760.0000000000001
1455295308.5,181.81094616896152,700.0000000000001
1455295309.3,181.43687637212003,760.0000000000001
1455295310.0,182.2582809171652,740.0000000000001
1455295310.7,183.32277790240985,710.0
1455295311.5,184.28971769251305,760.0000000000001
1455295312.2,184.896921700443,740.0000000000001
1455295312.9,185.48954214206498,720.0
1455295313.7,186.2169952198764,760.0000000000001
1455295314.4,186.7804587831696,740.0000000000001
1455295315.2,187.27157470785176,760.0000000000001
1455295316.0,187.290516681333,760.0000000000001
1455295316.7,187.57503001200504,740.0000000000001
1455295317.5,188.33814352653613,760.0000000000001
1455295318.2,189.04953829696984,750.0
1455295319.0,189.9025220422404,750.0
1455295319.7,190.3319430082037,780.0
1455295320.4,188.81823604263352,700.0000000000001
1455295321.2,188.12765830138989,780.0
1455295321.9,188.89524504734507,710.0
1455295322.7,189.72743155556321,730.0
1455295323.4,190.39065365473644,720.0
1455295324.1,190.72399247052925,740.0000000000001
1455295324.9,188.2616423303918,760.0000000000001
1455295325.6,186.55467981884323,700.0000000000001
1455295326.3,187.00676964506096,730.0
1455295327.0,187.61306768379384,730.0
1455295327.8,187.59404884789944,750.0
1455295328.5,187.95583152197062,720.0
1455295329.2,188.7412270379219,740.0000000000001
1455295330.0,189.4556877167852,740.0000000000001
1455295330.7,189.63030066111025,730.0
1455295331.5,189.3200937022649,750.0
1455295332.2,189.7468816176498,750.0
1455295333.0,190.76329434533,750.0
1455295333.7,191.453515086537,700.0000000000001
1455295334.4,191.8303484204718,720.0
1455295335.1,191.7707835982393,720.0
1455295335.8,192.22860147860703,720.0
1455295336.6,193.07033897533645,750.0
1455295337.3,193.6963800390522,720.0
1455295338.0,194.2856891402559,750.0
1455295338.8,194.7146995946674,730.0
1455295339.5,195.289614498301,740.0000000000001
1455295340.3,196.116885663856,750.0
1455295341.0,196.6375541986925,740.0000000000001
1455295341.7,196.7733617964991,720.0
1455295342.4,196.15846848082558,689.9999999999999
1455295343.1,196.5123196038161,730.0
1455295343.8,197.3920763558696,700.0000000000001
1455295344.5,198.0676995901136,700.0000000000001
1455295345.3,198.83326712167587,730.0
1455295346.0,199.54029633468758,710.0
1455295346.7,200.0144570482844,710.0
1455295347.4,199.928025910672,730.0
1455295348.1,200.274031002983,650.0
1455295348.8,196.3464296504185,700.0000000000001
1455295349.5,187.63231769148757,689.9999999999999
1455295350.2,185.0539797004454,710.0
1455295350.9,184.36309171101502,680.0000000000002
1455295351.6,183.123351889833,700.0000000000001
1455295352.3,184.14311549072545,700.0000000000001
1455295353.0,186.1047478206865,720.0
1455295353.7,187.404245267911,730.0
1455295354.4,187.80333325626597,720.0
1455295355.1,187.8890917482293,710.0
1455295355.9,188.37645250712256,750.0
1455295356.6,187.480128280372,750.0
1455295357.3,184.06992365765592,710.0
1455295358.1,183.5590318089768,750.0
1455295358.8,184.45491893761815,720.0
1455295359.6,185.30393363958592,750.0
1455295360.3,186.38568644825529,750.0
1455295361.1,186.68632103028855,740.0000000000001
1455295361.8,186.62983837856004,750.0
1455295362.5,186.9501729168393,730.0
1455295363.3,185.9925755592124,750.0
1455295364.0,185.6569210511694,760.0000000000001
1455295364.8,186.80873813453158,740.0000000000001
1455295365.6,188.10856213429486,770.0000000000001
1455295366.3,189.04953829696984,740.0000000000001
1455295367.1,189.9999719921624,770.0000000000001
1455295367.8,190.62581863001841,720.0
1455295368.5,190.6650800815736,710.0
1455295369.2,190.72399247052917,720.0
1455295369.9,191.21632116799884,680.0000000000002
1455295370.6,191.4733289732607,710.0
