unix_utc,GSR,IBT
1455285284.0,108.2853778267335,580.0
1455285284.6,108.6666214869256,580.0
1455285285.1,109.17271971429241,589.9999999999999
1455285285.8,106.32411100442656,620.0
1455285286.3,104.32625046232629,580.0
1455285286.9,103.81737264951799,589.9999999999999
1455285287.5,104.55596264393412,589.9999999999999
1455285288.1,105.5451578100769,610.0
1455285288.7,106.29637565924013,589.9999999999999
1455285289.3,106.7805801381752,580.0
1455285289.9,107.05217724971337,610.0
1455285290.5,107.182293888234,620.0
1455285291.1,107.31273370483738,589.9999999999999
1455285291.7,107.5058577994144,589.9999999999999
1455285292.3,107.3500629237474,630.0
1455285292.9,106.8175371331396,599.9999999999999
1455285293.5,106.74979803722653,589.9999999999999
1455285294.1,106.93475379544307,610.0
1455285294.7,107.16988680162001,589.9999999999999
1455285295.3,107.3065085622065,589.9999999999999
1455285295.9,107.25678671878842,589.9999999999999
1455285296.5,107.219551084412,580.0
1455285297.1,107.30029063186741,589.9999999999999
1455285297.7,107.3998785396002,599.9999999999999
1455285298.3,107.4996109444572,580.0
1455285298.9,107.4435051497032,599.9999999999999
1455285299.4,107.43101147760198,580.0
1455285300.1,107.58082010947564,630.0
1455285300.7,107.72473038240177,580.0
1455285301.2,107.8502281812863,589.9999999999999
1455285301.9,108.01376250954638,620.0
1455285302.5,108.0516017523226,589.9999999999999
1455285303.0,108.00116658763581,589.9999999999999
1455285303.7,107.831392909345,610.0
1455285304.2,107.56829734880041,580.0
1455285304.8,107.48713897206831,599.9999999999999
1455285305.5,107.46218055242552,620.0
1455285306.1,106.16242543643652,650.0
1455285306.7,104.28510840250802,620.0
1455285307.3,103.81737264951799,610.0
1455285308.0,104.51462787738086,630.0
1455285308.6,105.28114546253313,599.9999999999999
1455285309.2,105.91942232288427,599.9999999999999
1455285309.8,106.3391122231969,599.9999999999999
1455285310.3,106.626868143318,570.0
1455285310.9,106.87301883477372,610.0
1455285311.5,107.07074486816369,580.0
1455285312.1,106.50437605221529,599.9999999999999
1455285312.7,103.02634872286508,589.9999999999999
1455285313.4,100.794300563546,640.0
1455285314.0,100.9316121428537,620.0
1455285314.6,101.45693966308713,630.0
1455285315.2,102.08333368859181,630.0
1455285315.9,102.85444620182504,630.0
1455285316.5,103.3480716033642,640.0
1455285317.1,103.70691372688049,610.0
1455285317.7,103.87560675400448,599.9999999999999
1455285318.3,103.99813062730247,630.0
1455285318.9,104.2263879506265,589.9999999999999
1455285319.5,104.5087352802508,599.9999999999999
1455285320.1,104.7096434532256,599.9999999999999
1455285320.7,104.63272625017159,580.0
1455285321.3,104.52052047451099,580.0
1455285321.9,104.63273292631641,599.9999999999999
1455285322.5,104.6682218627075,599.9999999999999
1455285323.1,104.6150085035453,599.9999999999999
1455285323.7,104.72148871036622,599.9999999999999
1455285324.3,104.9470050956958,589.9999999999999
1455285324.9,105.1555929099828,610.0
1455285325.5,105.30507218611179,610.0
1455285326.1,105.48503040871849,620.0
1455285326.7,105.68970925428421,599.9999999999999
1455285327.4,105.62943770028542,630.0
1455285328.0,104.85786679472321,599.9999999999999
1455285328.5,104.5795463057135,589.9999999999999
1455285329.1,104.76887643775244,589.9999999999999
1455285329.7,105.2272983959161,589.9999999999999
1455285330.3,105.623389243314,589.9999999999999
1455285330.9,105.91337380705059,580.0
1455285331.5,106.137966834414,580.0
1455285332.0,106.27197979776187,560.0
1455285332.6,106.42464846469359,599.9999999999999
1455285333.2,106.565537538181,570.0
1455285333.8,106.57777401046442,560.0
1455285334.4,106.63916112658859,610.0
1455285335.0,106.51035340028272,599.9999999999999
1455285335.6,105.93156788602508,630.0
1455285336.2,105.4309718934243,570.0
1455285336.8,105.23325799296349,610.0
1455285337.4,105.41296379125,589.9999999999999
1455285338.0,105.37699880082093,620.0
1455285338.6,105.40096294785198,570.0
1455285339.2,105.67465342162559,599.9999999999999
1455285339.8,105.63546555232668,589.9999999999999
1455285340.3,104.92918013329238,589.9999999999999
1455285340.9,104.50282272241579,599.9999999999999
1455285341.5,104.76888985815602,580.0
1455285342.1,105.23325799296349,580.0
1455285342.7,105.5993259761326,599.9999999999999
1455285343.3,105.64750060438921,580.0
1455285343.9,105.40099026116472,599.9999999999999
1455285344.5,105.45498041729759,580.0
1455285345.1,105.756118816339,630.0
1455285345.7,106.0832455050996,610.0
1455285346.3,106.3452234562817,620.0
1455285347.0,106.59617106553499,650.0
1455285347.6,106.8175513466127,650.0
1455285348.2,107.02123836891009,589.9999999999999
1455285348.8,107.2071368105308,620.0
1455285349.5,107.05219871196618,630.0
1455285350.1,104.846192990525,630.0
1455285350.7,103.09492834464108,599.9999999999999
1455285351.3,102.68619042736736,610.0
1455285351.9,102.76882256570528,610.0
1455285352.5,100.92626987871634,599.9999999999999
1455285353.1,99.56412013217285,620.0
1455285353.7,99.18021051889109,589.9999999999999
1455285354.4,99.99421812599644,640.0
1455285355.0,100.69563976927799,610.0
1455285355.6,101.5459609685754,610.0
1455285356.2,102.32024564512658,599.9999999999999
1455285356.8,102.89442797711052,640.0
1455285357.4,103.3192591062915,620.0
1455285358.1,103.6430614404655,650.0
1455285358.7,103.86396646430609,650.0
1455285359.4,103.54454823041807,660.0
1455285360.0,102.86015697565392,630.0
1455285360.7,101.39585400483091,670.0000000000002
1455285361.4,100.7558768056728,660.0
1455285362.0,101.05278609411509,640.0
1455285362.6,100.50980221566161,620.0
1455285363.3,100.47164008323358,650.0
1455285363.9,100.49889536297528,610.0
1455285364.5,99.05819360965687,620.0
1455285365.1,98.97874332679994,599.9999999999999
1455285365.7,99.90257192903944,610.0
1455285366.3,100.90412471892971,599.9999999999999
1455285366.9,101.52927022571691,630.0
1455285367.6,101.98774880694052,640.0
1455285368.2,102.37680558996651,630.0
1455285368.8,102.3711327033412,599.9999999999999
1455285369.4,101.73004805820221,620.0
1455285370.0,101.7356156390018,599.9999999999999
1455285370.6,102.20166513106138,610.0
1455285371.2,102.63211205292886,599.9999999999999
1455285371.8,102.8830064294527,589.9999999999999
1455285372.5,102.6890489461374,620.0
1455285373.1,100.6054595649787,620.0
1455285373.7,99.55340602271264,610.0
1455285374.3,99.88367006107259,610.0
1455285374.9,100.44437296597135,599.9999999999999
1455285375.5,100.98943354947204,620.0
1455285376.1,101.512542898953,589.9999999999999
1455285376.7,101.89238040521192,599.9999999999999
1455285377.3,102.1959923581682,610.0
1455285377.9,102.38247222293622,610.0
1455285378.5,102.55821958967822,599.9999999999999
1455285379.1,102.71181613017431,610.0
1455285379.7,102.87155949012852,610.0
1455285380.4,102.89158212266096,610.0
1455285381.0,103.003167785849,630.0
1455285381.6,103.14662155428951,630.0
1455285382.2,103.20982557539499,610.0
1455285382.9,103.26741201275999,630.0
1455285383.5,103.3942307980056,610.0
1455285384.1,103.4635598611322,599.9999999999999
1455285384.7,103.52717879487301,610.0
1455285385.3,103.55614944267452,599.9999999999999
1455285385.9,103.57349944851588,580.0
1455285386.4,103.63146669389972,580.0
1455285387.0,103.6430614404655,580.0
1455285387.6,103.67789763423299,580.0
1455285388.2,103.8057323598196,580.0
1455285388.8,103.7650239469937,599.9999999999999
1455285389.4,103.82903252183792,610.0
1455285390.0,103.99227117406349,599.9999999999999
1455285390.6,104.2263879506265,599.9999999999999
1455285391.2,104.3497280378146,610.0
1455285391.8,104.36737927115772,620.0
1455285392.4,104.3909031971265,589.9999999999999
1455285393.0,104.53823822113728,620.0
1455285393.6,104.72148201154242,610.0
1455285394.2,104.92918013329238,599.9999999999999
1455285394.8,105.08992849647345,599.9999999999999
1455285395.5,105.25121834050732,620.0
1455285396.1,105.3769749118796,620.0
1455285396.7,105.50907999013279,589.9999999999999
1455285397.3,105.64147276412041,610.0
1455285397.9,105.2392651587854,599.9999999999999
1455285398.5,104.75109850380579,610.0
1455285399.1,104.78667450230441,599.9999999999999
1455285399.7,104.9529444940298,620.0
1455285400.3,104.5028693086944,599.9999999999999
1455285400.9,103.67787813919227,610.0
1455285401.5,103.49827285848549,620.0
1455285402.2,103.95433231917777,620.0
1455285402.8,104.42623886417788,610.0
1455285403.4,103.78249742201328,599.9999999999999
1455285404.0,102.80306189093172,610.0
1455285404.6,102.8315777254096,620.0
1455285405.2,103.4057996058374,610.0
1455285405.8,103.92807300723221,610.0
1455285406.4,103.85814631945688,599.9999999999999
1455285407.0,103.8930867821488,620.0
1455285407.6,104.15605416523913,599.9999999999999
1455285408.2,104.49692347171738,599.9999999999999
1455285408.9,104.79261390069021,620.0
1455285409.5,104.8875571220648,610.0
1455285410.1,104.632759653549,620.0
1455285410.7,103.7999578675361,610.0
1455285411.3,102.980280233961,580.0
1455285411.9,102.0384548736666,589.9999999999999
1455285412.5,99.8164249372425,640.0
1455285413.1,97.289139532712,630.0
1455285413.7,93.80949235670258,610.0
1455285414.4,92.01711647842993,610.0
1455285414.9,92.0239390834802,589.9999999999999
1455285415.6,91.25754204285576,620.0
1455285416.2,91.61421144248504,599.9999999999999
1455285416.8,93.07860049142543,610.0
1455285417.4,94.54696748374418,620.0
1455285418.0,95.61849114202695,650.0
1455285418.7,95.81390776988522,610.0
1455285419.3,96.0524423741563,640.0
1455285419.9,96.4979234330422,599.9999999999999
1455285420.5,97.01354704063671,630.0
1455285421.1,94.17758747478462,610.0
1455285421.7,89.21768481858454,610.0
1455285422.3,88.29868547624632,580.0
1455285422.9,88.92193263013979,620.0
1455285423.6,88.60285495626147,610.0
1455285424.2,87.97985873869436,610.0
1455285424.8,87.58042544714203,620.0
1455285425.4,88.79836419097154,630.0
1455285426.1,90.66777940938586,660.0
1455285426.7,89.05035265490005,670.0000000000002
1455285427.4,87.48114390964335,620.0
1455285428.0,86.69478193457934,630.0
1455285428.6,87.10258884145567,589.9999999999999
1455285429.2,88.64955698646902,620.0
1455285429.8,89.3984859501828,610.0
1455285430.4,86.20661676336746,610.0
1455285431.0,85.1951460749397,599.9999999999999
1455285431.6,86.31099501021681,589.9999999999999
1455285432.2,87.74641077875404,589.9999999999999
1455285432.8,88.83239782514013,589.9999999999999
1455285433.4,89.58006130842182,589.9999999999999
1455285433.9,90.02426346365719,560.0
1455285434.5,90.37571764994242,580.0
1455285435.1,90.64114363859017,570.0
1455285435.7,90.81002979416729,589.9999999999999
1455285436.3,90.43759620882987,620.0
1455285436.9,88.08033179983977,610.0
1455285437.5,87.39030018663316,630.0
1455285438.2,88.4843405600492,620.0
1455285438.8,89.4632448666488,650.0
1455285439.4,90.10308645344921,610.0
1455285440.1,90.63226794709038,640.0
1455285440.7,90.94829209878868,650.0
1455285441.3,91.23507210846712,620.0
1455285441.9,91.47842579950054,610.0
1455285442.6,91.75038283020851,610.0
1455285443.2,91.9553813373705,620.0
1455285443.8,92.1475640765353,589.9999999999999
1455285444.4,92.29912223907264,599.9999999999999
1455285445.0,92.49275984992434,589.9999999999999
1455285445.5,92.62690812098377,589.9999999999999
1455285446.2,92.87779069055051,610.0
1455285446.8,93.05511471953194,599.9999999999999
1455285447.4,93.06914694174806,599.9999999999999
1455285448.0,93.01306032018722,599.9999999999999
1455285448.6,93.18154596267172,610.0
1455285449.2,93.39301093893404,599.9999999999999
1455285449.8,93.62437761185744,599.9999999999999
1455285450.4,93.77608748444956,610.0
1455285451.0,93.31772373336351,620.0
1455285451.6,92.72896079926502,610.0
1455285452.2,91.80951329805409,610.0
1455285452.8,91.655008505268,620.0
1455285453.4,92.22099817256692,610.0
1455285454.0,92.79865881691263,599.9999999999999
1455285454.6,93.28480722599001,599.9999999999999
1455285455.3,93.7381312289705,610.0
1455285455.9,94.01412697864923,599.9999999999999
1455285456.4,94.1527587813508,580.0
1455285457.0,94.35422671983629,589.9999999999999
1455285457.6,94.585565784987,589.9999999999999
1455285458.2,94.82772297202708,580.0
1455285458.8,95.02725157374556,589.9999999999999
1455285459.4,95.1590719194343,589.9999999999999
1455285460.0,95.39929711440556,589.9999999999999
1455285460.6,95.52230291365757,589.9999999999999
1455285461.1,95.51738635134936,589.9999999999999
1455285461.7,95.65552305799095,599.9999999999999
1455285462.4,95.90322764732252,610.0
1455285462.9,96.07487155334304,589.9999999999999
1455285463.5,96.26715662770252,589.9999999999999
1455285464.1,96.35480743978457,610.0
1455285464.7,95.83375776617972,580.0
1455285465.3,94.91764986935331,589.9999999999999
1455285465.9,94.81316389966923,589.9999999999999
1455285466.5,95.3084668606883,589.9999999999999
1455285467.1,95.82877985967885,610.0
1455285467.7,96.23464195031124,610.0
1455285468.3,96.55324786755864,599.9999999999999
1455285468.9,96.74494126532714,610.0
1455285469.5,96.79043993891531,610.0
1455285470.2,96.81573723545166,620.0
1455285470.8,96.79550151353676,610.0
1455285471.4,96.50294291597292,630.0
1455285472.0,96.59354536017149,630.0
1455285472.6,96.94498760952676,610.0
1455285473.2,97.37574173255852,610.0
1455285473.9,97.75097237305548,610.0
1455285474.5,98.04595120045758,599.9999999999999
1455285475.1,98.332306635861,599.9999999999999
1455285475.7,98.5940600421278,599.9999999999999
1455285476.3,98.42644169260684,620.0
1455285476.9,96.01767936218629,599.9999999999999
1455285477.5,94.61940157124624,589.9999999999999
1455285478.0,94.682271195117,580.0
1455285478.6,95.52234611960121,599.9999999999999
1455285479.2,96.37236785361445,599.9999999999999
1455285479.8,96.84106894319623,580.0
1455285480.4,96.93229122952809,610.0
1455285481.0,96.02759911027695,580.0
1455285481.6,94.3879442353868,589.9999999999999
1455285482.2,92.71049828200005,610.0
1455285482.8,91.11835137440464,589.9999999999999
1455285483.4,91.28006074510613,599.9999999999999
1455285484.0,92.56212856026752,580.0
1455285484.6,93.78086509085651,589.9999999999999
1455285485.1,94.6290844567162,570.0
1455285485.7,95.36980270902257,570.0
1455285486.3,95.90323793890468,570.0
1455285486.9,96.33225362285265,570.0
1455285487.4,96.56333930386272,560.0
1455285488.0,96.1222577011113,580.0
1455285488.6,95.32562434613428,580.0
1455285489.2,95.453374433388,580.0
1455285489.8,96.05245787969048,610.0
1455285490.4,96.56835876216705,630.0
1455285491.0,96.48283351839977,610.0
1455285491.6,96.19716497731142,620.0
1455285492.2,95.0175240044232,599.9999999999999
1455285492.8,94.43123158344852,610.0
1455285493.4,94.32539953090291,589.9999999999999
1455285494.0,94.80347607479162,580.0
1455285494.6,95.42878140213809,580.0
1455285495.2,96.05744616585692,589.9999999999999
1455285495.8,96.24213214032308,580.0
1455285496.3,96.28219421940369,570.0
1455285496.9,96.49287773949943,589.9999999999999
1455285497.5,96.87146224219849,580.0
1455285498.1,97.24789558574741,610.0
1455285498.7,97.36551189876137,610.0
1455285499.3,97.5552758869398,589.9999999999999
1455285499.9,97.80775620197159,610.0
1455285500.5,98.09269517378212,610.0
1455285501.1,98.34274941602492,599.9999999999999
1455285501.7,98.57307151712706,599.9999999999999
1455285502.3,98.73073024168535,570.0
1455285502.9,98.77286132843278,589.9999999999999
1455285503.5,98.89417700681864,589.9999999999999
1455285504.1,99.1164981685817,589.9999999999999
1455285504.7,99.35045850162564,589.9999999999999
1455285505.2,99.49459631669625,589.9999999999999
1455285505.8,99.73570762630683,599.9999999999999
1455285506.4,99.97802815155258,589.9999999999999
1455285507.0,100.19437709155798,610.0
1455285507.6,100.3627370701107,589.9999999999999
1455285508.2,100.42258293563982,589.9999999999999
1455285508.8,100.42260064862259,589.9999999999999
1455285509.4,100.51524379003072,580.0
1455285510.0,100.14028412340143,599.9999999999999
1455285510.6,98.77288100356705,580.0
1455285511.2,98.23320265793016,580.0
1455285511.7,98.36362943129576,580.0
1455285512.3,98.29054658767174,580.0
1455285512.9,97.93188042339338,560.0
1455285513.5,97.95261158346024,610.0
1455285514.1,97.21224667893112,580.0
1455285514.7,94.1816880985214,599.9999999999999
1455285515.3,92.04225084253788,610.0
1455285515.9,91.14973590473242,620.0
1455285516.5,91.70496090756224,589.9999999999999
1455285517.1,92.86382871860044,630.0
1455285517.7,93.55344379301536,599.9999999999999
1455285518.3,93.82361816859208,599.9999999999999
1455285518.9,92.69649456228987,589.9999999999999
